,TIME,car_num,RATE,RATE_N,value,type
1979,2018/6/7 20:55,50,0.166666667,0.366666667,,
1980,2018/6/7 21:00,51,0.17,0.37,,
1981,2018/6/7 21:05,51,0.17,0.37,,
1982,2018/6/7 21:10,49,0.163333333,0.363333333,,
1983,2018/6/7 21:15,48,0.16,0.36,,
1984,2018/6/7 21:20,47,0.156666667,0.356666667,,
1985,2018/6/7 21:25,47,0.156666667,0.356666667,,
1986,2018/6/7 21:30,47,0.156666667,0.356666667,,
1987,2018/6/7 21:35,47,0.156666667,0.356666667,,
1988,2018/6/7 21:40,47,0.156666667,0.356666667,,
1989,2018/6/7 21:45,47,0.156666667,0.356666667,,
1990,2018/6/7 21:50,47,0.156666667,0.356666667,,
1991,2018/6/7 21:55,46,0.153333333,0.353333333,,
1992,2018/6/7 22:00,46,0.153333333,0.353333333,,
1993,2018/6/7 22:05,46,0.153333333,0.353333333,,
1994,2018/6/7 22:10,43,0.143333333,0.343333333,,
1995,2018/6/7 22:15,41,0.136666667,0.336666667,,
1996,2018/6/7 22:20,39,0.13,0.33,,
1997,2018/6/7 22:25,39,0.13,0.33,,
1998,2018/6/7 22:30,39,0.13,0.33,,
1999,2018/6/7 22:35,39,0.13,0.33,,
2000,2018/6/7 22:40,39,0.13,0.33,,
2001,2018/6/7 22:45,39,0.13,0.33,,
2002,2018/6/7 22:50,39,0.13,0.33,,
2003,2018/6/7 22:55,39,0.13,0.33,,
2004,2018/6/7 23:00,39,0.13,0.33,,
2005,2018/6/7 23:05,39,0.13,0.33,,
2006,2018/6/7 23:10,39,0.13,0.33,,
2007,2018/6/7 23:15,39,0.13,0.33,,
2008,2018/6/7 23:20,39,0.13,0.33,,
2009,2018/6/7 23:25,39,0.13,0.33,,
2010,2018/6/7 23:30,39,0.13,0.33,,
2011,2018/6/7 23:35,39,0.13,0.33,,
2012,2018/6/7 23:40,39,0.13,0.33,,
2013,2018/6/7 23:45,38,0.126666667,0.326666667,,
2014,2018/6/7 23:50,37,0.123333333,0.323333333,,
2015,2018/6/7 23:55,37,0.123333333,0.323333333,,
2016,2018/6/8 0:00,37,0.123333333,0.323333333,,
2017,2018/6/8 0:05,37,0.123333333,0.323333333,,
2018,2018/6/8 0:10,38,0.126666667,0.326666667,,
2019,2018/6/8 0:15,38,0.126666667,0.326666667,,
2020,2018/6/8 0:20,38,0.126666667,0.326666667,,
2021,2018/6/8 0:25,38,0.126666667,0.326666667,,
2022,2018/6/8 0:30,38,0.126666667,0.326666667,,
2023,2018/6/8 0:35,39,0.13,0.33,,
2024,2018/6/8 0:40,39,0.13,0.33,,
2025,2018/6/8 0:45,39,0.13,0.33,,
2026,2018/6/8 0:50,39,0.13,0.33,,
2027,2018/6/8 0:55,39,0.13,0.33,,
2028,2018/6/8 1:00,39,0.13,0.33,,
2029,2018/6/8 1:05,39,0.13,0.33,,
2030,2018/6/8 1:10,39,0.13,0.33,,
2031,2018/6/8 1:15,39,0.13,0.33,,
2032,2018/6/8 1:20,39,0.13,0.33,,
2033,2018/6/8 1:25,39,0.13,0.33,,
2034,2018/6/8 1:30,39,0.13,0.33,,
2035,2018/6/8 1:35,39,0.13,0.33,,
2036,2018/6/8 1:40,39,0.13,0.33,,
2037,2018/6/8 1:45,39,0.13,0.33,,
2038,2018/6/8 1:50,39,0.13,0.33,,
2039,2018/6/8 1:55,39,0.13,0.33,,
2040,2018/6/8 2:00,39,0.13,0.33,,
2041,2018/6/8 2:05,39,0.13,0.33,,
2042,2018/6/8 2:10,39,0.13,0.33,,
2043,2018/6/8 2:15,39,0.13,0.33,,
2044,2018/6/8 2:20,39,0.13,0.33,,
2045,2018/6/8 2:25,39,0.13,0.33,,
2046,2018/6/8 2:30,39,0.13,0.33,,
2047,2018/6/8 2:35,39,0.13,0.33,,
2048,2018/6/8 2:40,39,0.13,0.33,,
2049,2018/6/8 2:45,39,0.13,0.33,,
2050,2018/6/8 2:50,39,0.13,0.33,,
2051,2018/6/8 2:55,39,0.13,0.33,,
2052,2018/6/8 3:00,39,0.13,0.33,,
2053,2018/6/8 3:05,39,0.13,0.33,,
2054,2018/6/8 3:10,39,0.13,0.33,,
2055,2018/6/8 3:15,39,0.13,0.33,,
2056,2018/6/8 3:20,39,0.13,0.33,,
2057,2018/6/8 3:25,39,0.13,0.33,,
2058,2018/6/8 3:30,39,0.13,0.33,,
2059,2018/6/8 3:35,39,0.13,0.33,,
2060,2018/6/8 3:40,39,0.13,0.33,,
2061,2018/6/8 3:45,39,0.13,0.33,,
2062,2018/6/8 3:50,39,0.13,0.33,,
2063,2018/6/8 3:55,39,0.13,0.33,,
2064,2018/6/8 4:00,39,0.13,0.33,,
2065,2018/6/8 4:05,39,0.13,0.33,,
2066,2018/6/8 4:10,39,0.13,0.33,,
2067,2018/6/8 4:15,39,0.13,0.33,,
2068,2018/6/8 4:20,39,0.13,0.33,,
2069,2018/6/8 4:25,39,0.13,0.33,,
2070,2018/6/8 4:30,39,0.13,0.33,,
2071,2018/6/8 4:35,39,0.13,0.33,,
2072,2018/6/8 4:40,39,0.13,0.33,,
2073,2018/6/8 4:45,39,0.13,0.33,,
2074,2018/6/8 4:50,39,0.13,0.33,,
2075,2018/6/8 4:55,39,0.13,0.33,,
2076,2018/6/8 5:00,39,0.13,0.33,,
2077,2018/6/8 5:05,39,0.13,0.33,,
2078,2018/6/8 5:10,39,0.13,0.33,,
2079,2018/6/8 5:15,38,0.126666667,0.326666667,,
2080,2018/6/8 5:20,38,0.126666667,0.326666667,,
2081,2018/6/8 5:25,38,0.126666667,0.326666667,,
2082,2018/6/8 5:30,38,0.126666667,0.326666667,,
2083,2018/6/8 5:35,38,0.126666667,0.326666667,,
2084,2018/6/8 5:40,38,0.126666667,0.326666667,,
2085,2018/6/8 5:45,38,0.126666667,0.326666667,,
2086,2018/6/8 5:50,38,0.126666667,0.326666667,,
2087,2018/6/8 5:55,38,0.126666667,0.326666667,,
2088,2018/6/8 6:00,38,0.126666667,0.326666667,,
2089,2018/6/8 6:05,38,0.126666667,0.326666667,,
2090,2018/6/8 6:10,38,0.126666667,0.326666667,,
2091,2018/6/8 6:15,38,0.126666667,0.326666667,,
2092,2018/6/8 6:20,37,0.123333333,0.323333333,,
2093,2018/6/8 6:25,37,0.123333333,0.323333333,,
2094,2018/6/8 6:30,37,0.123333333,0.323333333,,
2095,2018/6/8 6:35,37,0.123333333,0.323333333,,
2096,2018/6/8 6:40,37,0.123333333,0.323333333,,
2097,2018/6/8 6:45,37,0.123333333,0.323333333,,
2098,2018/6/8 6:50,38,0.126666667,0.326666667,,
2099,2018/6/8 6:55,38,0.126666667,0.326666667,,
2100,2018/6/8 7:00,38,0.126666667,0.326666667,,
2101,2018/6/8 7:05,39,0.13,0.33,,
2102,2018/6/8 7:10,38,0.126666667,0.326666667,,
2103,2018/6/8 7:15,40,0.133333333,0.333333333,,
2104,2018/6/8 7:20,40,0.133333333,0.333333333,,
2105,2018/6/8 7:25,40,0.133333333,0.333333333,,
2106,2018/6/8 7:30,40,0.133333333,0.333333333,,
2107,2018/6/8 7:35,40,0.133333333,0.333333333,,
2108,2018/6/8 7:40,41,0.136666667,0.336666667,,
2109,2018/6/8 7:45,41,0.136666667,0.336666667,,
2110,2018/6/8 7:50,40,0.133333333,0.333333333,,
2111,2018/6/8 7:55,39,0.13,0.33,,
2112,2018/6/8 8:00,40,0.133333333,0.333333333,,
2113,2018/6/8 8:05,40,0.133333333,0.333333333,,
2114,2018/6/8 8:10,39,0.13,0.33,,
2115,2018/6/8 8:15,41,0.136666667,0.336666667,,
2116,2018/6/8 8:20,43,0.143333333,0.343333333,,
2117,2018/6/8 8:25,45,0.15,0.35,,
2118,2018/6/8 8:30,46,0.153333333,0.353333333,,
2119,2018/6/8 8:35,47,0.156666667,0.356666667,,
2120,2018/6/8 8:40,51,0.17,0.37,,
2121,2018/6/8 8:45,55,0.183333333,0.383333333,,
2122,2018/6/8 8:50,57,0.19,0.39,,
2123,2018/6/8 8:55,58,0.193333333,0.393333333,,
2124,2018/6/8 9:00,60,0.2,0.4,,
2125,2018/6/8 9:05,63,0.21,0.41,,
2126,2018/6/8 9:10,60,0.2,0.4,,
2127,2018/6/8 9:15,60,0.2,0.4,,
2128,2018/6/8 9:20,61,0.203333333,0.403333333,,
2129,2018/6/8 9:25,60,0.2,0.4,,
2130,2018/6/8 9:30,60,0.2,0.4,,
2131,2018/6/8 9:35,61,0.203333333,0.403333333,,
2132,2018/6/8 9:40,61,0.203333333,0.403333333,,
2133,2018/6/8 9:45,63,0.21,0.41,,
2134,2018/6/8 9:50,68,0.226666667,0.426666667,,
2135,2018/6/8 9:55,68,0.226666667,0.426666667,,
2136,2018/6/8 10:00,69,0.23,0.43,,
2137,2018/6/8 10:05,69,0.23,0.43,,
2138,2018/6/8 10:10,69,0.23,0.43,,
2139,2018/6/8 10:15,69,0.23,0.43,,
2140,2018/6/8 10:20,70,0.233333333,0.433333333,,
2141,2018/6/8 10:25,71,0.236666667,0.436666667,,
2142,2018/6/8 10:30,70,0.233333333,0.433333333,,
2143,2018/6/8 10:35,71,0.236666667,0.436666667,,
2144,2018/6/8 10:40,72,0.24,0.44,,
2145,2018/6/8 10:45,71,0.236666667,0.436666667,,
2146,2018/6/8 10:50,72,0.24,0.44,,
2147,2018/6/8 10:55,73,0.243333333,0.443333333,,
2148,2018/6/8 11:00,71,0.236666667,0.436666667,,
2149,2018/6/8 11:05,73,0.243333333,0.443333333,,
2150,2018/6/8 11:10,71,0.236666667,0.436666667,,
2151,2018/6/8 11:15,69,0.23,0.43,,
2152,2018/6/8 11:20,69,0.23,0.43,,
2153,2018/6/8 11:25,70,0.233333333,0.433333333,,
2154,2018/6/8 11:30,71,0.236666667,0.436666667,,
2155,2018/6/8 11:35,73,0.243333333,0.443333333,,
2156,2018/6/8 11:40,72,0.24,0.44,,
2157,2018/6/8 11:45,71,0.236666667,0.436666667,,
2158,2018/6/8 11:50,71,0.236666667,0.436666667,,
2159,2018/6/8 11:55,71,0.236666667,0.436666667,,
2160,2018/6/8 12:00,73,0.243333333,0.443333333,,
2161,2018/6/8 12:05,79,0.263333333,0.463333333,,
2162,2018/6/8 12:10,81,0.27,0.47,,
2163,2018/6/8 12:15,83,0.276666667,0.476666667,,
2164,2018/6/8 12:20,85,0.283333333,0.483333333,,
2165,2018/6/8 12:25,85,0.283333333,0.483333333,,
2166,2018/6/8 12:30,86,0.286666667,0.486666667,,
2167,2018/6/8 12:35,87,0.29,0.49,,
2168,2018/6/8 12:40,89,0.296666667,0.496666667,,
2169,2018/6/8 12:45,89,0.296666667,0.496666667,,
2170,2018/6/8 12:50,91,0.303333333,0.503333333,,
2171,2018/6/8 12:55,98,0.326666667,0.526666667,,
2172,2018/6/8 13:00,103,0.343333333,0.543333333,,
2173,2018/6/8 13:05,106,0.353333333,0.553333333,,
2174,2018/6/8 13:10,107,0.356666667,0.556666667,,
2175,2018/6/8 13:15,112,0.373333333,0.573333333,,
2176,2018/6/8 13:20,113,0.376666667,0.576666667,,
2177,2018/6/8 13:25,119,0.396666667,0.596666667,,
2178,2018/6/8 13:30,123,0.41,0.61,,
2179,2018/6/8 13:35,128,0.426666667,0.626666667,,
2180,2018/6/8 13:40,132,0.44,0.64,,
2181,2018/6/8 13:45,139,0.463333333,0.663333333,,
2182,2018/6/8 13:50,147,0.49,0.69,,
2183,2018/6/8 13:55,152,0.506666667,0.706666667,,
2184,2018/6/8 14:00,153,0.51,0.71,,
2185,2018/6/8 14:05,158,0.526666667,0.726666667,,
2186,2018/6/8 14:10,163,0.543333333,0.743333333,,
2187,2018/6/8 14:15,170,0.566666667,0.766666667,,
2188,2018/6/8 14:20,172,0.573333333,0.773333333,,
2189,2018/6/8 14:25,171,0.57,0.77,,
2190,2018/6/8 14:30,169,0.563333333,0.763333333,,
2191,2018/6/8 14:35,168,0.56,0.76,,
2192,2018/6/8 14:40,166,0.553333333,0.753333333,,
2193,2018/6/8 14:45,170,0.566666667,0.766666667,,
2194,2018/6/8 14:50,169,0.563333333,0.763333333,,
2195,2018/6/8 14:55,170,0.566666667,0.766666667,,
2196,2018/6/8 15:00,173,0.576666667,0.776666667,,
2197,2018/6/8 15:05,173,0.576666667,0.776666667,,
2198,2018/6/8 15:10,174,0.58,0.78,,
2199,2018/6/8 15:15,175,0.583333333,0.783333333,,
2200,2018/6/8 15:20,175,0.583333333,0.783333333,,
2201,2018/6/8 15:25,174,0.58,0.78,,
2202,2018/6/8 15:30,173,0.576666667,0.776666667,,
2203,2018/6/8 15:35,166,0.553333333,0.753333333,,
2204,2018/6/8 15:40,163,0.543333333,0.743333333,,
2205,2018/6/8 15:45,159,0.53,0.73,,
2206,2018/6/8 15:50,151,0.503333333,0.703333333,,
2207,2018/6/8 15:55,146,0.486666667,0.686666667,,
2208,2018/6/8 16:00,144,0.48,0.68,,
2209,2018/6/8 16:05,146,0.486666667,0.686666667,,
2210,2018/6/8 16:10,137,0.456666667,0.656666667,,
2211,2018/6/8 16:15,129,0.43,0.63,,
2212,2018/6/8 16:20,125,0.416666667,0.616666667,,
2213,2018/6/8 16:25,125,0.416666667,0.616666667,,
2214,2018/6/8 16:30,112,0.373333333,0.573333333,,
2215,2018/6/8 16:35,111,0.37,0.57,,
2216,2018/6/8 16:40,108,0.36,0.56,,
2217,2018/6/8 16:45,101,0.336666667,0.536666667,,
2218,2018/6/8 16:50,93,0.31,0.51,,
2219,2018/6/8 16:55,86,0.286666667,0.486666667,,
2220,2018/6/8 17:00,83,0.276666667,0.476666667,,
2221,2018/6/8 17:05,81,0.27,0.47,,
2222,2018/6/8 17:10,81,0.27,0.47,,
2223,2018/6/8 17:15,81,0.27,0.47,,
2224,2018/6/8 17:20,81,0.27,0.47,,
2225,2018/6/8 17:25,81,0.27,0.47,,
2226,2018/6/8 17:30,81,0.27,0.47,,
2227,2018/6/8 17:35,81,0.27,0.47,,
2228,2018/6/8 17:40,81,0.27,0.47,,
2229,2018/6/8 17:45,81,0.27,0.47,,
2230,2018/6/8 17:50,81,0.27,0.47,,
2231,2018/6/8 17:55,81,0.27,0.47,,
2232,2018/6/8 18:00,78,0.26,0.46,,
2233,2018/6/8 18:05,74,0.246666667,0.446666667,,
2234,2018/6/8 18:10,71,0.236666667,0.436666667,,
2235,2018/6/8 18:15,66,0.22,0.42,,
2236,2018/6/8 18:20,66,0.22,0.42,,
2237,2018/6/8 18:25,64,0.213333333,0.413333333,,
2238,2018/6/8 18:30,62,0.206666667,0.406666667,,
2239,2018/6/8 18:35,62,0.206666667,0.406666667,,
2240,2018/6/8 18:40,60,0.2,0.4,,
2241,2018/6/8 18:45,60,0.2,0.4,,
2242,2018/6/8 18:50,60,0.2,0.4,,
2243,2018/6/8 18:55,60,0.2,0.4,,
2244,2018/6/8 19:00,59,0.196666667,0.396666667,,
2245,2018/6/8 19:05,58,0.193333333,0.393333333,,
2246,2018/6/8 19:10,59,0.196666667,0.396666667,,
2247,2018/6/8 19:15,59,0.196666667,0.396666667,,
2248,2018/6/8 19:20,58,0.193333333,0.393333333,,
2249,2018/6/8 19:25,58,0.193333333,0.393333333,,
2250,2018/6/8 19:30,59,0.196666667,0.396666667,,
2251,2018/6/8 19:35,59,0.196666667,0.396666667,,
2252,2018/6/8 19:40,59,0.196666667,0.396666667,,
2253,2018/6/8 19:45,58,0.193333333,0.393333333,,
2254,2018/6/8 19:50,57,0.19,0.39,,
2255,2018/6/8 19:55,58,0.193333333,0.393333333,,
2256,2018/6/8 20:00,57,0.19,0.39,,
2257,2018/6/8 20:05,57,0.19,0.39,,
2258,2018/6/8 20:10,57,0.19,0.39,,
2259,2018/6/8 20:15,57,0.19,0.39,,
2260,2018/6/8 20:20,58,0.193333333,0.393333333,,
2261,2018/6/8 20:25,58,0.193333333,0.393333333,,
2262,2018/6/8 20:30,58,0.193333333,0.393333333,,
2263,2018/6/8 20:35,60,0.2,0.4,,
2264,2018/6/8 20:40,59,0.196666667,0.396666667,,
2265,2018/6/8 20:45,59,0.196666667,0.396666667,,
2266,2018/6/8 20:50,57,0.19,0.39,,
2267,2018/6/8 20:55,56,0.186666667,0.386666667,,
2268,2018/6/8 21:00,55,0.183333333,0.383333333,,
2269,2018/6/8 21:05,57,0.19,0.39,,
2270,2018/6/8 21:10,54,0.18,0.38,,
2271,2018/6/8 21:15,54,0.18,0.38,,
2272,2018/6/8 21:20,52,0.173333333,0.373333333,,
2273,2018/6/8 21:25,50,0.166666667,0.366666667,,
2274,2018/6/8 21:30,49,0.163333333,0.363333333,,
2275,2018/6/8 21:35,50,0.166666667,0.366666667,,
2276,2018/6/8 21:40,49,0.163333333,0.363333333,,
2277,2018/6/8 21:45,48,0.16,0.36,,
2278,2018/6/8 21:50,50,0.166666667,0.366666667,,
2279,2018/6/8 21:55,47,0.156666667,0.356666667,,
2280,2018/6/8 22:00,45,0.15,0.35,,
2281,2018/6/8 22:05,44,0.146666667,0.346666667,,
2282,2018/6/8 22:10,43,0.143333333,0.343333333,,
2283,2018/6/8 22:15,40,0.133333333,0.333333333,,
2284,2018/6/8 22:20,40,0.133333333,0.333333333,,
2285,2018/6/8 22:25,40,0.133333333,0.333333333,,
2286,2018/6/8 22:30,40,0.133333333,0.333333333,,
2287,2018/6/8 22:35,40,0.133333333,0.333333333,,
2288,2018/6/8 22:40,40,0.133333333,0.333333333,,
2289,2018/6/8 22:45,39,0.13,0.33,,
2290,2018/6/8 22:50,37,0.123333333,0.323333333,,
2291,2018/6/8 22:55,37,0.123333333,0.323333333,,
2292,2018/6/8 23:00,35,0.116666667,0.316666667,,
2293,2018/6/8 23:05,35,0.116666667,0.316666667,,
2294,2018/6/8 23:10,36,0.12,0.32,,
2295,2018/6/8 23:15,35,0.116666667,0.316666667,,
2296,2018/6/8 23:20,35,0.116666667,0.316666667,,
2297,2018/6/8 23:25,35,0.116666667,0.316666667,,
2298,2018/6/8 23:30,35,0.116666667,0.316666667,,
2299,2018/6/8 23:35,35,0.116666667,0.316666667,,
2300,2018/6/8 23:40,35,0.116666667,0.316666667,,
2301,2018/6/8 23:45,36,0.12,0.32,,
2302,2018/6/8 23:50,36,0.12,0.32,,
2303,2018/6/8 23:55,36,0.12,0.32,,
2304,2018/6/9 0:00,36,0.12,0.32,,
2305,2018/6/9 0:05,36,0.12,0.32,,
2306,2018/6/9 0:10,36,0.12,0.32,,
2307,2018/6/9 0:15,35,0.116666667,0.316666667,,
2308,2018/6/9 0:20,35,0.116666667,0.316666667,,
2309,2018/6/9 0:25,34,0.113333333,0.313333333,,
2310,2018/6/9 0:30,34,0.113333333,0.313333333,,
2311,2018/6/9 0:35,34,0.113333333,0.313333333,,
2312,2018/6/9 0:40,34,0.113333333,0.313333333,,
2313,2018/6/9 0:45,34,0.113333333,0.313333333,,
2314,2018/6/9 0:50,34,0.113333333,0.313333333,,
2315,2018/6/9 0:55,34,0.113333333,0.313333333,,
2316,2018/6/9 1:00,34,0.113333333,0.313333333,,
2317,2018/6/9 1:05,34,0.113333333,0.313333333,,
2318,2018/6/9 1:10,34,0.113333333,0.313333333,,
2319,2018/6/9 1:15,34,0.113333333,0.313333333,,
2320,2018/6/9 1:20,34,0.113333333,0.313333333,,
2321,2018/6/9 1:25,33,0.11,0.31,,
2322,2018/6/9 1:30,33,0.11,0.31,,
2323,2018/6/9 1:35,33,0.11,0.31,,
2324,2018/6/9 1:40,33,0.11,0.31,,
2325,2018/6/9 1:45,33,0.11,0.31,,
2326,2018/6/9 1:50,33,0.11,0.31,,
2327,2018/6/9 1:55,33,0.11,0.31,,
2328,2018/6/9 2:00,33,0.11,0.31,,
2329,2018/6/9 2:05,33,0.11,0.31,,
2330,2018/6/9 2:10,33,0.11,0.31,,
2331,2018/6/9 2:15,33,0.11,0.31,,
2332,2018/6/9 2:20,34,0.113333333,0.313333333,,
2333,2018/6/9 2:25,34,0.113333333,0.313333333,,
2334,2018/6/9 2:30,34,0.113333333,0.313333333,,
2335,2018/6/9 2:35,34,0.113333333,0.313333333,,
2336,2018/6/9 2:40,34,0.113333333,0.313333333,,
2337,2018/6/9 2:45,34,0.113333333,0.313333333,,
2338,2018/6/9 2:50,33,0.11,0.31,,
2339,2018/6/9 2:55,34,0.113333333,0.313333333,,
2340,2018/6/9 3:00,34,0.113333333,0.313333333,,
2341,2018/6/9 3:05,34,0.113333333,0.313333333,,
2342,2018/6/9 3:10,34,0.113333333,0.313333333,,
2343,2018/6/9 3:15,34,0.113333333,0.313333333,,
2344,2018/6/9 3:20,34,0.113333333,0.313333333,,
2345,2018/6/9 3:25,34,0.113333333,0.313333333,,
2346,2018/6/9 3:30,34,0.113333333,0.313333333,,
2347,2018/6/9 3:35,34,0.113333333,0.313333333,,
2348,2018/6/9 3:40,34,0.113333333,0.313333333,,
2349,2018/6/9 3:45,34,0.113333333,0.313333333,,
2350,2018/6/9 3:50,34,0.113333333,0.313333333,,
2351,2018/6/9 3:55,34,0.113333333,0.313333333,,
2352,2018/6/9 4:00,34,0.113333333,0.313333333,,
2353,2018/6/9 4:05,34,0.113333333,0.313333333,,
2354,2018/6/9 4:10,34,0.113333333,0.313333333,,
2355,2018/6/9 4:15,34,0.113333333,0.313333333,,
2356,2018/6/9 4:20,34,0.113333333,0.313333333,,
2357,2018/6/9 4:25,34,0.113333333,0.313333333,,
2358,2018/6/9 4:30,34,0.113333333,0.313333333,,
2359,2018/6/9 4:35,34,0.113333333,0.313333333,,
2360,2018/6/9 4:40,34,0.113333333,0.313333333,,
2361,2018/6/9 4:45,34,0.113333333,0.313333333,,
2362,2018/6/9 4:50,34,0.113333333,0.313333333,,
2363,2018/6/9 4:55,34,0.113333333,0.313333333,,
2364,2018/6/9 5:00,34,0.113333333,0.313333333,,
2365,2018/6/9 5:05,34,0.113333333,0.313333333,,
2366,2018/6/9 5:10,34,0.113333333,0.313333333,,
2367,2018/6/9 5:15,33,0.11,0.31,,
2368,2018/6/9 5:20,33,0.11,0.31,,
2369,2018/6/9 5:25,33,0.11,0.31,,
2370,2018/6/9 5:30,33,0.11,0.31,,
2371,2018/6/9 5:35,33,0.11,0.31,,
2372,2018/6/9 5:40,33,0.11,0.31,,
2373,2018/6/9 5:45,33,0.11,0.31,,
2374,2018/6/9 5:50,32,0.106666667,0.306666667,,
2375,2018/6/9 5:55,32,0.106666667,0.306666667,,
2376,2018/6/9 6:00,32,0.106666667,0.306666667,,
2377,2018/6/9 6:05,32,0.106666667,0.306666667,,
2378,2018/6/9 6:10,32,0.106666667,0.306666667,,
2379,2018/6/9 6:15,32,0.106666667,0.306666667,,
2380,2018/6/9 6:20,32,0.106666667,0.306666667,,
2381,2018/6/9 6:25,32,0.106666667,0.306666667,,
2382,2018/6/9 6:30,32,0.106666667,0.306666667,,
2383,2018/6/9 6:35,32,0.106666667,0.306666667,,
2384,2018/6/9 6:40,32,0.106666667,0.306666667,,
2385,2018/6/9 6:45,32,0.106666667,0.306666667,,
2386,2018/6/9 6:50,32,0.106666667,0.306666667,,
2387,2018/6/9 6:55,32,0.106666667,0.306666667,,
2388,2018/6/9 7:00,32,0.106666667,0.306666667,,
2389,2018/6/9 7:05,32,0.106666667,0.306666667,,
2390,2018/6/9 7:10,32,0.106666667,0.306666667,,
2391,2018/6/9 7:15,32,0.106666667,0.306666667,,
2392,2018/6/9 7:20,32,0.106666667,0.306666667,,
2393,2018/6/9 7:25,32,0.106666667,0.306666667,,
2394,2018/6/9 7:30,32,0.106666667,0.306666667,,
2395,2018/6/9 7:35,32,0.106666667,0.306666667,,
2396,2018/6/9 7:40,32,0.106666667,0.306666667,,
2397,2018/6/9 7:45,32,0.106666667,0.306666667,,
2398,2018/6/9 7:50,32,0.106666667,0.306666667,,
2399,2018/6/9 7:55,32,0.106666667,0.306666667,,
2400,2018/6/9 8:00,33,0.11,0.31,,
2401,2018/6/9 8:05,33,0.11,0.31,,
2402,2018/6/9 8:10,33,0.11,0.31,,
2403,2018/6/9 8:15,33,0.11,0.31,,
2404,2018/6/9 8:20,32,0.106666667,0.306666667,,
2405,2018/6/9 8:25,35,0.116666667,0.316666667,,
2406,2018/6/9 8:30,35,0.116666667,0.316666667,,
2407,2018/6/9 8:35,35,0.116666667,0.316666667,,
2408,2018/6/9 8:40,36,0.12,0.32,,
2409,2018/6/9 8:45,36,0.12,0.32,,
2410,2018/6/9 8:50,38,0.126666667,0.326666667,,
2411,2018/6/9 8:55,37,0.123333333,0.323333333,,
2412,2018/6/9 9:00,37,0.123333333,0.323333333,,
2413,2018/6/9 9:05,41,0.136666667,0.336666667,,
2414,2018/6/9 9:10,45,0.15,0.35,,
2415,2018/6/9 9:15,46,0.153333333,0.353333333,,
2416,2018/6/9 9:20,46,0.153333333,0.353333333,,
2417,2018/6/9 9:25,46,0.153333333,0.353333333,,
2418,2018/6/9 9:30,46,0.153333333,0.353333333,,
2419,2018/6/9 9:35,46,0.153333333,0.353333333,,
2420,2018/6/9 9:40,46,0.153333333,0.353333333,,
2421,2018/6/9 9:45,47,0.156666667,0.356666667,,
2422,2018/6/9 9:50,47,0.156666667,0.356666667,,
2423,2018/6/9 9:55,44,0.146666667,0.346666667,,
2424,2018/6/9 10:00,44,0.146666667,0.346666667,,
2425,2018/6/9 10:05,46,0.153333333,0.353333333,,
2426,2018/6/9 10:10,47,0.156666667,0.356666667,,
2427,2018/6/9 10:15,48,0.16,0.36,,
2428,2018/6/9 10:20,49,0.163333333,0.363333333,,
2429,2018/6/9 10:25,49,0.163333333,0.363333333,,
2430,2018/6/9 10:30,49,0.163333333,0.363333333,,
2431,2018/6/9 10:35,48,0.16,0.36,,
2432,2018/6/9 10:40,49,0.163333333,0.363333333,,
2433,2018/6/9 10:45,51,0.17,0.37,,
2434,2018/6/9 10:50,51,0.17,0.37,,
2435,2018/6/9 10:55,51,0.17,0.37,,
2436,2018/6/9 11:00,52,0.173333333,0.373333333,,
2437,2018/6/9 11:05,51,0.17,0.37,,
2438,2018/6/9 11:10,49,0.163333333,0.363333333,,
2439,2018/6/9 11:15,46,0.153333333,0.353333333,,
2440,2018/6/9 11:20,43,0.143333333,0.343333333,,
2441,2018/6/9 11:25,43,0.143333333,0.343333333,,
2442,2018/6/9 11:30,43,0.143333333,0.343333333,,
2443,2018/6/9 11:35,43,0.143333333,0.343333333,,
2444,2018/6/9 11:40,44,0.146666667,0.346666667,,
2445,2018/6/9 11:45,46,0.153333333,0.353333333,,
2446,2018/6/9 11:50,44,0.146666667,0.346666667,,
2447,2018/6/9 11:55,44,0.146666667,0.346666667,,
2448,2018/6/9 12:00,44,0.146666667,0.346666667,,
2449,2018/6/9 12:05,46,0.153333333,0.353333333,,
2450,2018/6/9 12:10,48,0.16,0.36,,
2451,2018/6/9 12:15,46,0.153333333,0.353333333,,
2452,2018/6/9 12:20,42,0.14,0.34,,
2453,2018/6/9 12:25,32,0.106666667,0.306666667,,
2454,2018/6/9 12:30,31,0.103333333,0.303333333,,
2455,2018/6/9 12:35,31,0.103333333,0.303333333,,
2456,2018/6/9 12:40,30,0.1,0.3,,
2457,2018/6/9 12:45,31,0.103333333,0.303333333,,
2458,2018/6/9 12:50,31,0.103333333,0.303333333,,
2459,2018/6/9 12:55,30,0.1,0.3,,
2460,2018/6/9 13:00,31,0.103333333,0.303333333,,
2461,2018/6/9 13:05,31,0.103333333,0.303333333,,
2462,2018/6/9 13:10,31,0.103333333,0.303333333,,
2463,2018/6/9 13:15,30,0.1,0.3,,
2464,2018/6/9 13:20,31,0.103333333,0.303333333,,
2465,2018/6/9 13:25,31,0.103333333,0.303333333,,
2466,2018/6/9 13:30,31,0.103333333,0.303333333,,
2467,2018/6/9 13:35,31,0.103333333,0.303333333,,
2468,2018/6/9 13:40,31,0.103333333,0.303333333,,
2469,2018/6/9 13:45,31,0.103333333,0.303333333,,
