,TIME,car_num,RATE,RATE_N,value,type
4339,2018/6/16 1:35,4073,0.135766667,0.435766667,,
4340,2018/6/16 1:40,4078,0.135933333,0.435933333,,
4341,2018/6/16 1:45,4074,0.1358,0.4358,,
4342,2018/6/16 1:50,4078,0.135933333,0.435933333,,
4343,2018/6/16 1:55,4077,0.1359,0.4359,,
4344,2018/6/16 2:00,4076,0.135866667,0.435866667,,
4345,2018/6/16 2:05,4072,0.135733333,0.435733333,,
4346,2018/6/16 2:10,4079,0.135966667,0.435966667,,
4347,2018/6/16 2:15,4081,0.136033333,0.436033333,,
4348,2018/6/16 2:20,4075,0.135833333,0.435833333,,
4349,2018/6/16 2:25,4081,0.136033333,0.436033333,,
4350,2018/6/16 2:30,4083,0.1361,0.4361,,
4351,2018/6/16 2:35,4088,0.136266667,0.436266667,,
4352,2018/6/16 2:40,4088,0.136266667,0.436266667,,
4353,2018/6/16 2:45,4089,0.1363,0.4363,,
4354,2018/6/16 2:50,4093,0.136433333,0.436433333,,
4355,2018/6/16 2:55,4092,0.1364,0.4364,,
4356,2018/6/16 3:00,4092,0.1364,0.4364,,
4357,2018/6/16 3:05,4095,0.1365,0.4365,,
4358,2018/6/16 3:10,4096,0.136533333,0.436533333,,
4359,2018/6/16 3:15,4102,0.136733333,0.436733333,,
4360,2018/6/16 3:20,4103,0.136766667,0.436766667,,
4361,2018/6/16 3:25,4098,0.1366,0.4366,,
4362,2018/6/16 3:30,4101,0.1367,0.4367,,
4363,2018/6/16 3:35,4105,0.136833333,0.436833333,,
4364,2018/6/16 3:40,4102,0.136733333,0.436733333,,
4365,2018/6/16 3:45,4104,0.1368,0.4368,,
4366,2018/6/16 3:50,4107,0.1369,0.4369,,
4367,2018/6/16 3:55,4106,0.136866667,0.436866667,,
4368,2018/6/16 4:00,4102,0.136733333,0.436733333,,
4369,2018/6/16 4:05,4102,0.136733333,0.436733333,,
4370,2018/6/16 4:10,4103,0.136766667,0.436766667,,
4371,2018/6/16 4:15,4108,0.136933333,0.436933333,,
4372,2018/6/16 4:20,4114,0.137133333,0.437133333,,
4373,2018/6/16 4:25,4112,0.137066667,0.437066667,,
4374,2018/6/16 4:30,4109,0.136966667,0.436966667,,
4375,2018/6/16 4:35,4105,0.136833333,0.436833333,,
4376,2018/6/16 4:40,4107,0.1369,0.4369,,
4377,2018/6/16 4:45,4114,0.137133333,0.437133333,,
4378,2018/6/16 4:50,4114,0.137133333,0.437133333,,
4379,2018/6/16 4:55,4112,0.137066667,0.437066667,,
4380,2018/6/16 5:00,4115,0.137166667,0.437166667,,
4381,2018/6/16 5:05,4120,0.137333333,0.437333333,,
4382,2018/6/16 5:10,4121,0.137366667,0.437366667,,
4383,2018/6/16 5:15,4121,0.137366667,0.437366667,,
4384,2018/6/16 5:20,4115,0.137166667,0.437166667,,
4385,2018/6/16 5:25,4120,0.137333333,0.437333333,,
4386,2018/6/16 5:30,4119,0.1373,0.4373,,
4387,2018/6/16 5:35,4116,0.1372,0.4372,,
4388,2018/6/16 5:40,4115,0.137166667,0.437166667,,
4389,2018/6/16 5:45,4108,0.136933333,0.436933333,,
4390,2018/6/16 5:50,4110,0.137,0.437,,
4391,2018/6/16 5:55,4117,0.137233333,0.437233333,,
4392,2018/6/16 6:00,4112,0.137066667,0.437066667,,
4393,2018/6/16 6:05,4110,0.137,0.437,,
4394,2018/6/16 6:10,4110,0.137,0.437,,
4395,2018/6/16 6:15,4109,0.136966667,0.436966667,,
4396,2018/6/16 6:20,4107,0.1369,0.4369,,
4397,2018/6/16 6:25,4097,0.136566667,0.436566667,,
4398,2018/6/16 6:30,4095,0.1365,0.4365,,
4399,2018/6/16 6:35,4100,0.136666667,0.436666667,,
4400,2018/6/16 6:40,4100,0.136666667,0.436666667,,
4401,2018/6/16 6:45,4114,0.137133333,0.437133333,,
4402,2018/6/16 6:50,4120,0.137333333,0.437333333,,
4403,2018/6/16 6:55,4095,0.1365,0.4365,,
4404,2018/6/16 7:00,4105,0.136833333,0.436833333,,
4405,2018/6/16 7:05,4110,0.137,0.437,,
4406,2018/6/16 7:10,4106,0.136866667,0.436866667,,
4407,2018/6/16 7:15,4135,0.137833333,0.437833333,,
4408,2018/6/16 7:20,4131,0.1377,0.4377,,
4409,2018/6/16 7:25,4130,0.137666667,0.437666667,,
4410,2018/6/16 7:30,4119,0.1373,0.4373,,
4411,2018/6/16 7:35,4116,0.1372,0.4372,,
4412,2018/6/16 7:40,4102,0.136733333,0.436733333,,
4413,2018/6/16 7:45,4081,0.136033333,0.436033333,,
4414,2018/6/16 7:50,4057,0.135233333,0.435233333,,
4415,2018/6/16 7:55,4044,0.1348,0.4348,,
4416,2018/6/16 8:00,4026,0.1342,0.4342,,
4417,2018/6/16 8:05,4013,0.133766667,0.433766667,,
4418,2018/6/16 8:10,3999,0.1333,0.4333,,
4419,2018/6/16 8:15,3952,0.131733333,0.431733333,,
4420,2018/6/16 8:20,3959,0.131966667,0.431966667,,
4421,2018/6/16 8:25,3976,0.132533333,0.432533333,,
4422,2018/6/16 8:30,3953,0.131766667,0.431766667,,
4423,2018/6/16 8:35,3936,0.1312,0.4312,,
4424,2018/6/16 8:40,3905,0.130166667,0.430166667,,
4425,2018/6/16 8:45,3888,0.1296,0.4296,,
4426,2018/6/16 8:50,3862,0.128733333,0.428733333,,
4427,2018/6/16 8:55,3821,0.127366667,0.427366667,,
4428,2018/6/16 9:00,3843,0.1281,0.4281,,
4429,2018/6/16 9:05,3858,0.1286,0.4286,,
4430,2018/6/16 9:10,3813,0.1271,0.4271,,
4431,2018/6/16 9:15,3794,0.126466667,0.426466667,,
4432,2018/6/16 9:20,3769,0.125633333,0.425633333,,
4433,2018/6/16 9:25,3770,0.125666667,0.425666667,,
4434,2018/6/16 9:30,3736,0.124533333,0.424533333,,
4435,2018/6/16 9:35,3699,0.1233,0.4233,,
4436,2018/6/16 9:40,3659,0.121966667,0.421966667,,
4437,2018/6/16 9:45,3603,0.1201,0.4201,,
4438,2018/6/16 9:50,3635,0.121166667,0.421166667,,
4439,2018/6/16 9:55,3631,0.121033333,0.421033333,,
4440,2018/6/16 10:00,3585,0.1195,0.4195,,
4441,2018/6/16 10:05,3553,0.118433333,0.418433333,,
4442,2018/6/16 10:10,3523,0.117433333,0.417433333,,
4443,2018/6/16 10:15,3473,0.115766667,0.415766667,,
4444,2018/6/16 10:20,3443,0.114766667,0.414766667,,
4445,2018/6/16 10:25,3429,0.1143,0.4143,,
4446,2018/6/16 10:30,3406,0.113533333,0.413533333,,
4447,2018/6/16 10:35,3355,0.111833333,0.411833333,,
4448,2018/6/16 10:40,3331,0.111033333,0.411033333,,
4449,2018/6/16 10:45,3310,0.110333333,0.410333333,,
4450,2018/6/16 10:50,3282,0.1094,0.4094,,
4451,2018/6/16 10:55,3225,0.1075,0.4075,,
4452,2018/6/16 11:00,3250,0.108333333,0.408333333,,
4453,2018/6/16 11:05,3276,0.1092,0.4092,,
4454,2018/6/16 11:10,3223,0.107433333,0.407433333,,
4455,2018/6/16 11:15,3220,0.107333333,0.407333333,,
4456,2018/6/16 11:20,3193,0.106433333,0.406433333,,
4457,2018/6/16 11:25,3156,0.1052,0.4052,,
4458,2018/6/16 11:30,3157,0.105233333,0.405233333,,
4459,2018/6/16 11:35,3144,0.1048,0.4048,,
4460,2018/6/16 11:40,3157,0.105233333,0.405233333,,
4461,2018/6/16 11:45,3198,0.1066,0.4066,,
4462,2018/6/16 11:50,3190,0.106333333,0.406333333,,
4463,2018/6/16 11:55,3178,0.105933333,0.405933333,,
4464,2018/6/16 12:00,3180,0.106,0.406,,
4465,2018/6/16 12:05,3154,0.105133333,0.405133333,,
4466,2018/6/16 12:10,3176,0.105866667,0.405866667,,
4467,2018/6/16 12:15,3168,0.1056,0.4056,,
4468,2018/6/16 12:20,3178,0.105933333,0.405933333,,
4469,2018/6/16 12:25,3232,0.107733333,0.407733333,,
4470,2018/6/16 12:30,3235,0.107833333,0.407833333,,
4471,2018/6/16 12:35,3250,0.108333333,0.408333333,,
4472,2018/6/16 12:40,3262,0.108733333,0.408733333,,
4473,2018/6/16 12:45,3266,0.108866667,0.408866667,,
4474,2018/6/16 12:50,3275,0.109166667,0.409166667,,
4475,2018/6/16 12:55,3260,0.108666667,0.408666667,,
4476,2018/6/16 13:00,3266,0.108866667,0.408866667,,
4477,2018/6/16 13:05,3266,0.108866667,0.408866667,,
4478,2018/6/16 13:10,3257,0.108566667,0.408566667,,
4479,2018/6/16 13:15,3230,0.107666667,0.407666667,,
4480,2018/6/16 13:20,3249,0.1083,0.4083,,
4481,2018/6/16 13:25,3270,0.109,0.409,,
4482,2018/6/16 13:30,3244,0.108133333,0.408133333,,
4483,2018/6/16 13:35,3265,0.108833333,0.408833333,,
4484,2018/6/16 13:40,3272,0.109066667,0.409066667,,
4485,2018/6/16 13:45,3265,0.108833333,0.408833333,,
4486,2018/6/16 13:50,3252,0.1084,0.4084,,
4487,2018/6/16 13:55,3251,0.108366667,0.408366667,,
4488,2018/6/16 14:00,3234,0.1078,0.4078,,
4489,2018/6/16 14:05,3208,0.106933333,0.406933333,,
4490,2018/6/16 14:10,3219,0.1073,0.4073,,
4491,2018/6/16 14:15,3232,0.107733333,0.407733333,,
4492,2018/6/16 14:20,3208,0.106933333,0.406933333,,
4493,2018/6/16 14:25,3218,0.107266667,0.407266667,,
4494,2018/6/16 14:30,3279,0.1093,0.4093,,
4495,2018/6/16 14:35,3294,0.1098,0.4098,,
4496,2018/6/16 14:40,3286,0.109533333,0.409533333,,
4497,2018/6/16 14:45,3294,0.1098,0.4098,,
4498,2018/6/16 14:50,3315,0.1105,0.4105,,
4499,2018/6/16 14:55,3306,0.1102,0.4102,,
4500,2018/6/16 15:00,3287,0.109566667,0.409566667,,
4501,2018/6/16 15:05,3283,0.109433333,0.409433333,,
4502,2018/6/16 15:10,3273,0.1091,0.4091,,
4503,2018/6/16 15:15,3278,0.109266667,0.409266667,,
4504,2018/6/16 15:20,3266,0.108866667,0.408866667,,
4505,2018/6/16 15:25,3254,0.108466667,0.408466667,,
4506,2018/6/16 15:30,3219,0.1073,0.4073,,
4507,2018/6/16 15:35,3231,0.1077,0.4077,,
4508,2018/6/16 15:40,3216,0.1072,0.4072,,
4509,2018/6/16 15:45,3188,0.106266667,0.406266667,,
4510,2018/6/16 15:50,3200,0.106666667,0.406666667,,
4511,2018/6/16 15:55,3236,0.107866667,0.407866667,,
4512,2018/6/16 16:00,3221,0.107366667,0.407366667,,
4513,2018/6/16 16:05,3200,0.106666667,0.406666667,,
4514,2018/6/16 16:10,3203,0.106766667,0.406766667,,
4515,2018/6/16 16:15,3188,0.106266667,0.406266667,,
4516,2018/6/16 16:20,3168,0.1056,0.4056,,
4517,2018/6/16 16:25,3171,0.1057,0.4057,,
4518,2018/6/16 16:30,3166,0.105533333,0.405533333,,
4519,2018/6/16 16:35,3149,0.104966667,0.404966667,,
4520,2018/6/16 16:40,3110,0.103666667,0.403666667,,
4521,2018/6/16 16:45,3114,0.1038,0.4038,,
4522,2018/6/16 16:50,3089,0.102966667,0.402966667,,
4523,2018/6/16 16:55,3114,0.1038,0.4038,,
4524,2018/6/16 17:00,3150,0.105,0.405,,
4525,2018/6/16 17:05,3109,0.103633333,0.403633333,,
4526,2018/6/16 17:10,3076,0.102533333,0.402533333,,
4527,2018/6/16 17:15,3093,0.1031,0.4031,,
4528,2018/6/16 17:20,3119,0.103966667,0.403966667,,
4529,2018/6/16 17:25,3148,0.104933333,0.404933333,,
4530,2018/6/16 17:30,3103,0.103433333,0.403433333,,
4531,2018/6/16 17:35,3068,0.102266667,0.402266667,,
4532,2018/6/16 17:40,3083,0.102766667,0.402766667,,
4533,2018/6/16 17:45,3082,0.102733333,0.402733333,,
4534,2018/6/16 17:50,3092,0.103066667,0.403066667,,
4535,2018/6/16 17:55,3143,0.104766667,0.404766667,,
4536,2018/6/16 18:00,3184,0.106133333,0.406133333,,
4537,2018/6/16 18:05,3182,0.106066667,0.406066667,,
4538,2018/6/16 18:10,3212,0.107066667,0.407066667,,
4539,2018/6/16 18:15,3204,0.1068,0.4068,,
4540,2018/6/16 18:20,3210,0.107,0.407,,
4541,2018/6/16 18:25,3226,0.107533333,0.407533333,,
4542,2018/6/16 18:30,3215,0.107166667,0.407166667,,
4543,2018/6/16 18:35,3220,0.107333333,0.407333333,,
4544,2018/6/16 18:40,3229,0.107633333,0.407633333,,
4545,2018/6/16 18:45,3231,0.1077,0.4077,,
4546,2018/6/16 18:50,3225,0.1075,0.4075,,
4547,2018/6/16 18:55,3225,0.1075,0.4075,,
4548,2018/6/16 19:00,3254,0.108466667,0.408466667,,
4549,2018/6/16 19:05,3256,0.108533333,0.408533333,,
4550,2018/6/16 19:10,3280,0.109333333,0.409333333,,
4551,2018/6/16 19:15,3285,0.1095,0.4095,,
4552,2018/6/16 19:20,3289,0.109633333,0.409633333,,
4553,2018/6/16 19:25,3287,0.109566667,0.409566667,,
4554,2018/6/16 19:30,3296,0.109866667,0.409866667,,
4555,2018/6/16 19:35,3294,0.1098,0.4098,,
4556,2018/6/16 19:40,3299,0.109966667,0.409966667,,
4557,2018/6/16 19:45,3322,0.110733333,0.410733333,,
4558,2018/6/16 19:50,3310,0.110333333,0.410333333,,
4559,2018/6/16 19:55,3322,0.110733333,0.410733333,,
4560,2018/6/16 20:00,3339,0.1113,0.4113,,
4561,2018/6/16 20:05,3336,0.1112,0.4112,,
4562,2018/6/16 20:10,3339,0.1113,0.4113,,
4563,2018/6/16 20:15,3359,0.111966667,0.411966667,,
4564,2018/6/16 20:20,3358,0.111933333,0.411933333,,
4565,2018/6/16 20:25,3355,0.111833333,0.411833333,,
4566,2018/6/16 20:30,3380,0.112666667,0.412666667,,
4567,2018/6/16 20:35,3392,0.113066667,0.413066667,,
4568,2018/6/16 20:40,3400,0.113333333,0.413333333,,
4569,2018/6/16 20:45,3415,0.113833333,0.413833333,,
4570,2018/6/16 20:50,3430,0.114333333,0.414333333,,
4571,2018/6/16 20:55,3432,0.1144,0.4144,,
4572,2018/6/16 21:00,3444,0.1148,0.4148,,
4573,2018/6/16 21:05,3433,0.114433333,0.414433333,,
4574,2018/6/16 21:10,3440,0.114666667,0.414666667,,
4575,2018/6/16 21:15,3476,0.115866667,0.415866667,,
4576,2018/6/16 21:20,3494,0.116466667,0.416466667,,
4577,2018/6/16 21:25,3502,0.116733333,0.416733333,,
4578,2018/6/16 21:30,3544,0.118133333,0.418133333,,
4579,2018/6/16 21:35,3549,0.1183,0.4183,,
4580,2018/6/16 21:40,3558,0.1186,0.4186,,
4581,2018/6/16 21:45,3557,0.118566667,0.418566667,,
4582,2018/6/16 21:50,3595,0.119833333,0.419833333,,
4583,2018/6/16 21:55,3594,0.1198,0.4198,,
4584,2018/6/16 22:00,3598,0.119933333,0.419933333,,
4585,2018/6/16 22:05,3613,0.120433333,0.420433333,,
4586,2018/6/16 22:10,3615,0.1205,0.4205,,
4587,2018/6/16 22:15,3624,0.1208,0.4208,,
4588,2018/6/16 22:20,3628,0.120933333,0.420933333,,
4589,2018/6/16 22:25,3658,0.121933333,0.421933333,,
4590,2018/6/16 22:30,3660,0.122,0.422,,
4591,2018/6/16 22:35,3675,0.1225,0.4225,,
4592,2018/6/16 22:40,3694,0.123133333,0.423133333,,
4593,2018/6/16 22:45,3700,0.123333333,0.423333333,,
4594,2018/6/16 22:50,3702,0.1234,0.4234,,
4595,2018/6/16 22:55,3699,0.1233,0.4233,,
4596,2018/6/16 23:00,3695,0.123166667,0.423166667,,
4597,2018/6/16 23:05,3712,0.123733333,0.423733333,,
4598,2018/6/16 23:10,3720,0.124,0.424,,
4599,2018/6/16 23:15,3733,0.124433333,0.424433333,,
4600,2018/6/16 23:20,3747,0.1249,0.4249,,
4601,2018/6/16 23:25,3734,0.124466667,0.424466667,,
4602,2018/6/16 23:30,3739,0.124633333,0.424633333,,
4603,2018/6/16 23:35,3764,0.125466667,0.425466667,,
4604,2018/6/16 23:40,3780,0.126,0.426,,
4605,2018/6/16 23:45,3782,0.126066667,0.426066667,,
4606,2018/6/16 23:50,3792,0.1264,0.4264,,
4607,2018/6/16 23:55,3795,0.1265,0.4265,,
4608,2018/6/17 0:00,3801,0.1267,0.4267,,
4609,2018/6/17 0:05,3806,0.126866667,0.426866667,,
4610,2018/6/17 0:10,3806,0.126866667,0.426866667,,
4611,2018/6/17 0:15,3816,0.1272,0.4272,,
4612,2018/6/17 0:20,3819,0.1273,0.4273,,
4613,2018/6/17 0:25,3829,0.127633333,0.427633333,,
4614,2018/6/17 0:30,3836,0.127866667,0.427866667,,
4615,2018/6/17 0:35,3824,0.127466667,0.427466667,,
4616,2018/6/17 0:40,3824,0.127466667,0.427466667,,
4617,2018/6/17 0:45,3824,0.127466667,0.427466667,,
4618,2018/6/17 0:50,3834,0.1278,0.4278,,
4619,2018/6/17 0:55,3830,0.127666667,0.427666667,,
4620,2018/6/17 1:00,3832,0.127733333,0.427733333,,
4621,2018/6/17 1:05,3832,0.127733333,0.427733333,,
4622,2018/6/17 1:10,3848,0.128266667,0.428266667,,
4623,2018/6/17 1:15,3845,0.128166667,0.428166667,,
4624,2018/6/17 1:20,3846,0.1282,0.4282,,
4625,2018/6/17 1:25,3844,0.128133333,0.428133333,,
4626,2018/6/17 1:30,3844,0.128133333,0.428133333,,
4627,2018/6/17 1:35,3850,0.128333333,0.428333333,,
4628,2018/6/17 1:40,3852,0.1284,0.4284,,
4629,2018/6/17 1:45,3854,0.128466667,0.428466667,,
4630,2018/6/17 1:50,3854,0.128466667,0.428466667,,
4631,2018/6/17 1:55,3853,0.128433333,0.428433333,,
4632,2018/6/17 2:00,3852,0.1284,0.4284,,
4633,2018/6/17 2:05,3852,0.1284,0.4284,,
4634,2018/6/17 2:10,3854,0.128466667,0.428466667,,
4635,2018/6/17 2:15,3862,0.128733333,0.428733333,,
4636,2018/6/17 2:20,3869,0.128966667,0.428966667,,
4637,2018/6/17 2:25,3867,0.1289,0.4289,,
4638,2018/6/17 2:30,3867,0.1289,0.4289,,
4639,2018/6/17 2:35,3868,0.128933333,0.428933333,,
4640,2018/6/17 2:40,3869,0.128966667,0.428966667,,
4641,2018/6/17 2:45,3882,0.1294,0.4294,,
4642,2018/6/17 2:50,3886,0.129533333,0.429533333,,
4643,2018/6/17 2:55,3885,0.1295,0.4295,,
4644,2018/6/17 3:00,3886,0.129533333,0.429533333,,
4645,2018/6/17 3:05,3890,0.129666667,0.429666667,,
4646,2018/6/17 3:10,3891,0.1297,0.4297,,
4647,2018/6/17 3:15,3891,0.1297,0.4297,,
4648,2018/6/17 3:20,3893,0.129766667,0.429766667,,
4649,2018/6/17 3:25,3893,0.129766667,0.429766667,,
4650,2018/6/17 3:30,3891,0.1297,0.4297,,
4651,2018/6/17 3:35,3886,0.129533333,0.429533333,,
4652,2018/6/17 3:40,3888,0.1296,0.4296,,
4653,2018/6/17 3:45,3890,0.129666667,0.429666667,,
4654,2018/6/17 3:50,3892,0.129733333,0.429733333,,
4655,2018/6/17 3:55,3894,0.1298,0.4298,,
4656,2018/6/17 4:00,3895,0.129833333,0.429833333,,
4657,2018/6/17 4:05,3895,0.129833333,0.429833333,,
4658,2018/6/17 4:10,3896,0.129866667,0.429866667,,
4659,2018/6/17 4:15,3896,0.129866667,0.429866667,,
4660,2018/6/17 4:20,3896,0.129866667,0.429866667,,
4661,2018/6/17 4:25,3897,0.1299,0.4299,,
4662,2018/6/17 4:30,3901,0.130033333,0.430033333,,
4663,2018/6/17 4:35,3900,0.13,0.43,,
4664,2018/6/17 4:40,3901,0.130033333,0.430033333,,
4665,2018/6/17 4:45,3895,0.129833333,0.429833333,,
4666,2018/6/17 4:50,3895,0.129833333,0.429833333,,
4667,2018/6/17 4:55,3896,0.129866667,0.429866667,,
4668,2018/6/17 5:00,3898,0.129933333,0.429933333,,
4669,2018/6/17 5:05,3898,0.129933333,0.429933333,,
4670,2018/6/17 5:10,3897,0.1299,0.4299,,
4671,2018/6/17 5:15,3900,0.13,0.43,,
4672,2018/6/17 5:20,3901,0.130033333,0.430033333,,
4673,2018/6/17 5:25,3899,0.129966667,0.429966667,,
4674,2018/6/17 5:30,3902,0.130066667,0.430066667,,
4675,2018/6/17 5:35,3897,0.1299,0.4299,,
4676,2018/6/17 5:40,3895,0.129833333,0.429833333,,
4677,2018/6/17 5:45,3895,0.129833333,0.429833333,,
4678,2018/6/17 5:50,3895,0.129833333,0.429833333,,
4679,2018/6/17 5:55,3894,0.1298,0.4298,,
4680,2018/6/17 6:00,3894,0.1298,0.4298,,
4681,2018/6/17 6:05,3904,0.130133333,0.430133333,,
4682,2018/6/17 6:10,3907,0.130233333,0.430233333,,
4683,2018/6/17 6:15,3901,0.130033333,0.430033333,,
4684,2018/6/17 6:20,3898,0.129933333,0.429933333,,
4685,2018/6/17 6:25,3897,0.1299,0.4299,,
4686,2018/6/17 6:30,3896,0.129866667,0.429866667,,
4687,2018/6/17 6:35,3885,0.1295,0.4295,,
4688,2018/6/17 6:40,3880,0.129333333,0.429333333,,
4689,2018/6/17 6:45,3880,0.129333333,0.429333333,,
4690,2018/6/17 6:50,3888,0.1296,0.4296,,
4691,2018/6/17 6:55,3883,0.129433333,0.429433333,,
4692,2018/6/17 7:00,3883,0.129433333,0.429433333,,
4693,2018/6/17 7:05,3854,0.128466667,0.428466667,,
4694,2018/6/17 7:10,3875,0.129166667,0.429166667,,
4695,2018/6/17 7:15,3861,0.1287,0.4287,,
4696,2018/6/17 7:20,3842,0.128066667,0.428066667,,
4697,2018/6/17 7:25,3826,0.127533333,0.427533333,,
4698,2018/6/17 7:30,3816,0.1272,0.4272,,
4699,2018/6/17 7:35,3835,0.127833333,0.427833333,,
4700,2018/6/17 7:40,3817,0.127233333,0.427233333,,
4701,2018/6/17 7:45,3834,0.1278,0.4278,,
4702,2018/6/17 7:50,3833,0.127766667,0.427766667,,
4703,2018/6/17 7:55,3802,0.126733333,0.426733333,,
4704,2018/6/17 8:00,3803,0.126766667,0.426766667,,
4705,2018/6/17 8:05,3783,0.1261,0.4261,,
4706,2018/6/17 8:10,3762,0.1254,0.4254,,
4707,2018/6/17 8:15,3781,0.126033333,0.426033333,,
4708,2018/6/17 8:20,3767,0.125566667,0.425566667,,
4709,2018/6/17 8:25,3783,0.1261,0.4261,,
4710,2018/6/17 8:30,3800,0.126666667,0.426666667,,
4711,2018/6/17 8:35,3771,0.1257,0.4257,,
4712,2018/6/17 8:40,3766,0.125533333,0.425533333,,
4713,2018/6/17 8:45,3736,0.124533333,0.424533333,,
4714,2018/6/17 8:50,3731,0.124366667,0.424366667,,
4715,2018/6/17 8:55,3690,0.123,0.423,,
4716,2018/6/17 9:00,3664,0.122133333,0.422133333,,
4717,2018/6/17 9:05,3635,0.121166667,0.421166667,,
4718,2018/6/17 9:10,3614,0.120466667,0.420466667,,
4719,2018/6/17 9:15,3652,0.121733333,0.421733333,,
4720,2018/6/17 9:20,3629,0.120966667,0.420966667,,
4721,2018/6/17 9:25,3585,0.1195,0.4195,,
4722,2018/6/17 9:30,3617,0.120566667,0.420566667,,
4723,2018/6/17 9:35,3566,0.118866667,0.418866667,,
4724,2018/6/17 9:40,3560,0.118666667,0.418666667,,
4725,2018/6/17 9:45,3579,0.1193,0.4193,,
4726,2018/6/17 9:50,3529,0.117633333,0.417633333,,
4727,2018/6/17 9:55,3517,0.117233333,0.417233333,,
4728,2018/6/17 10:00,3537,0.1179,0.4179,,
4729,2018/6/17 10:05,3522,0.1174,0.4174,,
4730,2018/6/17 10:10,3479,0.115966667,0.415966667,,
4731,2018/6/17 10:15,3477,0.1159,0.4159,,
4732,2018/6/17 10:20,3437,0.114566667,0.414566667,,
4733,2018/6/17 10:25,3418,0.113933333,0.413933333,,
4734,2018/6/17 10:30,3383,0.112766667,0.412766667,,
4735,2018/6/17 10:35,3367,0.112233333,0.412233333,,
4736,2018/6/17 10:40,3351,0.1117,0.4117,,
4737,2018/6/17 10:45,3317,0.110566667,0.410566667,,
4738,2018/6/17 10:50,3317,0.110566667,0.410566667,,
4739,2018/6/17 10:55,3343,0.111433333,0.411433333,,
4740,2018/6/17 11:00,3310,0.110333333,0.410333333,,
4741,2018/6/17 11:05,3277,0.109233333,0.409233333,,
4742,2018/6/17 11:10,3307,0.110233333,0.410233333,,
4743,2018/6/17 11:15,3268,0.108933333,0.408933333,,
4744,2018/6/17 11:20,3254,0.108466667,0.408466667,,
4745,2018/6/17 11:25,3227,0.107566667,0.407566667,,
4746,2018/6/17 11:30,3194,0.106466667,0.406466667,,
4747,2018/6/17 11:35,3166,0.105533333,0.405533333,,
4748,2018/6/17 11:40,3134,0.104466667,0.404466667,,
4749,2018/6/17 11:45,3111,0.1037,0.4037,,
4750,2018/6/17 11:50,3100,0.103333333,0.403333333,,
4751,2018/6/17 11:55,3066,0.1022,0.4022,,
4752,2018/6/17 12:00,3022,0.100733333,0.400733333,,
4753,2018/6/17 12:05,3070,0.102333333,0.402333333,,
4754,2018/6/17 12:10,3035,0.101166667,0.401166667,,
4755,2018/6/17 12:15,3007,0.100233333,0.400233333,,
4756,2018/6/17 12:20,3049,0.101633333,0.401633333,,
4757,2018/6/17 12:25,3016,0.100533333,0.400533333,,
4758,2018/6/17 12:30,3006,0.1002,0.4002,,
4759,2018/6/17 12:35,2987,0.099566667,0.399566667,,
4760,2018/6/17 12:40,2959,0.098633333,0.398633333,,
4761,2018/6/17 12:45,2983,0.099433333,0.399433333,,
4762,2018/6/17 12:50,2974,0.099133333,0.399133333,,
4763,2018/6/17 12:55,2999,0.099966667,0.399966667,,
4764,2018/6/17 13:00,3033,0.1011,0.4011,,
4765,2018/6/17 13:05,3030,0.101,0.401,,
4766,2018/6/17 13:10,3008,0.100266667,0.400266667,,
4767,2018/6/17 13:15,3043,0.101433333,0.401433333,,
4768,2018/6/17 13:20,3041,0.101366667,0.401366667,,
4769,2018/6/17 13:25,3070,0.102333333,0.402333333,,
4770,2018/6/17 13:30,3095,0.103166667,0.403166667,,
4771,2018/6/17 13:35,3086,0.102866667,0.402866667,,
4772,2018/6/17 13:40,3133,0.104433333,0.404433333,,
4773,2018/6/17 13:45,3131,0.104366667,0.404366667,,
4774,2018/6/17 13:50,3119,0.103966667,0.403966667,,
4775,2018/6/17 13:55,3127,0.104233333,0.404233333,,
4776,2018/6/17 14:00,3130,0.104333333,0.404333333,,
4777,2018/6/17 14:05,3124,0.104133333,0.404133333,,
4778,2018/6/17 14:10,3133,0.104433333,0.404433333,,
4779,2018/6/17 14:15,3139,0.104633333,0.404633333,,
4780,2018/6/17 14:20,3127,0.104233333,0.404233333,,
4781,2018/6/17 14:25,3125,0.104166667,0.404166667,,
4782,2018/6/17 14:30,3123,0.1041,0.4041,,
4783,2018/6/17 14:35,3150,0.105,0.405,,
4784,2018/6/17 14:40,3148,0.104933333,0.404933333,,
4785,2018/6/17 14:45,3146,0.104866667,0.404866667,,
4786,2018/6/17 14:50,3153,0.1051,0.4051,,
4787,2018/6/17 14:55,3123,0.1041,0.4041,,
4788,2018/6/17 15:00,3128,0.104266667,0.404266667,,
4789,2018/6/17 15:05,3115,0.103833333,0.403833333,,
4790,2018/6/17 15:10,3140,0.104666667,0.404666667,,
4791,2018/6/17 15:15,3178,0.105933333,0.405933333,,
4792,2018/6/17 15:20,3156,0.1052,0.4052,,
4793,2018/6/17 15:25,3166,0.105533333,0.405533333,,
4794,2018/6/17 15:30,3172,0.105733333,0.405733333,,
4795,2018/6/17 15:35,3156,0.1052,0.4052,,
4796,2018/6/17 15:40,3188,0.106266667,0.406266667,,
4797,2018/6/17 15:45,3213,0.1071,0.4071,,
4798,2018/6/17 15:50,3195,0.1065,0.4065,,
4799,2018/6/17 15:55,3226,0.107533333,0.407533333,,
