,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,74,0.37,0.47,,
558,2018/6/2 22:30,76,0.38,0.48,,
559,2018/6/2 22:35,76,0.38,0.48,,
560,2018/6/2 22:40,76,0.38,0.48,,
561,2018/6/2 22:45,76,0.38,0.48,,
562,2018/6/2 22:50,77,0.385,0.485,,
563,2018/6/2 22:55,78,0.39,0.49,,
564,2018/6/2 23:00,80,0.4,0.5,,
565,2018/6/2 23:05,80,0.4,0.5,,
566,2018/6/2 23:10,81,0.405,0.505,,
567,2018/6/2 23:15,81,0.405,0.505,,
568,2018/6/2 23:20,82,0.41,0.51,,
569,2018/6/2 23:25,83,0.415,0.515,,
570,2018/6/2 23:30,83,0.415,0.515,,
571,2018/6/2 23:35,85,0.425,0.525,,
572,2018/6/2 23:40,85,0.425,0.525,,
573,2018/6/2 23:45,85,0.425,0.525,,
574,2018/6/2 23:50,85,0.425,0.525,,
575,2018/6/2 23:55,85,0.425,0.525,,
576,2018/6/3 0:00,86,0.43,0.53,,
577,2018/6/3 0:05,86,0.43,0.53,,
578,2018/6/3 0:10,86,0.43,0.53,,
579,2018/6/3 0:15,86,0.43,0.53,,
580,2018/6/3 0:20,86,0.43,0.53,,
581,2018/6/3 0:25,86,0.43,0.53,,
582,2018/6/3 0:30,86,0.43,0.53,,
583,2018/6/3 0:35,87,0.435,0.535,,
584,2018/6/3 0:40,87,0.435,0.535,,
585,2018/6/3 0:45,88,0.44,0.54,,
586,2018/6/3 0:50,88,0.44,0.54,,
587,2018/6/3 0:55,88,0.44,0.54,,
588,2018/6/3 1:00,88,0.44,0.54,,
589,2018/6/3 1:05,88,0.44,0.54,,
590,2018/6/3 1:10,88,0.44,0.54,,
591,2018/6/3 1:15,88,0.44,0.54,,
592,2018/6/3 1:20,88,0.44,0.54,,
593,2018/6/3 1:25,88,0.44,0.54,,
594,2018/6/3 1:30,88,0.44,0.54,,
595,2018/6/3 1:35,88,0.44,0.54,,
596,2018/6/3 1:40,89,0.445,0.545,,
597,2018/6/3 1:45,89,0.445,0.545,,
598,2018/6/3 1:50,89,0.445,0.545,,
599,2018/6/3 1:55,89,0.445,0.545,,
600,2018/6/3 2:00,90,0.45,0.55,,
601,2018/6/3 2:05,90,0.45,0.55,,
602,2018/6/3 2:10,90,0.45,0.55,,
603,2018/6/3 2:15,90,0.45,0.55,,
604,2018/6/3 2:20,90,0.45,0.55,,
605,2018/6/3 2:25,90,0.45,0.55,,
606,2018/6/3 2:30,88,0.44,0.54,,
607,2018/6/3 2:35,87,0.435,0.535,,
608,2018/6/3 2:40,87,0.435,0.535,,
609,2018/6/3 2:45,88,0.44,0.54,,
610,2018/6/3 2:50,88,0.44,0.54,,
611,2018/6/3 2:55,89,0.445,0.545,,
612,2018/6/3 3:00,89,0.445,0.545,,
613,2018/6/3 3:05,89,0.445,0.545,,
614,2018/6/3 3:10,89,0.445,0.545,,
615,2018/6/3 3:15,88,0.44,0.54,,
616,2018/6/3 3:20,87,0.435,0.535,,
617,2018/6/3 3:25,87,0.435,0.535,,
618,2018/6/3 3:30,87,0.435,0.535,,
619,2018/6/3 3:35,87,0.435,0.535,,
620,2018/6/3 3:40,87,0.435,0.535,,
621,2018/6/3 3:45,87,0.435,0.535,,
622,2018/6/3 3:50,87,0.435,0.535,,
623,2018/6/3 3:55,87,0.435,0.535,,
624,2018/6/3 4:00,88,0.44,0.54,,
625,2018/6/3 4:05,88,0.44,0.54,,
626,2018/6/3 4:10,88,0.44,0.54,,
627,2018/6/3 4:15,88,0.44,0.54,,
628,2018/6/3 4:20,88,0.44,0.54,,
629,2018/6/3 4:25,88,0.44,0.54,,
630,2018/6/3 4:30,88,0.44,0.54,,
631,2018/6/3 4:35,88,0.44,0.54,,
632,2018/6/3 4:40,88,0.44,0.54,,
633,2018/6/3 4:45,88,0.44,0.54,,
634,2018/6/3 4:50,88,0.44,0.54,,
635,2018/6/3 4:55,88,0.44,0.54,,
636,2018/6/3 5:00,88,0.44,0.54,,
637,2018/6/3 5:05,87,0.435,0.535,,
638,2018/6/3 5:10,87,0.435,0.535,,
639,2018/6/3 5:15,87,0.435,0.535,,
640,2018/6/3 5:20,87,0.435,0.535,,
641,2018/6/3 5:25,87,0.435,0.535,,
642,2018/6/3 5:30,88,0.44,0.54,,
643,2018/6/3 5:35,88,0.44,0.54,,
644,2018/6/3 5:40,88,0.44,0.54,,
645,2018/6/3 5:45,88,0.44,0.54,,
646,2018/6/3 5:50,87,0.435,0.535,,
647,2018/6/3 5:55,87,0.435,0.535,,
648,2018/6/3 6:00,87,0.435,0.535,,
649,2018/6/3 6:05,87,0.435,0.535,,
650,2018/6/3 6:10,87,0.435,0.535,,
651,2018/6/3 6:15,87,0.435,0.535,,
652,2018/6/3 6:20,87,0.435,0.535,,
653,2018/6/3 6:25,87,0.435,0.535,,
654,2018/6/3 6:30,87,0.435,0.535,,
655,2018/6/3 6:35,87,0.435,0.535,,
656,2018/6/3 6:40,87,0.435,0.535,,
657,2018/6/3 6:45,87,0.435,0.535,,
658,2018/6/3 6:50,87,0.435,0.535,,
659,2018/6/3 6:55,87,0.435,0.535,,
660,2018/6/3 7:00,86,0.43,0.53,,
661,2018/6/3 7:05,86,0.43,0.53,,
662,2018/6/3 7:10,86,0.43,0.53,,
663,2018/6/3 7:15,86,0.43,0.53,,
664,2018/6/3 7:20,84,0.42,0.52,,
665,2018/6/3 7:25,84,0.42,0.52,,
666,2018/6/3 7:30,84,0.42,0.52,,
667,2018/6/3 7:35,83,0.415,0.515,,
668,2018/6/3 7:40,83,0.415,0.515,,
669,2018/6/3 7:45,83,0.415,0.515,,
670,2018/6/3 7:50,83,0.415,0.515,,
671,2018/6/3 7:55,82,0.41,0.51,,
672,2018/6/3 8:00,81,0.405,0.505,,
673,2018/6/3 8:05,80,0.4,0.5,,
674,2018/6/3 8:10,79,0.395,0.495,,
675,2018/6/3 8:15,78,0.39,0.49,,
676,2018/6/3 8:20,77,0.385,0.485,,
677,2018/6/3 8:25,77,0.385,0.485,,
678,2018/6/3 8:30,78,0.39,0.49,,
679,2018/6/3 8:35,78,0.39,0.49,,
680,2018/6/3 8:40,79,0.395,0.495,,
681,2018/6/3 8:45,78,0.39,0.49,,
682,2018/6/3 8:50,77,0.385,0.485,,
683,2018/6/3 8:55,76,0.38,0.48,,
684,2018/6/3 9:00,75,0.375,0.475,,
685,2018/6/3 9:05,75,0.375,0.475,,
686,2018/6/3 9:10,75,0.375,0.475,,
687,2018/6/3 9:15,74,0.37,0.47,,
688,2018/6/3 9:20,73,0.365,0.465,,
689,2018/6/3 9:25,74,0.37,0.47,,
690,2018/6/3 9:30,73,0.365,0.465,,
691,2018/6/3 9:35,73,0.365,0.465,,
692,2018/6/3 9:40,73,0.365,0.465,,
693,2018/6/3 9:45,72,0.36,0.46,,
694,2018/6/3 9:50,71,0.355,0.455,,
695,2018/6/3 9:55,70,0.35,0.45,,
696,2018/6/3 10:00,70,0.35,0.45,,
697,2018/6/3 10:05,69,0.345,0.445,,
698,2018/6/3 10:10,70,0.35,0.45,,
699,2018/6/3 10:15,70,0.35,0.45,,
700,2018/6/3 10:20,70,0.35,0.45,,
701,2018/6/3 10:25,69,0.345,0.445,,
702,2018/6/3 10:30,70,0.35,0.45,,
703,2018/6/3 10:35,70,0.35,0.45,,
704,2018/6/3 10:40,72,0.36,0.46,,
705,2018/6/3 10:45,73,0.365,0.465,,
706,2018/6/3 10:50,72,0.36,0.46,,
707,2018/6/3 10:55,72,0.36,0.46,,
708,2018/6/3 11:00,73,0.365,0.465,,
709,2018/6/3 11:05,73,0.365,0.465,,
710,2018/6/3 11:10,73,0.365,0.465,,
711,2018/6/3 11:15,74,0.37,0.47,,
712,2018/6/3 11:20,73,0.365,0.465,,
713,2018/6/3 11:25,73,0.365,0.465,,
714,2018/6/3 11:30,73,0.365,0.465,,
715,2018/6/3 11:35,72,0.36,0.46,,
716,2018/6/3 11:40,73,0.365,0.465,,
717,2018/6/3 11:45,74,0.37,0.47,,
718,2018/6/3 11:50,74,0.37,0.47,,
719,2018/6/3 11:55,74,0.37,0.47,,
720,2018/6/3 12:00,75,0.375,0.475,,
721,2018/6/3 12:05,76,0.38,0.48,,
722,2018/6/3 12:10,74,0.37,0.47,,
723,2018/6/3 12:15,72,0.36,0.46,,
724,2018/6/3 12:20,69,0.345,0.445,,
725,2018/6/3 12:25,70,0.35,0.45,,
726,2018/6/3 12:30,73,0.365,0.465,,
727,2018/6/3 12:35,72,0.36,0.46,,
728,2018/6/3 12:40,71,0.355,0.455,,
729,2018/6/3 12:45,73,0.365,0.465,,
730,2018/6/3 12:50,72,0.36,0.46,,
731,2018/6/3 12:55,72,0.36,0.46,,
732,2018/6/3 13:00,75,0.375,0.475,,
733,2018/6/3 13:05,75,0.375,0.475,,
734,2018/6/3 13:10,79,0.395,0.495,,
735,2018/6/3 13:15,79,0.395,0.495,,
736,2018/6/3 13:20,80,0.4,0.5,,
737,2018/6/3 13:25,80,0.4,0.5,,
738,2018/6/3 13:30,80,0.4,0.5,,
739,2018/6/3 13:35,80,0.4,0.5,,
740,2018/6/3 13:40,81,0.405,0.505,,
741,2018/6/3 13:45,81,0.405,0.505,,
742,2018/6/3 13:50,79,0.395,0.495,,
743,2018/6/3 13:55,79,0.395,0.495,,
744,2018/6/3 14:00,80,0.4,0.5,,
745,2018/6/3 14:05,77,0.385,0.485,,
746,2018/6/3 14:10,76,0.38,0.48,,
747,2018/6/3 14:15,75,0.375,0.475,,
748,2018/6/3 14:20,74,0.37,0.47,,
749,2018/6/3 14:25,71,0.355,0.455,,
750,2018/6/3 14:30,68,0.34,0.44,,
751,2018/6/3 14:35,66,0.33,0.43,,
752,2018/6/3 14:40,68,0.34,0.44,,
753,2018/6/3 14:45,70,0.35,0.45,,
754,2018/6/3 14:50,71,0.355,0.455,,
755,2018/6/3 14:55,70,0.35,0.45,,
756,2018/6/3 15:00,69,0.345,0.445,,
757,2018/6/3 15:05,71,0.355,0.455,,
758,2018/6/3 15:10,71,0.355,0.455,,
759,2018/6/3 15:15,71,0.355,0.455,,
760,2018/6/3 15:20,72,0.36,0.46,,
761,2018/6/3 15:25,71,0.355,0.455,,
762,2018/6/3 15:30,71,0.355,0.455,,
763,2018/6/3 15:35,71,0.355,0.455,,
764,2018/6/3 15:40,73,0.365,0.465,,
765,2018/6/3 15:45,74,0.37,0.47,,
766,2018/6/3 15:50,76,0.38,0.48,,
767,2018/6/3 15:55,76,0.38,0.48,,
768,2018/6/3 16:00,76,0.38,0.48,,
769,2018/6/3 16:05,76,0.38,0.48,,
770,2018/6/3 16:10,77,0.385,0.485,,
771,2018/6/3 16:15,74,0.37,0.47,,
772,2018/6/3 16:20,73,0.365,0.465,,
773,2018/6/3 16:25,75,0.375,0.475,,
774,2018/6/3 16:30,74,0.37,0.47,,
775,2018/6/3 16:35,73,0.365,0.465,,
776,2018/6/3 16:40,72,0.36,0.46,,
777,2018/6/3 16:45,73,0.365,0.465,,
778,2018/6/3 16:50,72,0.36,0.46,,
779,2018/6/3 16:55,73,0.365,0.465,,
780,2018/6/3 17:00,72,0.36,0.46,,
781,2018/6/3 17:05,71,0.355,0.455,,
782,2018/6/3 17:10,71,0.355,0.455,,
783,2018/6/3 17:15,71,0.355,0.455,,
784,2018/6/3 17:20,69,0.345,0.445,,
785,2018/6/3 17:25,67,0.335,0.435,,
786,2018/6/3 17:30,67,0.335,0.435,,
787,2018/6/3 17:35,69,0.345,0.445,,
788,2018/6/3 17:40,68,0.34,0.44,,
789,2018/6/3 17:45,69,0.345,0.445,,
790,2018/6/3 17:50,71,0.355,0.455,,
791,2018/6/3 17:55,71,0.355,0.455,,
792,2018/6/3 18:00,72,0.36,0.46,,
793,2018/6/3 18:05,75,0.375,0.475,,
794,2018/6/3 18:10,77,0.385,0.485,,
795,2018/6/3 18:15,76,0.38,0.48,,
796,2018/6/3 18:20,76,0.38,0.48,,
797,2018/6/3 18:25,76,0.38,0.48,,
798,2018/6/3 18:30,77,0.385,0.485,,
799,2018/6/3 18:35,76,0.38,0.48,,
800,2018/6/3 18:40,76,0.38,0.48,,
801,2018/6/3 18:45,75,0.375,0.475,,
802,2018/6/3 18:50,75,0.375,0.475,,
803,2018/6/3 18:55,80,0.4,0.5,,
804,2018/6/3 19:00,81,0.405,0.505,,
805,2018/6/3 19:05,81,0.405,0.505,,
806,2018/6/3 19:10,81,0.405,0.505,,
807,2018/6/3 19:15,83,0.415,0.515,,
808,2018/6/3 19:20,87,0.435,0.535,,
809,2018/6/3 19:25,87,0.435,0.535,,
810,2018/6/3 19:30,87,0.435,0.535,,
811,2018/6/3 19:35,87,0.435,0.535,,
812,2018/6/3 19:40,85,0.425,0.525,,
813,2018/6/3 19:45,85,0.425,0.525,,
814,2018/6/3 19:50,85,0.425,0.525,,
815,2018/6/3 19:55,85,0.425,0.525,,
816,2018/6/3 20:00,83,0.415,0.515,,
817,2018/6/3 20:05,83,0.415,0.515,,
818,2018/6/3 20:10,85,0.425,0.525,,
819,2018/6/3 20:15,85,0.425,0.525,,
820,2018/6/3 20:20,85,0.425,0.525,,
821,2018/6/3 20:25,84,0.42,0.52,,
822,2018/6/3 20:30,84,0.42,0.52,,
823,2018/6/3 20:35,85,0.425,0.525,,
824,2018/6/3 20:40,87,0.435,0.535,,
825,2018/6/3 20:45,86,0.43,0.53,,
826,2018/6/3 20:50,85,0.425,0.525,,
827,2018/6/3 20:55,85,0.425,0.525,,
828,2018/6/3 21:00,87,0.435,0.535,,
829,2018/6/3 21:05,89,0.445,0.545,,
830,2018/6/3 21:10,88,0.44,0.54,,
831,2018/6/3 21:15,88,0.44,0.54,,
832,2018/6/3 21:20,90,0.45,0.55,,
833,2018/6/3 21:25,90,0.45,0.55,,
834,2018/6/3 21:30,90,0.45,0.55,,
835,2018/6/3 21:35,90,0.45,0.55,,
836,2018/6/3 21:40,91,0.455,0.555,,
837,2018/6/3 21:45,91,0.455,0.555,,
838,2018/6/3 21:50,92,0.46,0.56,,
839,2018/6/3 21:55,93,0.465,0.565,,
840,2018/6/3 22:00,94,0.47,0.57,,
841,2018/6/3 22:05,96,0.48,0.58,,
842,2018/6/3 22:10,96,0.48,0.58,,
843,2018/6/3 22:15,98,0.49,0.59,,
844,2018/6/3 22:20,97,0.485,0.585,,
845,2018/6/3 22:25,98,0.49,0.59,,
846,2018/6/3 22:30,101,0.505,0.605,,
847,2018/6/3 22:35,102,0.51,0.61,,
848,2018/6/3 22:40,101,0.505,0.605,,
849,2018/6/3 22:45,104,0.52,0.62,,
850,2018/6/3 22:50,106,0.53,0.63,,
851,2018/6/3 22:55,107,0.535,0.635,,
852,2018/6/3 23:00,109,0.545,0.645,,
853,2018/6/3 23:05,110,0.55,0.65,,
854,2018/6/3 23:10,110,0.55,0.65,,
855,2018/6/3 23:15,111,0.555,0.655,,
856,2018/6/3 23:20,111,0.555,0.655,,
857,2018/6/3 23:25,111,0.555,0.655,,
858,2018/6/3 23:30,111,0.555,0.655,,
859,2018/6/3 23:35,111,0.555,0.655,,
860,2018/6/3 23:40,111,0.555,0.655,,
861,2018/6/3 23:45,113,0.565,0.665,,
862,2018/6/3 23:50,114,0.57,0.67,,
863,2018/6/3 23:55,114,0.57,0.67,,
864,2018/6/4 0:00,115,0.575,0.675,,
865,2018/6/4 0:05,115,0.575,0.675,,
866,2018/6/4 0:10,117,0.585,0.685,,
867,2018/6/4 0:15,117,0.585,0.685,,
868,2018/6/4 0:20,117,0.585,0.685,,
869,2018/6/4 0:25,117,0.585,0.685,,
870,2018/6/4 0:30,117,0.585,0.685,,
871,2018/6/4 0:35,116,0.58,0.68,,
872,2018/6/4 0:40,115,0.575,0.675,,
873,2018/6/4 0:45,114,0.57,0.67,,
874,2018/6/4 0:50,114,0.57,0.67,,
875,2018/6/4 0:55,114,0.57,0.67,,
876,2018/6/4 1:00,115,0.575,0.675,,
877,2018/6/4 1:05,116,0.58,0.68,,
878,2018/6/4 1:10,115,0.575,0.675,,
879,2018/6/4 1:15,116,0.58,0.68,,
880,2018/6/4 1:20,117,0.585,0.685,,
881,2018/6/4 1:25,118,0.59,0.69,,
882,2018/6/4 1:30,119,0.595,0.695,,
883,2018/6/4 1:35,119,0.595,0.695,,
884,2018/6/4 1:40,119,0.595,0.695,,
885,2018/6/4 1:45,119,0.595,0.695,,
886,2018/6/4 1:50,119,0.595,0.695,,
887,2018/6/4 1:55,119,0.595,0.695,,
888,2018/6/4 2:00,119,0.595,0.695,,
889,2018/6/4 2:05,120,0.6,0.7,,
890,2018/6/4 2:10,120,0.6,0.7,,
891,2018/6/4 2:15,120,0.6,0.7,,
892,2018/6/4 2:20,120,0.6,0.7,,
893,2018/6/4 2:25,120,0.6,0.7,,
894,2018/6/4 2:30,120,0.6,0.7,,
895,2018/6/4 2:35,120,0.6,0.7,,
896,2018/6/4 2:40,120,0.6,0.7,,
897,2018/6/4 2:45,120,0.6,0.7,,
898,2018/6/4 2:50,120,0.6,0.7,,
899,2018/6/4 2:55,121,0.605,0.705,,
900,2018/6/4 3:00,121,0.605,0.705,,
901,2018/6/4 3:05,121,0.605,0.705,,
902,2018/6/4 3:10,121,0.605,0.705,,
903,2018/6/4 3:15,121,0.605,0.705,,
904,2018/6/4 3:20,121,0.605,0.705,,
905,2018/6/4 3:25,121,0.605,0.705,,
906,2018/6/4 3:30,120,0.6,0.7,,
907,2018/6/4 3:35,121,0.605,0.705,,
908,2018/6/4 3:40,120,0.6,0.7,,
909,2018/6/4 3:45,120,0.6,0.7,,
910,2018/6/4 3:50,120,0.6,0.7,,
911,2018/6/4 3:55,120,0.6,0.7,,
912,2018/6/4 4:00,120,0.6,0.7,,
913,2018/6/4 4:05,120,0.6,0.7,,
914,2018/6/4 4:10,120,0.6,0.7,,
915,2018/6/4 4:15,120,0.6,0.7,,
916,2018/6/4 4:20,120,0.6,0.7,,
917,2018/6/4 4:25,120,0.6,0.7,,
918,2018/6/4 4:30,120,0.6,0.7,,
919,2018/6/4 4:35,120,0.6,0.7,,
920,2018/6/4 4:40,120,0.6,0.7,,
921,2018/6/4 4:45,120,0.6,0.7,,
922,2018/6/4 4:50,120,0.6,0.7,,
923,2018/6/4 4:55,120,0.6,0.7,,
924,2018/6/4 5:00,120,0.6,0.7,,
925,2018/6/4 5:05,120,0.6,0.7,,
926,2018/6/4 5:10,120,0.6,0.7,,
927,2018/6/4 5:15,120,0.6,0.7,,
928,2018/6/4 5:20,120,0.6,0.7,,
929,2018/6/4 5:25,120,0.6,0.7,,
930,2018/6/4 5:30,120,0.6,0.7,,
931,2018/6/4 5:35,120,0.6,0.7,,
932,2018/6/4 5:40,120,0.6,0.7,,
933,2018/6/4 5:45,120,0.6,0.7,,
934,2018/6/4 5:50,120,0.6,0.7,,
935,2018/6/4 5:55,120,0.6,0.7,,
936,2018/6/4 6:00,120,0.6,0.7,,
937,2018/6/4 6:05,120,0.6,0.7,,
938,2018/6/4 6:10,120,0.6,0.7,,
939,2018/6/4 6:15,120,0.6,0.7,,
940,2018/6/4 6:20,119,0.595,0.695,,
941,2018/6/4 6:25,119,0.595,0.695,,
942,2018/6/4 6:30,119,0.595,0.695,,
943,2018/6/4 6:35,119,0.595,0.695,,
944,2018/6/4 6:40,119,0.595,0.695,,
945,2018/6/4 6:45,119,0.595,0.695,,
946,2018/6/4 6:50,116,0.58,0.68,,
947,2018/6/4 6:55,116,0.58,0.68,,
948,2018/6/4 7:00,112,0.56,0.66,,
949,2018/6/4 7:05,110,0.55,0.65,,
950,2018/6/4 7:10,108,0.54,0.64,,
951,2018/6/4 7:15,108,0.54,0.64,,
952,2018/6/4 7:20,104,0.52,0.62,,
953,2018/6/4 7:25,102,0.51,0.61,,
954,2018/6/4 7:30,101,0.505,0.605,,
955,2018/6/4 7:35,99,0.495,0.595,,
956,2018/6/4 7:40,97,0.485,0.585,,
957,2018/6/4 7:45,96,0.48,0.58,,
958,2018/6/4 7:50,95,0.475,0.575,,
959,2018/6/4 7:55,92,0.46,0.56,,
960,2018/6/4 8:00,88,0.44,0.54,,
961,2018/6/4 8:05,83,0.415,0.515,,
962,2018/6/4 8:10,81,0.405,0.505,,
963,2018/6/4 8:15,78,0.39,0.49,,
964,2018/6/4 8:20,77,0.385,0.485,,
965,2018/6/4 8:25,75,0.375,0.475,,
966,2018/6/4 8:30,74,0.37,0.47,,
967,2018/6/4 8:35,73,0.365,0.465,,
968,2018/6/4 8:40,71,0.355,0.455,,
969,2018/6/4 8:45,71,0.355,0.455,,
970,2018/6/4 8:50,68,0.34,0.44,,
971,2018/6/4 8:55,68,0.34,0.44,,
972,2018/6/4 9:00,66,0.33,0.43,,
973,2018/6/4 9:05,67,0.335,0.435,,
974,2018/6/4 9:10,65,0.325,0.425,,
975,2018/6/4 9:15,65,0.325,0.425,,
976,2018/6/4 9:20,65,0.325,0.425,,
977,2018/6/4 9:25,64,0.32,0.42,,
978,2018/6/4 9:30,61,0.305,0.405,,
979,2018/6/4 9:35,59,0.295,0.395,,
980,2018/6/4 9:40,57,0.285,0.385,,
981,2018/6/4 9:45,56,0.28,0.38,,
982,2018/6/4 9:50,57,0.285,0.385,,
983,2018/6/4 9:55,59,0.295,0.395,,
984,2018/6/4 10:00,56,0.28,0.38,,
985,2018/6/4 10:05,56,0.28,0.38,,
986,2018/6/4 10:10,57,0.285,0.385,,
987,2018/6/4 10:15,57,0.285,0.385,,
988,2018/6/4 10:20,57,0.285,0.385,,
989,2018/6/4 10:25,57,0.285,0.385,,
990,2018/6/4 10:30,56,0.28,0.38,,
991,2018/6/4 10:35,56,0.28,0.38,,
992,2018/6/4 10:40,56,0.28,0.38,,
993,2018/6/4 10:45,56,0.28,0.38,,
994,2018/6/4 10:50,56,0.28,0.38,,
995,2018/6/4 10:55,56,0.28,0.38,,
996,2018/6/4 11:00,55,0.275,0.375,,
997,2018/6/4 11:05,57,0.285,0.385,,
998,2018/6/4 11:10,58,0.29,0.39,,
999,2018/6/4 11:15,59,0.295,0.395,,
1000,2018/6/4 11:20,59,0.295,0.395,,
1001,2018/6/4 11:25,61,0.305,0.405,,
1002,2018/6/4 11:30,62,0.31,0.41,,
1003,2018/6/4 11:35,62,0.31,0.41,,
1004,2018/6/4 11:40,62,0.31,0.41,,
1005,2018/6/4 11:45,63,0.315,0.415,,
1006,2018/6/4 11:50,62,0.31,0.41,,
1007,2018/6/4 11:55,62,0.31,0.41,,
1008,2018/6/4 12:00,63,0.315,0.415,,
1009,2018/6/4 12:05,64,0.32,0.42,,
1010,2018/6/4 12:10,61,0.305,0.405,,
1011,2018/6/4 12:15,64,0.32,0.42,,
1012,2018/6/4 12:20,62,0.31,0.41,,
1013,2018/6/4 12:25,62,0.31,0.41,,
1014,2018/6/4 12:30,61,0.305,0.405,,
1015,2018/6/4 12:35,61,0.305,0.405,,
1016,2018/6/4 12:40,61,0.305,0.405,,
1017,2018/6/4 12:45,61,0.305,0.405,,
1018,2018/6/4 12:50,62,0.31,0.41,,
1019,2018/6/4 12:55,63,0.315,0.415,,
1020,2018/6/4 13:00,62,0.31,0.41,,
1021,2018/6/4 13:05,59,0.295,0.395,,
1022,2018/6/4 13:10,59,0.295,0.395,,
1023,2018/6/4 13:15,59,0.295,0.395,,
1024,2018/6/4 13:20,60,0.3,0.4,,
1025,2018/6/4 13:25,62,0.31,0.41,,
1026,2018/6/4 13:30,63,0.315,0.415,,
1027,2018/6/4 13:35,61,0.305,0.405,,
1028,2018/6/4 13:40,59,0.295,0.395,,
1029,2018/6/4 13:45,58,0.29,0.39,,
1030,2018/6/4 13:50,60,0.3,0.4,,
1031,2018/6/4 13:55,60,0.3,0.4,,
1032,2018/6/4 14:00,60,0.3,0.4,,
1033,2018/6/4 14:05,61,0.305,0.405,,
1034,2018/6/4 14:10,62,0.31,0.41,,
1035,2018/6/4 14:15,63,0.315,0.415,,
1036,2018/6/4 14:20,64,0.32,0.42,,
1037,2018/6/4 14:25,65,0.325,0.425,,
1038,2018/6/4 14:30,65,0.325,0.425,,
1039,2018/6/4 14:35,65,0.325,0.425,,
1040,2018/6/4 14:40,64,0.32,0.42,,
1041,2018/6/4 14:45,64,0.32,0.42,,
1042,2018/6/4 14:50,65,0.325,0.425,,
1043,2018/6/4 14:55,64,0.32,0.42,,
1044,2018/6/4 15:00,64,0.32,0.42,,
1045,2018/6/4 15:05,64,0.32,0.42,,
1046,2018/6/4 15:10,64,0.32,0.42,,
1047,2018/6/4 15:15,64,0.32,0.42,,
1048,2018/6/4 15:20,63,0.315,0.415,,
1049,2018/6/4 15:25,62,0.31,0.41,,
1050,2018/6/4 15:30,62,0.31,0.41,,
1051,2018/6/4 15:35,59,0.295,0.395,,
1052,2018/6/4 15:40,59,0.295,0.395,,
1053,2018/6/4 15:45,59,0.295,0.395,,
1054,2018/6/4 15:50,58,0.29,0.39,,
1055,2018/6/4 15:55,60,0.3,0.4,,
1056,2018/6/4 16:00,61,0.305,0.405,,
1057,2018/6/4 16:05,61,0.305,0.405,,
1058,2018/6/4 16:10,61,0.305,0.405,,
1059,2018/6/4 16:15,63,0.315,0.415,,
1060,2018/6/4 16:20,63,0.315,0.415,,
1061,2018/6/4 16:25,64,0.32,0.42,,
1062,2018/6/4 16:30,67,0.335,0.435,,
1063,2018/6/4 16:35,68,0.34,0.44,,
1064,2018/6/4 16:40,66,0.33,0.43,,
1065,2018/6/4 16:45,65,0.325,0.425,,
1066,2018/6/4 16:50,66,0.33,0.43,,
1067,2018/6/4 16:55,68,0.34,0.44,,
1068,2018/6/4 17:00,68,0.34,0.44,,
1069,2018/6/4 17:05,68,0.34,0.44,,
1070,2018/6/4 17:10,68,0.34,0.44,,
1071,2018/6/4 17:15,68,0.34,0.44,,
1072,2018/6/4 17:20,69,0.345,0.445,,
1073,2018/6/4 17:25,69,0.345,0.445,,
1074,2018/6/4 17:30,69,0.345,0.445,,
1075,2018/6/4 17:35,68,0.34,0.44,,
1076,2018/6/4 17:40,69,0.345,0.445,,
1077,2018/6/4 17:45,70,0.35,0.45,,
1078,2018/6/4 17:50,74,0.37,0.47,,
1079,2018/6/4 17:55,75,0.375,0.475,,
1080,2018/6/4 18:00,77,0.385,0.485,,
1081,2018/6/4 18:05,77,0.385,0.485,,
1082,2018/6/4 18:10,78,0.39,0.49,,
1083,2018/6/4 18:15,80,0.4,0.5,,
1084,2018/6/4 18:20,81,0.405,0.505,,
1085,2018/6/4 18:25,81,0.405,0.505,,
1086,2018/6/4 18:30,80,0.4,0.5,,
1087,2018/6/4 18:35,83,0.415,0.515,,
1088,2018/6/4 18:40,87,0.435,0.535,,
1089,2018/6/4 18:45,88,0.44,0.54,,
1090,2018/6/4 18:50,90,0.45,0.55,,
1091,2018/6/4 18:55,92,0.46,0.56,,
1092,2018/6/4 19:00,92,0.46,0.56,,
1093,2018/6/4 19:05,91,0.455,0.555,,
1094,2018/6/4 19:10,94,0.47,0.57,,
1095,2018/6/4 19:15,92,0.46,0.56,,
1096,2018/6/4 19:20,93,0.465,0.565,,
1097,2018/6/4 19:25,96,0.48,0.58,,
1098,2018/6/4 19:30,96,0.48,0.58,,
1099,2018/6/4 19:35,96,0.48,0.58,,
1100,2018/6/4 19:40,97,0.485,0.585,,
1101,2018/6/4 19:45,100,0.5,0.6,,
1102,2018/6/4 19:50,102,0.51,0.61,,
1103,2018/6/4 19:55,104,0.52,0.62,,
1104,2018/6/4 20:00,102,0.51,0.61,,
1105,2018/6/4 20:05,104,0.52,0.62,,
1106,2018/6/4 20:10,105,0.525,0.625,,
1107,2018/6/4 20:15,105,0.525,0.625,,
1108,2018/6/4 20:20,104,0.52,0.62,,
1109,2018/6/4 20:25,104,0.52,0.62,,
1110,2018/6/4 20:30,105,0.525,0.625,,
