,TIME,car_num,RATE,RATE_N,value,type
6856,2018/6/24 19:20,28,0.14,0.34,,
6857,2018/6/24 19:25,27,0.135,0.335,,
6858,2018/6/24 19:30,27,0.135,0.335,,
6859,2018/6/24 19:35,26,0.13,0.33,,
6860,2018/6/24 19:40,28,0.14,0.34,,
6861,2018/6/24 19:45,29,0.145,0.345,,
6862,2018/6/24 19:50,29,0.145,0.345,,
6863,2018/6/24 19:55,27,0.135,0.335,,
6864,2018/6/24 20:00,25,0.125,0.325,,
6865,2018/6/24 20:05,25,0.125,0.325,,
6866,2018/6/24 20:10,24,0.12,0.32,,
6867,2018/6/24 20:15,24,0.12,0.32,,
6868,2018/6/24 20:20,22,0.11,0.31,,
6869,2018/6/24 20:25,23,0.115,0.315,,
6870,2018/6/24 20:30,23,0.115,0.315,,
6871,2018/6/24 20:35,22,0.11,0.31,,
6872,2018/6/24 20:40,23,0.115,0.315,,
6873,2018/6/24 20:45,23,0.115,0.315,,
6874,2018/6/24 20:50,24,0.12,0.32,,
6875,2018/6/24 20:55,24,0.12,0.32,,
6876,2018/6/24 21:00,25,0.125,0.325,,
6877,2018/6/24 21:05,26,0.13,0.33,,
6878,2018/6/24 21:10,24,0.12,0.32,,
6879,2018/6/24 21:15,23,0.115,0.315,,
6880,2018/6/24 21:20,24,0.12,0.32,,
6881,2018/6/24 21:25,24,0.12,0.32,,
6882,2018/6/24 21:30,28,0.14,0.34,,
6883,2018/6/24 21:35,28,0.14,0.34,,
6884,2018/6/24 21:40,29,0.145,0.345,,
6885,2018/6/24 21:45,29,0.145,0.345,,
6886,2018/6/24 21:50,27,0.135,0.335,,
6887,2018/6/24 21:55,30,0.15,0.35,,
6888,2018/6/24 22:00,29,0.145,0.345,,
6889,2018/6/24 22:05,28,0.14,0.34,,
6890,2018/6/24 22:10,31,0.155,0.355,,
6891,2018/6/24 22:15,31,0.155,0.355,,
6892,2018/6/24 22:20,31,0.155,0.355,,
6893,2018/6/24 22:25,32,0.16,0.36,,
6894,2018/6/24 22:30,31,0.155,0.355,,
6895,2018/6/24 22:35,31,0.155,0.355,,
6896,2018/6/24 22:40,32,0.16,0.36,,
6897,2018/6/24 22:45,32,0.16,0.36,,
6898,2018/6/24 22:50,32,0.16,0.36,,
6899,2018/6/24 22:55,32,0.16,0.36,,
6900,2018/6/24 23:00,32,0.16,0.36,,
6901,2018/6/24 23:05,32,0.16,0.36,,
6902,2018/6/24 23:10,36,0.18,0.38,,
6903,2018/6/24 23:15,34,0.17,0.37,,
6904,2018/6/24 23:20,34,0.17,0.37,,
6905,2018/6/24 23:25,32,0.16,0.36,,
6906,2018/6/24 23:30,35,0.175,0.375,,
6907,2018/6/24 23:35,37,0.185,0.385,,
6908,2018/6/24 23:40,36,0.18,0.38,,
6909,2018/6/24 23:45,33,0.165,0.365,,
6910,2018/6/24 23:50,33,0.165,0.365,,
6911,2018/6/24 23:55,33,0.165,0.365,,
6912,2018/6/25 0:00,32,0.16,0.36,,
6913,2018/6/25 0:05,32,0.16,0.36,,
6914,2018/6/25 0:10,32,0.16,0.36,,
6915,2018/6/25 0:15,35,0.175,0.375,,
6916,2018/6/25 0:20,34,0.17,0.37,,
6917,2018/6/25 0:25,35,0.175,0.375,,
6918,2018/6/25 0:30,35,0.175,0.375,,
6919,2018/6/25 0:35,34,0.17,0.37,,
6920,2018/6/25 0:40,34,0.17,0.37,,
6921,2018/6/25 0:45,34,0.17,0.37,,
6922,2018/6/25 0:50,33,0.165,0.365,,
6923,2018/6/25 0:55,29,0.145,0.345,,
6924,2018/6/25 1:00,29,0.145,0.345,,
6925,2018/6/25 1:05,31,0.155,0.355,,
6926,2018/6/25 1:10,31,0.155,0.355,,
6927,2018/6/25 1:15,30,0.15,0.35,,
6928,2018/6/25 1:20,30,0.15,0.35,,
6929,2018/6/25 1:25,30,0.15,0.35,,
6930,2018/6/25 1:30,29,0.145,0.345,,
6931,2018/6/25 1:35,29,0.145,0.345,,
6932,2018/6/25 1:40,29,0.145,0.345,,
6933,2018/6/25 1:45,29,0.145,0.345,,
6934,2018/6/25 1:50,29,0.145,0.345,,
6935,2018/6/25 1:55,29,0.145,0.345,,
6936,2018/6/25 2:00,29,0.145,0.345,,
6937,2018/6/25 2:05,29,0.145,0.345,,
6938,2018/6/25 2:10,29,0.145,0.345,,
6939,2018/6/25 2:15,28,0.14,0.34,,
6940,2018/6/25 2:20,28,0.14,0.34,,
6941,2018/6/25 2:25,28,0.14,0.34,,
6942,2018/6/25 2:30,28,0.14,0.34,,
6943,2018/6/25 2:35,27,0.135,0.335,,
6944,2018/6/25 2:40,27,0.135,0.335,,
6945,2018/6/25 2:45,27,0.135,0.335,,
6946,2018/6/25 2:50,27,0.135,0.335,,
6947,2018/6/25 2:55,30,0.15,0.35,,
6948,2018/6/25 3:00,30,0.15,0.35,,
6949,2018/6/25 3:05,30,0.15,0.35,,
6950,2018/6/25 3:10,29,0.145,0.345,,
6951,2018/6/25 3:15,29,0.145,0.345,,
6952,2018/6/25 3:20,29,0.145,0.345,,
6953,2018/6/25 3:25,29,0.145,0.345,,
6954,2018/6/25 3:30,29,0.145,0.345,,
6955,2018/6/25 3:35,29,0.145,0.345,,
6956,2018/6/25 3:40,29,0.145,0.345,,
6957,2018/6/25 3:45,29,0.145,0.345,,
6958,2018/6/25 3:50,29,0.145,0.345,,
6959,2018/6/25 3:55,29,0.145,0.345,,
6960,2018/6/25 4:00,28,0.14,0.34,,
6961,2018/6/25 4:05,26,0.13,0.33,,
6962,2018/6/25 4:10,28,0.14,0.34,,
6963,2018/6/25 4:15,26,0.13,0.33,,
6964,2018/6/25 4:20,26,0.13,0.33,,
6965,2018/6/25 4:25,26,0.13,0.33,,
6966,2018/6/25 4:30,26,0.13,0.33,,
6967,2018/6/25 4:35,26,0.13,0.33,,
6968,2018/6/25 4:40,26,0.13,0.33,,
6969,2018/6/25 4:45,26,0.13,0.33,,
6970,2018/6/25 4:50,26,0.13,0.33,,
6971,2018/6/25 4:55,26,0.13,0.33,,
6972,2018/6/25 5:00,26,0.13,0.33,,
6973,2018/6/25 5:05,26,0.13,0.33,,
6974,2018/6/25 5:10,24,0.12,0.32,,
6975,2018/6/25 5:15,24,0.12,0.32,,
6976,2018/6/25 5:20,24,0.12,0.32,,
6977,2018/6/25 5:25,24,0.12,0.32,,
6978,2018/6/25 5:30,24,0.12,0.32,,
6979,2018/6/25 5:35,24,0.12,0.32,,
6980,2018/6/25 5:40,24,0.12,0.32,,
6981,2018/6/25 5:45,24,0.12,0.32,,
6982,2018/6/25 5:50,24,0.12,0.32,,
6983,2018/6/25 5:55,25,0.125,0.325,,
6984,2018/6/25 6:00,25,0.125,0.325,,
6985,2018/6/25 6:05,25,0.125,0.325,,
6986,2018/6/25 6:10,25,0.125,0.325,,
6987,2018/6/25 6:15,25,0.125,0.325,,
6988,2018/6/25 6:20,25,0.125,0.325,,
6989,2018/6/25 6:25,24,0.12,0.32,,
6990,2018/6/25 6:30,23,0.115,0.315,,
6991,2018/6/25 6:35,22,0.11,0.31,,
6992,2018/6/25 6:40,24,0.12,0.32,,
6993,2018/6/25 6:45,24,0.12,0.32,,
6994,2018/6/25 6:50,24,0.12,0.32,,
6995,2018/6/25 6:55,24,0.12,0.32,,
6996,2018/6/25 7:00,23,0.115,0.315,,
6997,2018/6/25 7:05,23,0.115,0.315,,
6998,2018/6/25 7:10,23,0.115,0.315,,
6999,2018/6/25 7:15,23,0.115,0.315,,
7000,2018/6/25 7:20,23,0.115,0.315,,
7001,2018/6/25 7:25,22,0.11,0.31,,
7002,2018/6/25 7:30,22,0.11,0.31,,
7003,2018/6/25 7:35,22,0.11,0.31,,
7004,2018/6/25 7:40,24,0.12,0.32,,
7005,2018/6/25 7:45,26,0.13,0.33,,
7006,2018/6/25 7:50,27,0.135,0.335,,
7007,2018/6/25 7:55,27,0.135,0.335,,
7008,2018/6/25 8:00,26,0.13,0.33,,
7009,2018/6/25 8:05,25,0.125,0.325,,
7010,2018/6/25 8:10,29,0.145,0.345,,
7011,2018/6/25 8:15,34,0.17,0.37,,
7012,2018/6/25 8:20,34,0.17,0.37,,
7013,2018/6/25 8:25,35,0.175,0.375,,
7014,2018/6/25 8:30,37,0.185,0.385,,
7015,2018/6/25 8:35,38,0.19,0.39,,
7016,2018/6/25 8:40,40,0.2,0.4,,
7017,2018/6/25 8:45,43,0.215,0.415,,
7018,2018/6/25 8:50,44,0.22,0.42,,
7019,2018/6/25 8:55,47,0.235,0.435,,
7020,2018/6/25 9:00,48,0.24,0.44,,
7021,2018/6/25 9:05,51,0.255,0.455,,
7022,2018/6/25 9:10,55,0.275,0.475,,
7023,2018/6/25 9:15,57,0.285,0.485,,
7024,2018/6/25 9:20,60,0.3,0.5,,
7025,2018/6/25 9:25,62,0.31,0.51,,
7026,2018/6/25 9:30,64,0.32,0.52,,
7027,2018/6/25 9:35,63,0.315,0.515,,
7028,2018/6/25 9:40,66,0.33,0.53,,
7029,2018/6/25 9:45,69,0.345,0.545,,
7030,2018/6/25 9:50,69,0.345,0.545,,
7031,2018/6/25 9:55,69,0.345,0.545,,
7032,2018/6/25 10:00,75,0.375,0.575,,
7033,2018/6/25 10:05,76,0.38,0.58,,
7034,2018/6/25 10:10,75,0.375,0.575,,
7035,2018/6/25 10:15,77,0.385,0.585,,
7036,2018/6/25 10:20,74,0.37,0.57,,
7037,2018/6/25 10:25,74,0.37,0.57,,
7038,2018/6/25 10:30,80,0.4,0.6,,
7039,2018/6/25 10:35,79,0.395,0.595,,
7040,2018/6/25 10:40,81,0.405,0.605,,
7041,2018/6/25 10:45,81,0.405,0.605,,
7042,2018/6/25 10:50,74,0.37,0.57,,
7043,2018/6/25 10:55,74,0.37,0.57,,
7044,2018/6/25 11:00,69,0.345,0.545,,
7045,2018/6/25 11:05,69,0.345,0.545,,
7046,2018/6/25 11:10,71,0.355,0.555,,
7047,2018/6/25 11:15,74,0.37,0.57,,
7048,2018/6/25 11:20,72,0.36,0.56,,
7049,2018/6/25 11:25,70,0.35,0.55,,
7050,2018/6/25 11:30,73,0.365,0.565,,
7051,2018/6/25 11:35,72,0.36,0.56,,
7052,2018/6/25 11:40,76,0.38,0.58,,
7053,2018/6/25 11:45,78,0.39,0.59,,
7054,2018/6/25 11:50,76,0.38,0.58,,
7055,2018/6/25 11:55,74,0.37,0.57,,
7056,2018/6/25 12:00,71,0.355,0.555,,
7057,2018/6/25 12:05,71,0.355,0.555,,
7058,2018/6/25 12:10,71,0.355,0.555,,
7059,2018/6/25 12:15,71,0.355,0.555,,
7060,2018/6/25 12:20,72,0.36,0.56,,
7061,2018/6/25 12:25,70,0.35,0.55,,
7062,2018/6/25 12:30,69,0.345,0.545,,
7063,2018/6/25 12:35,67,0.335,0.535,,
7064,2018/6/25 12:40,68,0.34,0.54,,
7065,2018/6/25 12:45,70,0.35,0.55,,
7066,2018/6/25 12:50,68,0.34,0.54,,
7067,2018/6/25 12:55,69,0.345,0.545,,
7068,2018/6/25 13:00,66,0.33,0.53,,
7069,2018/6/25 13:05,65,0.325,0.525,,
7070,2018/6/25 13:10,65,0.325,0.525,,
7071,2018/6/25 13:15,62,0.31,0.51,,
7072,2018/6/25 13:20,60,0.3,0.5,,
7073,2018/6/25 13:25,59,0.295,0.495,,
7074,2018/6/25 13:30,57,0.285,0.485,,
7075,2018/6/25 13:35,57,0.285,0.485,,
7076,2018/6/25 13:40,56,0.28,0.48,,
7077,2018/6/25 13:45,55,0.275,0.475,,
7078,2018/6/25 13:50,59,0.295,0.495,,
7079,2018/6/25 13:55,58,0.29,0.49,,
7080,2018/6/25 14:00,61,0.305,0.505,,
7081,2018/6/25 14:05,63,0.315,0.515,,
7082,2018/6/25 14:10,67,0.335,0.535,,
7083,2018/6/25 14:15,66,0.33,0.53,,
7084,2018/6/25 14:20,66,0.33,0.53,,
7085,2018/6/25 14:25,68,0.34,0.54,,
7086,2018/6/25 14:30,68,0.34,0.54,,
7087,2018/6/25 14:35,69,0.345,0.545,,
7088,2018/6/25 14:40,66,0.33,0.53,,
7089,2018/6/25 14:45,69,0.345,0.545,,
7090,2018/6/25 14:50,69,0.345,0.545,,
7091,2018/6/25 14:55,73,0.365,0.565,,
7092,2018/6/25 15:00,80,0.4,0.6,,
7093,2018/6/25 15:05,85,0.425,0.625,,
7094,2018/6/25 15:10,81,0.405,0.605,,
7095,2018/6/25 15:15,80,0.4,0.6,,
7096,2018/6/25 15:20,82,0.41,0.61,,
7097,2018/6/25 15:25,84,0.42,0.62,,
7098,2018/6/25 15:30,79,0.395,0.595,,
7099,2018/6/25 15:35,82,0.41,0.61,,
7100,2018/6/25 15:40,82,0.41,0.61,,
7101,2018/6/25 15:45,80,0.4,0.6,,
7102,2018/6/25 15:50,82,0.41,0.61,,
7103,2018/6/25 15:55,83,0.415,0.615,,
7104,2018/6/25 16:00,82,0.41,0.61,,
7105,2018/6/25 16:05,81,0.405,0.605,,
7106,2018/6/25 16:10,79,0.395,0.595,,
7107,2018/6/25 16:15,76,0.38,0.58,,
7108,2018/6/25 16:20,78,0.39,0.59,,
7109,2018/6/25 16:25,79,0.395,0.595,,
7110,2018/6/25 16:30,77,0.385,0.585,,
7111,2018/6/25 16:35,81,0.405,0.605,,
7112,2018/6/25 16:40,77,0.385,0.585,,
7113,2018/6/25 16:45,74,0.37,0.57,,
7114,2018/6/25 16:50,76,0.38,0.58,,
7115,2018/6/25 16:55,73,0.365,0.565,,
7116,2018/6/25 17:00,71,0.355,0.555,,
7117,2018/6/25 17:05,68,0.34,0.54,,
7118,2018/6/25 17:10,66,0.33,0.53,,
7119,2018/6/25 17:15,65,0.325,0.525,,
7120,2018/6/25 17:20,66,0.33,0.53,,
7121,2018/6/25 17:25,68,0.34,0.54,,
7122,2018/6/25 17:30,64,0.32,0.52,,
7123,2018/6/25 17:35,66,0.33,0.53,,
7124,2018/6/25 17:40,72,0.36,0.56,,
7125,2018/6/25 17:45,72,0.36,0.56,,
7126,2018/6/25 17:50,69,0.345,0.545,,
7127,2018/6/25 17:55,66,0.33,0.53,,
7128,2018/6/25 18:00,66,0.33,0.53,,
7129,2018/6/25 18:05,65,0.325,0.525,,
7130,2018/6/25 18:10,63,0.315,0.515,,
7131,2018/6/25 18:15,55,0.275,0.475,,
7132,2018/6/25 18:20,55,0.275,0.475,,
7133,2018/6/25 18:25,54,0.27,0.47,,
7134,2018/6/25 18:30,53,0.265,0.465,,
7135,2018/6/25 18:35,54,0.27,0.47,,
7136,2018/6/25 18:40,50,0.25,0.45,,
7137,2018/6/25 18:45,49,0.245,0.445,,
7138,2018/6/25 18:50,49,0.245,0.445,,
7139,2018/6/25 18:55,46,0.23,0.43,,
7140,2018/6/25 19:00,46,0.23,0.43,,
7141,2018/6/25 19:05,47,0.235,0.435,,
7142,2018/6/25 19:10,47,0.235,0.435,,
7143,2018/6/25 19:15,44,0.22,0.42,,
7144,2018/6/25 19:20,46,0.23,0.43,,
7145,2018/6/25 19:25,44,0.22,0.42,,
7146,2018/6/25 19:30,43,0.215,0.415,,
7147,2018/6/25 19:35,42,0.21,0.41,,
7148,2018/6/25 19:40,45,0.225,0.425,,
7149,2018/6/25 19:45,46,0.23,0.43,,
7150,2018/6/25 19:50,48,0.24,0.44,,
7151,2018/6/25 19:55,47,0.235,0.435,,
7152,2018/6/25 20:00,48,0.24,0.44,,
7153,2018/6/25 20:05,49,0.245,0.445,,
7154,2018/6/25 20:10,46,0.23,0.43,,
7155,2018/6/25 20:15,46,0.23,0.43,,
7156,2018/6/25 20:20,44,0.22,0.42,,
7157,2018/6/25 20:25,44,0.22,0.42,,
7158,2018/6/25 20:30,46,0.23,0.43,,
7159,2018/6/25 20:35,50,0.25,0.45,,
7160,2018/6/25 20:40,48,0.24,0.44,,
7161,2018/6/25 20:45,47,0.235,0.435,,
7162,2018/6/25 20:50,47,0.235,0.435,,
7163,2018/6/25 20:55,46,0.23,0.43,,
7164,2018/6/25 21:00,42,0.21,0.41,,
7165,2018/6/25 21:05,42,0.21,0.41,,
7166,2018/6/25 21:10,41,0.205,0.405,,
7167,2018/6/25 21:15,40,0.2,0.4,,
7168,2018/6/25 21:20,37,0.185,0.385,,
7169,2018/6/25 21:25,38,0.19,0.39,,
7170,2018/6/25 21:30,37,0.185,0.385,,
7171,2018/6/25 21:35,36,0.18,0.38,,
7172,2018/6/25 21:40,36,0.18,0.38,,
7173,2018/6/25 21:45,36,0.18,0.38,,
7174,2018/6/25 21:50,38,0.19,0.39,,
7175,2018/6/25 21:55,38,0.19,0.39,,
7176,2018/6/25 22:00,37,0.185,0.385,,
7177,2018/6/25 22:05,35,0.175,0.375,,
7178,2018/6/25 22:10,35,0.175,0.375,,
7179,2018/6/25 22:15,35,0.175,0.375,,
7180,2018/6/25 22:20,35,0.175,0.375,,
7181,2018/6/25 22:25,36,0.18,0.38,,
7182,2018/6/25 22:30,38,0.19,0.39,,
7183,2018/6/25 22:35,35,0.175,0.375,,
7184,2018/6/25 22:40,34,0.17,0.37,,
7185,2018/6/25 22:45,34,0.17,0.37,,
7186,2018/6/25 22:50,35,0.175,0.375,,
7187,2018/6/25 22:55,35,0.175,0.375,,
7188,2018/6/25 23:00,33,0.165,0.365,,
7189,2018/6/25 23:05,32,0.16,0.36,,
7190,2018/6/25 23:10,34,0.17,0.37,,
7191,2018/6/25 23:15,32,0.16,0.36,,
7192,2018/6/25 23:20,32,0.16,0.36,,
7193,2018/6/25 23:25,30,0.15,0.35,,
7194,2018/6/25 23:30,31,0.155,0.355,,
7195,2018/6/25 23:35,30,0.15,0.35,,
7196,2018/6/25 23:40,30,0.15,0.35,,
7197,2018/6/25 23:45,30,0.15,0.35,,
7198,2018/6/25 23:50,29,0.145,0.345,,
7199,2018/6/25 23:55,28,0.14,0.34,,
7200,2018/6/26 0:00,28,0.14,0.34,,
7201,2018/6/26 0:05,28,0.14,0.34,,
7202,2018/6/26 0:10,28,0.14,0.34,,
7203,2018/6/26 0:15,28,0.14,0.34,,
7204,2018/6/26 0:20,28,0.14,0.34,,
7205,2018/6/26 0:25,28,0.14,0.34,,
7206,2018/6/26 0:30,26,0.13,0.33,,
7207,2018/6/26 0:35,26,0.13,0.33,,
7208,2018/6/26 0:40,26,0.13,0.33,,
7209,2018/6/26 0:45,26,0.13,0.33,,
7210,2018/6/26 0:50,26,0.13,0.33,,
7211,2018/6/26 0:55,26,0.13,0.33,,
7212,2018/6/26 1:00,26,0.13,0.33,,
7213,2018/6/26 1:05,26,0.13,0.33,,
7214,2018/6/26 1:10,26,0.13,0.33,,
7215,2018/6/26 1:15,26,0.13,0.33,,
7216,2018/6/26 1:20,26,0.13,0.33,,
7217,2018/6/26 1:25,26,0.13,0.33,,
7218,2018/6/26 1:30,25,0.125,0.325,,
7219,2018/6/26 1:35,25,0.125,0.325,,
7220,2018/6/26 1:40,25,0.125,0.325,,
7221,2018/6/26 1:45,25,0.125,0.325,,
7222,2018/6/26 1:50,25,0.125,0.325,,
7223,2018/6/26 1:55,25,0.125,0.325,,
7224,2018/6/26 2:00,25,0.125,0.325,,
7225,2018/6/26 2:05,25,0.125,0.325,,
7226,2018/6/26 2:10,25,0.125,0.325,,
7227,2018/6/26 2:15,25,0.125,0.325,,
7228,2018/6/26 2:20,25,0.125,0.325,,
7229,2018/6/26 2:25,25,0.125,0.325,,
7230,2018/6/26 2:30,25,0.125,0.325,,
7231,2018/6/26 2:35,25,0.125,0.325,,
7232,2018/6/26 2:40,25,0.125,0.325,,
7233,2018/6/26 2:45,27,0.135,0.335,,
7234,2018/6/26 2:50,27,0.135,0.335,,
7235,2018/6/26 2:55,26,0.13,0.33,,
7236,2018/6/26 3:00,26,0.13,0.33,,
7237,2018/6/26 3:05,26,0.13,0.33,,
7238,2018/6/26 3:10,26,0.13,0.33,,
7239,2018/6/26 3:15,26,0.13,0.33,,
7240,2018/6/26 3:20,26,0.13,0.33,,
7241,2018/6/26 3:25,26,0.13,0.33,,
7242,2018/6/26 3:30,26,0.13,0.33,,
7243,2018/6/26 3:35,26,0.13,0.33,,
7244,2018/6/26 3:40,26,0.13,0.33,,
7245,2018/6/26 3:45,26,0.13,0.33,,
7246,2018/6/26 3:50,26,0.13,0.33,,
7247,2018/6/26 3:55,26,0.13,0.33,,
7248,2018/6/26 4:00,26,0.13,0.33,,
7249,2018/6/26 4:05,26,0.13,0.33,,
7250,2018/6/26 4:10,26,0.13,0.33,,
7251,2018/6/26 4:15,26,0.13,0.33,,
7252,2018/6/26 4:20,26,0.13,0.33,,
7253,2018/6/26 4:25,26,0.13,0.33,,
7254,2018/6/26 4:30,26,0.13,0.33,,
7255,2018/6/26 4:35,26,0.13,0.33,,
7256,2018/6/26 4:40,26,0.13,0.33,,
7257,2018/6/26 4:45,26,0.13,0.33,,
7258,2018/6/26 4:50,26,0.13,0.33,,
7259,2018/6/26 4:55,26,0.13,0.33,,
7260,2018/6/26 5:00,26,0.13,0.33,,
7261,2018/6/26 5:05,26,0.13,0.33,,
7262,2018/6/26 5:10,26,0.13,0.33,,
7263,2018/6/26 5:15,26,0.13,0.33,,
7264,2018/6/26 5:20,26,0.13,0.33,,
7265,2018/6/26 5:25,26,0.13,0.33,,
7266,2018/6/26 5:30,26,0.13,0.33,,
7267,2018/6/26 5:35,26,0.13,0.33,,
7268,2018/6/26 5:40,26,0.13,0.33,,
7269,2018/6/26 5:45,26,0.13,0.33,,
7270,2018/6/26 5:50,26,0.13,0.33,,
7271,2018/6/26 5:55,26,0.13,0.33,,
7272,2018/6/26 6:00,26,0.13,0.33,,
7273,2018/6/26 6:05,26,0.13,0.33,,
7274,2018/6/26 6:10,26,0.13,0.33,,
7275,2018/6/26 6:15,26,0.13,0.33,,
7276,2018/6/26 6:20,26,0.13,0.33,,
7277,2018/6/26 6:25,26,0.13,0.33,,
7278,2018/6/26 6:30,26,0.13,0.33,,
7279,2018/6/26 6:35,26,0.13,0.33,,
7280,2018/6/26 6:40,26,0.13,0.33,,
7281,2018/6/26 6:45,29,0.145,0.345,,
7282,2018/6/26 6:50,28,0.14,0.34,,
7283,2018/6/26 6:55,28,0.14,0.34,,
7284,2018/6/26 7:00,28,0.14,0.34,,
7285,2018/6/26 7:05,27,0.135,0.335,,
7286,2018/6/26 7:10,28,0.14,0.34,,
7287,2018/6/26 7:15,28,0.14,0.34,,
7288,2018/6/26 7:20,28,0.14,0.34,,
7289,2018/6/26 7:25,28,0.14,0.34,,
7290,2018/6/26 7:30,28,0.14,0.34,,
7291,2018/6/26 7:35,28,0.14,0.34,,
7292,2018/6/26 7:40,32,0.16,0.36,,
7293,2018/6/26 7:45,31,0.155,0.355,,
7294,2018/6/26 7:50,32,0.16,0.36,,
7295,2018/6/26 7:55,32,0.16,0.36,,
7296,2018/6/26 8:00,34,0.17,0.37,,
7297,2018/6/26 8:05,34,0.17,0.37,,
7298,2018/6/26 8:10,41,0.205,0.405,,
7299,2018/6/26 8:15,46,0.23,0.43,,
7300,2018/6/26 8:20,47,0.235,0.435,,
7301,2018/6/26 8:25,47,0.235,0.435,,
7302,2018/6/26 8:30,47,0.235,0.435,,
7303,2018/6/26 8:35,50,0.25,0.45,,
7304,2018/6/26 8:40,52,0.26,0.46,,
7305,2018/6/26 8:45,51,0.255,0.455,,
7306,2018/6/26 8:50,51,0.255,0.455,,
7307,2018/6/26 8:55,54,0.27,0.47,,
7308,2018/6/26 9:00,56,0.28,0.48,,
7309,2018/6/26 9:05,56,0.28,0.48,,
7310,2018/6/26 9:10,58,0.29,0.49,,
7311,2018/6/26 9:15,58,0.29,0.49,,
7312,2018/6/26 9:20,63,0.315,0.515,,
7313,2018/6/26 9:25,66,0.33,0.53,,
7314,2018/6/26 9:30,69,0.345,0.545,,
7315,2018/6/26 9:35,69,0.345,0.545,,
7316,2018/6/26 9:40,73,0.365,0.565,,
7317,2018/6/26 9:45,76,0.38,0.58,,
7318,2018/6/26 9:50,79,0.395,0.595,,
7319,2018/6/26 9:55,78,0.39,0.59,,
7320,2018/6/26 10:00,80,0.4,0.6,,
7321,2018/6/26 10:05,77,0.385,0.585,,
7322,2018/6/26 10:10,76,0.38,0.58,,
7323,2018/6/26 10:15,76,0.38,0.58,,
7324,2018/6/26 10:20,73,0.365,0.565,,
7325,2018/6/26 10:25,78,0.39,0.59,,
7326,2018/6/26 10:30,78,0.39,0.59,,
7327,2018/6/26 10:35,76,0.38,0.58,,
7328,2018/6/26 10:40,75,0.375,0.575,,
7329,2018/6/26 10:45,74,0.37,0.57,,
7330,2018/6/26 10:50,73,0.365,0.565,,
7331,2018/6/26 10:55,77,0.385,0.585,,
7332,2018/6/26 11:00,76,0.38,0.58,,
7333,2018/6/26 11:05,76,0.38,0.58,,
7334,2018/6/26 11:10,75,0.375,0.575,,
7335,2018/6/26 11:15,72,0.36,0.56,,
7336,2018/6/26 11:20,71,0.355,0.555,,
7337,2018/6/26 11:25,72,0.36,0.56,,
7338,2018/6/26 11:30,71,0.355,0.555,,
7339,2018/6/26 11:35,67,0.335,0.535,,
7340,2018/6/26 11:40,71,0.355,0.555,,
7341,2018/6/26 11:45,70,0.35,0.55,,
7342,2018/6/26 11:50,71,0.355,0.555,,
7343,2018/6/26 11:55,69,0.345,0.545,,
7344,2018/6/26 12:00,67,0.335,0.535,,
7345,2018/6/26 12:05,64,0.32,0.52,,
7346,2018/6/26 12:10,62,0.31,0.51,,
7347,2018/6/26 12:15,61,0.305,0.505,,
7348,2018/6/26 12:20,61,0.305,0.505,,
7349,2018/6/26 12:25,59,0.295,0.495,,
7350,2018/6/26 12:30,56,0.28,0.48,,
7351,2018/6/26 12:35,58,0.29,0.49,,
7352,2018/6/26 12:40,56,0.28,0.48,,
7353,2018/6/26 12:45,58,0.29,0.49,,
7354,2018/6/26 12:50,57,0.285,0.485,,
7355,2018/6/26 12:55,57,0.285,0.485,,
7356,2018/6/26 13:00,59,0.295,0.495,,
7357,2018/6/26 13:05,60,0.3,0.5,,
7358,2018/6/26 13:10,62,0.31,0.51,,
7359,2018/6/26 13:15,63,0.315,0.515,,
7360,2018/6/26 13:20,63,0.315,0.515,,
7361,2018/6/26 13:25,64,0.32,0.52,,
7362,2018/6/26 13:30,67,0.335,0.535,,
7363,2018/6/26 13:35,65,0.325,0.525,,
7364,2018/6/26 13:40,66,0.33,0.53,,
7365,2018/6/26 13:45,62,0.31,0.51,,
7366,2018/6/26 13:50,65,0.325,0.525,,
7367,2018/6/26 13:55,66,0.33,0.53,,
7368,2018/6/26 14:00,63,0.315,0.515,,
7369,2018/6/26 14:05,63,0.315,0.515,,
7370,2018/6/26 14:10,62,0.31,0.51,,
7371,2018/6/26 14:15,61,0.305,0.505,,
7372,2018/6/26 14:20,61,0.305,0.505,,
7373,2018/6/26 14:25,59,0.295,0.495,,
7374,2018/6/26 14:30,58,0.29,0.49,,
7375,2018/6/26 14:35,60,0.3,0.5,,
7376,2018/6/26 14:40,58,0.29,0.49,,
7377,2018/6/26 14:45,60,0.3,0.5,,
7378,2018/6/26 14:50,64,0.32,0.52,,
7379,2018/6/26 14:55,65,0.325,0.525,,
7380,2018/6/26 15:00,63,0.315,0.515,,
7381,2018/6/26 15:05,61,0.305,0.505,,
7382,2018/6/26 15:10,61,0.305,0.505,,
7383,2018/6/26 15:15,61,0.305,0.505,,
7384,2018/6/26 15:20,62,0.31,0.51,,
7385,2018/6/26 15:25,62,0.31,0.51,,
7386,2018/6/26 15:30,62,0.31,0.51,,
7387,2018/6/26 15:35,64,0.32,0.52,,
7388,2018/6/26 15:40,60,0.3,0.5,,
7389,2018/6/26 15:45,62,0.31,0.51,,
7390,2018/6/26 15:50,66,0.33,0.53,,
7391,2018/6/26 15:55,66,0.33,0.53,,
7392,2018/6/26 16:00,65,0.325,0.525,,
