,TIME,car_num,RATE,RATE_N,value,type
3619,2018/6/13 13:35,85,0.566666667,0.566666667,,
3620,2018/6/13 13:40,80,0.533333333,0.533333333,,
3621,2018/6/13 13:45,80,0.533333333,0.533333333,,
3622,2018/6/13 13:50,78,0.52,0.52,,
3623,2018/6/13 13:55,75,0.5,0.5,,
3624,2018/6/13 14:00,75,0.5,0.5,,
3625,2018/6/13 14:05,69,0.46,0.46,,
3626,2018/6/13 14:10,66,0.44,0.44,,
3627,2018/6/13 14:15,67,0.446666667,0.446666667,,
3628,2018/6/13 14:20,68,0.453333333,0.453333333,,
3629,2018/6/13 14:25,69,0.46,0.46,,
3630,2018/6/13 14:30,71,0.473333333,0.473333333,,
3631,2018/6/13 14:35,72,0.48,0.48,,
3632,2018/6/13 14:40,68,0.453333333,0.453333333,,
3633,2018/6/13 14:45,65,0.433333333,0.433333333,,
3634,2018/6/13 14:50,63,0.42,0.42,,
3635,2018/6/13 14:55,60,0.4,0.4,,
3636,2018/6/13 15:00,60,0.4,0.4,,
3637,2018/6/13 15:05,62,0.413333333,0.413333333,,
3638,2018/6/13 15:10,64,0.426666667,0.426666667,,
3639,2018/6/13 15:15,64,0.426666667,0.426666667,,
3640,2018/6/13 15:20,67,0.446666667,0.446666667,,
3641,2018/6/13 15:25,70,0.466666667,0.466666667,,
3642,2018/6/13 15:30,73,0.486666667,0.486666667,,
3643,2018/6/13 15:35,76,0.506666667,0.506666667,,
3644,2018/6/13 15:40,74,0.493333333,0.493333333,,
3645,2018/6/13 15:45,73,0.486666667,0.486666667,,
3646,2018/6/13 15:50,76,0.506666667,0.506666667,,
3647,2018/6/13 15:55,77,0.513333333,0.513333333,,
3648,2018/6/13 16:00,77,0.513333333,0.513333333,,
3649,2018/6/13 16:05,76,0.506666667,0.506666667,,
3650,2018/6/13 16:10,76,0.506666667,0.506666667,,
3651,2018/6/13 16:15,70,0.466666667,0.466666667,,
3652,2018/6/13 16:20,70,0.466666667,0.466666667,,
3653,2018/6/13 16:25,69,0.46,0.46,,
3654,2018/6/13 16:30,67,0.446666667,0.446666667,,
3655,2018/6/13 16:35,68,0.453333333,0.453333333,,
3656,2018/6/13 16:40,68,0.453333333,0.453333333,,
3657,2018/6/13 16:45,67,0.446666667,0.446666667,,
3658,2018/6/13 16:50,64,0.426666667,0.426666667,,
3659,2018/6/13 16:55,64,0.426666667,0.426666667,,
3660,2018/6/13 17:00,64,0.426666667,0.426666667,,
3661,2018/6/13 17:05,62,0.413333333,0.413333333,,
3662,2018/6/13 17:10,60,0.4,0.4,,
3663,2018/6/13 17:15,62,0.413333333,0.413333333,,
3664,2018/6/13 17:20,58,0.386666667,0.386666667,,
3665,2018/6/13 17:25,57,0.38,0.38,,
3666,2018/6/13 17:30,55,0.366666667,0.366666667,,
3667,2018/6/13 17:35,55,0.366666667,0.366666667,,
3668,2018/6/13 17:40,53,0.353333333,0.353333333,,
3669,2018/6/13 17:45,52,0.346666667,0.346666667,,
3670,2018/6/13 17:50,52,0.346666667,0.346666667,,
3671,2018/6/13 17:55,52,0.346666667,0.346666667,,
3672,2018/6/13 18:00,52,0.346666667,0.346666667,,
3673,2018/6/13 18:05,50,0.333333333,0.333333333,,
3674,2018/6/13 18:10,48,0.32,0.32,,
3675,2018/6/13 18:15,47,0.313333333,0.313333333,,
3676,2018/6/13 18:20,48,0.32,0.32,,
3677,2018/6/13 18:25,49,0.326666667,0.326666667,,
3678,2018/6/13 18:30,51,0.34,0.34,,
3679,2018/6/13 18:35,51,0.34,0.34,,
3680,2018/6/13 18:40,56,0.373333333,0.373333333,,
3681,2018/6/13 18:45,57,0.38,0.38,,
3682,2018/6/13 18:50,58,0.386666667,0.386666667,,
3683,2018/6/13 18:55,57,0.38,0.38,,
3684,2018/6/13 19:00,57,0.38,0.38,,
3685,2018/6/13 19:05,60,0.4,0.4,,
3686,2018/6/13 19:10,60,0.4,0.4,,
3687,2018/6/13 19:15,61,0.406666667,0.406666667,,
3688,2018/6/13 19:20,62,0.413333333,0.413333333,,
3689,2018/6/13 19:25,59,0.393333333,0.393333333,,
3690,2018/6/13 19:30,62,0.413333333,0.413333333,,
3691,2018/6/13 19:35,62,0.413333333,0.413333333,,
3692,2018/6/13 19:40,64,0.426666667,0.426666667,,
3693,2018/6/13 19:45,65,0.433333333,0.433333333,,
3694,2018/6/13 19:50,61,0.406666667,0.406666667,,
3695,2018/6/13 19:55,65,0.433333333,0.433333333,,
3696,2018/6/13 20:00,62,0.413333333,0.413333333,,
3697,2018/6/13 20:05,59,0.393333333,0.393333333,,
3698,2018/6/13 20:10,61,0.406666667,0.406666667,,
3699,2018/6/13 20:15,60,0.4,0.4,,
3700,2018/6/13 20:20,58,0.386666667,0.386666667,,
3701,2018/6/13 20:25,57,0.38,0.38,,
3702,2018/6/13 20:30,55,0.366666667,0.366666667,,
3703,2018/6/13 20:35,57,0.38,0.38,,
3704,2018/6/13 20:40,58,0.386666667,0.386666667,,
3705,2018/6/13 20:45,57,0.38,0.38,,
3706,2018/6/13 20:50,58,0.386666667,0.386666667,,
3707,2018/6/13 20:55,61,0.406666667,0.406666667,,
3708,2018/6/13 21:00,60,0.4,0.4,,
3709,2018/6/13 21:05,58,0.386666667,0.386666667,,
3710,2018/6/13 21:10,58,0.386666667,0.386666667,,
3711,2018/6/13 21:15,55,0.366666667,0.366666667,,
3712,2018/6/13 21:20,53,0.353333333,0.353333333,,
3713,2018/6/13 21:25,53,0.353333333,0.353333333,,
3714,2018/6/13 21:30,53,0.353333333,0.353333333,,
3715,2018/6/13 21:35,53,0.353333333,0.353333333,,
3716,2018/6/13 21:40,53,0.353333333,0.353333333,,
3717,2018/6/13 21:45,54,0.36,0.36,,
3718,2018/6/13 21:50,52,0.346666667,0.346666667,,
3719,2018/6/13 21:55,51,0.34,0.34,,
3720,2018/6/13 22:00,52,0.346666667,0.346666667,,
3721,2018/6/13 22:05,50,0.333333333,0.333333333,,
3722,2018/6/13 22:10,49,0.326666667,0.326666667,,
3723,2018/6/13 22:15,49,0.326666667,0.326666667,,
3724,2018/6/13 22:20,51,0.34,0.34,,
3725,2018/6/13 22:25,49,0.326666667,0.326666667,,
3726,2018/6/13 22:30,48,0.32,0.32,,
3727,2018/6/13 22:35,48,0.32,0.32,,
3728,2018/6/13 22:40,48,0.32,0.32,,
3729,2018/6/13 22:45,48,0.32,0.32,,
3730,2018/6/13 22:50,46,0.306666667,0.306666667,,
3731,2018/6/13 22:55,45,0.3,0.3,,
3732,2018/6/13 23:00,43,0.286666667,0.286666667,,
3733,2018/6/13 23:05,43,0.286666667,0.286666667,,
3734,2018/6/13 23:10,43,0.286666667,0.286666667,,
3735,2018/6/13 23:15,43,0.286666667,0.286666667,,
3736,2018/6/13 23:20,43,0.286666667,0.286666667,,
3737,2018/6/13 23:25,43,0.286666667,0.286666667,,
3738,2018/6/13 23:30,43,0.286666667,0.286666667,,
3739,2018/6/13 23:35,43,0.286666667,0.286666667,,
3740,2018/6/13 23:40,44,0.293333333,0.293333333,,
3741,2018/6/13 23:45,44,0.293333333,0.293333333,,
3742,2018/6/13 23:50,44,0.293333333,0.293333333,,
3743,2018/6/13 23:55,44,0.293333333,0.293333333,,
3744,2018/6/14 0:00,44,0.293333333,0.293333333,,
3745,2018/6/14 0:05,45,0.3,0.3,,
3746,2018/6/14 0:10,45,0.3,0.3,,
3747,2018/6/14 0:15,45,0.3,0.3,,
3748,2018/6/14 0:20,45,0.3,0.3,,
3749,2018/6/14 0:25,46,0.306666667,0.306666667,,
3750,2018/6/14 0:30,46,0.306666667,0.306666667,,
3751,2018/6/14 0:35,46,0.306666667,0.306666667,,
3752,2018/6/14 0:40,46,0.306666667,0.306666667,,
3753,2018/6/14 0:45,47,0.313333333,0.313333333,,
3754,2018/6/14 0:50,47,0.313333333,0.313333333,,
3755,2018/6/14 0:55,47,0.313333333,0.313333333,,
3756,2018/6/14 1:00,48,0.32,0.32,,
3757,2018/6/14 1:05,48,0.32,0.32,,
3758,2018/6/14 1:10,48,0.32,0.32,,
3759,2018/6/14 1:15,48,0.32,0.32,,
3760,2018/6/14 1:20,48,0.32,0.32,,
3761,2018/6/14 1:25,48,0.32,0.32,,
3762,2018/6/14 1:30,48,0.32,0.32,,
3763,2018/6/14 1:35,48,0.32,0.32,,
3764,2018/6/14 1:40,48,0.32,0.32,,
3765,2018/6/14 1:45,48,0.32,0.32,,
3766,2018/6/14 1:50,48,0.32,0.32,,
3767,2018/6/14 1:55,48,0.32,0.32,,
3768,2018/6/14 2:00,49,0.326666667,0.326666667,,
3769,2018/6/14 2:05,49,0.326666667,0.326666667,,
3770,2018/6/14 2:10,49,0.326666667,0.326666667,,
3771,2018/6/14 2:15,49,0.326666667,0.326666667,,
3772,2018/6/14 2:20,49,0.326666667,0.326666667,,
3773,2018/6/14 2:25,49,0.326666667,0.326666667,,
3774,2018/6/14 2:30,49,0.326666667,0.326666667,,
3775,2018/6/14 2:35,49,0.326666667,0.326666667,,
3776,2018/6/14 2:40,49,0.326666667,0.326666667,,
3777,2018/6/14 2:45,49,0.326666667,0.326666667,,
3778,2018/6/14 2:50,49,0.326666667,0.326666667,,
3779,2018/6/14 2:55,49,0.326666667,0.326666667,,
3780,2018/6/14 3:00,49,0.326666667,0.326666667,,
3781,2018/6/14 3:05,49,0.326666667,0.326666667,,
3782,2018/6/14 3:10,49,0.326666667,0.326666667,,
3783,2018/6/14 3:15,49,0.326666667,0.326666667,,
3784,2018/6/14 3:20,49,0.326666667,0.326666667,,
3785,2018/6/14 3:25,50,0.333333333,0.333333333,,
3786,2018/6/14 3:30,50,0.333333333,0.333333333,,
3787,2018/6/14 3:35,50,0.333333333,0.333333333,,
3788,2018/6/14 3:40,50,0.333333333,0.333333333,,
3789,2018/6/14 3:45,51,0.34,0.34,,
3790,2018/6/14 3:50,51,0.34,0.34,,
3791,2018/6/14 3:55,51,0.34,0.34,,
3792,2018/6/14 4:00,51,0.34,0.34,,
3793,2018/6/14 4:05,51,0.34,0.34,,
3794,2018/6/14 4:10,52,0.346666667,0.346666667,,
3795,2018/6/14 4:15,53,0.353333333,0.353333333,,
3796,2018/6/14 4:20,53,0.353333333,0.353333333,,
3797,2018/6/14 4:25,52,0.346666667,0.346666667,,
3798,2018/6/14 4:30,52,0.346666667,0.346666667,,
3799,2018/6/14 4:35,52,0.346666667,0.346666667,,
3800,2018/6/14 4:40,52,0.346666667,0.346666667,,
3801,2018/6/14 4:45,52,0.346666667,0.346666667,,
3802,2018/6/14 4:50,52,0.346666667,0.346666667,,
3803,2018/6/14 4:55,52,0.346666667,0.346666667,,
3804,2018/6/14 5:00,52,0.346666667,0.346666667,,
3805,2018/6/14 5:05,52,0.346666667,0.346666667,,
3806,2018/6/14 5:10,53,0.353333333,0.353333333,,
3807,2018/6/14 5:15,52,0.346666667,0.346666667,,
3808,2018/6/14 5:20,52,0.346666667,0.346666667,,
3809,2018/6/14 5:25,52,0.346666667,0.346666667,,
3810,2018/6/14 5:30,52,0.346666667,0.346666667,,
3811,2018/6/14 5:35,52,0.346666667,0.346666667,,
3812,2018/6/14 5:40,53,0.353333333,0.353333333,,
3813,2018/6/14 5:45,53,0.353333333,0.353333333,,
3814,2018/6/14 5:50,53,0.353333333,0.353333333,,
3815,2018/6/14 5:55,53,0.353333333,0.353333333,,
3816,2018/6/14 6:00,53,0.353333333,0.353333333,,
3817,2018/6/14 6:05,53,0.353333333,0.353333333,,
3818,2018/6/14 6:10,53,0.353333333,0.353333333,,
3819,2018/6/14 6:15,53,0.353333333,0.353333333,,
3820,2018/6/14 6:20,53,0.353333333,0.353333333,,
3821,2018/6/14 6:25,52,0.346666667,0.346666667,,
3822,2018/6/14 6:30,52,0.346666667,0.346666667,,
3823,2018/6/14 6:35,51,0.34,0.34,,
3824,2018/6/14 6:40,51,0.34,0.34,,
3825,2018/6/14 6:45,51,0.34,0.34,,
3826,2018/6/14 6:50,52,0.346666667,0.346666667,,
3827,2018/6/14 6:55,52,0.346666667,0.346666667,,
3828,2018/6/14 7:00,52,0.346666667,0.346666667,,
3829,2018/6/14 7:05,52,0.346666667,0.346666667,,
3830,2018/6/14 7:10,52,0.346666667,0.346666667,,
3831,2018/6/14 7:15,56,0.373333333,0.373333333,,
3832,2018/6/14 7:20,55,0.366666667,0.366666667,,
3833,2018/6/14 7:25,55,0.366666667,0.366666667,,
3834,2018/6/14 7:30,53,0.353333333,0.353333333,,
3835,2018/6/14 7:35,53,0.353333333,0.353333333,,
3836,2018/6/14 7:40,53,0.353333333,0.353333333,,
3837,2018/6/14 7:45,52,0.346666667,0.346666667,,
3838,2018/6/14 7:50,51,0.34,0.34,,
3839,2018/6/14 7:55,52,0.346666667,0.346666667,,
3840,2018/6/14 8:00,49,0.326666667,0.326666667,,
3841,2018/6/14 8:05,48,0.32,0.32,,
3842,2018/6/14 8:10,48,0.32,0.32,,
3843,2018/6/14 8:15,47,0.313333333,0.313333333,,
3844,2018/6/14 8:20,49,0.326666667,0.326666667,,
3845,2018/6/14 8:25,49,0.326666667,0.326666667,,
3846,2018/6/14 8:30,49,0.326666667,0.326666667,,
3847,2018/6/14 8:35,50,0.333333333,0.333333333,,
3848,2018/6/14 8:40,49,0.326666667,0.326666667,,
3849,2018/6/14 8:45,49,0.326666667,0.326666667,,
3850,2018/6/14 8:50,48,0.32,0.32,,
3851,2018/6/14 8:55,47,0.313333333,0.313333333,,
3852,2018/6/14 9:00,47,0.313333333,0.313333333,,
3853,2018/6/14 9:05,52,0.346666667,0.346666667,,
3854,2018/6/14 9:10,51,0.34,0.34,,
3855,2018/6/14 9:15,50,0.333333333,0.333333333,,
3856,2018/6/14 9:20,51,0.34,0.34,,
3857,2018/6/14 9:25,52,0.346666667,0.346666667,,
3858,2018/6/14 9:30,54,0.36,0.36,,
3859,2018/6/14 9:35,55,0.366666667,0.366666667,,
3860,2018/6/14 9:40,56,0.373333333,0.373333333,,
3861,2018/6/14 9:45,58,0.386666667,0.386666667,,
3862,2018/6/14 9:50,57,0.38,0.38,,
3863,2018/6/14 9:55,59,0.393333333,0.393333333,,
3864,2018/6/14 10:00,62,0.413333333,0.413333333,,
3865,2018/6/14 10:05,67,0.446666667,0.446666667,,
3866,2018/6/14 10:10,67,0.446666667,0.446666667,,
3867,2018/6/14 10:15,67,0.446666667,0.446666667,,
3868,2018/6/14 10:20,63,0.42,0.42,,
3869,2018/6/14 10:25,64,0.426666667,0.426666667,,
3870,2018/6/14 10:30,63,0.42,0.42,,
3871,2018/6/14 10:35,64,0.426666667,0.426666667,,
3872,2018/6/14 10:40,66,0.44,0.44,,
3873,2018/6/14 10:45,67,0.446666667,0.446666667,,
3874,2018/6/14 10:50,69,0.46,0.46,,
3875,2018/6/14 10:55,69,0.46,0.46,,
3876,2018/6/14 11:00,69,0.46,0.46,,
3877,2018/6/14 11:05,71,0.473333333,0.473333333,,
3878,2018/6/14 11:10,71,0.473333333,0.473333333,,
3879,2018/6/14 11:15,71,0.473333333,0.473333333,,
3880,2018/6/14 11:20,67,0.446666667,0.446666667,,
3881,2018/6/14 11:25,70,0.466666667,0.466666667,,
3882,2018/6/14 11:30,69,0.46,0.46,,
3883,2018/6/14 11:35,75,0.5,0.5,,
3884,2018/6/14 11:40,76,0.506666667,0.506666667,,
3885,2018/6/14 11:45,79,0.526666667,0.526666667,,
3886,2018/6/14 11:50,83,0.553333333,0.553333333,,
3887,2018/6/14 11:55,83,0.553333333,0.553333333,,
3888,2018/6/14 12:00,83,0.553333333,0.553333333,,
3889,2018/6/14 12:05,86,0.573333333,0.573333333,,
3890,2018/6/14 12:10,88,0.586666667,0.586666667,,
3891,2018/6/14 12:15,93,0.62,0.62,,
3892,2018/6/14 12:20,94,0.626666667,0.626666667,,
3893,2018/6/14 12:25,94,0.626666667,0.626666667,,
3894,2018/6/14 12:30,90,0.6,0.6,,
3895,2018/6/14 12:35,89,0.593333333,0.593333333,,
3896,2018/6/14 12:40,91,0.606666667,0.606666667,,
3897,2018/6/14 12:45,91,0.606666667,0.606666667,,
3898,2018/6/14 12:50,89,0.593333333,0.593333333,,
3899,2018/6/14 12:55,89,0.593333333,0.593333333,,
3900,2018/6/14 13:00,87,0.58,0.58,,
3901,2018/6/14 13:05,85,0.566666667,0.566666667,,
3902,2018/6/14 13:10,85,0.566666667,0.566666667,,
3903,2018/6/14 13:15,88,0.586666667,0.586666667,,
3904,2018/6/14 13:20,87,0.58,0.58,,
3905,2018/6/14 13:25,86,0.573333333,0.573333333,,
3906,2018/6/14 13:30,83,0.553333333,0.553333333,,
3907,2018/6/14 13:35,84,0.56,0.56,,
3908,2018/6/14 13:40,85,0.566666667,0.566666667,,
3909,2018/6/14 13:45,87,0.58,0.58,,
3910,2018/6/14 13:50,86,0.573333333,0.573333333,,
3911,2018/6/14 13:55,82,0.546666667,0.546666667,,
3912,2018/6/14 14:00,80,0.533333333,0.533333333,,
3913,2018/6/14 14:05,77,0.513333333,0.513333333,,
3914,2018/6/14 14:10,75,0.5,0.5,,
3915,2018/6/14 14:15,69,0.46,0.46,,
3916,2018/6/14 14:20,73,0.486666667,0.486666667,,
3917,2018/6/14 14:25,70,0.466666667,0.466666667,,
3918,2018/6/14 14:30,69,0.46,0.46,,
3919,2018/6/14 14:35,67,0.446666667,0.446666667,,
3920,2018/6/14 14:40,67,0.446666667,0.446666667,,
3921,2018/6/14 14:45,64,0.426666667,0.426666667,,
3922,2018/6/14 14:50,62,0.413333333,0.413333333,,
3923,2018/6/14 14:55,61,0.406666667,0.406666667,,
3924,2018/6/14 15:00,60,0.4,0.4,,
3925,2018/6/14 15:05,61,0.406666667,0.406666667,,
3926,2018/6/14 15:10,61,0.406666667,0.406666667,,
3927,2018/6/14 15:15,65,0.433333333,0.433333333,,
3928,2018/6/14 15:20,67,0.446666667,0.446666667,,
3929,2018/6/14 15:25,68,0.453333333,0.453333333,,
3930,2018/6/14 15:30,67,0.446666667,0.446666667,,
3931,2018/6/14 15:35,69,0.46,0.46,,
3932,2018/6/14 15:40,62,0.413333333,0.413333333,,
3933,2018/6/14 15:45,63,0.42,0.42,,
3934,2018/6/14 15:50,63,0.42,0.42,,
3935,2018/6/14 15:55,63,0.42,0.42,,
3936,2018/6/14 16:00,65,0.433333333,0.433333333,,
3937,2018/6/14 16:05,63,0.42,0.42,,
3938,2018/6/14 16:10,61,0.406666667,0.406666667,,
3939,2018/6/14 16:15,64,0.426666667,0.426666667,,
3940,2018/6/14 16:20,67,0.446666667,0.446666667,,
3941,2018/6/14 16:25,67,0.446666667,0.446666667,,
3942,2018/6/14 16:30,66,0.44,0.44,,
3943,2018/6/14 16:35,64,0.426666667,0.426666667,,
3944,2018/6/14 16:40,63,0.42,0.42,,
3945,2018/6/14 16:45,60,0.4,0.4,,
3946,2018/6/14 16:50,61,0.406666667,0.406666667,,
3947,2018/6/14 16:55,65,0.433333333,0.433333333,,
3948,2018/6/14 17:00,65,0.433333333,0.433333333,,
3949,2018/6/14 17:05,58,0.386666667,0.386666667,,
3950,2018/6/14 17:10,63,0.42,0.42,,
3951,2018/6/14 17:15,61,0.406666667,0.406666667,,
3952,2018/6/14 17:20,63,0.42,0.42,,
3953,2018/6/14 17:25,62,0.413333333,0.413333333,,
3954,2018/6/14 17:30,61,0.406666667,0.406666667,,
3955,2018/6/14 17:35,60,0.4,0.4,,
3956,2018/6/14 17:40,60,0.4,0.4,,
3957,2018/6/14 17:45,57,0.38,0.38,,
3958,2018/6/14 17:50,56,0.373333333,0.373333333,,
3959,2018/6/14 17:55,56,0.373333333,0.373333333,,
3960,2018/6/14 18:00,57,0.38,0.38,,
3961,2018/6/14 18:05,55,0.366666667,0.366666667,,
3962,2018/6/14 18:10,52,0.346666667,0.346666667,,
3963,2018/6/14 18:15,52,0.346666667,0.346666667,,
3964,2018/6/14 18:20,49,0.326666667,0.326666667,,
3965,2018/6/14 18:25,50,0.333333333,0.333333333,,
3966,2018/6/14 18:30,52,0.346666667,0.346666667,,
3967,2018/6/14 18:35,50,0.333333333,0.333333333,,
3968,2018/6/14 18:40,52,0.346666667,0.346666667,,
3969,2018/6/14 18:45,54,0.36,0.36,,
3970,2018/6/14 18:50,56,0.373333333,0.373333333,,
3971,2018/6/14 18:55,57,0.38,0.38,,
3972,2018/6/14 19:00,57,0.38,0.38,,
3973,2018/6/14 19:05,58,0.386666667,0.386666667,,
3974,2018/6/14 19:10,59,0.393333333,0.393333333,,
3975,2018/6/14 19:15,60,0.4,0.4,,
3976,2018/6/14 19:20,61,0.406666667,0.406666667,,
3977,2018/6/14 19:25,61,0.406666667,0.406666667,,
3978,2018/6/14 19:30,61,0.406666667,0.406666667,,
3979,2018/6/14 19:35,60,0.4,0.4,,
3980,2018/6/14 19:40,60,0.4,0.4,,
3981,2018/6/14 19:45,58,0.386666667,0.386666667,,
3982,2018/6/14 19:50,60,0.4,0.4,,
3983,2018/6/14 19:55,63,0.42,0.42,,
3984,2018/6/14 20:00,61,0.406666667,0.406666667,,
3985,2018/6/14 20:05,58,0.386666667,0.386666667,,
3986,2018/6/14 20:10,57,0.38,0.38,,
3987,2018/6/14 20:15,56,0.373333333,0.373333333,,
3988,2018/6/14 20:20,55,0.366666667,0.366666667,,
3989,2018/6/14 20:25,53,0.353333333,0.353333333,,
3990,2018/6/14 20:30,54,0.36,0.36,,
3991,2018/6/14 20:35,52,0.346666667,0.346666667,,
3992,2018/6/14 20:40,52,0.346666667,0.346666667,,
3993,2018/6/14 20:45,51,0.34,0.34,,
3994,2018/6/14 20:50,50,0.333333333,0.333333333,,
3995,2018/6/14 20:55,49,0.326666667,0.326666667,,
3996,2018/6/14 21:00,50,0.333333333,0.333333333,,
3997,2018/6/14 21:05,50,0.333333333,0.333333333,,
3998,2018/6/14 21:10,52,0.346666667,0.346666667,,
3999,2018/6/14 21:15,49,0.326666667,0.326666667,,
4000,2018/6/14 21:20,49,0.326666667,0.326666667,,
4001,2018/6/14 21:25,47,0.313333333,0.313333333,,
4002,2018/6/14 21:30,48,0.32,0.32,,
4003,2018/6/14 21:35,50,0.333333333,0.333333333,,
4004,2018/6/14 21:40,50,0.333333333,0.333333333,,
4005,2018/6/14 21:45,51,0.34,0.34,,
4006,2018/6/14 21:50,53,0.353333333,0.353333333,,
4007,2018/6/14 21:55,53,0.353333333,0.353333333,,
4008,2018/6/14 22:00,52,0.346666667,0.346666667,,
4009,2018/6/14 22:05,52,0.346666667,0.346666667,,
4010,2018/6/14 22:10,51,0.34,0.34,,
4011,2018/6/14 22:15,52,0.346666667,0.346666667,,
4012,2018/6/14 22:20,53,0.353333333,0.353333333,,
4013,2018/6/14 22:25,52,0.346666667,0.346666667,,
4014,2018/6/14 22:30,52,0.346666667,0.346666667,,
4015,2018/6/14 22:35,53,0.353333333,0.353333333,,
4016,2018/6/14 22:40,54,0.36,0.36,,
4017,2018/6/14 22:45,54,0.36,0.36,,
4018,2018/6/14 22:50,53,0.353333333,0.353333333,,
4019,2018/6/14 22:55,52,0.346666667,0.346666667,,
4020,2018/6/14 23:00,52,0.346666667,0.346666667,,
4021,2018/6/14 23:05,53,0.353333333,0.353333333,,
4022,2018/6/14 23:10,51,0.34,0.34,,
4023,2018/6/14 23:15,53,0.353333333,0.353333333,,
4024,2018/6/14 23:20,52,0.346666667,0.346666667,,
4025,2018/6/14 23:25,54,0.36,0.36,,
4026,2018/6/14 23:30,55,0.366666667,0.366666667,,
4027,2018/6/14 23:35,53,0.353333333,0.353333333,,
4028,2018/6/14 23:40,53,0.353333333,0.353333333,,
4029,2018/6/14 23:45,53,0.353333333,0.353333333,,
4030,2018/6/14 23:50,52,0.346666667,0.346666667,,
4031,2018/6/14 23:55,52,0.346666667,0.346666667,,
4032,2018/6/15 0:00,54,0.36,0.36,,
4033,2018/6/15 0:05,53,0.353333333,0.353333333,,
4034,2018/6/15 0:10,51,0.34,0.34,,
4035,2018/6/15 0:15,51,0.34,0.34,,
4036,2018/6/15 0:20,51,0.34,0.34,,
4037,2018/6/15 0:25,51,0.34,0.34,,
4038,2018/6/15 0:30,53,0.353333333,0.353333333,,
4039,2018/6/15 0:35,53,0.353333333,0.353333333,,
4040,2018/6/15 0:40,52,0.346666667,0.346666667,,
4041,2018/6/15 0:45,50,0.333333333,0.333333333,,
4042,2018/6/15 0:50,50,0.333333333,0.333333333,,
4043,2018/6/15 0:55,54,0.36,0.36,,
4044,2018/6/15 1:00,53,0.353333333,0.353333333,,
4045,2018/6/15 1:05,54,0.36,0.36,,
4046,2018/6/15 1:10,50,0.333333333,0.333333333,,
4047,2018/6/15 1:15,49,0.326666667,0.326666667,,
4048,2018/6/15 1:20,49,0.326666667,0.326666667,,
4049,2018/6/15 1:25,50,0.333333333,0.333333333,,
4050,2018/6/15 1:30,51,0.34,0.34,,
4051,2018/6/15 1:35,51,0.34,0.34,,
4052,2018/6/15 1:40,50,0.333333333,0.333333333,,
4053,2018/6/15 1:45,50,0.333333333,0.333333333,,
4054,2018/6/15 1:50,49,0.326666667,0.326666667,,
4055,2018/6/15 1:55,48,0.32,0.32,,
4056,2018/6/15 2:00,48,0.32,0.32,,
4057,2018/6/15 2:05,48,0.32,0.32,,
4058,2018/6/15 2:10,44,0.293333333,0.293333333,,
4059,2018/6/15 2:15,43,0.286666667,0.286666667,,
4060,2018/6/15 2:20,44,0.293333333,0.293333333,,
4061,2018/6/15 2:25,43,0.286666667,0.286666667,,
4062,2018/6/15 2:30,42,0.28,0.28,,
4063,2018/6/15 2:35,42,0.28,0.28,,
4064,2018/6/15 2:40,43,0.286666667,0.286666667,,
4065,2018/6/15 2:45,44,0.293333333,0.293333333,,
4066,2018/6/15 2:50,45,0.3,0.3,,
4067,2018/6/15 2:55,45,0.3,0.3,,
4068,2018/6/15 3:00,45,0.3,0.3,,
4069,2018/6/15 3:05,45,0.3,0.3,,
4070,2018/6/15 3:10,45,0.3,0.3,,
4071,2018/6/15 3:15,45,0.3,0.3,,
4072,2018/6/15 3:20,45,0.3,0.3,,
4073,2018/6/15 3:25,45,0.3,0.3,,
4074,2018/6/15 3:30,45,0.3,0.3,,
4075,2018/6/15 3:35,47,0.313333333,0.313333333,,
4076,2018/6/15 3:40,48,0.32,0.32,,
4077,2018/6/15 3:45,49,0.326666667,0.326666667,,
4078,2018/6/15 3:50,49,0.326666667,0.326666667,,
4079,2018/6/15 3:55,49,0.326666667,0.326666667,,
4080,2018/6/15 4:00,48,0.32,0.32,,
4081,2018/6/15 4:05,48,0.32,0.32,,
4082,2018/6/15 4:10,49,0.326666667,0.326666667,,
4083,2018/6/15 4:15,49,0.326666667,0.326666667,,
4084,2018/6/15 4:20,49,0.326666667,0.326666667,,
4085,2018/6/15 4:25,49,0.326666667,0.326666667,,
4086,2018/6/15 4:30,49,0.326666667,0.326666667,,
4087,2018/6/15 4:35,49,0.326666667,0.326666667,,
4088,2018/6/15 4:40,49,0.326666667,0.326666667,,
4089,2018/6/15 4:45,49,0.326666667,0.326666667,,
4090,2018/6/15 4:50,49,0.326666667,0.326666667,,
4091,2018/6/15 4:55,49,0.326666667,0.326666667,,
4092,2018/6/15 5:00,49,0.326666667,0.326666667,,
4093,2018/6/15 5:05,49,0.326666667,0.326666667,,
4094,2018/6/15 5:10,48,0.32,0.32,,
4095,2018/6/15 5:15,49,0.326666667,0.326666667,,
4096,2018/6/15 5:20,49,0.326666667,0.326666667,,
4097,2018/6/15 5:25,49,0.326666667,0.326666667,,
4098,2018/6/15 5:30,49,0.326666667,0.326666667,,
4099,2018/6/15 5:35,49,0.326666667,0.326666667,,
4100,2018/6/15 5:40,48,0.32,0.32,,
4101,2018/6/15 5:45,48,0.32,0.32,,
4102,2018/6/15 5:50,48,0.32,0.32,,
4103,2018/6/15 5:55,48,0.32,0.32,,
