,TIME,car_num,RATE,RATE_N,value,type
5065,2018/6/18 14:05,18,0.12,0.32,,
5066,2018/6/18 14:10,19,0.126666667,0.326666667,,
5067,2018/6/18 14:15,19,0.126666667,0.326666667,,
5068,2018/6/18 14:20,19,0.126666667,0.326666667,,
5069,2018/6/18 14:25,19,0.126666667,0.326666667,,
5070,2018/6/18 14:30,19,0.126666667,0.326666667,,
5071,2018/6/18 14:35,19,0.126666667,0.326666667,,
5072,2018/6/18 14:40,19,0.126666667,0.326666667,,
5073,2018/6/18 14:45,19,0.126666667,0.326666667,,
5074,2018/6/18 14:50,18,0.12,0.32,,
5075,2018/6/18 14:55,18,0.12,0.32,,
5076,2018/6/18 15:00,18,0.12,0.32,,
5077,2018/6/18 15:05,18,0.12,0.32,,
5078,2018/6/18 15:10,18,0.12,0.32,,
5079,2018/6/18 15:15,18,0.12,0.32,,
5080,2018/6/18 15:20,18,0.12,0.32,,
5081,2018/6/18 15:25,18,0.12,0.32,,
5082,2018/6/18 15:30,18,0.12,0.32,,
5083,2018/6/18 15:35,18,0.12,0.32,,
5084,2018/6/18 15:40,18,0.12,0.32,,
5085,2018/6/18 15:45,17,0.113333333,0.313333333,,
5086,2018/6/18 15:50,17,0.113333333,0.313333333,,
5087,2018/6/18 15:55,17,0.113333333,0.313333333,,
5088,2018/6/18 16:00,17,0.113333333,0.313333333,,
5089,2018/6/18 16:05,17,0.113333333,0.313333333,,
5090,2018/6/18 16:10,17,0.113333333,0.313333333,,
5091,2018/6/18 16:15,17,0.113333333,0.313333333,,
5092,2018/6/18 16:20,17,0.113333333,0.313333333,,
5093,2018/6/18 16:25,17,0.113333333,0.313333333,,
5094,2018/6/18 16:30,17,0.113333333,0.313333333,,
5095,2018/6/18 16:35,17,0.113333333,0.313333333,,
5096,2018/6/18 16:40,18,0.12,0.32,,
5097,2018/6/18 16:45,18,0.12,0.32,,
5098,2018/6/18 16:50,18,0.12,0.32,,
5099,2018/6/18 16:55,17,0.113333333,0.313333333,,
5100,2018/6/18 17:00,17,0.113333333,0.313333333,,
5101,2018/6/18 17:05,17,0.113333333,0.313333333,,
5102,2018/6/18 17:10,18,0.12,0.32,,
5103,2018/6/18 17:15,18,0.12,0.32,,
5104,2018/6/18 17:20,18,0.12,0.32,,
5105,2018/6/18 17:25,17,0.113333333,0.313333333,,
5106,2018/6/18 17:30,17,0.113333333,0.313333333,,
5107,2018/6/18 17:35,18,0.12,0.32,,
5108,2018/6/18 17:40,18,0.12,0.32,,
5109,2018/6/18 17:45,18,0.12,0.32,,
5110,2018/6/18 17:50,18,0.12,0.32,,
5111,2018/6/18 17:55,18,0.12,0.32,,
5112,2018/6/18 18:00,18,0.12,0.32,,
5113,2018/6/18 18:05,18,0.12,0.32,,
5114,2018/6/18 18:10,18,0.12,0.32,,
5115,2018/6/18 18:15,18,0.12,0.32,,
5116,2018/6/18 18:20,18,0.12,0.32,,
5117,2018/6/18 18:25,18,0.12,0.32,,
5118,2018/6/18 18:30,18,0.12,0.32,,
5119,2018/6/18 18:35,18,0.12,0.32,,
5120,2018/6/18 18:40,17,0.113333333,0.313333333,,
5121,2018/6/18 18:45,17,0.113333333,0.313333333,,
5122,2018/6/18 18:50,17,0.113333333,0.313333333,,
5123,2018/6/18 18:55,19,0.126666667,0.326666667,,
5124,2018/6/18 19:00,19,0.126666667,0.326666667,,
5125,2018/6/18 19:05,19,0.126666667,0.326666667,,
5126,2018/6/18 19:10,20,0.133333333,0.333333333,,
5127,2018/6/18 19:15,20,0.133333333,0.333333333,,
5128,2018/6/18 19:20,20,0.133333333,0.333333333,,
5129,2018/6/18 19:25,20,0.133333333,0.333333333,,
5130,2018/6/18 19:30,20,0.133333333,0.333333333,,
5131,2018/6/18 19:35,20,0.133333333,0.333333333,,
5132,2018/6/18 19:40,21,0.14,0.34,,
5133,2018/6/18 19:45,21,0.14,0.34,,
5134,2018/6/18 19:50,22,0.146666667,0.346666667,,
5135,2018/6/18 19:55,22,0.146666667,0.346666667,,
5136,2018/6/18 20:00,22,0.146666667,0.346666667,,
5137,2018/6/18 20:05,22,0.146666667,0.346666667,,
5138,2018/6/18 20:10,22,0.146666667,0.346666667,,
5139,2018/6/18 20:15,22,0.146666667,0.346666667,,
5140,2018/6/18 20:20,21,0.14,0.34,,
5141,2018/6/18 20:25,21,0.14,0.34,,
5142,2018/6/18 20:30,20,0.133333333,0.333333333,,
5143,2018/6/18 20:35,20,0.133333333,0.333333333,,
5144,2018/6/18 20:40,20,0.133333333,0.333333333,,
5145,2018/6/18 20:45,20,0.133333333,0.333333333,,
5146,2018/6/18 20:50,20,0.133333333,0.333333333,,
5147,2018/6/18 20:55,20,0.133333333,0.333333333,,
5148,2018/6/18 21:00,20,0.133333333,0.333333333,,
5149,2018/6/18 21:05,19,0.126666667,0.326666667,,
5150,2018/6/18 21:10,19,0.126666667,0.326666667,,
5151,2018/6/18 21:15,19,0.126666667,0.326666667,,
5152,2018/6/18 21:20,18,0.12,0.32,,
5153,2018/6/18 21:25,18,0.12,0.32,,
5154,2018/6/18 21:30,18,0.12,0.32,,
5155,2018/6/18 21:35,18,0.12,0.32,,
5156,2018/6/18 21:40,18,0.12,0.32,,
5157,2018/6/18 21:45,18,0.12,0.32,,
5158,2018/6/18 21:50,18,0.12,0.32,,
5159,2018/6/18 21:55,18,0.12,0.32,,
5160,2018/6/18 22:00,18,0.12,0.32,,
5161,2018/6/18 22:05,18,0.12,0.32,,
5162,2018/6/18 22:10,18,0.12,0.32,,
5163,2018/6/18 22:15,19,0.126666667,0.326666667,,
5164,2018/6/18 22:20,19,0.126666667,0.326666667,,
5165,2018/6/18 22:25,19,0.126666667,0.326666667,,
5166,2018/6/18 22:30,19,0.126666667,0.326666667,,
5167,2018/6/18 22:35,19,0.126666667,0.326666667,,
5168,2018/6/18 22:40,19,0.126666667,0.326666667,,
5169,2018/6/18 22:45,19,0.126666667,0.326666667,,
5170,2018/6/18 22:50,19,0.126666667,0.326666667,,
5171,2018/6/18 22:55,19,0.126666667,0.326666667,,
5172,2018/6/18 23:00,19,0.126666667,0.326666667,,
5173,2018/6/18 23:05,19,0.126666667,0.326666667,,
5174,2018/6/18 23:10,19,0.126666667,0.326666667,,
5175,2018/6/18 23:15,19,0.126666667,0.326666667,,
5176,2018/6/18 23:20,19,0.126666667,0.326666667,,
5177,2018/6/18 23:25,19,0.126666667,0.326666667,,
5178,2018/6/18 23:30,19,0.126666667,0.326666667,,
5179,2018/6/18 23:35,18,0.12,0.32,,
5180,2018/6/18 23:40,18,0.12,0.32,,
5181,2018/6/18 23:45,18,0.12,0.32,,
5182,2018/6/18 23:50,18,0.12,0.32,,
5183,2018/6/18 23:55,18,0.12,0.32,,
5184,2018/6/19 0:00,18,0.12,0.32,,
5185,2018/6/19 0:05,19,0.126666667,0.326666667,,
5186,2018/6/19 0:10,19,0.126666667,0.326666667,,
5187,2018/6/19 0:15,19,0.126666667,0.326666667,,
5188,2018/6/19 0:20,19,0.126666667,0.326666667,,
5189,2018/6/19 0:25,19,0.126666667,0.326666667,,
5190,2018/6/19 0:30,19,0.126666667,0.326666667,,
5191,2018/6/19 0:35,19,0.126666667,0.326666667,,
5192,2018/6/19 0:40,20,0.133333333,0.333333333,,
5193,2018/6/19 0:45,20,0.133333333,0.333333333,,
5194,2018/6/19 0:50,20,0.133333333,0.333333333,,
5195,2018/6/19 0:55,20,0.133333333,0.333333333,,
5196,2018/6/19 1:00,20,0.133333333,0.333333333,,
5197,2018/6/19 1:05,20,0.133333333,0.333333333,,
5198,2018/6/19 1:10,20,0.133333333,0.333333333,,
5199,2018/6/19 1:15,20,0.133333333,0.333333333,,
5200,2018/6/19 1:20,20,0.133333333,0.333333333,,
5201,2018/6/19 1:25,20,0.133333333,0.333333333,,
5202,2018/6/19 1:30,20,0.133333333,0.333333333,,
5203,2018/6/19 1:35,20,0.133333333,0.333333333,,
5204,2018/6/19 1:40,20,0.133333333,0.333333333,,
5205,2018/6/19 1:45,20,0.133333333,0.333333333,,
5206,2018/6/19 1:50,20,0.133333333,0.333333333,,
5207,2018/6/19 1:55,20,0.133333333,0.333333333,,
5208,2018/6/19 2:00,20,0.133333333,0.333333333,,
5209,2018/6/19 2:05,20,0.133333333,0.333333333,,
5210,2018/6/19 2:10,20,0.133333333,0.333333333,,
5211,2018/6/19 2:15,20,0.133333333,0.333333333,,
5212,2018/6/19 2:20,20,0.133333333,0.333333333,,
5213,2018/6/19 2:25,20,0.133333333,0.333333333,,
5214,2018/6/19 2:30,20,0.133333333,0.333333333,,
5215,2018/6/19 2:35,20,0.133333333,0.333333333,,
5216,2018/6/19 2:40,20,0.133333333,0.333333333,,
5217,2018/6/19 2:45,20,0.133333333,0.333333333,,
5218,2018/6/19 2:50,20,0.133333333,0.333333333,,
5219,2018/6/19 2:55,20,0.133333333,0.333333333,,
5220,2018/6/19 3:00,20,0.133333333,0.333333333,,
5221,2018/6/19 3:05,20,0.133333333,0.333333333,,
5222,2018/6/19 3:10,20,0.133333333,0.333333333,,
5223,2018/6/19 3:15,20,0.133333333,0.333333333,,
5224,2018/6/19 3:20,20,0.133333333,0.333333333,,
5225,2018/6/19 3:25,20,0.133333333,0.333333333,,
5226,2018/6/19 3:30,20,0.133333333,0.333333333,,
5227,2018/6/19 3:35,20,0.133333333,0.333333333,,
5228,2018/6/19 3:40,20,0.133333333,0.333333333,,
5229,2018/6/19 3:45,20,0.133333333,0.333333333,,
5230,2018/6/19 3:50,20,0.133333333,0.333333333,,
5231,2018/6/19 3:55,20,0.133333333,0.333333333,,
5232,2018/6/19 4:00,20,0.133333333,0.333333333,,
5233,2018/6/19 4:05,20,0.133333333,0.333333333,,
5234,2018/6/19 4:10,20,0.133333333,0.333333333,,
5235,2018/6/19 4:15,20,0.133333333,0.333333333,,
5236,2018/6/19 4:20,20,0.133333333,0.333333333,,
5237,2018/6/19 4:25,20,0.133333333,0.333333333,,
5238,2018/6/19 4:30,20,0.133333333,0.333333333,,
5239,2018/6/19 4:35,20,0.133333333,0.333333333,,
5240,2018/6/19 4:40,20,0.133333333,0.333333333,,
5241,2018/6/19 4:45,20,0.133333333,0.333333333,,
5242,2018/6/19 4:50,20,0.133333333,0.333333333,,
5243,2018/6/19 4:55,20,0.133333333,0.333333333,,
5244,2018/6/19 5:00,20,0.133333333,0.333333333,,
5245,2018/6/19 5:05,20,0.133333333,0.333333333,,
5246,2018/6/19 5:10,20,0.133333333,0.333333333,,
5247,2018/6/19 5:15,20,0.133333333,0.333333333,,
5248,2018/6/19 5:20,20,0.133333333,0.333333333,,
5249,2018/6/19 5:25,20,0.133333333,0.333333333,,
5250,2018/6/19 5:30,20,0.133333333,0.333333333,,
5251,2018/6/19 5:35,20,0.133333333,0.333333333,,
5252,2018/6/19 5:40,20,0.133333333,0.333333333,,
5253,2018/6/19 5:45,20,0.133333333,0.333333333,,
5254,2018/6/19 5:50,20,0.133333333,0.333333333,,
5255,2018/6/19 5:55,20,0.133333333,0.333333333,,
5256,2018/6/19 6:00,20,0.133333333,0.333333333,,
5257,2018/6/19 6:05,20,0.133333333,0.333333333,,
5258,2018/6/19 6:10,20,0.133333333,0.333333333,,
5259,2018/6/19 6:15,20,0.133333333,0.333333333,,
5260,2018/6/19 6:20,20,0.133333333,0.333333333,,
5261,2018/6/19 6:25,20,0.133333333,0.333333333,,
5262,2018/6/19 6:30,20,0.133333333,0.333333333,,
5263,2018/6/19 6:35,20,0.133333333,0.333333333,,
5264,2018/6/19 6:40,20,0.133333333,0.333333333,,
5265,2018/6/19 6:45,20,0.133333333,0.333333333,,
5266,2018/6/19 6:50,20,0.133333333,0.333333333,,
5267,2018/6/19 6:55,20,0.133333333,0.333333333,,
5268,2018/6/19 7:00,20,0.133333333,0.333333333,,
5269,2018/6/19 7:05,20,0.133333333,0.333333333,,
5270,2018/6/19 7:10,20,0.133333333,0.333333333,,
5271,2018/6/19 7:15,20,0.133333333,0.333333333,,
5272,2018/6/19 7:20,20,0.133333333,0.333333333,,
5273,2018/6/19 7:25,20,0.133333333,0.333333333,,
5274,2018/6/19 7:30,19,0.126666667,0.326666667,,
5275,2018/6/19 7:35,19,0.126666667,0.326666667,,
5276,2018/6/19 7:40,19,0.126666667,0.326666667,,
5277,2018/6/19 7:45,19,0.126666667,0.326666667,,
5278,2018/6/19 7:50,19,0.126666667,0.326666667,,
5279,2018/6/19 7:55,19,0.126666667,0.326666667,,
5280,2018/6/19 8:00,19,0.126666667,0.326666667,,
5281,2018/6/19 8:05,19,0.126666667,0.326666667,,
5282,2018/6/19 8:10,19,0.126666667,0.326666667,,
5283,2018/6/19 8:15,19,0.126666667,0.326666667,,
5284,2018/6/19 8:20,19,0.126666667,0.326666667,,
5285,2018/6/19 8:25,19,0.126666667,0.326666667,,
5286,2018/6/19 8:30,19,0.126666667,0.326666667,,
5287,2018/6/19 8:35,19,0.126666667,0.326666667,,
5288,2018/6/19 8:40,20,0.133333333,0.333333333,,
5289,2018/6/19 8:45,20,0.133333333,0.333333333,,
5290,2018/6/19 8:50,20,0.133333333,0.333333333,,
5291,2018/6/19 8:55,20,0.133333333,0.333333333,,
5292,2018/6/19 9:00,22,0.146666667,0.346666667,,
5293,2018/6/19 9:05,22,0.146666667,0.346666667,,
5294,2018/6/19 9:10,25,0.166666667,0.366666667,,
5295,2018/6/19 9:15,25,0.166666667,0.366666667,,
5296,2018/6/19 9:20,28,0.186666667,0.386666667,,
5297,2018/6/19 9:25,28,0.186666667,0.386666667,,
5298,2018/6/19 9:30,28,0.186666667,0.386666667,,
5299,2018/6/19 9:35,29,0.193333333,0.393333333,,
5300,2018/6/19 9:40,30,0.2,0.4,,
5301,2018/6/19 9:45,30,0.2,0.4,,
5302,2018/6/19 9:50,32,0.213333333,0.413333333,,
5303,2018/6/19 9:55,33,0.22,0.42,,
5304,2018/6/19 10:00,34,0.226666667,0.426666667,,
5305,2018/6/19 10:05,36,0.24,0.44,,
5306,2018/6/19 10:10,37,0.246666667,0.446666667,,
5307,2018/6/19 10:15,36,0.24,0.44,,
5308,2018/6/19 10:20,35,0.233333333,0.433333333,,
5309,2018/6/19 10:25,36,0.24,0.44,,
5310,2018/6/19 10:30,37,0.246666667,0.446666667,,
5311,2018/6/19 10:35,38,0.253333333,0.453333333,,
5312,2018/6/19 10:40,38,0.253333333,0.453333333,,
5313,2018/6/19 10:45,38,0.253333333,0.453333333,,
5314,2018/6/19 10:50,39,0.26,0.46,,
5315,2018/6/19 10:55,39,0.26,0.46,,
5316,2018/6/19 11:00,39,0.26,0.46,,
5317,2018/6/19 11:05,39,0.26,0.46,,
5318,2018/6/19 11:10,38,0.253333333,0.453333333,,
5319,2018/6/19 11:15,38,0.253333333,0.453333333,,
5320,2018/6/19 11:20,38,0.253333333,0.453333333,,
5321,2018/6/19 11:25,39,0.26,0.46,,
5322,2018/6/19 11:30,39,0.26,0.46,,
5323,2018/6/19 11:35,39,0.26,0.46,,
5324,2018/6/19 11:40,39,0.26,0.46,,
5325,2018/6/19 11:45,39,0.26,0.46,,
5326,2018/6/19 11:50,41,0.273333333,0.473333333,,
5327,2018/6/19 11:55,41,0.273333333,0.473333333,,
5328,2018/6/19 12:00,41,0.273333333,0.473333333,,
5329,2018/6/19 12:05,42,0.28,0.48,,
5330,2018/6/19 12:10,43,0.286666667,0.486666667,,
5331,2018/6/19 12:15,43,0.286666667,0.486666667,,
5332,2018/6/19 12:20,43,0.286666667,0.486666667,,
5333,2018/6/19 12:25,43,0.286666667,0.486666667,,
5334,2018/6/19 12:30,43,0.286666667,0.486666667,,
5335,2018/6/19 12:35,42,0.28,0.48,,
5336,2018/6/19 12:40,42,0.28,0.48,,
5337,2018/6/19 12:45,41,0.273333333,0.473333333,,
5338,2018/6/19 12:50,39,0.26,0.46,,
5339,2018/6/19 12:55,39,0.26,0.46,,
5340,2018/6/19 13:00,40,0.266666667,0.466666667,,
5341,2018/6/19 13:05,40,0.266666667,0.466666667,,
5342,2018/6/19 13:10,40,0.266666667,0.466666667,,
5343,2018/6/19 13:15,40,0.266666667,0.466666667,,
5344,2018/6/19 13:20,40,0.266666667,0.466666667,,
5345,2018/6/19 13:25,40,0.266666667,0.466666667,,
5346,2018/6/19 13:30,41,0.273333333,0.473333333,,
5347,2018/6/19 13:35,41,0.273333333,0.473333333,,
5348,2018/6/19 13:40,41,0.273333333,0.473333333,,
5349,2018/6/19 13:45,41,0.273333333,0.473333333,,
5350,2018/6/19 13:50,40,0.266666667,0.466666667,,
5351,2018/6/19 13:55,39,0.26,0.46,,
5352,2018/6/19 14:00,39,0.26,0.46,,
5353,2018/6/19 14:05,39,0.26,0.46,,
5354,2018/6/19 14:10,38,0.253333333,0.453333333,,
5355,2018/6/19 14:15,38,0.253333333,0.453333333,,
5356,2018/6/19 14:20,38,0.253333333,0.453333333,,
5357,2018/6/19 14:25,38,0.253333333,0.453333333,,
5358,2018/6/19 14:30,36,0.24,0.44,,
5359,2018/6/19 14:35,37,0.246666667,0.446666667,,
5360,2018/6/19 14:40,38,0.253333333,0.453333333,,
5361,2018/6/19 14:45,37,0.246666667,0.446666667,,
5362,2018/6/19 14:50,37,0.246666667,0.446666667,,
5363,2018/6/19 14:55,36,0.24,0.44,,
5364,2018/6/19 15:00,35,0.233333333,0.433333333,,
5365,2018/6/19 15:05,36,0.24,0.44,,
5366,2018/6/19 15:10,36,0.24,0.44,,
5367,2018/6/19 15:15,36,0.24,0.44,,
5368,2018/6/19 15:20,36,0.24,0.44,,
5369,2018/6/19 15:25,35,0.233333333,0.433333333,,
5370,2018/6/19 15:30,38,0.253333333,0.453333333,,
5371,2018/6/19 15:35,38,0.253333333,0.453333333,,
5372,2018/6/19 15:40,38,0.253333333,0.453333333,,
5373,2018/6/19 15:45,38,0.253333333,0.453333333,,
5374,2018/6/19 15:50,39,0.26,0.46,,
5375,2018/6/19 15:55,38,0.253333333,0.453333333,,
5376,2018/6/19 16:00,37,0.246666667,0.446666667,,
5377,2018/6/19 16:05,38,0.253333333,0.453333333,,
5378,2018/6/19 16:10,37,0.246666667,0.446666667,,
5379,2018/6/19 16:15,37,0.246666667,0.446666667,,
5380,2018/6/19 16:20,37,0.246666667,0.446666667,,
5381,2018/6/19 16:25,37,0.246666667,0.446666667,,
5382,2018/6/19 16:30,37,0.246666667,0.446666667,,
5383,2018/6/19 16:35,38,0.253333333,0.453333333,,
5384,2018/6/19 16:40,40,0.266666667,0.466666667,,
5385,2018/6/19 16:45,40,0.266666667,0.466666667,,
5386,2018/6/19 16:50,41,0.273333333,0.473333333,,
5387,2018/6/19 16:55,40,0.266666667,0.466666667,,
5388,2018/6/19 17:00,40,0.266666667,0.466666667,,
5389,2018/6/19 17:05,40,0.266666667,0.466666667,,
5390,2018/6/19 17:10,38,0.253333333,0.453333333,,
5391,2018/6/19 17:15,38,0.253333333,0.453333333,,
5392,2018/6/19 17:20,41,0.273333333,0.473333333,,
5393,2018/6/19 17:25,40,0.266666667,0.466666667,,
5394,2018/6/19 17:30,38,0.253333333,0.453333333,,
5395,2018/6/19 17:35,38,0.253333333,0.453333333,,
5396,2018/6/19 17:40,38,0.253333333,0.453333333,,
5397,2018/6/19 17:45,38,0.253333333,0.453333333,,
5398,2018/6/19 17:50,38,0.253333333,0.453333333,,
5399,2018/6/19 17:55,38,0.253333333,0.453333333,,
5400,2018/6/19 18:00,38,0.253333333,0.453333333,,
5401,2018/6/19 18:05,37,0.246666667,0.446666667,,
5402,2018/6/19 18:10,36,0.24,0.44,,
5403,2018/6/19 18:15,36,0.24,0.44,,
5404,2018/6/19 18:20,37,0.246666667,0.446666667,,
5405,2018/6/19 18:25,33,0.22,0.42,,
5406,2018/6/19 18:30,32,0.213333333,0.413333333,,
5407,2018/6/19 18:35,33,0.22,0.42,,
5408,2018/6/19 18:40,35,0.233333333,0.433333333,,
5409,2018/6/19 18:45,33,0.22,0.42,,
5410,2018/6/19 18:50,33,0.22,0.42,,
5411,2018/6/19 18:55,32,0.213333333,0.413333333,,
5412,2018/6/19 19:00,31,0.206666667,0.406666667,,
5413,2018/6/19 19:05,31,0.206666667,0.406666667,,
5414,2018/6/19 19:10,31,0.206666667,0.406666667,,
5415,2018/6/19 19:15,30,0.2,0.4,,
5416,2018/6/19 19:20,30,0.2,0.4,,
5417,2018/6/19 19:25,27,0.18,0.38,,
5418,2018/6/19 19:30,27,0.18,0.38,,
5419,2018/6/19 19:35,27,0.18,0.38,,
5420,2018/6/19 19:40,26,0.173333333,0.373333333,,
5421,2018/6/19 19:45,26,0.173333333,0.373333333,,
5422,2018/6/19 19:50,26,0.173333333,0.373333333,,
5423,2018/6/19 19:55,26,0.173333333,0.373333333,,
5424,2018/6/19 20:00,26,0.173333333,0.373333333,,
5425,2018/6/19 20:05,26,0.173333333,0.373333333,,
5426,2018/6/19 20:10,26,0.173333333,0.373333333,,
5427,2018/6/19 20:15,26,0.173333333,0.373333333,,
5428,2018/6/19 20:20,26,0.173333333,0.373333333,,
5429,2018/6/19 20:25,26,0.173333333,0.373333333,,
5430,2018/6/19 20:30,24,0.16,0.36,,
5431,2018/6/19 20:35,23,0.153333333,0.353333333,,
5432,2018/6/19 20:40,23,0.153333333,0.353333333,,
5433,2018/6/19 20:45,23,0.153333333,0.353333333,,
5434,2018/6/19 20:50,22,0.146666667,0.346666667,,
5435,2018/6/19 20:55,22,0.146666667,0.346666667,,
5436,2018/6/19 21:00,22,0.146666667,0.346666667,,
5437,2018/6/19 21:05,22,0.146666667,0.346666667,,
5438,2018/6/19 21:10,24,0.16,0.36,,
5439,2018/6/19 21:15,24,0.16,0.36,,
5440,2018/6/19 21:20,24,0.16,0.36,,
5441,2018/6/19 21:25,25,0.166666667,0.366666667,,
5442,2018/6/19 21:30,24,0.16,0.36,,
5443,2018/6/19 21:35,24,0.16,0.36,,
5444,2018/6/19 21:40,24,0.16,0.36,,
5445,2018/6/19 21:45,24,0.16,0.36,,
5446,2018/6/19 21:50,24,0.16,0.36,,
5447,2018/6/19 21:55,24,0.16,0.36,,
5448,2018/6/19 22:00,23,0.153333333,0.353333333,,
5449,2018/6/19 22:05,23,0.153333333,0.353333333,,
5450,2018/6/19 22:10,23,0.153333333,0.353333333,,
5451,2018/6/19 22:15,21,0.14,0.34,,
5452,2018/6/19 22:20,21,0.14,0.34,,
5453,2018/6/19 22:25,21,0.14,0.34,,
5454,2018/6/19 22:30,21,0.14,0.34,,
5455,2018/6/19 22:35,21,0.14,0.34,,
5456,2018/6/19 22:40,21,0.14,0.34,,
5457,2018/6/19 22:45,21,0.14,0.34,,
5458,2018/6/19 22:50,21,0.14,0.34,,
5459,2018/6/19 22:55,21,0.14,0.34,,
5460,2018/6/19 23:00,20,0.133333333,0.333333333,,
5461,2018/6/19 23:05,20,0.133333333,0.333333333,,
5462,2018/6/19 23:10,20,0.133333333,0.333333333,,
5463,2018/6/19 23:15,20,0.133333333,0.333333333,,
5464,2018/6/19 23:20,20,0.133333333,0.333333333,,
5465,2018/6/19 23:25,20,0.133333333,0.333333333,,
5466,2018/6/19 23:30,20,0.133333333,0.333333333,,
5467,2018/6/19 23:35,20,0.133333333,0.333333333,,
5468,2018/6/19 23:40,20,0.133333333,0.333333333,,
5469,2018/6/19 23:45,20,0.133333333,0.333333333,,
5470,2018/6/19 23:50,20,0.133333333,0.333333333,,
5471,2018/6/19 23:55,20,0.133333333,0.333333333,,
5472,2018/6/20 0:00,20,0.133333333,0.333333333,,
5473,2018/6/20 0:05,20,0.133333333,0.333333333,,
5474,2018/6/20 0:10,20,0.133333333,0.333333333,,
5475,2018/6/20 0:15,20,0.133333333,0.333333333,,
5476,2018/6/20 0:20,20,0.133333333,0.333333333,,
5477,2018/6/20 0:25,20,0.133333333,0.333333333,,
5478,2018/6/20 0:30,20,0.133333333,0.333333333,,
5479,2018/6/20 0:35,20,0.133333333,0.333333333,,
5480,2018/6/20 0:40,20,0.133333333,0.333333333,,
5481,2018/6/20 0:45,20,0.133333333,0.333333333,,
5482,2018/6/20 0:50,20,0.133333333,0.333333333,,
5483,2018/6/20 0:55,20,0.133333333,0.333333333,,
5484,2018/6/20 1:00,20,0.133333333,0.333333333,,
5485,2018/6/20 1:05,20,0.133333333,0.333333333,,
5486,2018/6/20 1:10,20,0.133333333,0.333333333,,
5487,2018/6/20 1:15,20,0.133333333,0.333333333,,
5488,2018/6/20 1:20,20,0.133333333,0.333333333,,
5489,2018/6/20 1:25,20,0.133333333,0.333333333,,
5490,2018/6/20 1:30,20,0.133333333,0.333333333,,
5491,2018/6/20 1:35,20,0.133333333,0.333333333,,
5492,2018/6/20 1:40,20,0.133333333,0.333333333,,
5493,2018/6/20 1:45,20,0.133333333,0.333333333,,
5494,2018/6/20 1:50,20,0.133333333,0.333333333,,
5495,2018/6/20 1:55,20,0.133333333,0.333333333,,
5496,2018/6/20 2:00,20,0.133333333,0.333333333,,
5497,2018/6/20 2:05,20,0.133333333,0.333333333,,
5498,2018/6/20 2:10,20,0.133333333,0.333333333,,
5499,2018/6/20 2:15,20,0.133333333,0.333333333,,
5500,2018/6/20 2:20,20,0.133333333,0.333333333,,
5501,2018/6/20 2:25,20,0.133333333,0.333333333,,
5502,2018/6/20 2:30,20,0.133333333,0.333333333,,
5503,2018/6/20 2:35,20,0.133333333,0.333333333,,
5504,2018/6/20 2:40,20,0.133333333,0.333333333,,
5505,2018/6/20 2:45,20,0.133333333,0.333333333,,
5506,2018/6/20 2:50,20,0.133333333,0.333333333,,
5507,2018/6/20 2:55,20,0.133333333,0.333333333,,
5508,2018/6/20 3:00,20,0.133333333,0.333333333,,
5509,2018/6/20 3:05,20,0.133333333,0.333333333,,
5510,2018/6/20 3:10,20,0.133333333,0.333333333,,
5511,2018/6/20 3:15,20,0.133333333,0.333333333,,
5512,2018/6/20 3:20,20,0.133333333,0.333333333,,
5513,2018/6/20 3:25,20,0.133333333,0.333333333,,
5514,2018/6/20 3:30,20,0.133333333,0.333333333,,
5515,2018/6/20 3:35,20,0.133333333,0.333333333,,
5516,2018/6/20 3:40,20,0.133333333,0.333333333,,
5517,2018/6/20 3:45,20,0.133333333,0.333333333,,
5518,2018/6/20 3:50,20,0.133333333,0.333333333,,
5519,2018/6/20 3:55,20,0.133333333,0.333333333,,
5520,2018/6/20 4:00,20,0.133333333,0.333333333,,
5521,2018/6/20 4:05,20,0.133333333,0.333333333,,
5522,2018/6/20 4:10,20,0.133333333,0.333333333,,
5523,2018/6/20 4:15,20,0.133333333,0.333333333,,
5524,2018/6/20 4:20,20,0.133333333,0.333333333,,
5525,2018/6/20 4:25,20,0.133333333,0.333333333,,
5526,2018/6/20 4:30,20,0.133333333,0.333333333,,
5527,2018/6/20 4:35,20,0.133333333,0.333333333,,
5528,2018/6/20 4:40,20,0.133333333,0.333333333,,
5529,2018/6/20 4:45,20,0.133333333,0.333333333,,
5530,2018/6/20 4:50,20,0.133333333,0.333333333,,
5531,2018/6/20 4:55,20,0.133333333,0.333333333,,
5532,2018/6/20 5:00,20,0.133333333,0.333333333,,
5533,2018/6/20 5:05,20,0.133333333,0.333333333,,
5534,2018/6/20 5:10,20,0.133333333,0.333333333,,
5535,2018/6/20 5:15,20,0.133333333,0.333333333,,
5536,2018/6/20 5:20,20,0.133333333,0.333333333,,
5537,2018/6/20 5:25,20,0.133333333,0.333333333,,
5538,2018/6/20 5:30,20,0.133333333,0.333333333,,
5539,2018/6/20 5:35,20,0.133333333,0.333333333,,
5540,2018/6/20 5:40,20,0.133333333,0.333333333,,
5541,2018/6/20 5:45,20,0.133333333,0.333333333,,
5542,2018/6/20 5:50,20,0.133333333,0.333333333,,
5543,2018/6/20 5:55,20,0.133333333,0.333333333,,
5544,2018/6/20 6:00,20,0.133333333,0.333333333,,
