,TIME,car_num,RATE,RATE_N,value,type
3911,2018/6/14 13:55,223,0.371666667,0.671666667,,
3912,2018/6/14 14:00,225,0.375,0.675,,
3913,2018/6/14 14:05,222,0.37,0.67,,
3914,2018/6/14 14:10,220,0.366666667,0.666666667,,
3915,2018/6/14 14:15,218,0.363333333,0.663333333,,
3916,2018/6/14 14:20,219,0.365,0.665,,
3917,2018/6/14 14:25,221,0.368333333,0.668333333,,
3918,2018/6/14 14:30,220,0.366666667,0.666666667,,
3919,2018/6/14 14:35,219,0.365,0.665,,
3920,2018/6/14 14:40,221,0.368333333,0.668333333,,
3921,2018/6/14 14:45,222,0.37,0.67,,
3922,2018/6/14 14:50,223,0.371666667,0.671666667,,
3923,2018/6/14 14:55,223,0.371666667,0.671666667,,
3924,2018/6/14 15:00,221,0.368333333,0.668333333,,
3925,2018/6/14 15:05,221,0.368333333,0.668333333,,
3926,2018/6/14 15:10,217,0.361666667,0.661666667,,
3927,2018/6/14 15:15,219,0.365,0.665,,
3928,2018/6/14 15:20,219,0.365,0.665,,
3929,2018/6/14 15:25,220,0.366666667,0.666666667,,
3930,2018/6/14 15:30,219,0.365,0.665,,
3931,2018/6/14 15:35,221,0.368333333,0.668333333,,
3932,2018/6/14 15:40,219,0.365,0.665,,
3933,2018/6/14 15:45,219,0.365,0.665,,
3934,2018/6/14 15:50,220,0.366666667,0.666666667,,
3935,2018/6/14 15:55,221,0.368333333,0.668333333,,
3936,2018/6/14 16:00,222,0.37,0.67,,
3937,2018/6/14 16:05,224,0.373333333,0.673333333,,
3938,2018/6/14 16:10,224,0.373333333,0.673333333,,
3939,2018/6/14 16:15,222,0.37,0.67,,
3940,2018/6/14 16:20,216,0.36,0.66,,
3941,2018/6/14 16:25,219,0.365,0.665,,
3942,2018/6/14 16:30,219,0.365,0.665,,
3943,2018/6/14 16:35,221,0.368333333,0.668333333,,
3944,2018/6/14 16:40,219,0.365,0.665,,
3945,2018/6/14 16:45,219,0.365,0.665,,
3946,2018/6/14 16:50,219,0.365,0.665,,
3947,2018/6/14 16:55,217,0.361666667,0.661666667,,
3948,2018/6/14 17:00,218,0.363333333,0.663333333,,
3949,2018/6/14 17:05,219,0.365,0.665,,
3950,2018/6/14 17:10,220,0.366666667,0.666666667,,
3951,2018/6/14 17:15,219,0.365,0.665,,
3952,2018/6/14 17:20,222,0.37,0.67,,
3953,2018/6/14 17:25,224,0.373333333,0.673333333,,
3954,2018/6/14 17:30,220,0.366666667,0.666666667,,
3955,2018/6/14 17:35,222,0.37,0.67,,
3956,2018/6/14 17:40,223,0.371666667,0.671666667,,
3957,2018/6/14 17:45,224,0.373333333,0.673333333,,
3958,2018/6/14 17:50,221,0.368333333,0.668333333,,
3959,2018/6/14 17:55,222,0.37,0.67,,
3960,2018/6/14 18:00,217,0.361666667,0.661666667,,
3961,2018/6/14 18:05,216,0.36,0.66,,
3962,2018/6/14 18:10,215,0.358333333,0.658333333,,
3963,2018/6/14 18:15,218,0.363333333,0.663333333,,
3964,2018/6/14 18:20,220,0.366666667,0.666666667,,
3965,2018/6/14 18:25,221,0.368333333,0.668333333,,
3966,2018/6/14 18:30,220,0.366666667,0.666666667,,
3967,2018/6/14 18:35,219,0.365,0.665,,
3968,2018/6/14 18:40,220,0.366666667,0.666666667,,
3969,2018/6/14 18:45,214,0.356666667,0.656666667,,
3970,2018/6/14 18:50,214,0.356666667,0.656666667,,
3971,2018/6/14 18:55,212,0.353333333,0.653333333,,
3972,2018/6/14 19:00,212,0.353333333,0.653333333,,
3973,2018/6/14 19:05,213,0.355,0.655,,
3974,2018/6/14 19:10,212,0.353333333,0.653333333,,
3975,2018/6/14 19:15,212,0.353333333,0.653333333,,
3976,2018/6/14 19:20,211,0.351666667,0.651666667,,
3977,2018/6/14 19:25,211,0.351666667,0.651666667,,
3978,2018/6/14 19:30,209,0.348333333,0.648333333,,
3979,2018/6/14 19:35,207,0.345,0.645,,
3980,2018/6/14 19:40,206,0.343333333,0.643333333,,
3981,2018/6/14 19:45,203,0.338333333,0.638333333,,
3982,2018/6/14 19:50,203,0.338333333,0.638333333,,
3983,2018/6/14 19:55,204,0.34,0.64,,
3984,2018/6/14 20:00,203,0.338333333,0.638333333,,
3985,2018/6/14 20:05,200,0.333333333,0.633333333,,
3986,2018/6/14 20:10,198,0.33,0.63,,
3987,2018/6/14 20:15,199,0.331666667,0.631666667,,
3988,2018/6/14 20:20,197,0.328333333,0.628333333,,
3989,2018/6/14 20:25,197,0.328333333,0.628333333,,
3990,2018/6/14 20:30,197,0.328333333,0.628333333,,
3991,2018/6/14 20:35,196,0.326666667,0.626666667,,
3992,2018/6/14 20:40,196,0.326666667,0.626666667,,
3993,2018/6/14 20:45,194,0.323333333,0.623333333,,
3994,2018/6/14 20:50,194,0.323333333,0.623333333,,
3995,2018/6/14 20:55,194,0.323333333,0.623333333,,
3996,2018/6/14 21:00,195,0.325,0.625,,
3997,2018/6/14 21:05,195,0.325,0.625,,
3998,2018/6/14 21:10,194,0.323333333,0.623333333,,
3999,2018/6/14 21:15,192,0.32,0.62,,
4000,2018/6/14 21:20,191,0.318333333,0.618333333,,
4001,2018/6/14 21:25,191,0.318333333,0.618333333,,
4002,2018/6/14 21:30,194,0.323333333,0.623333333,,
4003,2018/6/14 21:35,196,0.326666667,0.626666667,,
4004,2018/6/14 21:40,197,0.328333333,0.628333333,,
4005,2018/6/14 21:45,197,0.328333333,0.628333333,,
4006,2018/6/14 21:50,195,0.325,0.625,,
4007,2018/6/14 21:55,196,0.326666667,0.626666667,,
4008,2018/6/14 22:00,196,0.326666667,0.626666667,,
4009,2018/6/14 22:05,196,0.326666667,0.626666667,,
4010,2018/6/14 22:10,198,0.33,0.63,,
4011,2018/6/14 22:15,199,0.331666667,0.631666667,,
4012,2018/6/14 22:20,199,0.331666667,0.631666667,,
4013,2018/6/14 22:25,199,0.331666667,0.631666667,,
4014,2018/6/14 22:30,198,0.33,0.63,,
4015,2018/6/14 22:35,197,0.328333333,0.628333333,,
4016,2018/6/14 22:40,198,0.33,0.63,,
4017,2018/6/14 22:45,198,0.33,0.63,,
4018,2018/6/14 22:50,198,0.33,0.63,,
4019,2018/6/14 22:55,199,0.331666667,0.631666667,,
4020,2018/6/14 23:00,198,0.33,0.63,,
4021,2018/6/14 23:05,198,0.33,0.63,,
4022,2018/6/14 23:10,198,0.33,0.63,,
4023,2018/6/14 23:15,198,0.33,0.63,,
4024,2018/6/14 23:20,199,0.331666667,0.631666667,,
4025,2018/6/14 23:25,199,0.331666667,0.631666667,,
4026,2018/6/14 23:30,199,0.331666667,0.631666667,,
4027,2018/6/14 23:35,200,0.333333333,0.633333333,,
4028,2018/6/14 23:40,200,0.333333333,0.633333333,,
4029,2018/6/14 23:45,200,0.333333333,0.633333333,,
4030,2018/6/14 23:50,199,0.331666667,0.631666667,,
4031,2018/6/14 23:55,200,0.333333333,0.633333333,,
4032,2018/6/15 0:00,200,0.333333333,0.633333333,,
4033,2018/6/15 0:05,200,0.333333333,0.633333333,,
4034,2018/6/15 0:10,200,0.333333333,0.633333333,,
4035,2018/6/15 0:15,200,0.333333333,0.633333333,,
4036,2018/6/15 0:20,200,0.333333333,0.633333333,,
4037,2018/6/15 0:25,200,0.333333333,0.633333333,,
4038,2018/6/15 0:30,201,0.335,0.635,,
4039,2018/6/15 0:35,201,0.335,0.635,,
4040,2018/6/15 0:40,201,0.335,0.635,,
4041,2018/6/15 0:45,201,0.335,0.635,,
4042,2018/6/15 0:50,201,0.335,0.635,,
4043,2018/6/15 0:55,201,0.335,0.635,,
4044,2018/6/15 1:00,201,0.335,0.635,,
4045,2018/6/15 1:05,201,0.335,0.635,,
4046,2018/6/15 1:10,202,0.336666667,0.636666667,,
4047,2018/6/15 1:15,201,0.335,0.635,,
4048,2018/6/15 1:20,203,0.338333333,0.638333333,,
4049,2018/6/15 1:25,203,0.338333333,0.638333333,,
4050,2018/6/15 1:30,203,0.338333333,0.638333333,,
4051,2018/6/15 1:35,203,0.338333333,0.638333333,,
4052,2018/6/15 1:40,203,0.338333333,0.638333333,,
4053,2018/6/15 1:45,202,0.336666667,0.636666667,,
4054,2018/6/15 1:50,201,0.335,0.635,,
4055,2018/6/15 1:55,201,0.335,0.635,,
4056,2018/6/15 2:00,201,0.335,0.635,,
4057,2018/6/15 2:05,201,0.335,0.635,,
4058,2018/6/15 2:10,201,0.335,0.635,,
4059,2018/6/15 2:15,201,0.335,0.635,,
4060,2018/6/15 2:20,201,0.335,0.635,,
4061,2018/6/15 2:25,201,0.335,0.635,,
4062,2018/6/15 2:30,201,0.335,0.635,,
4063,2018/6/15 2:35,200,0.333333333,0.633333333,,
4064,2018/6/15 2:40,200,0.333333333,0.633333333,,
4065,2018/6/15 2:45,200,0.333333333,0.633333333,,
4066,2018/6/15 2:50,200,0.333333333,0.633333333,,
4067,2018/6/15 2:55,200,0.333333333,0.633333333,,
4068,2018/6/15 3:00,200,0.333333333,0.633333333,,
4069,2018/6/15 3:05,201,0.335,0.635,,
4070,2018/6/15 3:10,201,0.335,0.635,,
4071,2018/6/15 3:15,201,0.335,0.635,,
4072,2018/6/15 3:20,201,0.335,0.635,,
4073,2018/6/15 3:25,201,0.335,0.635,,
4074,2018/6/15 3:30,201,0.335,0.635,,
4075,2018/6/15 3:35,201,0.335,0.635,,
4076,2018/6/15 3:40,202,0.336666667,0.636666667,,
4077,2018/6/15 3:45,202,0.336666667,0.636666667,,
4078,2018/6/15 3:50,202,0.336666667,0.636666667,,
4079,2018/6/15 3:55,202,0.336666667,0.636666667,,
4080,2018/6/15 4:00,202,0.336666667,0.636666667,,
4081,2018/6/15 4:05,202,0.336666667,0.636666667,,
4082,2018/6/15 4:10,202,0.336666667,0.636666667,,
4083,2018/6/15 4:15,202,0.336666667,0.636666667,,
4084,2018/6/15 4:20,202,0.336666667,0.636666667,,
4085,2018/6/15 4:25,202,0.336666667,0.636666667,,
4086,2018/6/15 4:30,202,0.336666667,0.636666667,,
4087,2018/6/15 4:35,202,0.336666667,0.636666667,,
4088,2018/6/15 4:40,202,0.336666667,0.636666667,,
4089,2018/6/15 4:45,203,0.338333333,0.638333333,,
4090,2018/6/15 4:50,202,0.336666667,0.636666667,,
4091,2018/6/15 4:55,202,0.336666667,0.636666667,,
4092,2018/6/15 5:00,202,0.336666667,0.636666667,,
4093,2018/6/15 5:05,202,0.336666667,0.636666667,,
4094,2018/6/15 5:10,202,0.336666667,0.636666667,,
4095,2018/6/15 5:15,202,0.336666667,0.636666667,,
4096,2018/6/15 5:20,202,0.336666667,0.636666667,,
4097,2018/6/15 5:25,202,0.336666667,0.636666667,,
4098,2018/6/15 5:30,202,0.336666667,0.636666667,,
4099,2018/6/15 5:35,202,0.336666667,0.636666667,,
4100,2018/6/15 5:40,203,0.338333333,0.638333333,,
4101,2018/6/15 5:45,203,0.338333333,0.638333333,,
4102,2018/6/15 5:50,203,0.338333333,0.638333333,,
4103,2018/6/15 5:55,205,0.341666667,0.641666667,,
4104,2018/6/15 6:00,205,0.341666667,0.641666667,,
4105,2018/6/15 6:05,205,0.341666667,0.641666667,,
4106,2018/6/15 6:10,204,0.34,0.64,,
4107,2018/6/15 6:15,204,0.34,0.64,,
4108,2018/6/15 6:20,204,0.34,0.64,,
4109,2018/6/15 6:25,205,0.341666667,0.641666667,,
4110,2018/6/15 6:30,205,0.341666667,0.641666667,,
4111,2018/6/15 6:35,205,0.341666667,0.641666667,,
4112,2018/6/15 6:40,205,0.341666667,0.641666667,,
4113,2018/6/15 6:45,205,0.341666667,0.641666667,,
4114,2018/6/15 6:50,204,0.34,0.64,,
4115,2018/6/15 6:55,203,0.338333333,0.638333333,,
4116,2018/6/15 7:00,203,0.338333333,0.638333333,,
4117,2018/6/15 7:05,201,0.335,0.635,,
4118,2018/6/15 7:10,201,0.335,0.635,,
4119,2018/6/15 7:15,201,0.335,0.635,,
4120,2018/6/15 7:20,201,0.335,0.635,,
4121,2018/6/15 7:25,199,0.331666667,0.631666667,,
4122,2018/6/15 7:30,197,0.328333333,0.628333333,,
4123,2018/6/15 7:35,197,0.328333333,0.628333333,,
4124,2018/6/15 7:40,196,0.326666667,0.626666667,,
4125,2018/6/15 7:45,192,0.32,0.62,,
4126,2018/6/15 7:50,192,0.32,0.62,,
4127,2018/6/15 7:55,188,0.313333333,0.613333333,,
4128,2018/6/15 8:00,191,0.318333333,0.618333333,,
4129,2018/6/15 8:05,186,0.31,0.61,,
4130,2018/6/15 8:10,187,0.311666667,0.611666667,,
4131,2018/6/15 8:15,190,0.316666667,0.616666667,,
4132,2018/6/15 8:20,193,0.321666667,0.621666667,,
4133,2018/6/15 8:25,198,0.33,0.63,,
4134,2018/6/15 8:30,203,0.338333333,0.638333333,,
4135,2018/6/15 8:35,203,0.338333333,0.638333333,,
4136,2018/6/15 8:40,205,0.341666667,0.641666667,,
4137,2018/6/15 8:45,206,0.343333333,0.643333333,,
4138,2018/6/15 8:50,208,0.346666667,0.646666667,,
4139,2018/6/15 8:55,211,0.351666667,0.651666667,,
4140,2018/6/15 9:00,212,0.353333333,0.653333333,,
4141,2018/6/15 9:05,213,0.355,0.655,,
4142,2018/6/15 9:10,214,0.356666667,0.656666667,,
4143,2018/6/15 9:15,216,0.36,0.66,,
4144,2018/6/15 9:20,217,0.361666667,0.661666667,,
4145,2018/6/15 9:25,220,0.366666667,0.666666667,,
4146,2018/6/15 9:30,220,0.366666667,0.666666667,,
4147,2018/6/15 9:35,224,0.373333333,0.673333333,,
4148,2018/6/15 9:40,224,0.373333333,0.673333333,,
4149,2018/6/15 9:45,226,0.376666667,0.676666667,,
4150,2018/6/15 9:50,225,0.375,0.675,,
4151,2018/6/15 9:55,227,0.378333333,0.678333333,,
4152,2018/6/15 10:00,230,0.383333333,0.683333333,,
4153,2018/6/15 10:05,232,0.386666667,0.686666667,,
4154,2018/6/15 10:10,234,0.39,0.69,,
4155,2018/6/15 10:15,235,0.391666667,0.691666667,,
4156,2018/6/15 10:20,237,0.395,0.695,,
4157,2018/6/15 10:25,235,0.391666667,0.691666667,,
4158,2018/6/15 10:30,240,0.4,0.7,,
4159,2018/6/15 10:35,240,0.4,0.7,,
4160,2018/6/15 10:40,242,0.403333333,0.703333333,,
4161,2018/6/15 10:45,239,0.398333333,0.698333333,,
4162,2018/6/15 10:50,236,0.393333333,0.693333333,,
4163,2018/6/15 10:55,236,0.393333333,0.693333333,,
4164,2018/6/15 11:00,237,0.395,0.695,,
4165,2018/6/15 11:05,239,0.398333333,0.698333333,,
4166,2018/6/15 11:10,237,0.395,0.695,,
4167,2018/6/15 11:15,235,0.391666667,0.691666667,,
4168,2018/6/15 11:20,235,0.391666667,0.691666667,,
4169,2018/6/15 11:25,237,0.395,0.695,,
4170,2018/6/15 11:30,234,0.39,0.69,,
4171,2018/6/15 11:35,234,0.39,0.69,,
4172,2018/6/15 11:40,235,0.391666667,0.691666667,,
4173,2018/6/15 11:45,236,0.393333333,0.693333333,,
4174,2018/6/15 11:50,241,0.401666667,0.701666667,,
4175,2018/6/15 11:55,239,0.398333333,0.698333333,,
4176,2018/6/15 12:00,242,0.403333333,0.703333333,,
4177,2018/6/15 12:05,239,0.398333333,0.698333333,,
4178,2018/6/15 12:10,234,0.39,0.69,,
4179,2018/6/15 12:15,231,0.385,0.685,,
4180,2018/6/15 12:20,233,0.388333333,0.688333333,,
4181,2018/6/15 12:25,232,0.386666667,0.686666667,,
4182,2018/6/15 12:30,233,0.388333333,0.688333333,,
4183,2018/6/15 12:35,236,0.393333333,0.693333333,,
4184,2018/6/15 12:40,237,0.395,0.695,,
4185,2018/6/15 12:45,239,0.398333333,0.698333333,,
4186,2018/6/15 12:50,240,0.4,0.7,,
4187,2018/6/15 12:55,237,0.395,0.695,,
4188,2018/6/15 13:00,237,0.395,0.695,,
4189,2018/6/15 13:05,238,0.396666667,0.696666667,,
4190,2018/6/15 13:10,239,0.398333333,0.698333333,,
4191,2018/6/15 13:15,241,0.401666667,0.701666667,,
4192,2018/6/15 13:20,246,0.41,0.71,,
4193,2018/6/15 13:25,246,0.41,0.71,,
4194,2018/6/15 13:30,246,0.41,0.71,,
4195,2018/6/15 13:35,245,0.408333333,0.708333333,,
4196,2018/6/15 13:40,244,0.406666667,0.706666667,,
4197,2018/6/15 13:45,247,0.411666667,0.711666667,,
4198,2018/6/15 13:50,244,0.406666667,0.706666667,,
4199,2018/6/15 13:55,246,0.41,0.71,,
4200,2018/6/15 14:00,248,0.413333333,0.713333333,,
4201,2018/6/15 14:05,250,0.416666667,0.716666667,,
4202,2018/6/15 14:10,244,0.406666667,0.706666667,,
4203,2018/6/15 14:15,244,0.406666667,0.706666667,,
4204,2018/6/15 14:20,243,0.405,0.705,,
4205,2018/6/15 14:25,240,0.4,0.7,,
4206,2018/6/15 14:30,238,0.396666667,0.696666667,,
4207,2018/6/15 14:35,237,0.395,0.695,,
4208,2018/6/15 14:40,237,0.395,0.695,,
4209,2018/6/15 14:45,238,0.396666667,0.696666667,,
4210,2018/6/15 14:50,238,0.396666667,0.696666667,,
4211,2018/6/15 14:55,239,0.398333333,0.698333333,,
4212,2018/6/15 15:00,240,0.4,0.7,,
4213,2018/6/15 15:05,241,0.401666667,0.701666667,,
4214,2018/6/15 15:10,240,0.4,0.7,,
4215,2018/6/15 15:15,237,0.395,0.695,,
4216,2018/6/15 15:20,239,0.398333333,0.698333333,,
4217,2018/6/15 15:25,238,0.396666667,0.696666667,,
4218,2018/6/15 15:30,235,0.391666667,0.691666667,,
4219,2018/6/15 15:35,232,0.386666667,0.686666667,,
4220,2018/6/15 15:40,232,0.386666667,0.686666667,,
4221,2018/6/15 15:45,231,0.385,0.685,,
4222,2018/6/15 15:50,231,0.385,0.685,,
4223,2018/6/15 15:55,228,0.38,0.68,,
4224,2018/6/15 16:00,229,0.381666667,0.681666667,,
4225,2018/6/15 16:05,227,0.378333333,0.678333333,,
4226,2018/6/15 16:10,229,0.381666667,0.681666667,,
4227,2018/6/15 16:15,231,0.385,0.685,,
4228,2018/6/15 16:20,227,0.378333333,0.678333333,,
4229,2018/6/15 16:25,223,0.371666667,0.671666667,,
4230,2018/6/15 16:30,223,0.371666667,0.671666667,,
4231,2018/6/15 16:35,222,0.37,0.67,,
4232,2018/6/15 16:40,224,0.373333333,0.673333333,,
4233,2018/6/15 16:45,223,0.371666667,0.671666667,,
4234,2018/6/15 16:50,218,0.363333333,0.663333333,,
4235,2018/6/15 16:55,217,0.361666667,0.661666667,,
4236,2018/6/15 17:00,212,0.353333333,0.653333333,,
4237,2018/6/15 17:05,212,0.353333333,0.653333333,,
4238,2018/6/15 17:10,211,0.351666667,0.651666667,,
4239,2018/6/15 17:15,211,0.351666667,0.651666667,,
4240,2018/6/15 17:20,210,0.35,0.65,,
4241,2018/6/15 17:25,209,0.348333333,0.648333333,,
4242,2018/6/15 17:30,213,0.355,0.655,,
4243,2018/6/15 17:35,211,0.351666667,0.651666667,,
4244,2018/6/15 17:40,208,0.346666667,0.646666667,,
4245,2018/6/15 17:45,207,0.345,0.645,,
4246,2018/6/15 17:50,205,0.341666667,0.641666667,,
4247,2018/6/15 17:55,204,0.34,0.64,,
4248,2018/6/15 18:00,203,0.338333333,0.638333333,,
4249,2018/6/15 18:05,203,0.338333333,0.638333333,,
4250,2018/6/15 18:10,202,0.336666667,0.636666667,,
4251,2018/6/15 18:15,201,0.335,0.635,,
4252,2018/6/15 18:20,201,0.335,0.635,,
4253,2018/6/15 18:25,198,0.33,0.63,,
4254,2018/6/15 18:30,197,0.328333333,0.628333333,,
4255,2018/6/15 18:35,198,0.33,0.63,,
4256,2018/6/15 18:40,194,0.323333333,0.623333333,,
4257,2018/6/15 18:45,188,0.313333333,0.613333333,,
4258,2018/6/15 18:50,193,0.321666667,0.621666667,,
4259,2018/6/15 18:55,197,0.328333333,0.628333333,,
4260,2018/6/15 19:00,199,0.331666667,0.631666667,,
4261,2018/6/15 19:05,199,0.331666667,0.631666667,,
4262,2018/6/15 19:10,199,0.331666667,0.631666667,,
4263,2018/6/15 19:15,200,0.333333333,0.633333333,,
4264,2018/6/15 19:20,202,0.336666667,0.636666667,,
4265,2018/6/15 19:25,202,0.336666667,0.636666667,,
4266,2018/6/15 19:30,201,0.335,0.635,,
4267,2018/6/15 19:35,203,0.338333333,0.638333333,,
4268,2018/6/15 19:40,204,0.34,0.64,,
4269,2018/6/15 19:45,205,0.341666667,0.641666667,,
4270,2018/6/15 19:50,204,0.34,0.64,,
4271,2018/6/15 19:55,204,0.34,0.64,,
4272,2018/6/15 20:00,204,0.34,0.64,,
4273,2018/6/15 20:05,204,0.34,0.64,,
4274,2018/6/15 20:10,204,0.34,0.64,,
4275,2018/6/15 20:15,205,0.341666667,0.641666667,,
4276,2018/6/15 20:20,202,0.336666667,0.636666667,,
4277,2018/6/15 20:25,202,0.336666667,0.636666667,,
4278,2018/6/15 20:30,200,0.333333333,0.633333333,,
4279,2018/6/15 20:35,200,0.333333333,0.633333333,,
4280,2018/6/15 20:40,199,0.331666667,0.631666667,,
4281,2018/6/15 20:45,196,0.326666667,0.626666667,,
4282,2018/6/15 20:50,194,0.323333333,0.623333333,,
4283,2018/6/15 20:55,195,0.325,0.625,,
4284,2018/6/15 21:00,194,0.323333333,0.623333333,,
4285,2018/6/15 21:05,195,0.325,0.625,,
4286,2018/6/15 21:10,196,0.326666667,0.626666667,,
4287,2018/6/15 21:15,197,0.328333333,0.628333333,,
4288,2018/6/15 21:20,198,0.33,0.63,,
4289,2018/6/15 21:25,199,0.331666667,0.631666667,,
4290,2018/6/15 21:30,201,0.335,0.635,,
4291,2018/6/15 21:35,202,0.336666667,0.636666667,,
4292,2018/6/15 21:40,201,0.335,0.635,,
4293,2018/6/15 21:45,200,0.333333333,0.633333333,,
4294,2018/6/15 21:50,204,0.34,0.64,,
4295,2018/6/15 21:55,205,0.341666667,0.641666667,,
4296,2018/6/15 22:00,205,0.341666667,0.641666667,,
4297,2018/6/15 22:05,206,0.343333333,0.643333333,,
4298,2018/6/15 22:10,205,0.341666667,0.641666667,,
4299,2018/6/15 22:15,206,0.343333333,0.643333333,,
4300,2018/6/15 22:20,208,0.346666667,0.646666667,,
4301,2018/6/15 22:25,210,0.35,0.65,,
4302,2018/6/15 22:30,210,0.35,0.65,,
4303,2018/6/15 22:35,211,0.351666667,0.651666667,,
4304,2018/6/15 22:40,210,0.35,0.65,,
4305,2018/6/15 22:45,208,0.346666667,0.646666667,,
4306,2018/6/15 22:50,211,0.351666667,0.651666667,,
4307,2018/6/15 22:55,211,0.351666667,0.651666667,,
4308,2018/6/15 23:00,212,0.353333333,0.653333333,,
4309,2018/6/15 23:05,212,0.353333333,0.653333333,,
4310,2018/6/15 23:10,212,0.353333333,0.653333333,,
4311,2018/6/15 23:15,213,0.355,0.655,,
4312,2018/6/15 23:20,213,0.355,0.655,,
4313,2018/6/15 23:25,212,0.353333333,0.653333333,,
4314,2018/6/15 23:30,212,0.353333333,0.653333333,,
4315,2018/6/15 23:35,212,0.353333333,0.653333333,,
4316,2018/6/15 23:40,213,0.355,0.655,,
4317,2018/6/15 23:45,213,0.355,0.655,,
4318,2018/6/15 23:50,214,0.356666667,0.656666667,,
4319,2018/6/15 23:55,214,0.356666667,0.656666667,,
4320,2018/6/16 0:00,215,0.358333333,0.658333333,,
4321,2018/6/16 0:05,215,0.358333333,0.658333333,,
4322,2018/6/16 0:10,215,0.358333333,0.658333333,,
4323,2018/6/16 0:15,214,0.356666667,0.656666667,,
4324,2018/6/16 0:20,214,0.356666667,0.656666667,,
4325,2018/6/16 0:25,214,0.356666667,0.656666667,,
4326,2018/6/16 0:30,214,0.356666667,0.656666667,,
4327,2018/6/16 0:35,214,0.356666667,0.656666667,,
4328,2018/6/16 0:40,215,0.358333333,0.658333333,,
4329,2018/6/16 0:45,215,0.358333333,0.658333333,,
4330,2018/6/16 0:50,215,0.358333333,0.658333333,,
4331,2018/6/16 0:55,215,0.358333333,0.658333333,,
4332,2018/6/16 1:00,215,0.358333333,0.658333333,,
4333,2018/6/16 1:05,215,0.358333333,0.658333333,,
4334,2018/6/16 1:10,215,0.358333333,0.658333333,,
4335,2018/6/16 1:15,216,0.36,0.66,,
4336,2018/6/16 1:20,215,0.358333333,0.658333333,,
4337,2018/6/16 1:25,215,0.358333333,0.658333333,,
4338,2018/6/16 1:30,216,0.36,0.66,,
4339,2018/6/16 1:35,216,0.36,0.66,,
4340,2018/6/16 1:40,216,0.36,0.66,,
4341,2018/6/16 1:45,217,0.361666667,0.661666667,,
4342,2018/6/16 1:50,217,0.361666667,0.661666667,,
4343,2018/6/16 1:55,217,0.361666667,0.661666667,,
4344,2018/6/16 2:00,218,0.363333333,0.663333333,,
4345,2018/6/16 2:05,218,0.363333333,0.663333333,,
4346,2018/6/16 2:10,218,0.363333333,0.663333333,,
4347,2018/6/16 2:15,218,0.363333333,0.663333333,,
4348,2018/6/16 2:20,218,0.363333333,0.663333333,,
4349,2018/6/16 2:25,218,0.363333333,0.663333333,,
4350,2018/6/16 2:30,219,0.365,0.665,,
4351,2018/6/16 2:35,219,0.365,0.665,,
4352,2018/6/16 2:40,219,0.365,0.665,,
4353,2018/6/16 2:45,219,0.365,0.665,,
4354,2018/6/16 2:50,219,0.365,0.665,,
4355,2018/6/16 2:55,219,0.365,0.665,,
4356,2018/6/16 3:00,219,0.365,0.665,,
4357,2018/6/16 3:05,219,0.365,0.665,,
4358,2018/6/16 3:10,219,0.365,0.665,,
4359,2018/6/16 3:15,219,0.365,0.665,,
4360,2018/6/16 3:20,219,0.365,0.665,,
4361,2018/6/16 3:25,219,0.365,0.665,,
4362,2018/6/16 3:30,221,0.368333333,0.668333333,,
4363,2018/6/16 3:35,220,0.366666667,0.666666667,,
4364,2018/6/16 3:40,220,0.366666667,0.666666667,,
4365,2018/6/16 3:45,220,0.366666667,0.666666667,,
4366,2018/6/16 3:50,220,0.366666667,0.666666667,,
4367,2018/6/16 3:55,220,0.366666667,0.666666667,,
4368,2018/6/16 4:00,220,0.366666667,0.666666667,,
4369,2018/6/16 4:05,220,0.366666667,0.666666667,,
4370,2018/6/16 4:10,220,0.366666667,0.666666667,,
4371,2018/6/16 4:15,220,0.366666667,0.666666667,,
4372,2018/6/16 4:20,220,0.366666667,0.666666667,,
4373,2018/6/16 4:25,220,0.366666667,0.666666667,,
4374,2018/6/16 4:30,220,0.366666667,0.666666667,,
4375,2018/6/16 4:35,220,0.366666667,0.666666667,,
4376,2018/6/16 4:40,220,0.366666667,0.666666667,,
4377,2018/6/16 4:45,220,0.366666667,0.666666667,,
4378,2018/6/16 4:50,220,0.366666667,0.666666667,,
4379,2018/6/16 4:55,220,0.366666667,0.666666667,,
4380,2018/6/16 5:00,220,0.366666667,0.666666667,,
4381,2018/6/16 5:05,220,0.366666667,0.666666667,,
4382,2018/6/16 5:10,220,0.366666667,0.666666667,,
4383,2018/6/16 5:15,220,0.366666667,0.666666667,,
4384,2018/6/16 5:20,220,0.366666667,0.666666667,,
4385,2018/6/16 5:25,220,0.366666667,0.666666667,,
4386,2018/6/16 5:30,220,0.366666667,0.666666667,,
4387,2018/6/16 5:35,220,0.366666667,0.666666667,,
4388,2018/6/16 5:40,220,0.366666667,0.666666667,,
4389,2018/6/16 5:45,220,0.366666667,0.666666667,,
4390,2018/6/16 5:50,220,0.366666667,0.666666667,,
4391,2018/6/16 5:55,220,0.366666667,0.666666667,,
4392,2018/6/16 6:00,220,0.366666667,0.666666667,,
4393,2018/6/16 6:05,220,0.366666667,0.666666667,,
4394,2018/6/16 6:10,220,0.366666667,0.666666667,,
4395,2018/6/16 6:15,220,0.366666667,0.666666667,,
4396,2018/6/16 6:20,220,0.366666667,0.666666667,,
