,TIME,car_num,RATE,RATE_N,value,type
5165,2018/6/18 22:25,36,0.073921971,0.273921971,,
5166,2018/6/18 22:30,36,0.073921971,0.273921971,,
5167,2018/6/18 22:35,36,0.073921971,0.273921971,,
5168,2018/6/18 22:40,36,0.073921971,0.273921971,,
5169,2018/6/18 22:45,36,0.073921971,0.273921971,,
5170,2018/6/18 22:50,36,0.073921971,0.273921971,,
5171,2018/6/18 22:55,37,0.075975359,0.275975359,,
5172,2018/6/18 23:00,39,0.080082136,0.280082136,,
5173,2018/6/18 23:05,39,0.080082136,0.280082136,,
5174,2018/6/18 23:10,39,0.080082136,0.280082136,,
5175,2018/6/18 23:15,39,0.080082136,0.280082136,,
5176,2018/6/18 23:20,39,0.080082136,0.280082136,,
5177,2018/6/18 23:25,39,0.080082136,0.280082136,,
5178,2018/6/18 23:30,39,0.080082136,0.280082136,,
5179,2018/6/18 23:35,39,0.080082136,0.280082136,,
5180,2018/6/18 23:40,39,0.080082136,0.280082136,,
5181,2018/6/18 23:45,38,0.078028747,0.278028747,,
5182,2018/6/18 23:50,39,0.080082136,0.280082136,,
5183,2018/6/18 23:55,39,0.080082136,0.280082136,,
5184,2018/6/19 0:00,39,0.080082136,0.280082136,,
5185,2018/6/19 0:05,39,0.080082136,0.280082136,,
5186,2018/6/19 0:10,39,0.080082136,0.280082136,,
5187,2018/6/19 0:15,40,0.082135524,0.282135524,,
5188,2018/6/19 0:20,41,0.084188912,0.284188912,,
5189,2018/6/19 0:25,41,0.084188912,0.284188912,,
5190,2018/6/19 0:30,41,0.084188912,0.284188912,,
5191,2018/6/19 0:35,41,0.084188912,0.284188912,,
5192,2018/6/19 0:40,41,0.084188912,0.284188912,,
5193,2018/6/19 0:45,41,0.084188912,0.284188912,,
5194,2018/6/19 0:50,41,0.084188912,0.284188912,,
5195,2018/6/19 0:55,40,0.082135524,0.282135524,,
5196,2018/6/19 1:00,40,0.082135524,0.282135524,,
5197,2018/6/19 1:05,40,0.082135524,0.282135524,,
5198,2018/6/19 1:10,41,0.084188912,0.284188912,,
5199,2018/6/19 1:15,41,0.084188912,0.284188912,,
5200,2018/6/19 1:20,41,0.084188912,0.284188912,,
5201,2018/6/19 1:25,41,0.084188912,0.284188912,,
5202,2018/6/19 1:30,40,0.082135524,0.282135524,,
5203,2018/6/19 1:35,40,0.082135524,0.282135524,,
5204,2018/6/19 1:40,40,0.082135524,0.282135524,,
5205,2018/6/19 1:45,40,0.082135524,0.282135524,,
5206,2018/6/19 1:50,40,0.082135524,0.282135524,,
5207,2018/6/19 1:55,40,0.082135524,0.282135524,,
5208,2018/6/19 2:00,40,0.082135524,0.282135524,,
5209,2018/6/19 2:05,40,0.082135524,0.282135524,,
5210,2018/6/19 2:10,40,0.082135524,0.282135524,,
5211,2018/6/19 2:15,40,0.082135524,0.282135524,,
5212,2018/6/19 2:20,41,0.084188912,0.284188912,,
5213,2018/6/19 2:25,41,0.084188912,0.284188912,,
5214,2018/6/19 2:30,41,0.084188912,0.284188912,,
5215,2018/6/19 2:35,41,0.084188912,0.284188912,,
5216,2018/6/19 2:40,41,0.084188912,0.284188912,,
5217,2018/6/19 2:45,41,0.084188912,0.284188912,,
5218,2018/6/19 2:50,41,0.084188912,0.284188912,,
5219,2018/6/19 2:55,41,0.084188912,0.284188912,,
5220,2018/6/19 3:00,41,0.084188912,0.284188912,,
5221,2018/6/19 3:05,40,0.082135524,0.282135524,,
5222,2018/6/19 3:10,40,0.082135524,0.282135524,,
5223,2018/6/19 3:15,40,0.082135524,0.282135524,,
5224,2018/6/19 3:20,40,0.082135524,0.282135524,,
5225,2018/6/19 3:25,40,0.082135524,0.282135524,,
5226,2018/6/19 3:30,40,0.082135524,0.282135524,,
5227,2018/6/19 3:35,40,0.082135524,0.282135524,,
5228,2018/6/19 3:40,40,0.082135524,0.282135524,,
5229,2018/6/19 3:45,40,0.082135524,0.282135524,,
5230,2018/6/19 3:50,40,0.082135524,0.282135524,,
5231,2018/6/19 3:55,40,0.082135524,0.282135524,,
5232,2018/6/19 4:00,40,0.082135524,0.282135524,,
5233,2018/6/19 4:05,40,0.082135524,0.282135524,,
5234,2018/6/19 4:10,40,0.082135524,0.282135524,,
5235,2018/6/19 4:15,39,0.080082136,0.280082136,,
5236,2018/6/19 4:20,39,0.080082136,0.280082136,,
5237,2018/6/19 4:25,39,0.080082136,0.280082136,,
5238,2018/6/19 4:30,39,0.080082136,0.280082136,,
5239,2018/6/19 4:35,39,0.080082136,0.280082136,,
5240,2018/6/19 4:40,39,0.080082136,0.280082136,,
5241,2018/6/19 4:45,39,0.080082136,0.280082136,,
5242,2018/6/19 4:50,39,0.080082136,0.280082136,,
5243,2018/6/19 4:55,39,0.080082136,0.280082136,,
5244,2018/6/19 5:00,39,0.080082136,0.280082136,,
5245,2018/6/19 5:05,39,0.080082136,0.280082136,,
5246,2018/6/19 5:10,39,0.080082136,0.280082136,,
5247,2018/6/19 5:15,39,0.080082136,0.280082136,,
5248,2018/6/19 5:20,39,0.080082136,0.280082136,,
5249,2018/6/19 5:25,39,0.080082136,0.280082136,,
5250,2018/6/19 5:30,39,0.080082136,0.280082136,,
5251,2018/6/19 5:35,39,0.080082136,0.280082136,,
5252,2018/6/19 5:40,39,0.080082136,0.280082136,,
5253,2018/6/19 5:45,39,0.080082136,0.280082136,,
5254,2018/6/19 5:50,39,0.080082136,0.280082136,,
5255,2018/6/19 5:55,39,0.080082136,0.280082136,,
5256,2018/6/19 6:00,39,0.080082136,0.280082136,,
5257,2018/6/19 6:05,39,0.080082136,0.280082136,,
5258,2018/6/19 6:10,39,0.080082136,0.280082136,,
5259,2018/6/19 6:15,39,0.080082136,0.280082136,,
5260,2018/6/19 6:20,39,0.080082136,0.280082136,,
5261,2018/6/19 6:25,39,0.080082136,0.280082136,,
5262,2018/6/19 6:30,39,0.080082136,0.280082136,,
5263,2018/6/19 6:35,39,0.080082136,0.280082136,,
5264,2018/6/19 6:40,39,0.080082136,0.280082136,,
5265,2018/6/19 6:45,39,0.080082136,0.280082136,,
5266,2018/6/19 6:50,38,0.078028747,0.278028747,,
5267,2018/6/19 6:55,38,0.078028747,0.278028747,,
5268,2018/6/19 7:00,38,0.078028747,0.278028747,,
5269,2018/6/19 7:05,38,0.078028747,0.278028747,,
5270,2018/6/19 7:10,38,0.078028747,0.278028747,,
5271,2018/6/19 7:15,39,0.080082136,0.280082136,,
5272,2018/6/19 7:20,40,0.082135524,0.282135524,,
5273,2018/6/19 7:25,40,0.082135524,0.282135524,,
5274,2018/6/19 7:30,41,0.084188912,0.284188912,,
5275,2018/6/19 7:35,41,0.084188912,0.284188912,,
5276,2018/6/19 7:40,40,0.082135524,0.282135524,,
5277,2018/6/19 7:45,40,0.082135524,0.282135524,,
5278,2018/6/19 7:50,41,0.084188912,0.284188912,,
5279,2018/6/19 7:55,41,0.084188912,0.284188912,,
5280,2018/6/19 8:00,43,0.088295688,0.288295688,,
5281,2018/6/19 8:05,44,0.090349076,0.290349076,,
5282,2018/6/19 8:10,45,0.092402464,0.292402464,,
5283,2018/6/19 8:15,45,0.092402464,0.292402464,,
5284,2018/6/19 8:20,44,0.090349076,0.290349076,,
5285,2018/6/19 8:25,46,0.094455852,0.294455852,,
5286,2018/6/19 8:30,45,0.092402464,0.292402464,,
5287,2018/6/19 8:35,46,0.094455852,0.294455852,,
5288,2018/6/19 8:40,49,0.100616016,0.300616016,,
5289,2018/6/19 8:45,51,0.104722793,0.304722793,,
5290,2018/6/19 8:50,54,0.110882957,0.310882957,,
5291,2018/6/19 8:55,53,0.108829569,0.308829569,,
5292,2018/6/19 9:00,55,0.112936345,0.312936345,,
5293,2018/6/19 9:05,58,0.119096509,0.319096509,,
5294,2018/6/19 9:10,59,0.121149897,0.321149897,,
5295,2018/6/19 9:15,59,0.121149897,0.321149897,,
5296,2018/6/19 9:20,63,0.12936345,0.32936345,,
5297,2018/6/19 9:25,65,0.133470226,0.333470226,,
5298,2018/6/19 9:30,64,0.131416838,0.331416838,,
5299,2018/6/19 9:35,63,0.12936345,0.32936345,,
5300,2018/6/19 9:40,62,0.127310062,0.327310062,,
5301,2018/6/19 9:45,65,0.133470226,0.333470226,,
5302,2018/6/19 9:50,66,0.135523614,0.335523614,,
5303,2018/6/19 9:55,67,0.137577002,0.337577002,,
5304,2018/6/19 10:00,70,0.143737166,0.343737166,,
5305,2018/6/19 10:05,70,0.143737166,0.343737166,,
5306,2018/6/19 10:10,72,0.147843943,0.347843943,,
5307,2018/6/19 10:15,73,0.149897331,0.349897331,,
5308,2018/6/19 10:20,76,0.156057495,0.356057495,,
5309,2018/6/19 10:25,78,0.160164271,0.360164271,,
5310,2018/6/19 10:30,79,0.162217659,0.362217659,,
5311,2018/6/19 10:35,79,0.162217659,0.362217659,,
5312,2018/6/19 10:40,80,0.164271047,0.364271047,,
5313,2018/6/19 10:45,82,0.168377823,0.368377823,,
5314,2018/6/19 10:50,81,0.166324435,0.366324435,,
5315,2018/6/19 10:55,83,0.170431211,0.370431211,,
5316,2018/6/19 11:00,84,0.1724846,0.3724846,,
5317,2018/6/19 11:05,83,0.170431211,0.370431211,,
5318,2018/6/19 11:10,85,0.174537988,0.374537988,,
5319,2018/6/19 11:15,85,0.174537988,0.374537988,,
5320,2018/6/19 11:20,86,0.176591376,0.376591376,,
5321,2018/6/19 11:25,85,0.174537988,0.374537988,,
5322,2018/6/19 11:30,86,0.176591376,0.376591376,,
5323,2018/6/19 11:35,86,0.176591376,0.376591376,,
5324,2018/6/19 11:40,88,0.180698152,0.380698152,,
5325,2018/6/19 11:45,88,0.180698152,0.380698152,,
5326,2018/6/19 11:50,88,0.180698152,0.380698152,,
5327,2018/6/19 11:55,88,0.180698152,0.380698152,,
5328,2018/6/19 12:00,88,0.180698152,0.380698152,,
5329,2018/6/19 12:05,88,0.180698152,0.380698152,,
5330,2018/6/19 12:10,88,0.180698152,0.380698152,,
5331,2018/6/19 12:15,89,0.18275154,0.38275154,,
5332,2018/6/19 12:20,90,0.184804928,0.384804928,,
5333,2018/6/19 12:25,89,0.18275154,0.38275154,,
5334,2018/6/19 12:30,90,0.184804928,0.384804928,,
5335,2018/6/19 12:35,88,0.180698152,0.380698152,,
5336,2018/6/19 12:40,90,0.184804928,0.384804928,,
5337,2018/6/19 12:45,89,0.18275154,0.38275154,,
5338,2018/6/19 12:50,88,0.180698152,0.380698152,,
5339,2018/6/19 12:55,86,0.176591376,0.376591376,,
5340,2018/6/19 13:00,86,0.176591376,0.376591376,,
5341,2018/6/19 13:05,85,0.174537988,0.374537988,,
5342,2018/6/19 13:10,85,0.174537988,0.374537988,,
5343,2018/6/19 13:15,87,0.178644764,0.378644764,,
5344,2018/6/19 13:20,86,0.176591376,0.376591376,,
5345,2018/6/19 13:25,86,0.176591376,0.376591376,,
5346,2018/6/19 13:30,86,0.176591376,0.376591376,,
5347,2018/6/19 13:35,82,0.168377823,0.368377823,,
5348,2018/6/19 13:40,81,0.166324435,0.366324435,,
5349,2018/6/19 13:45,84,0.1724846,0.3724846,,
5350,2018/6/19 13:50,82,0.168377823,0.368377823,,
5351,2018/6/19 13:55,80,0.164271047,0.364271047,,
5352,2018/6/19 14:00,81,0.166324435,0.366324435,,
5353,2018/6/19 14:05,80,0.164271047,0.364271047,,
5354,2018/6/19 14:10,81,0.166324435,0.366324435,,
5355,2018/6/19 14:15,82,0.168377823,0.368377823,,
5356,2018/6/19 14:20,81,0.166324435,0.366324435,,
5357,2018/6/19 14:25,82,0.168377823,0.368377823,,
5358,2018/6/19 14:30,82,0.168377823,0.368377823,,
5359,2018/6/19 14:35,84,0.1724846,0.3724846,,
5360,2018/6/19 14:40,86,0.176591376,0.376591376,,
5361,2018/6/19 14:45,86,0.176591376,0.376591376,,
5362,2018/6/19 14:50,86,0.176591376,0.376591376,,
5363,2018/6/19 14:55,83,0.170431211,0.370431211,,
5364,2018/6/19 15:00,86,0.176591376,0.376591376,,
5365,2018/6/19 15:05,85,0.174537988,0.374537988,,
5366,2018/6/19 15:10,86,0.176591376,0.376591376,,
5367,2018/6/19 15:15,86,0.176591376,0.376591376,,
5368,2018/6/19 15:20,83,0.170431211,0.370431211,,
5369,2018/6/19 15:25,84,0.1724846,0.3724846,,
5370,2018/6/19 15:30,87,0.178644764,0.378644764,,
5371,2018/6/19 15:35,89,0.18275154,0.38275154,,
5372,2018/6/19 15:40,91,0.186858316,0.386858316,,
5373,2018/6/19 15:45,89,0.18275154,0.38275154,,
5374,2018/6/19 15:50,90,0.184804928,0.384804928,,
5375,2018/6/19 15:55,90,0.184804928,0.384804928,,
5376,2018/6/19 16:00,87,0.178644764,0.378644764,,
5377,2018/6/19 16:05,88,0.180698152,0.380698152,,
5378,2018/6/19 16:10,88,0.180698152,0.380698152,,
5379,2018/6/19 16:15,87,0.178644764,0.378644764,,
5380,2018/6/19 16:20,84,0.1724846,0.3724846,,
5381,2018/6/19 16:25,85,0.174537988,0.374537988,,
5382,2018/6/19 16:30,86,0.176591376,0.376591376,,
5383,2018/6/19 16:35,87,0.178644764,0.378644764,,
5384,2018/6/19 16:40,87,0.178644764,0.378644764,,
5385,2018/6/19 16:45,86,0.176591376,0.376591376,,
5386,2018/6/19 16:50,82,0.168377823,0.368377823,,
5387,2018/6/19 16:55,81,0.166324435,0.366324435,,
5388,2018/6/19 17:00,81,0.166324435,0.366324435,,
5389,2018/6/19 17:05,79,0.162217659,0.362217659,,
5390,2018/6/19 17:10,82,0.168377823,0.368377823,,
5391,2018/6/19 17:15,80,0.164271047,0.364271047,,
5392,2018/6/19 17:20,77,0.158110883,0.358110883,,
5393,2018/6/19 17:25,75,0.154004107,0.354004107,,
5394,2018/6/19 17:30,75,0.154004107,0.354004107,,
5395,2018/6/19 17:35,75,0.154004107,0.354004107,,
5396,2018/6/19 17:40,76,0.156057495,0.356057495,,
5397,2018/6/19 17:45,78,0.160164271,0.360164271,,
5398,2018/6/19 17:50,78,0.160164271,0.360164271,,
5399,2018/6/19 17:55,78,0.160164271,0.360164271,,
5400,2018/6/19 18:00,76,0.156057495,0.356057495,,
5401,2018/6/19 18:05,74,0.151950719,0.351950719,,
5402,2018/6/19 18:10,69,0.141683778,0.341683778,,
5403,2018/6/19 18:15,68,0.13963039,0.33963039,,
5404,2018/6/19 18:20,65,0.133470226,0.333470226,,
5405,2018/6/19 18:25,64,0.131416838,0.331416838,,
5406,2018/6/19 18:30,63,0.12936345,0.32936345,,
5407,2018/6/19 18:35,63,0.12936345,0.32936345,,
5408,2018/6/19 18:40,60,0.123203285,0.323203285,,
5409,2018/6/19 18:45,58,0.119096509,0.319096509,,
5410,2018/6/19 18:50,58,0.119096509,0.319096509,,
5411,2018/6/19 18:55,58,0.119096509,0.319096509,,
5412,2018/6/19 19:00,58,0.119096509,0.319096509,,
5413,2018/6/19 19:05,57,0.117043121,0.317043121,,
5414,2018/6/19 19:10,59,0.121149897,0.321149897,,
5415,2018/6/19 19:15,58,0.119096509,0.319096509,,
5416,2018/6/19 19:20,55,0.112936345,0.312936345,,
5417,2018/6/19 19:25,54,0.110882957,0.310882957,,
5418,2018/6/19 19:30,53,0.108829569,0.308829569,,
5419,2018/6/19 19:35,53,0.108829569,0.308829569,,
5420,2018/6/19 19:40,51,0.104722793,0.304722793,,
5421,2018/6/19 19:45,51,0.104722793,0.304722793,,
5422,2018/6/19 19:50,50,0.102669405,0.302669405,,
5423,2018/6/19 19:55,47,0.09650924,0.29650924,,
5424,2018/6/19 20:00,47,0.09650924,0.29650924,,
5425,2018/6/19 20:05,46,0.094455852,0.294455852,,
5426,2018/6/19 20:10,45,0.092402464,0.292402464,,
5427,2018/6/19 20:15,45,0.092402464,0.292402464,,
5428,2018/6/19 20:20,44,0.090349076,0.290349076,,
5429,2018/6/19 20:25,43,0.088295688,0.288295688,,
5430,2018/6/19 20:30,44,0.090349076,0.290349076,,
5431,2018/6/19 20:35,42,0.0862423,0.2862423,,
5432,2018/6/19 20:40,43,0.088295688,0.288295688,,
5433,2018/6/19 20:45,40,0.082135524,0.282135524,,
5434,2018/6/19 20:50,40,0.082135524,0.282135524,,
5435,2018/6/19 20:55,40,0.082135524,0.282135524,,
5436,2018/6/19 21:00,40,0.082135524,0.282135524,,
5437,2018/6/19 21:05,41,0.084188912,0.284188912,,
5438,2018/6/19 21:10,41,0.084188912,0.284188912,,
5439,2018/6/19 21:15,41,0.084188912,0.284188912,,
5440,2018/6/19 21:20,42,0.0862423,0.2862423,,
5441,2018/6/19 21:25,42,0.0862423,0.2862423,,
5442,2018/6/19 21:30,44,0.090349076,0.290349076,,
5443,2018/6/19 21:35,44,0.090349076,0.290349076,,
5444,2018/6/19 21:40,45,0.092402464,0.292402464,,
5445,2018/6/19 21:45,46,0.094455852,0.294455852,,
5446,2018/6/19 21:50,45,0.092402464,0.292402464,,
5447,2018/6/19 21:55,44,0.090349076,0.290349076,,
5448,2018/6/19 22:00,44,0.090349076,0.290349076,,
5449,2018/6/19 22:05,43,0.088295688,0.288295688,,
5450,2018/6/19 22:10,43,0.088295688,0.288295688,,
5451,2018/6/19 22:15,43,0.088295688,0.288295688,,
5452,2018/6/19 22:20,42,0.0862423,0.2862423,,
5453,2018/6/19 22:25,42,0.0862423,0.2862423,,
5454,2018/6/19 22:30,42,0.0862423,0.2862423,,
5455,2018/6/19 22:35,43,0.088295688,0.288295688,,
5456,2018/6/19 22:40,44,0.090349076,0.290349076,,
5457,2018/6/19 22:45,44,0.090349076,0.290349076,,
5458,2018/6/19 22:50,43,0.088295688,0.288295688,,
5459,2018/6/19 22:55,43,0.088295688,0.288295688,,
5460,2018/6/19 23:00,43,0.088295688,0.288295688,,
5461,2018/6/19 23:05,43,0.088295688,0.288295688,,
5462,2018/6/19 23:10,43,0.088295688,0.288295688,,
5463,2018/6/19 23:15,43,0.088295688,0.288295688,,
5464,2018/6/19 23:20,43,0.088295688,0.288295688,,
5465,2018/6/19 23:25,45,0.092402464,0.292402464,,
5466,2018/6/19 23:30,45,0.092402464,0.292402464,,
5467,2018/6/19 23:35,47,0.09650924,0.29650924,,
5468,2018/6/19 23:40,47,0.09650924,0.29650924,,
5469,2018/6/19 23:45,47,0.09650924,0.29650924,,
5470,2018/6/19 23:50,47,0.09650924,0.29650924,,
5471,2018/6/19 23:55,48,0.098562628,0.298562628,,
5472,2018/6/20 0:00,50,0.102669405,0.302669405,,
5473,2018/6/20 0:05,49,0.100616016,0.300616016,,
5474,2018/6/20 0:10,49,0.100616016,0.300616016,,
5475,2018/6/20 0:15,49,0.100616016,0.300616016,,
5476,2018/6/20 0:20,49,0.100616016,0.300616016,,
5477,2018/6/20 0:25,49,0.100616016,0.300616016,,
5478,2018/6/20 0:30,49,0.100616016,0.300616016,,
5479,2018/6/20 0:35,49,0.100616016,0.300616016,,
5480,2018/6/20 0:40,49,0.100616016,0.300616016,,
5481,2018/6/20 0:45,49,0.100616016,0.300616016,,
5482,2018/6/20 0:50,49,0.100616016,0.300616016,,
5483,2018/6/20 0:55,49,0.100616016,0.300616016,,
5484,2018/6/20 1:00,48,0.098562628,0.298562628,,
5485,2018/6/20 1:05,48,0.098562628,0.298562628,,
5486,2018/6/20 1:10,48,0.098562628,0.298562628,,
5487,2018/6/20 1:15,48,0.098562628,0.298562628,,
5488,2018/6/20 1:20,48,0.098562628,0.298562628,,
5489,2018/6/20 1:25,48,0.098562628,0.298562628,,
5490,2018/6/20 1:30,48,0.098562628,0.298562628,,
5491,2018/6/20 1:35,48,0.098562628,0.298562628,,
5492,2018/6/20 1:40,48,0.098562628,0.298562628,,
5493,2018/6/20 1:45,50,0.102669405,0.302669405,,
5494,2018/6/20 1:50,50,0.102669405,0.302669405,,
5495,2018/6/20 1:55,49,0.100616016,0.300616016,,
5496,2018/6/20 2:00,49,0.100616016,0.300616016,,
5497,2018/6/20 2:05,48,0.098562628,0.298562628,,
5498,2018/6/20 2:10,48,0.098562628,0.298562628,,
5499,2018/6/20 2:15,48,0.098562628,0.298562628,,
5500,2018/6/20 2:20,48,0.098562628,0.298562628,,
5501,2018/6/20 2:25,48,0.098562628,0.298562628,,
5502,2018/6/20 2:30,48,0.098562628,0.298562628,,
5503,2018/6/20 2:35,48,0.098562628,0.298562628,,
5504,2018/6/20 2:40,48,0.098562628,0.298562628,,
5505,2018/6/20 2:45,48,0.098562628,0.298562628,,
5506,2018/6/20 2:50,48,0.098562628,0.298562628,,
5507,2018/6/20 2:55,48,0.098562628,0.298562628,,
5508,2018/6/20 3:00,49,0.100616016,0.300616016,,
5509,2018/6/20 3:05,49,0.100616016,0.300616016,,
5510,2018/6/20 3:10,49,0.100616016,0.300616016,,
5511,2018/6/20 3:15,49,0.100616016,0.300616016,,
5512,2018/6/20 3:20,49,0.100616016,0.300616016,,
5513,2018/6/20 3:25,49,0.100616016,0.300616016,,
5514,2018/6/20 3:30,49,0.100616016,0.300616016,,
5515,2018/6/20 3:35,49,0.100616016,0.300616016,,
5516,2018/6/20 3:40,49,0.100616016,0.300616016,,
5517,2018/6/20 3:45,49,0.100616016,0.300616016,,
5518,2018/6/20 3:50,49,0.100616016,0.300616016,,
5519,2018/6/20 3:55,49,0.100616016,0.300616016,,
5520,2018/6/20 4:00,49,0.100616016,0.300616016,,
5521,2018/6/20 4:05,51,0.104722793,0.304722793,,
5522,2018/6/20 4:10,51,0.104722793,0.304722793,,
5523,2018/6/20 4:15,51,0.104722793,0.304722793,,
5524,2018/6/20 4:20,52,0.106776181,0.306776181,,
5525,2018/6/20 4:25,52,0.106776181,0.306776181,,
5526,2018/6/20 4:30,52,0.106776181,0.306776181,,
5527,2018/6/20 4:35,52,0.106776181,0.306776181,,
5528,2018/6/20 4:40,52,0.106776181,0.306776181,,
5529,2018/6/20 4:45,52,0.106776181,0.306776181,,
5530,2018/6/20 4:50,52,0.106776181,0.306776181,,
5531,2018/6/20 4:55,52,0.106776181,0.306776181,,
5532,2018/6/20 5:00,52,0.106776181,0.306776181,,
5533,2018/6/20 5:05,52,0.106776181,0.306776181,,
5534,2018/6/20 5:10,52,0.106776181,0.306776181,,
5535,2018/6/20 5:15,52,0.106776181,0.306776181,,
5536,2018/6/20 5:20,52,0.106776181,0.306776181,,
5537,2018/6/20 5:25,52,0.106776181,0.306776181,,
5538,2018/6/20 5:30,52,0.106776181,0.306776181,,
5539,2018/6/20 5:35,52,0.106776181,0.306776181,,
5540,2018/6/20 5:40,52,0.106776181,0.306776181,,
5541,2018/6/20 5:45,52,0.106776181,0.306776181,,
5542,2018/6/20 5:50,52,0.106776181,0.306776181,,
5543,2018/6/20 5:55,52,0.106776181,0.306776181,,
5544,2018/6/20 6:00,52,0.106776181,0.306776181,,
5545,2018/6/20 6:05,52,0.106776181,0.306776181,,
5546,2018/6/20 6:10,52,0.106776181,0.306776181,,
5547,2018/6/20 6:15,52,0.106776181,0.306776181,,
5548,2018/6/20 6:20,52,0.106776181,0.306776181,,
5549,2018/6/20 6:25,52,0.106776181,0.306776181,,
5550,2018/6/20 6:30,52,0.106776181,0.306776181,,
5551,2018/6/20 6:35,52,0.106776181,0.306776181,,
5552,2018/6/20 6:40,52,0.106776181,0.306776181,,
5553,2018/6/20 6:45,51,0.104722793,0.304722793,,
5554,2018/6/20 6:50,51,0.104722793,0.304722793,,
5555,2018/6/20 6:55,51,0.104722793,0.304722793,,
5556,2018/6/20 7:00,51,0.104722793,0.304722793,,
5557,2018/6/20 7:05,49,0.100616016,0.300616016,,
5558,2018/6/20 7:10,49,0.100616016,0.300616016,,
5559,2018/6/20 7:15,49,0.100616016,0.300616016,,
5560,2018/6/20 7:20,50,0.102669405,0.302669405,,
5561,2018/6/20 7:25,51,0.104722793,0.304722793,,
5562,2018/6/20 7:30,52,0.106776181,0.306776181,,
5563,2018/6/20 7:35,51,0.104722793,0.304722793,,
5564,2018/6/20 7:40,50,0.102669405,0.302669405,,
5565,2018/6/20 7:45,51,0.104722793,0.304722793,,
5566,2018/6/20 7:50,51,0.104722793,0.304722793,,
5567,2018/6/20 7:55,54,0.110882957,0.310882957,,
5568,2018/6/20 8:00,52,0.106776181,0.306776181,,
5569,2018/6/20 8:05,53,0.108829569,0.308829569,,
5570,2018/6/20 8:10,54,0.110882957,0.310882957,,
5571,2018/6/20 8:15,54,0.110882957,0.310882957,,
5572,2018/6/20 8:20,54,0.110882957,0.310882957,,
5573,2018/6/20 8:25,54,0.110882957,0.310882957,,
5574,2018/6/20 8:30,61,0.125256674,0.325256674,,
5575,2018/6/20 8:35,62,0.127310062,0.327310062,,
5576,2018/6/20 8:40,66,0.135523614,0.335523614,,
5577,2018/6/20 8:45,67,0.137577002,0.337577002,,
5578,2018/6/20 8:50,68,0.13963039,0.33963039,,
5579,2018/6/20 8:55,70,0.143737166,0.343737166,,
5580,2018/6/20 9:00,70,0.143737166,0.343737166,,
5581,2018/6/20 9:05,70,0.143737166,0.343737166,,
5582,2018/6/20 9:10,71,0.145790554,0.345790554,,
5583,2018/6/20 9:15,74,0.151950719,0.351950719,,
5584,2018/6/20 9:20,74,0.151950719,0.351950719,,
5585,2018/6/20 9:25,74,0.151950719,0.351950719,,
5586,2018/6/20 9:30,73,0.149897331,0.349897331,,
5587,2018/6/20 9:35,75,0.154004107,0.354004107,,
5588,2018/6/20 9:40,80,0.164271047,0.364271047,,
5589,2018/6/20 9:45,83,0.170431211,0.370431211,,
5590,2018/6/20 9:50,87,0.178644764,0.378644764,,
5591,2018/6/20 9:55,88,0.180698152,0.380698152,,
5592,2018/6/20 10:00,92,0.188911704,0.388911704,,
5593,2018/6/20 10:05,97,0.199178645,0.399178645,,
5594,2018/6/20 10:10,98,0.201232033,0.401232033,,
5595,2018/6/20 10:15,102,0.209445585,0.409445585,,
5596,2018/6/20 10:20,100,0.205338809,0.405338809,,
5597,2018/6/20 10:25,101,0.207392197,0.407392197,,
5598,2018/6/20 10:30,101,0.207392197,0.407392197,,
5599,2018/6/20 10:35,100,0.205338809,0.405338809,,
5600,2018/6/20 10:40,97,0.199178645,0.399178645,,
5601,2018/6/20 10:45,98,0.201232033,0.401232033,,
5602,2018/6/20 10:50,97,0.199178645,0.399178645,,
5603,2018/6/20 10:55,95,0.195071869,0.395071869,,
5604,2018/6/20 11:00,94,0.19301848,0.39301848,,
5605,2018/6/20 11:05,95,0.195071869,0.395071869,,
5606,2018/6/20 11:10,95,0.195071869,0.395071869,,
5607,2018/6/20 11:15,95,0.195071869,0.395071869,,
5608,2018/6/20 11:20,98,0.201232033,0.401232033,,
5609,2018/6/20 11:25,99,0.203285421,0.403285421,,
5610,2018/6/20 11:30,101,0.207392197,0.407392197,,
5611,2018/6/20 11:35,103,0.211498973,0.411498973,,
5612,2018/6/20 11:40,101,0.207392197,0.407392197,,
5613,2018/6/20 11:45,98,0.201232033,0.401232033,,
5614,2018/6/20 11:50,101,0.207392197,0.407392197,,
5615,2018/6/20 11:55,103,0.211498973,0.411498973,,
5616,2018/6/20 12:00,103,0.211498973,0.411498973,,
5617,2018/6/20 12:05,104,0.213552361,0.413552361,,
5618,2018/6/20 12:10,104,0.213552361,0.413552361,,
5619,2018/6/20 12:15,105,0.215605749,0.415605749,,
5620,2018/6/20 12:20,105,0.215605749,0.415605749,,
5621,2018/6/20 12:25,105,0.215605749,0.415605749,,
5622,2018/6/20 12:30,104,0.213552361,0.413552361,,
5623,2018/6/20 12:35,105,0.215605749,0.415605749,,
5624,2018/6/20 12:40,106,0.217659138,0.417659138,,
5625,2018/6/20 12:45,107,0.219712526,0.419712526,,
5626,2018/6/20 12:50,106,0.217659138,0.417659138,,
5627,2018/6/20 12:55,104,0.213552361,0.413552361,,
5628,2018/6/20 13:00,104,0.213552361,0.413552361,,
5629,2018/6/20 13:05,104,0.213552361,0.413552361,,
