,TIME,car_num,RATE,RATE_N,value,type
4758,2018/6/17 12:30,63,0.042,0.242,,
4759,2018/6/17 12:35,61,0.040666667,0.240666667,,
4760,2018/6/17 12:40,64,0.042666667,0.242666667,,
4761,2018/6/17 12:45,65,0.043333333,0.243333333,,
4762,2018/6/17 12:50,66,0.044,0.244,,
4763,2018/6/17 12:55,68,0.045333333,0.245333333,,
4764,2018/6/17 13:00,69,0.046,0.246,,
4765,2018/6/17 13:05,68,0.045333333,0.245333333,,
4766,2018/6/17 13:10,66,0.044,0.244,,
4767,2018/6/17 13:15,68,0.045333333,0.245333333,,
4768,2018/6/17 13:20,68,0.045333333,0.245333333,,
4769,2018/6/17 13:25,70,0.046666667,0.246666667,,
4770,2018/6/17 13:30,73,0.048666667,0.248666667,,
4771,2018/6/17 13:35,72,0.048,0.248,,
4772,2018/6/17 13:40,71,0.047333333,0.247333333,,
4773,2018/6/17 13:45,70,0.046666667,0.246666667,,
4774,2018/6/17 13:50,72,0.048,0.248,,
4775,2018/6/17 13:55,71,0.047333333,0.247333333,,
4776,2018/6/17 14:00,71,0.047333333,0.247333333,,
4777,2018/6/17 14:05,67,0.044666667,0.244666667,,
4778,2018/6/17 14:10,65,0.043333333,0.243333333,,
4779,2018/6/17 14:15,62,0.041333333,0.241333333,,
4780,2018/6/17 14:20,60,0.04,0.24,,
4781,2018/6/17 14:25,59,0.039333333,0.239333333,,
4782,2018/6/17 14:30,59,0.039333333,0.239333333,,
4783,2018/6/17 14:35,57,0.038,0.238,,
4784,2018/6/17 14:40,59,0.039333333,0.239333333,,
4785,2018/6/17 14:45,56,0.037333333,0.237333333,,
4786,2018/6/17 14:50,54,0.036,0.236,,
4787,2018/6/17 14:55,55,0.036666667,0.236666667,,
4788,2018/6/17 15:00,52,0.034666667,0.234666667,,
4789,2018/6/17 15:05,51,0.034,0.234,,
4790,2018/6/17 15:10,51,0.034,0.234,,
4791,2018/6/17 15:15,50,0.033333333,0.233333333,,
4792,2018/6/17 15:20,50,0.033333333,0.233333333,,
4793,2018/6/17 15:25,52,0.034666667,0.234666667,,
4794,2018/6/17 15:30,53,0.035333333,0.235333333,,
4795,2018/6/17 15:35,53,0.035333333,0.235333333,,
4796,2018/6/17 15:40,53,0.035333333,0.235333333,,
4797,2018/6/17 15:45,55,0.036666667,0.236666667,,
4798,2018/6/17 15:50,54,0.036,0.236,,
4799,2018/6/17 15:55,54,0.036,0.236,,
4800,2018/6/17 16:00,58,0.038666667,0.238666667,,
4801,2018/6/17 16:05,58,0.038666667,0.238666667,,
4802,2018/6/17 16:10,59,0.039333333,0.239333333,,
4803,2018/6/17 16:15,59,0.039333333,0.239333333,,
4804,2018/6/17 16:20,58,0.038666667,0.238666667,,
4805,2018/6/17 16:25,59,0.039333333,0.239333333,,
4806,2018/6/17 16:30,60,0.04,0.24,,
4807,2018/6/17 16:35,60,0.04,0.24,,
4808,2018/6/17 16:40,64,0.042666667,0.242666667,,
4809,2018/6/17 16:45,63,0.042,0.242,,
4810,2018/6/17 16:50,63,0.042,0.242,,
4811,2018/6/17 16:55,63,0.042,0.242,,
4812,2018/6/17 17:00,60,0.04,0.24,,
4813,2018/6/17 17:05,58,0.038666667,0.238666667,,
4814,2018/6/17 17:10,57,0.038,0.238,,
4815,2018/6/17 17:15,59,0.039333333,0.239333333,,
4816,2018/6/17 17:20,56,0.037333333,0.237333333,,
4817,2018/6/17 17:25,55,0.036666667,0.236666667,,
4818,2018/6/17 17:30,55,0.036666667,0.236666667,,
4819,2018/6/17 17:35,56,0.037333333,0.237333333,,
4820,2018/6/17 17:40,55,0.036666667,0.236666667,,
4821,2018/6/17 17:45,59,0.039333333,0.239333333,,
4822,2018/6/17 17:50,61,0.040666667,0.240666667,,
4823,2018/6/17 17:55,61,0.040666667,0.240666667,,
4824,2018/6/17 18:00,61,0.040666667,0.240666667,,
4825,2018/6/17 18:05,65,0.043333333,0.243333333,,
4826,2018/6/17 18:10,69,0.046,0.246,,
4827,2018/6/17 18:15,73,0.048666667,0.248666667,,
4828,2018/6/17 18:20,73,0.048666667,0.248666667,,
4829,2018/6/17 18:25,79,0.052666667,0.252666667,,
4830,2018/6/17 18:30,81,0.054,0.254,,
4831,2018/6/17 18:35,78,0.052,0.252,,
4832,2018/6/17 18:40,80,0.053333333,0.253333333,,
4833,2018/6/17 18:45,81,0.054,0.254,,
4834,2018/6/17 18:50,82,0.054666667,0.254666667,,
4835,2018/6/17 18:55,81,0.054,0.254,,
4836,2018/6/17 19:00,80,0.053333333,0.253333333,,
4837,2018/6/17 19:05,82,0.054666667,0.254666667,,
4838,2018/6/17 19:10,82,0.054666667,0.254666667,,
4839,2018/6/17 19:15,82,0.054666667,0.254666667,,
4840,2018/6/17 19:20,76,0.050666667,0.250666667,,
4841,2018/6/17 19:25,77,0.051333333,0.251333333,,
4842,2018/6/17 19:30,78,0.052,0.252,,
4843,2018/6/17 19:35,81,0.054,0.254,,
4844,2018/6/17 19:40,74,0.049333333,0.249333333,,
4845,2018/6/17 19:45,73,0.048666667,0.248666667,,
4846,2018/6/17 19:50,69,0.046,0.246,,
4847,2018/6/17 19:55,67,0.044666667,0.244666667,,
4848,2018/6/17 20:00,64,0.042666667,0.242666667,,
4849,2018/6/17 20:05,65,0.043333333,0.243333333,,
4850,2018/6/17 20:10,64,0.042666667,0.242666667,,
4851,2018/6/17 20:15,64,0.042666667,0.242666667,,
4852,2018/6/17 20:20,63,0.042,0.242,,
4853,2018/6/17 20:25,58,0.038666667,0.238666667,,
4854,2018/6/17 20:30,58,0.038666667,0.238666667,,
4855,2018/6/17 20:35,57,0.038,0.238,,
4856,2018/6/17 20:40,54,0.036,0.236,,
4857,2018/6/17 20:45,52,0.034666667,0.234666667,,
4858,2018/6/17 20:50,50,0.033333333,0.233333333,,
4859,2018/6/17 20:55,49,0.032666667,0.232666667,,
4860,2018/6/17 21:00,49,0.032666667,0.232666667,,
4861,2018/6/17 21:05,50,0.033333333,0.233333333,,
4862,2018/6/17 21:10,50,0.033333333,0.233333333,,
4863,2018/6/17 21:15,49,0.032666667,0.232666667,,
4864,2018/6/17 21:20,46,0.030666667,0.230666667,,
4865,2018/6/17 21:25,45,0.03,0.23,,
4866,2018/6/17 21:30,42,0.028,0.228,,
4867,2018/6/17 21:35,42,0.028,0.228,,
4868,2018/6/17 21:40,41,0.027333333,0.227333333,,
4869,2018/6/17 21:45,39,0.026,0.226,,
4870,2018/6/17 21:50,39,0.026,0.226,,
4871,2018/6/17 21:55,38,0.025333333,0.225333333,,
4872,2018/6/17 22:00,38,0.025333333,0.225333333,,
4873,2018/6/17 22:05,39,0.026,0.226,,
4874,2018/6/17 22:10,39,0.026,0.226,,
4875,2018/6/17 22:15,38,0.025333333,0.225333333,,
4876,2018/6/17 22:20,37,0.024666667,0.224666667,,
4877,2018/6/17 22:25,36,0.024,0.224,,
4878,2018/6/17 22:30,37,0.024666667,0.224666667,,
4879,2018/6/17 22:35,35,0.023333333,0.223333333,,
4880,2018/6/17 22:40,35,0.023333333,0.223333333,,
4881,2018/6/17 22:45,35,0.023333333,0.223333333,,
4882,2018/6/17 22:50,35,0.023333333,0.223333333,,
4883,2018/6/17 22:55,33,0.022,0.222,,
4884,2018/6/17 23:00,33,0.022,0.222,,
4885,2018/6/17 23:05,33,0.022,0.222,,
4886,2018/6/17 23:10,33,0.022,0.222,,
4887,2018/6/17 23:15,33,0.022,0.222,,
4888,2018/6/17 23:20,33,0.022,0.222,,
4889,2018/6/17 23:25,35,0.023333333,0.223333333,,
4890,2018/6/17 23:30,32,0.021333333,0.221333333,,
4891,2018/6/17 23:35,32,0.021333333,0.221333333,,
4892,2018/6/17 23:40,33,0.022,0.222,,
4893,2018/6/17 23:45,33,0.022,0.222,,
4894,2018/6/17 23:50,35,0.023333333,0.223333333,,
4895,2018/6/17 23:55,35,0.023333333,0.223333333,,
4896,2018/6/18 0:00,35,0.023333333,0.223333333,,
4897,2018/6/18 0:05,35,0.023333333,0.223333333,,
4898,2018/6/18 0:10,35,0.023333333,0.223333333,,
4899,2018/6/18 0:15,35,0.023333333,0.223333333,,
4900,2018/6/18 0:20,35,0.023333333,0.223333333,,
4901,2018/6/18 0:25,35,0.023333333,0.223333333,,
4902,2018/6/18 0:30,35,0.023333333,0.223333333,,
4903,2018/6/18 0:35,35,0.023333333,0.223333333,,
4904,2018/6/18 0:40,37,0.024666667,0.224666667,,
4905,2018/6/18 0:45,36,0.024,0.224,,
4906,2018/6/18 0:50,36,0.024,0.224,,
4907,2018/6/18 0:55,37,0.024666667,0.224666667,,
4908,2018/6/18 1:00,36,0.024,0.224,,
4909,2018/6/18 1:05,35,0.023333333,0.223333333,,
4910,2018/6/18 1:10,35,0.023333333,0.223333333,,
4911,2018/6/18 1:15,38,0.025333333,0.225333333,,
4912,2018/6/18 1:20,37,0.024666667,0.224666667,,
4913,2018/6/18 1:25,35,0.023333333,0.223333333,,
4914,2018/6/18 1:30,35,0.023333333,0.223333333,,
4915,2018/6/18 1:35,33,0.022,0.222,,
4916,2018/6/18 1:40,34,0.022666667,0.222666667,,
4917,2018/6/18 1:45,33,0.022,0.222,,
4918,2018/6/18 1:50,33,0.022,0.222,,
4919,2018/6/18 1:55,33,0.022,0.222,,
4920,2018/6/18 2:00,33,0.022,0.222,,
4921,2018/6/18 2:05,33,0.022,0.222,,
4922,2018/6/18 2:10,33,0.022,0.222,,
4923,2018/6/18 2:15,31,0.020666667,0.220666667,,
4924,2018/6/18 2:20,31,0.020666667,0.220666667,,
4925,2018/6/18 2:25,31,0.020666667,0.220666667,,
4926,2018/6/18 2:30,33,0.022,0.222,,
4927,2018/6/18 2:35,32,0.021333333,0.221333333,,
4928,2018/6/18 2:40,33,0.022,0.222,,
4929,2018/6/18 2:45,33,0.022,0.222,,
4930,2018/6/18 2:50,32,0.021333333,0.221333333,,
4931,2018/6/18 2:55,33,0.022,0.222,,
4932,2018/6/18 3:00,33,0.022,0.222,,
4933,2018/6/18 3:05,33,0.022,0.222,,
4934,2018/6/18 3:10,33,0.022,0.222,,
4935,2018/6/18 3:15,33,0.022,0.222,,
4936,2018/6/18 3:20,33,0.022,0.222,,
4937,2018/6/18 3:25,33,0.022,0.222,,
4938,2018/6/18 3:30,33,0.022,0.222,,
4939,2018/6/18 3:35,32,0.021333333,0.221333333,,
4940,2018/6/18 3:40,33,0.022,0.222,,
4941,2018/6/18 3:45,32,0.021333333,0.221333333,,
4942,2018/6/18 3:50,33,0.022,0.222,,
4943,2018/6/18 3:55,33,0.022,0.222,,
4944,2018/6/18 4:00,33,0.022,0.222,,
4945,2018/6/18 4:05,33,0.022,0.222,,
4946,2018/6/18 4:10,33,0.022,0.222,,
4947,2018/6/18 4:15,33,0.022,0.222,,
4948,2018/6/18 4:20,32,0.021333333,0.221333333,,
4949,2018/6/18 4:25,33,0.022,0.222,,
4950,2018/6/18 4:30,33,0.022,0.222,,
4951,2018/6/18 4:35,33,0.022,0.222,,
4952,2018/6/18 4:40,33,0.022,0.222,,
4953,2018/6/18 4:45,33,0.022,0.222,,
4954,2018/6/18 4:50,33,0.022,0.222,,
4955,2018/6/18 4:55,33,0.022,0.222,,
4956,2018/6/18 5:00,32,0.021333333,0.221333333,,
4957,2018/6/18 5:05,32,0.021333333,0.221333333,,
4958,2018/6/18 5:10,33,0.022,0.222,,
4959,2018/6/18 5:15,33,0.022,0.222,,
4960,2018/6/18 5:20,33,0.022,0.222,,
4961,2018/6/18 5:25,33,0.022,0.222,,
4962,2018/6/18 5:30,33,0.022,0.222,,
4963,2018/6/18 5:35,33,0.022,0.222,,
4964,2018/6/18 5:40,33,0.022,0.222,,
4965,2018/6/18 5:45,32,0.021333333,0.221333333,,
4966,2018/6/18 5:50,33,0.022,0.222,,
4967,2018/6/18 5:55,33,0.022,0.222,,
4968,2018/6/18 6:00,33,0.022,0.222,,
4969,2018/6/18 6:05,33,0.022,0.222,,
4970,2018/6/18 6:10,33,0.022,0.222,,
4971,2018/6/18 6:15,33,0.022,0.222,,
4972,2018/6/18 6:20,33,0.022,0.222,,
4973,2018/6/18 6:25,33,0.022,0.222,,
4974,2018/6/18 6:30,33,0.022,0.222,,
4975,2018/6/18 6:35,33,0.022,0.222,,
4976,2018/6/18 6:40,32,0.021333333,0.221333333,,
4977,2018/6/18 6:45,32,0.021333333,0.221333333,,
4978,2018/6/18 6:50,32,0.021333333,0.221333333,,
4979,2018/6/18 6:55,32,0.021333333,0.221333333,,
4980,2018/6/18 7:00,32,0.021333333,0.221333333,,
4981,2018/6/18 7:05,32,0.021333333,0.221333333,,
4982,2018/6/18 7:10,32,0.021333333,0.221333333,,
4983,2018/6/18 7:15,32,0.021333333,0.221333333,,
4984,2018/6/18 7:20,32,0.021333333,0.221333333,,
4985,2018/6/18 7:25,31,0.020666667,0.220666667,,
4986,2018/6/18 7:30,31,0.020666667,0.220666667,,
4987,2018/6/18 7:35,31,0.020666667,0.220666667,,
4988,2018/6/18 7:40,31,0.020666667,0.220666667,,
4989,2018/6/18 7:45,31,0.020666667,0.220666667,,
4990,2018/6/18 7:50,31,0.020666667,0.220666667,,
4991,2018/6/18 7:55,31,0.020666667,0.220666667,,
4992,2018/6/18 8:00,32,0.021333333,0.221333333,,
4993,2018/6/18 8:05,33,0.022,0.222,,
4994,2018/6/18 8:10,33,0.022,0.222,,
4995,2018/6/18 8:15,33,0.022,0.222,,
4996,2018/6/18 8:20,33,0.022,0.222,,
4997,2018/6/18 8:25,31,0.020666667,0.220666667,,
4998,2018/6/18 8:30,32,0.021333333,0.221333333,,
4999,2018/6/18 8:35,33,0.022,0.222,,
5000,2018/6/18 8:40,33,0.022,0.222,,
5001,2018/6/18 8:45,35,0.023333333,0.223333333,,
5002,2018/6/18 8:50,36,0.024,0.224,,
5003,2018/6/18 8:55,36,0.024,0.224,,
5004,2018/6/18 9:00,36,0.024,0.224,,
5005,2018/6/18 9:05,37,0.024666667,0.224666667,,
5006,2018/6/18 9:10,37,0.024666667,0.224666667,,
5007,2018/6/18 9:15,37,0.024666667,0.224666667,,
5008,2018/6/18 9:20,37,0.024666667,0.224666667,,
5009,2018/6/18 9:25,40,0.026666667,0.226666667,,
5010,2018/6/18 9:30,41,0.027333333,0.227333333,,
5011,2018/6/18 9:35,41,0.027333333,0.227333333,,
5012,2018/6/18 9:40,41,0.027333333,0.227333333,,
5013,2018/6/18 9:45,41,0.027333333,0.227333333,,
5014,2018/6/18 9:50,42,0.028,0.228,,
5015,2018/6/18 9:55,41,0.027333333,0.227333333,,
5016,2018/6/18 10:00,45,0.03,0.23,,
5017,2018/6/18 10:05,44,0.029333333,0.229333333,,
5018,2018/6/18 10:10,43,0.028666667,0.228666667,,
5019,2018/6/18 10:15,46,0.030666667,0.230666667,,
5020,2018/6/18 10:20,45,0.03,0.23,,
5021,2018/6/18 10:25,45,0.03,0.23,,
5022,2018/6/18 10:30,47,0.031333333,0.231333333,,
5023,2018/6/18 10:35,51,0.034,0.234,,
5024,2018/6/18 10:40,52,0.034666667,0.234666667,,
5025,2018/6/18 10:45,51,0.034,0.234,,
5026,2018/6/18 10:50,53,0.035333333,0.235333333,,
5027,2018/6/18 10:55,54,0.036,0.236,,
5028,2018/6/18 11:00,56,0.037333333,0.237333333,,
5029,2018/6/18 11:05,55,0.036666667,0.236666667,,
5030,2018/6/18 11:10,55,0.036666667,0.236666667,,
5031,2018/6/18 11:15,56,0.037333333,0.237333333,,
5032,2018/6/18 11:20,54,0.036,0.236,,
5033,2018/6/18 11:25,55,0.036666667,0.236666667,,
5034,2018/6/18 11:30,57,0.038,0.238,,
5035,2018/6/18 11:35,59,0.039333333,0.239333333,,
5036,2018/6/18 11:40,57,0.038,0.238,,
5037,2018/6/18 11:45,57,0.038,0.238,,
5038,2018/6/18 11:50,58,0.038666667,0.238666667,,
5039,2018/6/18 11:55,58,0.038666667,0.238666667,,
5040,2018/6/18 12:00,58,0.038666667,0.238666667,,
5041,2018/6/18 12:05,61,0.040666667,0.240666667,,
5042,2018/6/18 12:10,62,0.041333333,0.241333333,,
5043,2018/6/18 12:15,62,0.041333333,0.241333333,,
5044,2018/6/18 12:20,63,0.042,0.242,,
5045,2018/6/18 12:25,62,0.041333333,0.241333333,,
5046,2018/6/18 12:30,62,0.041333333,0.241333333,,
5047,2018/6/18 12:35,61,0.040666667,0.240666667,,
5048,2018/6/18 12:40,62,0.041333333,0.241333333,,
5049,2018/6/18 12:45,62,0.041333333,0.241333333,,
5050,2018/6/18 12:50,64,0.042666667,0.242666667,,
5051,2018/6/18 12:55,64,0.042666667,0.242666667,,
5052,2018/6/18 13:00,63,0.042,0.242,,
5053,2018/6/18 13:05,59,0.039333333,0.239333333,,
5054,2018/6/18 13:10,59,0.039333333,0.239333333,,
5055,2018/6/18 13:15,60,0.04,0.24,,
5056,2018/6/18 13:20,58,0.038666667,0.238666667,,
5057,2018/6/18 13:25,59,0.039333333,0.239333333,,
5058,2018/6/18 13:30,58,0.038666667,0.238666667,,
5059,2018/6/18 13:35,57,0.038,0.238,,
5060,2018/6/18 13:40,55,0.036666667,0.236666667,,
5061,2018/6/18 13:45,53,0.035333333,0.235333333,,
5062,2018/6/18 13:50,51,0.034,0.234,,
5063,2018/6/18 13:55,50,0.033333333,0.233333333,,
5064,2018/6/18 14:00,45,0.03,0.23,,
5065,2018/6/18 14:05,44,0.029333333,0.229333333,,
5066,2018/6/18 14:10,44,0.029333333,0.229333333,,
5067,2018/6/18 14:15,42,0.028,0.228,,
5068,2018/6/18 14:20,41,0.027333333,0.227333333,,
5069,2018/6/18 14:25,40,0.026666667,0.226666667,,
5070,2018/6/18 14:30,40,0.026666667,0.226666667,,
5071,2018/6/18 14:35,39,0.026,0.226,,
5072,2018/6/18 14:40,40,0.026666667,0.226666667,,
5073,2018/6/18 14:45,39,0.026,0.226,,
5074,2018/6/18 14:50,40,0.026666667,0.226666667,,
5075,2018/6/18 14:55,40,0.026666667,0.226666667,,
5076,2018/6/18 15:00,40,0.026666667,0.226666667,,
5077,2018/6/18 15:05,40,0.026666667,0.226666667,,
5078,2018/6/18 15:10,39,0.026,0.226,,
5079,2018/6/18 15:15,39,0.026,0.226,,
5080,2018/6/18 15:20,39,0.026,0.226,,
5081,2018/6/18 15:25,39,0.026,0.226,,
5082,2018/6/18 15:30,39,0.026,0.226,,
5083,2018/6/18 15:35,41,0.027333333,0.227333333,,
5084,2018/6/18 15:40,45,0.03,0.23,,
5085,2018/6/18 15:45,49,0.032666667,0.232666667,,
5086,2018/6/18 15:50,49,0.032666667,0.232666667,,
5087,2018/6/18 15:55,49,0.032666667,0.232666667,,
5088,2018/6/18 16:00,49,0.032666667,0.232666667,,
5089,2018/6/18 16:05,49,0.032666667,0.232666667,,
5090,2018/6/18 16:10,51,0.034,0.234,,
5091,2018/6/18 16:15,49,0.032666667,0.232666667,,
5092,2018/6/18 16:20,49,0.032666667,0.232666667,,
5093,2018/6/18 16:25,50,0.033333333,0.233333333,,
5094,2018/6/18 16:30,51,0.034,0.234,,
5095,2018/6/18 16:35,50,0.033333333,0.233333333,,
5096,2018/6/18 16:40,52,0.034666667,0.234666667,,
5097,2018/6/18 16:45,52,0.034666667,0.234666667,,
5098,2018/6/18 16:50,53,0.035333333,0.235333333,,
5099,2018/6/18 16:55,56,0.037333333,0.237333333,,
5100,2018/6/18 17:00,58,0.038666667,0.238666667,,
5101,2018/6/18 17:05,56,0.037333333,0.237333333,,
5102,2018/6/18 17:10,56,0.037333333,0.237333333,,
5103,2018/6/18 17:15,54,0.036,0.236,,
5104,2018/6/18 17:20,56,0.037333333,0.237333333,,
5105,2018/6/18 17:25,56,0.037333333,0.237333333,,
5106,2018/6/18 17:30,53,0.035333333,0.235333333,,
5107,2018/6/18 17:35,52,0.034666667,0.234666667,,
5108,2018/6/18 17:40,51,0.034,0.234,,
5109,2018/6/18 17:45,49,0.032666667,0.232666667,,
5110,2018/6/18 17:50,49,0.032666667,0.232666667,,
5111,2018/6/18 17:55,49,0.032666667,0.232666667,,
5112,2018/6/18 18:00,51,0.034,0.234,,
5113,2018/6/18 18:05,52,0.034666667,0.234666667,,
5114,2018/6/18 18:10,57,0.038,0.238,,
5115,2018/6/18 18:15,59,0.039333333,0.239333333,,
5116,2018/6/18 18:20,62,0.041333333,0.241333333,,
5117,2018/6/18 18:25,63,0.042,0.242,,
5118,2018/6/18 18:30,61,0.040666667,0.240666667,,
5119,2018/6/18 18:35,61,0.040666667,0.240666667,,
5120,2018/6/18 18:40,61,0.040666667,0.240666667,,
5121,2018/6/18 18:45,63,0.042,0.242,,
5122,2018/6/18 18:50,62,0.041333333,0.241333333,,
5123,2018/6/18 18:55,61,0.040666667,0.240666667,,
5124,2018/6/18 19:00,61,0.040666667,0.240666667,,
5125,2018/6/18 19:05,62,0.041333333,0.241333333,,
5126,2018/6/18 19:10,62,0.041333333,0.241333333,,
5127,2018/6/18 19:15,62,0.041333333,0.241333333,,
5128,2018/6/18 19:20,60,0.04,0.24,,
5129,2018/6/18 19:25,62,0.041333333,0.241333333,,
5130,2018/6/18 19:30,64,0.042666667,0.242666667,,
5131,2018/6/18 19:35,62,0.041333333,0.241333333,,
5132,2018/6/18 19:40,62,0.041333333,0.241333333,,
5133,2018/6/18 19:45,61,0.040666667,0.240666667,,
5134,2018/6/18 19:50,63,0.042,0.242,,
5135,2018/6/18 19:55,63,0.042,0.242,,
5136,2018/6/18 20:00,65,0.043333333,0.243333333,,
5137,2018/6/18 20:05,60,0.04,0.24,,
5138,2018/6/18 20:10,59,0.039333333,0.239333333,,
5139,2018/6/18 20:15,52,0.034666667,0.234666667,,
5140,2018/6/18 20:20,52,0.034666667,0.234666667,,
5141,2018/6/18 20:25,56,0.037333333,0.237333333,,
5142,2018/6/18 20:30,56,0.037333333,0.237333333,,
5143,2018/6/18 20:35,48,0.032,0.232,,
5144,2018/6/18 20:40,47,0.031333333,0.231333333,,
5145,2018/6/18 20:45,51,0.034,0.234,,
5146,2018/6/18 20:50,50,0.033333333,0.233333333,,
5147,2018/6/18 20:55,50,0.033333333,0.233333333,,
5148,2018/6/18 21:00,53,0.035333333,0.235333333,,
5149,2018/6/18 21:05,50,0.033333333,0.233333333,,
5150,2018/6/18 21:10,50,0.033333333,0.233333333,,
5151,2018/6/18 21:15,52,0.034666667,0.234666667,,
5152,2018/6/18 21:20,52,0.034666667,0.234666667,,
5153,2018/6/18 21:25,53,0.035333333,0.235333333,,
5154,2018/6/18 21:30,52,0.034666667,0.234666667,,
5155,2018/6/18 21:35,52,0.034666667,0.234666667,,
5156,2018/6/18 21:40,53,0.035333333,0.235333333,,
5157,2018/6/18 21:45,53,0.035333333,0.235333333,,
5158,2018/6/18 21:50,53,0.035333333,0.235333333,,
5159,2018/6/18 21:55,55,0.036666667,0.236666667,,
5160,2018/6/18 22:00,56,0.037333333,0.237333333,,
5161,2018/6/18 22:05,56,0.037333333,0.237333333,,
5162,2018/6/18 22:10,55,0.036666667,0.236666667,,
5163,2018/6/18 22:15,56,0.037333333,0.237333333,,
5164,2018/6/18 22:20,57,0.038,0.238,,
5165,2018/6/18 22:25,58,0.038666667,0.238666667,,
5166,2018/6/18 22:30,58,0.038666667,0.238666667,,
5167,2018/6/18 22:35,57,0.038,0.238,,
5168,2018/6/18 22:40,58,0.038666667,0.238666667,,
5169,2018/6/18 22:45,61,0.040666667,0.240666667,,
5170,2018/6/18 22:50,61,0.040666667,0.240666667,,
5171,2018/6/18 22:55,60,0.04,0.24,,
5172,2018/6/18 23:00,61,0.040666667,0.240666667,,
5173,2018/6/18 23:05,58,0.038666667,0.238666667,,
5174,2018/6/18 23:10,59,0.039333333,0.239333333,,
5175,2018/6/18 23:15,60,0.04,0.24,,
5176,2018/6/18 23:20,60,0.04,0.24,,
5177,2018/6/18 23:25,62,0.041333333,0.241333333,,
5178,2018/6/18 23:30,62,0.041333333,0.241333333,,
5179,2018/6/18 23:35,63,0.042,0.242,,
5180,2018/6/18 23:40,63,0.042,0.242,,
5181,2018/6/18 23:45,63,0.042,0.242,,
5182,2018/6/18 23:50,63,0.042,0.242,,
5183,2018/6/18 23:55,61,0.040666667,0.240666667,,
5184,2018/6/19 0:00,60,0.04,0.24,,
5185,2018/6/19 0:05,61,0.040666667,0.240666667,,
5186,2018/6/19 0:10,61,0.040666667,0.240666667,,
5187,2018/6/19 0:15,63,0.042,0.242,,
5188,2018/6/19 0:20,63,0.042,0.242,,
5189,2018/6/19 0:25,63,0.042,0.242,,
5190,2018/6/19 0:30,63,0.042,0.242,,
5191,2018/6/19 0:35,61,0.040666667,0.240666667,,
5192,2018/6/19 0:40,63,0.042,0.242,,
5193,2018/6/19 0:45,62,0.041333333,0.241333333,,
5194,2018/6/19 0:50,62,0.041333333,0.241333333,,
5195,2018/6/19 0:55,62,0.041333333,0.241333333,,
5196,2018/6/19 1:00,62,0.041333333,0.241333333,,
5197,2018/6/19 1:05,62,0.041333333,0.241333333,,
5198,2018/6/19 1:10,60,0.04,0.24,,
5199,2018/6/19 1:15,61,0.040666667,0.240666667,,
5200,2018/6/19 1:20,61,0.040666667,0.240666667,,
5201,2018/6/19 1:25,62,0.041333333,0.241333333,,
5202,2018/6/19 1:30,62,0.041333333,0.241333333,,
5203,2018/6/19 1:35,62,0.041333333,0.241333333,,
5204,2018/6/19 1:40,61,0.040666667,0.240666667,,
5205,2018/6/19 1:45,61,0.040666667,0.240666667,,
5206,2018/6/19 1:50,61,0.040666667,0.240666667,,
5207,2018/6/19 1:55,60,0.04,0.24,,
5208,2018/6/19 2:00,60,0.04,0.24,,
5209,2018/6/19 2:05,57,0.038,0.238,,
5210,2018/6/19 2:10,56,0.037333333,0.237333333,,
5211,2018/6/19 2:15,56,0.037333333,0.237333333,,
5212,2018/6/19 2:20,56,0.037333333,0.237333333,,
5213,2018/6/19 2:25,58,0.038666667,0.238666667,,
5214,2018/6/19 2:30,58,0.038666667,0.238666667,,
5215,2018/6/19 2:35,56,0.037333333,0.237333333,,
5216,2018/6/19 2:40,56,0.037333333,0.237333333,,
5217,2018/6/19 2:45,54,0.036,0.236,,
5218,2018/6/19 2:50,54,0.036,0.236,,
5219,2018/6/19 2:55,57,0.038,0.238,,
5220,2018/6/19 3:00,55,0.036666667,0.236666667,,
5221,2018/6/19 3:05,52,0.034666667,0.234666667,,
5222,2018/6/19 3:10,53,0.035333333,0.235333333,,
5223,2018/6/19 3:15,53,0.035333333,0.235333333,,
5224,2018/6/19 3:20,52,0.034666667,0.234666667,,
5225,2018/6/19 3:25,53,0.035333333,0.235333333,,
5226,2018/6/19 3:30,53,0.035333333,0.235333333,,
5227,2018/6/19 3:35,52,0.034666667,0.234666667,,
5228,2018/6/19 3:40,51,0.034,0.234,,
5229,2018/6/19 3:45,51,0.034,0.234,,
5230,2018/6/19 3:50,52,0.034666667,0.234666667,,
5231,2018/6/19 3:55,53,0.035333333,0.235333333,,
5232,2018/6/19 4:00,52,0.034666667,0.234666667,,
5233,2018/6/19 4:05,51,0.034,0.234,,
5234,2018/6/19 4:10,49,0.032666667,0.232666667,,
5235,2018/6/19 4:15,48,0.032,0.232,,
5236,2018/6/19 4:20,46,0.030666667,0.230666667,,
5237,2018/6/19 4:25,44,0.029333333,0.229333333,,
5238,2018/6/19 4:30,45,0.03,0.23,,
5239,2018/6/19 4:35,43,0.028666667,0.228666667,,
5240,2018/6/19 4:40,43,0.028666667,0.228666667,,
5241,2018/6/19 4:45,43,0.028666667,0.228666667,,
5242,2018/6/19 4:50,41,0.027333333,0.227333333,,
5243,2018/6/19 4:55,40,0.026666667,0.226666667,,
5244,2018/6/19 5:00,38,0.025333333,0.225333333,,
5245,2018/6/19 5:05,37,0.024666667,0.224666667,,
5246,2018/6/19 5:10,37,0.024666667,0.224666667,,
