,TIME,car_num,RATE,RATE_N,value,type
6327,2018/6/22 23:15,59,0.196666667,0.396666667,,
6328,2018/6/22 23:20,59,0.196666667,0.396666667,,
6329,2018/6/22 23:25,59,0.196666667,0.396666667,,
6330,2018/6/22 23:30,58,0.193333333,0.393333333,,
6331,2018/6/22 23:35,53,0.176666667,0.376666667,,
6332,2018/6/22 23:40,51,0.17,0.37,,
6333,2018/6/22 23:45,50,0.166666667,0.366666667,,
6334,2018/6/22 23:50,47,0.156666667,0.356666667,,
6335,2018/6/22 23:55,46,0.153333333,0.353333333,,
6336,2018/6/23 0:00,42,0.14,0.34,,
6337,2018/6/23 0:05,42,0.14,0.34,,
6338,2018/6/23 0:10,41,0.136666667,0.336666667,,
6339,2018/6/23 0:15,40,0.133333333,0.333333333,,
6340,2018/6/23 0:20,40,0.133333333,0.333333333,,
6341,2018/6/23 0:25,39,0.13,0.33,,
6342,2018/6/23 0:30,38,0.126666667,0.326666667,,
6343,2018/6/23 0:35,34,0.113333333,0.313333333,,
6344,2018/6/23 0:40,30,0.1,0.3,,
6345,2018/6/23 0:45,30,0.1,0.3,,
6346,2018/6/23 0:50,25,0.083333333,0.283333333,,
6347,2018/6/23 0:55,25,0.083333333,0.283333333,,
6348,2018/6/23 1:00,25,0.083333333,0.283333333,,
6349,2018/6/23 1:05,24,0.08,0.28,,
6350,2018/6/23 1:10,24,0.08,0.28,,
6351,2018/6/23 1:15,24,0.08,0.28,,
6352,2018/6/23 1:20,24,0.08,0.28,,
6353,2018/6/23 1:25,23,0.076666667,0.276666667,,
6354,2018/6/23 1:30,23,0.076666667,0.276666667,,
6355,2018/6/23 1:35,23,0.076666667,0.276666667,,
6356,2018/6/23 1:40,23,0.076666667,0.276666667,,
6357,2018/6/23 1:45,23,0.076666667,0.276666667,,
6358,2018/6/23 1:50,23,0.076666667,0.276666667,,
6359,2018/6/23 1:55,23,0.076666667,0.276666667,,
6360,2018/6/23 2:00,22,0.073333333,0.273333333,,
6361,2018/6/23 2:05,20,0.066666667,0.266666667,,
6362,2018/6/23 2:10,20,0.066666667,0.266666667,,
6363,2018/6/23 2:15,20,0.066666667,0.266666667,,
6364,2018/6/23 2:20,20,0.066666667,0.266666667,,
6365,2018/6/23 2:25,20,0.066666667,0.266666667,,
6366,2018/6/23 2:30,20,0.066666667,0.266666667,,
6367,2018/6/23 2:35,20,0.066666667,0.266666667,,
6368,2018/6/23 2:40,20,0.066666667,0.266666667,,
6369,2018/6/23 2:45,19,0.063333333,0.263333333,,
6370,2018/6/23 2:50,21,0.07,0.27,,
6371,2018/6/23 2:55,21,0.07,0.27,,
6372,2018/6/23 3:00,20,0.066666667,0.266666667,,
6373,2018/6/23 3:05,20,0.066666667,0.266666667,,
6374,2018/6/23 3:10,20,0.066666667,0.266666667,,
6375,2018/6/23 3:15,20,0.066666667,0.266666667,,
6376,2018/6/23 3:20,20,0.066666667,0.266666667,,
6377,2018/6/23 3:25,20,0.066666667,0.266666667,,
6378,2018/6/23 3:30,20,0.066666667,0.266666667,,
6379,2018/6/23 3:35,20,0.066666667,0.266666667,,
6380,2018/6/23 3:40,18,0.06,0.26,,
6381,2018/6/23 3:45,18,0.06,0.26,,
6382,2018/6/23 3:50,18,0.06,0.26,,
6383,2018/6/23 3:55,18,0.06,0.26,,
6384,2018/6/23 4:00,18,0.06,0.26,,
6385,2018/6/23 4:05,19,0.063333333,0.263333333,,
6386,2018/6/23 4:10,19,0.063333333,0.263333333,,
6387,2018/6/23 4:15,19,0.063333333,0.263333333,,
6388,2018/6/23 4:20,19,0.063333333,0.263333333,,
6389,2018/6/23 4:25,19,0.063333333,0.263333333,,
6390,2018/6/23 4:30,19,0.063333333,0.263333333,,
6391,2018/6/23 4:35,19,0.063333333,0.263333333,,
6392,2018/6/23 4:40,19,0.063333333,0.263333333,,
6393,2018/6/23 4:45,19,0.063333333,0.263333333,,
6394,2018/6/23 4:50,19,0.063333333,0.263333333,,
6395,2018/6/23 4:55,19,0.063333333,0.263333333,,
6396,2018/6/23 5:00,19,0.063333333,0.263333333,,
6397,2018/6/23 5:05,19,0.063333333,0.263333333,,
6398,2018/6/23 5:10,19,0.063333333,0.263333333,,
6399,2018/6/23 5:15,19,0.063333333,0.263333333,,
6400,2018/6/23 5:20,19,0.063333333,0.263333333,,
6401,2018/6/23 5:25,19,0.063333333,0.263333333,,
6402,2018/6/23 5:30,19,0.063333333,0.263333333,,
6403,2018/6/23 5:35,19,0.063333333,0.263333333,,
6404,2018/6/23 5:40,19,0.063333333,0.263333333,,
6405,2018/6/23 5:45,19,0.063333333,0.263333333,,
6406,2018/6/23 5:50,19,0.063333333,0.263333333,,
6407,2018/6/23 5:55,19,0.063333333,0.263333333,,
6408,2018/6/23 6:00,19,0.063333333,0.263333333,,
6409,2018/6/23 6:05,19,0.063333333,0.263333333,,
6410,2018/6/23 6:10,19,0.063333333,0.263333333,,
6411,2018/6/23 6:15,19,0.063333333,0.263333333,,
6412,2018/6/23 6:20,19,0.063333333,0.263333333,,
6413,2018/6/23 6:25,19,0.063333333,0.263333333,,
6414,2018/6/23 6:30,19,0.063333333,0.263333333,,
6415,2018/6/23 6:35,18,0.06,0.26,,
6416,2018/6/23 6:40,18,0.06,0.26,,
6417,2018/6/23 6:45,18,0.06,0.26,,
6418,2018/6/23 6:50,17,0.056666667,0.256666667,,
6419,2018/6/23 6:55,17,0.056666667,0.256666667,,
6420,2018/6/23 7:00,17,0.056666667,0.256666667,,
6421,2018/6/23 7:05,17,0.056666667,0.256666667,,
6422,2018/6/23 7:10,17,0.056666667,0.256666667,,
6423,2018/6/23 7:15,17,0.056666667,0.256666667,,
6424,2018/6/23 7:20,17,0.056666667,0.256666667,,
6425,2018/6/23 7:25,18,0.06,0.26,,
6426,2018/6/23 7:30,18,0.06,0.26,,
6427,2018/6/23 7:35,19,0.063333333,0.263333333,,
6428,2018/6/23 7:40,19,0.063333333,0.263333333,,
6429,2018/6/23 7:45,19,0.063333333,0.263333333,,
6430,2018/6/23 7:50,19,0.063333333,0.263333333,,
6431,2018/6/23 7:55,18,0.06,0.26,,
6432,2018/6/23 8:00,18,0.06,0.26,,
6433,2018/6/23 8:05,16,0.053333333,0.253333333,,
6434,2018/6/23 8:10,16,0.053333333,0.253333333,,
6435,2018/6/23 8:15,16,0.053333333,0.253333333,,
6436,2018/6/23 8:20,16,0.053333333,0.253333333,,
6437,2018/6/23 8:25,20,0.066666667,0.266666667,,
6438,2018/6/23 8:30,20,0.066666667,0.266666667,,
6439,2018/6/23 8:35,20,0.066666667,0.266666667,,
6440,2018/6/23 8:40,23,0.076666667,0.276666667,,
6441,2018/6/23 8:45,23,0.076666667,0.276666667,,
6442,2018/6/23 8:50,23,0.076666667,0.276666667,,
6443,2018/6/23 8:55,24,0.08,0.28,,
6444,2018/6/23 9:00,23,0.076666667,0.276666667,,
6445,2018/6/23 9:05,27,0.09,0.29,,
6446,2018/6/23 9:10,25,0.083333333,0.283333333,,
6447,2018/6/23 9:15,25,0.083333333,0.283333333,,
6448,2018/6/23 9:20,25,0.083333333,0.283333333,,
6449,2018/6/23 9:25,24,0.08,0.28,,
6450,2018/6/23 9:30,23,0.076666667,0.276666667,,
6451,2018/6/23 9:35,32,0.106666667,0.306666667,,
6452,2018/6/23 9:40,33,0.11,0.31,,
6453,2018/6/23 9:45,37,0.123333333,0.323333333,,
6454,2018/6/23 9:50,43,0.143333333,0.343333333,,
6455,2018/6/23 9:55,47,0.156666667,0.356666667,,
6456,2018/6/23 10:00,51,0.17,0.37,,
6457,2018/6/23 10:05,50,0.166666667,0.366666667,,
6458,2018/6/23 10:10,53,0.176666667,0.376666667,,
6459,2018/6/23 10:15,56,0.186666667,0.386666667,,
6460,2018/6/23 10:20,56,0.186666667,0.386666667,,
6461,2018/6/23 10:25,59,0.196666667,0.396666667,,
6462,2018/6/23 10:30,66,0.22,0.42,,
6463,2018/6/23 10:35,70,0.233333333,0.433333333,,
6464,2018/6/23 10:40,72,0.24,0.44,,
6465,2018/6/23 10:45,75,0.25,0.45,,
6466,2018/6/23 10:50,82,0.273333333,0.473333333,,
6467,2018/6/23 10:55,84,0.28,0.48,,
6468,2018/6/23 11:00,84,0.28,0.48,,
6469,2018/6/23 11:05,84,0.28,0.48,,
6470,2018/6/23 11:10,85,0.283333333,0.483333333,,
6471,2018/6/23 11:15,87,0.29,0.49,,
6472,2018/6/23 11:20,86,0.286666667,0.486666667,,
6473,2018/6/23 11:25,91,0.303333333,0.503333333,,
6474,2018/6/23 11:30,93,0.31,0.51,,
6475,2018/6/23 11:35,93,0.31,0.51,,
6476,2018/6/23 11:40,95,0.316666667,0.516666667,,
6477,2018/6/23 11:45,99,0.33,0.53,,
6478,2018/6/23 11:50,99,0.33,0.53,,
6479,2018/6/23 11:55,101,0.336666667,0.536666667,,
6480,2018/6/23 12:00,101,0.336666667,0.536666667,,
6481,2018/6/23 12:05,98,0.326666667,0.526666667,,
6482,2018/6/23 12:10,97,0.323333333,0.523333333,,
6483,2018/6/23 12:15,92,0.306666667,0.506666667,,
6484,2018/6/23 12:20,94,0.313333333,0.513333333,,
6485,2018/6/23 12:25,92,0.306666667,0.506666667,,
6486,2018/6/23 12:30,94,0.313333333,0.513333333,,
6487,2018/6/23 12:35,98,0.326666667,0.526666667,,
6488,2018/6/23 12:40,99,0.33,0.53,,
6489,2018/6/23 12:45,104,0.346666667,0.546666667,,
6490,2018/6/23 12:50,109,0.363333333,0.563333333,,
6491,2018/6/23 12:55,110,0.366666667,0.566666667,,
6492,2018/6/23 13:00,111,0.37,0.57,,
6493,2018/6/23 13:05,113,0.376666667,0.576666667,,
6494,2018/6/23 13:10,116,0.386666667,0.586666667,,
6495,2018/6/23 13:15,117,0.39,0.59,,
6496,2018/6/23 13:20,116,0.386666667,0.586666667,,
6497,2018/6/23 13:25,111,0.37,0.57,,
6498,2018/6/23 13:30,114,0.38,0.58,,
6499,2018/6/23 13:35,112,0.373333333,0.573333333,,
6500,2018/6/23 13:40,113,0.376666667,0.576666667,,
6501,2018/6/23 13:45,116,0.386666667,0.586666667,,
6502,2018/6/23 13:50,115,0.383333333,0.583333333,,
6503,2018/6/23 13:55,113,0.376666667,0.576666667,,
6504,2018/6/23 14:00,115,0.383333333,0.583333333,,
6505,2018/6/23 14:05,113,0.376666667,0.576666667,,
6506,2018/6/23 14:10,117,0.39,0.59,,
6507,2018/6/23 14:15,115,0.383333333,0.583333333,,
6508,2018/6/23 14:20,115,0.383333333,0.583333333,,
6509,2018/6/23 14:25,114,0.38,0.58,,
6510,2018/6/23 14:30,116,0.386666667,0.586666667,,
6511,2018/6/23 14:35,109,0.363333333,0.563333333,,
6512,2018/6/23 14:40,105,0.35,0.55,,
6513,2018/6/23 14:45,105,0.35,0.55,,
6514,2018/6/23 14:50,105,0.35,0.55,,
6515,2018/6/23 14:55,103,0.343333333,0.543333333,,
6516,2018/6/23 15:00,105,0.35,0.55,,
6517,2018/6/23 15:05,105,0.35,0.55,,
6518,2018/6/23 15:10,103,0.343333333,0.543333333,,
6519,2018/6/23 15:15,99,0.33,0.53,,
6520,2018/6/23 15:20,101,0.336666667,0.536666667,,
6521,2018/6/23 15:25,96,0.32,0.52,,
6522,2018/6/23 15:30,96,0.32,0.52,,
6523,2018/6/23 15:35,100,0.333333333,0.533333333,,
6524,2018/6/23 15:40,100,0.333333333,0.533333333,,
6525,2018/6/23 15:45,103,0.343333333,0.543333333,,
6526,2018/6/23 15:50,107,0.356666667,0.556666667,,
6527,2018/6/23 15:55,110,0.366666667,0.566666667,,
6528,2018/6/23 16:00,112,0.373333333,0.573333333,,
6529,2018/6/23 16:05,116,0.386666667,0.586666667,,
6530,2018/6/23 16:10,121,0.403333333,0.603333333,,
6531,2018/6/23 16:15,125,0.416666667,0.616666667,,
6532,2018/6/23 16:20,126,0.42,0.62,,
6533,2018/6/23 16:25,124,0.413333333,0.613333333,,
6534,2018/6/23 16:30,120,0.4,0.6,,
6535,2018/6/23 16:35,118,0.393333333,0.593333333,,
6536,2018/6/23 16:40,118,0.393333333,0.593333333,,
6537,2018/6/23 16:45,116,0.386666667,0.586666667,,
6538,2018/6/23 16:50,109,0.363333333,0.563333333,,
6539,2018/6/23 16:55,114,0.38,0.58,,
6540,2018/6/23 17:00,118,0.393333333,0.593333333,,
6541,2018/6/23 17:05,123,0.41,0.61,,
6542,2018/6/23 17:10,122,0.406666667,0.606666667,,
6543,2018/6/23 17:15,126,0.42,0.62,,
6544,2018/6/23 17:20,129,0.43,0.63,,
6545,2018/6/23 17:25,129,0.43,0.63,,
6546,2018/6/23 17:30,134,0.446666667,0.646666667,,
6547,2018/6/23 17:35,133,0.443333333,0.643333333,,
6548,2018/6/23 17:40,128,0.426666667,0.626666667,,
6549,2018/6/23 17:45,130,0.433333333,0.633333333,,
6550,2018/6/23 17:50,133,0.443333333,0.643333333,,
6551,2018/6/23 17:55,137,0.456666667,0.656666667,,
6552,2018/6/23 18:00,139,0.463333333,0.663333333,,
6553,2018/6/23 18:05,141,0.47,0.67,,
6554,2018/6/23 18:10,142,0.473333333,0.673333333,,
6555,2018/6/23 18:15,140,0.466666667,0.666666667,,
6556,2018/6/23 18:20,140,0.466666667,0.666666667,,
6557,2018/6/23 18:25,134,0.446666667,0.646666667,,
6558,2018/6/23 18:30,133,0.443333333,0.643333333,,
6559,2018/6/23 18:35,136,0.453333333,0.653333333,,
6560,2018/6/23 18:40,139,0.463333333,0.663333333,,
6561,2018/6/23 18:45,126,0.42,0.62,,
6562,2018/6/23 18:50,127,0.423333333,0.623333333,,
6563,2018/6/23 18:55,124,0.413333333,0.613333333,,
6564,2018/6/23 19:00,127,0.423333333,0.623333333,,
6565,2018/6/23 19:05,129,0.43,0.63,,
6566,2018/6/23 19:10,130,0.433333333,0.633333333,,
6567,2018/6/23 19:15,130,0.433333333,0.633333333,,
6568,2018/6/23 19:20,134,0.446666667,0.646666667,,
6569,2018/6/23 19:25,134,0.446666667,0.646666667,,
6570,2018/6/23 19:30,128,0.426666667,0.626666667,,
6571,2018/6/23 19:35,124,0.413333333,0.613333333,,
6572,2018/6/23 19:40,122,0.406666667,0.606666667,,
6573,2018/6/23 19:45,124,0.413333333,0.613333333,,
6574,2018/6/23 19:50,123,0.41,0.61,,
6575,2018/6/23 19:55,123,0.41,0.61,,
6576,2018/6/23 20:00,127,0.423333333,0.623333333,,
6577,2018/6/23 20:05,124,0.413333333,0.613333333,,
6578,2018/6/23 20:10,124,0.413333333,0.613333333,,
6579,2018/6/23 20:15,124,0.413333333,0.613333333,,
6580,2018/6/23 20:20,121,0.403333333,0.603333333,,
6581,2018/6/23 20:25,125,0.416666667,0.616666667,,
6582,2018/6/23 20:30,126,0.42,0.62,,
6583,2018/6/23 20:35,120,0.4,0.6,,
6584,2018/6/23 20:40,117,0.39,0.59,,
6585,2018/6/23 20:45,120,0.4,0.6,,
6586,2018/6/23 20:50,121,0.403333333,0.603333333,,
6587,2018/6/23 20:55,127,0.423333333,0.623333333,,
6588,2018/6/23 21:00,126,0.42,0.62,,
6589,2018/6/23 21:05,124,0.413333333,0.613333333,,
6590,2018/6/23 21:10,126,0.42,0.62,,
6591,2018/6/23 21:15,123,0.41,0.61,,
6592,2018/6/23 21:20,119,0.396666667,0.596666667,,
6593,2018/6/23 21:25,120,0.4,0.6,,
6594,2018/6/23 21:30,119,0.396666667,0.596666667,,
6595,2018/6/23 21:35,119,0.396666667,0.596666667,,
6596,2018/6/23 21:40,120,0.4,0.6,,
6597,2018/6/23 21:45,117,0.39,0.59,,
6598,2018/6/23 21:50,111,0.37,0.57,,
6599,2018/6/23 21:55,102,0.34,0.54,,
6600,2018/6/23 22:00,101,0.336666667,0.536666667,,
6601,2018/6/23 22:05,102,0.34,0.54,,
6602,2018/6/23 22:10,98,0.326666667,0.526666667,,
6603,2018/6/23 22:15,93,0.31,0.51,,
6604,2018/6/23 22:20,82,0.273333333,0.473333333,,
6605,2018/6/23 22:25,73,0.243333333,0.443333333,,
6606,2018/6/23 22:30,68,0.226666667,0.426666667,,
6607,2018/6/23 22:35,68,0.226666667,0.426666667,,
6608,2018/6/23 22:40,67,0.223333333,0.423333333,,
6609,2018/6/23 22:45,59,0.196666667,0.396666667,,
6610,2018/6/23 22:50,56,0.186666667,0.386666667,,
6611,2018/6/23 22:55,53,0.176666667,0.376666667,,
6612,2018/6/23 23:00,46,0.153333333,0.353333333,,
6613,2018/6/23 23:05,45,0.15,0.35,,
6614,2018/6/23 23:10,45,0.15,0.35,,
6615,2018/6/23 23:15,45,0.15,0.35,,
6616,2018/6/23 23:20,41,0.136666667,0.336666667,,
6617,2018/6/23 23:25,40,0.133333333,0.333333333,,
6618,2018/6/23 23:30,42,0.14,0.34,,
6619,2018/6/23 23:35,40,0.133333333,0.333333333,,
6620,2018/6/23 23:40,40,0.133333333,0.333333333,,
6621,2018/6/23 23:45,39,0.13,0.33,,
6622,2018/6/23 23:50,39,0.13,0.33,,
6623,2018/6/23 23:55,39,0.13,0.33,,
6624,2018/6/24 0:00,39,0.13,0.33,,
6625,2018/6/24 0:05,40,0.133333333,0.333333333,,
6626,2018/6/24 0:10,32,0.106666667,0.306666667,,
6627,2018/6/24 0:15,29,0.096666667,0.296666667,,
6628,2018/6/24 0:20,26,0.086666667,0.286666667,,
6629,2018/6/24 0:25,26,0.086666667,0.286666667,,
6630,2018/6/24 0:30,26,0.086666667,0.286666667,,
6631,2018/6/24 0:35,26,0.086666667,0.286666667,,
6632,2018/6/24 0:40,22,0.073333333,0.273333333,,
6633,2018/6/24 0:45,20,0.066666667,0.266666667,,
6634,2018/6/24 0:50,20,0.066666667,0.266666667,,
6635,2018/6/24 0:55,20,0.066666667,0.266666667,,
6636,2018/6/24 1:00,20,0.066666667,0.266666667,,
6637,2018/6/24 1:05,16,0.053333333,0.253333333,,
6638,2018/6/24 1:10,14,0.046666667,0.246666667,,
6639,2018/6/24 1:15,7,0.023333333,0.223333333,,
6640,2018/6/24 1:20,7,0.023333333,0.223333333,,
6641,2018/6/24 1:25,7,0.023333333,0.223333333,,
6642,2018/6/24 1:30,7,0.023333333,0.223333333,,
6643,2018/6/24 1:35,7,0.023333333,0.223333333,,
6644,2018/6/24 1:40,7,0.023333333,0.223333333,,
6645,2018/6/24 1:45,7,0.023333333,0.223333333,,
6646,2018/6/24 1:50,7,0.023333333,0.223333333,,
6647,2018/6/24 1:55,7,0.023333333,0.223333333,,
6648,2018/6/24 2:00,7,0.023333333,0.223333333,,
6649,2018/6/24 2:05,7,0.023333333,0.223333333,,
6650,2018/6/24 2:10,7,0.023333333,0.223333333,,
6651,2018/6/24 2:15,7,0.023333333,0.223333333,,
6652,2018/6/24 2:20,7,0.023333333,0.223333333,,
6653,2018/6/24 2:25,7,0.023333333,0.223333333,,
6654,2018/6/24 2:30,7,0.023333333,0.223333333,,
6655,2018/6/24 2:35,7,0.023333333,0.223333333,,
6656,2018/6/24 2:40,7,0.023333333,0.223333333,,
6657,2018/6/24 2:45,7,0.023333333,0.223333333,,
6658,2018/6/24 2:50,7,0.023333333,0.223333333,,
6659,2018/6/24 2:55,7,0.023333333,0.223333333,,
6660,2018/6/24 3:00,7,0.023333333,0.223333333,,
6661,2018/6/24 3:05,7,0.023333333,0.223333333,,
6662,2018/6/24 3:10,7,0.023333333,0.223333333,,
6663,2018/6/24 3:15,7,0.023333333,0.223333333,,
6664,2018/6/24 3:20,7,0.023333333,0.223333333,,
6665,2018/6/24 3:25,7,0.023333333,0.223333333,,
6666,2018/6/24 3:30,7,0.023333333,0.223333333,,
6667,2018/6/24 3:35,7,0.023333333,0.223333333,,
6668,2018/6/24 3:40,7,0.023333333,0.223333333,,
6669,2018/6/24 3:45,7,0.023333333,0.223333333,,
6670,2018/6/24 3:50,7,0.023333333,0.223333333,,
6671,2018/6/24 3:55,7,0.023333333,0.223333333,,
6672,2018/6/24 4:00,7,0.023333333,0.223333333,,
6673,2018/6/24 4:05,7,0.023333333,0.223333333,,
6674,2018/6/24 4:10,7,0.023333333,0.223333333,,
6675,2018/6/24 4:15,7,0.023333333,0.223333333,,
6676,2018/6/24 4:20,7,0.023333333,0.223333333,,
6677,2018/6/24 4:25,7,0.023333333,0.223333333,,
6678,2018/6/24 4:30,7,0.023333333,0.223333333,,
6679,2018/6/24 4:35,7,0.023333333,0.223333333,,
6680,2018/6/24 4:40,7,0.023333333,0.223333333,,
6681,2018/6/24 4:45,7,0.023333333,0.223333333,,
6682,2018/6/24 4:50,7,0.023333333,0.223333333,,
6683,2018/6/24 4:55,7,0.023333333,0.223333333,,
6684,2018/6/24 5:00,7,0.023333333,0.223333333,,
6685,2018/6/24 5:05,7,0.023333333,0.223333333,,
6686,2018/6/24 5:10,7,0.023333333,0.223333333,,
6687,2018/6/24 5:15,7,0.023333333,0.223333333,,
6688,2018/6/24 5:20,7,0.023333333,0.223333333,,
6689,2018/6/24 5:25,7,0.023333333,0.223333333,,
6690,2018/6/24 5:30,7,0.023333333,0.223333333,,
6691,2018/6/24 5:35,7,0.023333333,0.223333333,,
6692,2018/6/24 5:40,7,0.023333333,0.223333333,,
6693,2018/6/24 5:45,7,0.023333333,0.223333333,,
6694,2018/6/24 5:50,7,0.023333333,0.223333333,,
6695,2018/6/24 5:55,7,0.023333333,0.223333333,,
6696,2018/6/24 6:00,7,0.023333333,0.223333333,,
6697,2018/6/24 6:05,7,0.023333333,0.223333333,,
6698,2018/6/24 6:10,7,0.023333333,0.223333333,,
6699,2018/6/24 6:15,7,0.023333333,0.223333333,,
6700,2018/6/24 6:20,7,0.023333333,0.223333333,,
6701,2018/6/24 6:25,7,0.023333333,0.223333333,,
6702,2018/6/24 6:30,7,0.023333333,0.223333333,,
6703,2018/6/24 6:35,7,0.023333333,0.223333333,,
6704,2018/6/24 6:40,7,0.023333333,0.223333333,,
6705,2018/6/24 6:45,7,0.023333333,0.223333333,,
6706,2018/6/24 6:50,7,0.023333333,0.223333333,,
6707,2018/6/24 6:55,7,0.023333333,0.223333333,,
6708,2018/6/24 7:00,7,0.023333333,0.223333333,,
6709,2018/6/24 7:05,7,0.023333333,0.223333333,,
6710,2018/6/24 7:10,7,0.023333333,0.223333333,,
6711,2018/6/24 7:15,7,0.023333333,0.223333333,,
6712,2018/6/24 7:20,7,0.023333333,0.223333333,,
6713,2018/6/24 7:25,7,0.023333333,0.223333333,,
6714,2018/6/24 7:30,7,0.023333333,0.223333333,,
6715,2018/6/24 7:35,7,0.023333333,0.223333333,,
6716,2018/6/24 7:40,7,0.023333333,0.223333333,,
6717,2018/6/24 7:45,7,0.023333333,0.223333333,,
6718,2018/6/24 7:50,7,0.023333333,0.223333333,,
6719,2018/6/24 7:55,7,0.023333333,0.223333333,,
6720,2018/6/24 8:00,7,0.023333333,0.223333333,,
6721,2018/6/24 8:05,7,0.023333333,0.223333333,,
6722,2018/6/24 8:10,7,0.023333333,0.223333333,,
6723,2018/6/24 8:15,7,0.023333333,0.223333333,,
6724,2018/6/24 8:20,7,0.023333333,0.223333333,,
6725,2018/6/24 8:25,7,0.023333333,0.223333333,,
6726,2018/6/24 8:30,7,0.023333333,0.223333333,,
6727,2018/6/24 8:35,7,0.023333333,0.223333333,,
6728,2018/6/24 8:40,7,0.023333333,0.223333333,,
6729,2018/6/24 8:45,7,0.023333333,0.223333333,,
6730,2018/6/24 8:50,7,0.023333333,0.223333333,,
6731,2018/6/24 8:55,7,0.023333333,0.223333333,,
6732,2018/6/24 9:00,7,0.023333333,0.223333333,,
6733,2018/6/24 9:05,7,0.023333333,0.223333333,,
6734,2018/6/24 9:10,7,0.023333333,0.223333333,,
6735,2018/6/24 9:15,7,0.023333333,0.223333333,,
6736,2018/6/24 9:20,7,0.023333333,0.223333333,,
6737,2018/6/24 9:25,7,0.023333333,0.223333333,,
6738,2018/6/24 9:30,7,0.023333333,0.223333333,,
6739,2018/6/24 9:35,7,0.023333333,0.223333333,,
6740,2018/6/24 9:40,7,0.023333333,0.223333333,,
6741,2018/6/24 9:45,7,0.023333333,0.223333333,,
6742,2018/6/24 9:50,7,0.023333333,0.223333333,,
6743,2018/6/24 9:55,7,0.023333333,0.223333333,,
6744,2018/6/24 10:00,7,0.023333333,0.223333333,,
6745,2018/6/24 10:05,7,0.023333333,0.223333333,,
6746,2018/6/24 10:10,7,0.023333333,0.223333333,,
6747,2018/6/24 10:15,7,0.023333333,0.223333333,,
6748,2018/6/24 10:20,7,0.023333333,0.223333333,,
6749,2018/6/24 10:25,7,0.023333333,0.223333333,,
6750,2018/6/24 10:30,7,0.023333333,0.223333333,,
6751,2018/6/24 10:35,7,0.023333333,0.223333333,,
6752,2018/6/24 10:40,7,0.023333333,0.223333333,,
6753,2018/6/24 10:45,7,0.023333333,0.223333333,,
6754,2018/6/24 10:50,7,0.023333333,0.223333333,,
6755,2018/6/24 10:55,7,0.023333333,0.223333333,,
6756,2018/6/24 11:00,7,0.023333333,0.223333333,,
6757,2018/6/24 11:05,7,0.023333333,0.223333333,,
6758,2018/6/24 11:10,7,0.023333333,0.223333333,,
6759,2018/6/24 11:15,7,0.023333333,0.223333333,,
6760,2018/6/24 11:20,7,0.023333333,0.223333333,,
6761,2018/6/24 11:25,7,0.023333333,0.223333333,,
6762,2018/6/24 11:30,7,0.023333333,0.223333333,,
6763,2018/6/24 11:35,7,0.023333333,0.223333333,,
6764,2018/6/24 11:40,7,0.023333333,0.223333333,,
6765,2018/6/24 11:45,7,0.023333333,0.223333333,,
6766,2018/6/24 11:50,7,0.023333333,0.223333333,,
6767,2018/6/24 11:55,7,0.023333333,0.223333333,,
6768,2018/6/24 12:00,7,0.023333333,0.223333333,,
6769,2018/6/24 12:05,7,0.023333333,0.223333333,,
6770,2018/6/24 12:10,7,0.023333333,0.223333333,,
6771,2018/6/24 12:15,7,0.023333333,0.223333333,,
6772,2018/6/24 12:20,7,0.023333333,0.223333333,,
6773,2018/6/24 12:25,7,0.023333333,0.223333333,,
6774,2018/6/24 12:30,7,0.023333333,0.223333333,,
6775,2018/6/24 12:35,7,0.023333333,0.223333333,,
6776,2018/6/24 12:40,7,0.023333333,0.223333333,,
6777,2018/6/24 12:45,7,0.023333333,0.223333333,,
6778,2018/6/24 12:50,7,0.023333333,0.223333333,,
6779,2018/6/24 12:55,7,0.023333333,0.223333333,,
6780,2018/6/24 13:00,7,0.023333333,0.223333333,,
6781,2018/6/24 13:05,7,0.023333333,0.223333333,,
6782,2018/6/24 13:10,7,0.023333333,0.223333333,,
6783,2018/6/24 13:15,7,0.023333333,0.223333333,,
6784,2018/6/24 13:20,7,0.023333333,0.223333333,,
6785,2018/6/24 13:25,7,0.023333333,0.223333333,,
6786,2018/6/24 13:30,7,0.023333333,0.223333333,,
6787,2018/6/24 13:35,7,0.023333333,0.223333333,,
6788,2018/6/24 13:40,7,0.023333333,0.223333333,,
6789,2018/6/24 13:45,7,0.023333333,0.223333333,,
6790,2018/6/24 13:50,7,0.023333333,0.223333333,,
6791,2018/6/24 13:55,7,0.023333333,0.223333333,,
6792,2018/6/24 14:00,7,0.023333333,0.223333333,,
6793,2018/6/24 14:05,7,0.023333333,0.223333333,,
6794,2018/6/24 14:10,7,0.023333333,0.223333333,,
6795,2018/6/24 14:15,7,0.023333333,0.223333333,,
6796,2018/6/24 14:20,7,0.023333333,0.223333333,,
6797,2018/6/24 14:25,7,0.023333333,0.223333333,,
6798,2018/6/24 14:30,7,0.023333333,0.223333333,,
6799,2018/6/24 14:35,7,0.023333333,0.223333333,,
6800,2018/6/24 14:40,7,0.023333333,0.223333333,,
6801,2018/6/24 14:45,7,0.023333333,0.223333333,,
6802,2018/6/24 14:50,7,0.023333333,0.223333333,,
6803,2018/6/24 14:55,7,0.023333333,0.223333333,,
