,TIME,car_num,RATE,RATE_N,value,type
2352,2018/6/9 4:00,17,0.283333333,0.483333333,,
2353,2018/6/9 4:05,17,0.283333333,0.483333333,,
2354,2018/6/9 4:10,17,0.283333333,0.483333333,,
2355,2018/6/9 4:15,17,0.283333333,0.483333333,,
2356,2018/6/9 4:20,17,0.283333333,0.483333333,,
2357,2018/6/9 4:25,17,0.283333333,0.483333333,,
2358,2018/6/9 4:30,17,0.283333333,0.483333333,,
2359,2018/6/9 4:35,17,0.283333333,0.483333333,,
2360,2018/6/9 4:40,17,0.283333333,0.483333333,,
2361,2018/6/9 4:45,17,0.283333333,0.483333333,,
2362,2018/6/9 4:50,17,0.283333333,0.483333333,,
2363,2018/6/9 4:55,17,0.283333333,0.483333333,,
2364,2018/6/9 5:00,17,0.283333333,0.483333333,,
2365,2018/6/9 5:05,17,0.283333333,0.483333333,,
2366,2018/6/9 5:10,17,0.283333333,0.483333333,,
2367,2018/6/9 5:15,17,0.283333333,0.483333333,,
2368,2018/6/9 5:20,17,0.283333333,0.483333333,,
2369,2018/6/9 5:25,17,0.283333333,0.483333333,,
2370,2018/6/9 5:30,17,0.283333333,0.483333333,,
2371,2018/6/9 5:35,17,0.283333333,0.483333333,,
2372,2018/6/9 5:40,17,0.283333333,0.483333333,,
2373,2018/6/9 5:45,17,0.283333333,0.483333333,,
2374,2018/6/9 5:50,17,0.283333333,0.483333333,,
2375,2018/6/9 5:55,17,0.283333333,0.483333333,,
2376,2018/6/9 6:00,17,0.283333333,0.483333333,,
2377,2018/6/9 6:05,17,0.283333333,0.483333333,,
2378,2018/6/9 6:10,17,0.283333333,0.483333333,,
2379,2018/6/9 6:15,17,0.283333333,0.483333333,,
2380,2018/6/9 6:20,17,0.283333333,0.483333333,,
2381,2018/6/9 6:25,17,0.283333333,0.483333333,,
2382,2018/6/9 6:30,17,0.283333333,0.483333333,,
2383,2018/6/9 6:35,17,0.283333333,0.483333333,,
2384,2018/6/9 6:40,17,0.283333333,0.483333333,,
2385,2018/6/9 6:45,17,0.283333333,0.483333333,,
2386,2018/6/9 6:50,17,0.283333333,0.483333333,,
2387,2018/6/9 6:55,17,0.283333333,0.483333333,,
2388,2018/6/9 7:00,17,0.283333333,0.483333333,,
2389,2018/6/9 7:05,17,0.283333333,0.483333333,,
2390,2018/6/9 7:10,17,0.283333333,0.483333333,,
2391,2018/6/9 7:15,17,0.283333333,0.483333333,,
2392,2018/6/9 7:20,17,0.283333333,0.483333333,,
2393,2018/6/9 7:25,17,0.283333333,0.483333333,,
2394,2018/6/9 7:30,17,0.283333333,0.483333333,,
2395,2018/6/9 7:35,17,0.283333333,0.483333333,,
2396,2018/6/9 7:40,17,0.283333333,0.483333333,,
2397,2018/6/9 7:45,17,0.283333333,0.483333333,,
2398,2018/6/9 7:50,17,0.283333333,0.483333333,,
2399,2018/6/9 7:55,17,0.283333333,0.483333333,,
2400,2018/6/9 8:00,19,0.316666667,0.516666667,,
2401,2018/6/9 8:05,19,0.316666667,0.516666667,,
2402,2018/6/9 8:10,19,0.316666667,0.516666667,,
2403,2018/6/9 8:15,19,0.316666667,0.516666667,,
2404,2018/6/9 8:20,17,0.283333333,0.483333333,,
2405,2018/6/9 8:25,17,0.283333333,0.483333333,,
2406,2018/6/9 8:30,17,0.283333333,0.483333333,,
2407,2018/6/9 8:35,17,0.283333333,0.483333333,,
2408,2018/6/9 8:40,17,0.283333333,0.483333333,,
2409,2018/6/9 8:45,17,0.283333333,0.483333333,,
2410,2018/6/9 8:50,17,0.283333333,0.483333333,,
2411,2018/6/9 8:55,17,0.283333333,0.483333333,,
2412,2018/6/9 9:00,17,0.283333333,0.483333333,,
2413,2018/6/9 9:05,17,0.283333333,0.483333333,,
2414,2018/6/9 9:10,17,0.283333333,0.483333333,,
2415,2018/6/9 9:15,19,0.316666667,0.516666667,,
2416,2018/6/9 9:20,19,0.316666667,0.516666667,,
2417,2018/6/9 9:25,17,0.283333333,0.483333333,,
2418,2018/6/9 9:30,15,0.25,0.45,,
2419,2018/6/9 9:35,16,0.266666667,0.466666667,,
2420,2018/6/9 9:40,16,0.266666667,0.466666667,,
2421,2018/6/9 9:45,16,0.266666667,0.466666667,,
2422,2018/6/9 9:50,16,0.266666667,0.466666667,,
2423,2018/6/9 9:55,16,0.266666667,0.466666667,,
2424,2018/6/9 10:00,14,0.233333333,0.433333333,,
2425,2018/6/9 10:05,12,0.2,0.4,,
2426,2018/6/9 10:10,12,0.2,0.4,,
2427,2018/6/9 10:15,14,0.233333333,0.433333333,,
2428,2018/6/9 10:20,14,0.233333333,0.433333333,,
2429,2018/6/9 10:25,14,0.233333333,0.433333333,,
2430,2018/6/9 10:30,15,0.25,0.45,,
2431,2018/6/9 10:35,15,0.25,0.45,,
2432,2018/6/9 10:40,15,0.25,0.45,,
2433,2018/6/9 10:45,15,0.25,0.45,,
2434,2018/6/9 10:50,14,0.233333333,0.433333333,,
2435,2018/6/9 10:55,14,0.233333333,0.433333333,,
2436,2018/6/9 11:00,14,0.233333333,0.433333333,,
2437,2018/6/9 11:05,14,0.233333333,0.433333333,,
2438,2018/6/9 11:10,15,0.25,0.45,,
2439,2018/6/9 11:15,15,0.25,0.45,,
2440,2018/6/9 11:20,16,0.266666667,0.466666667,,
2441,2018/6/9 11:25,16,0.266666667,0.466666667,,
2442,2018/6/9 11:30,16,0.266666667,0.466666667,,
2443,2018/6/9 11:35,16,0.266666667,0.466666667,,
2444,2018/6/9 11:40,16,0.266666667,0.466666667,,
2445,2018/6/9 11:45,16,0.266666667,0.466666667,,
2446,2018/6/9 11:50,16,0.266666667,0.466666667,,
2447,2018/6/9 11:55,16,0.266666667,0.466666667,,
2448,2018/6/9 12:00,16,0.266666667,0.466666667,,
2449,2018/6/9 12:05,16,0.266666667,0.466666667,,
2450,2018/6/9 12:10,16,0.266666667,0.466666667,,
2451,2018/6/9 12:15,16,0.266666667,0.466666667,,
2452,2018/6/9 12:20,16,0.266666667,0.466666667,,
2453,2018/6/9 12:25,16,0.266666667,0.466666667,,
2454,2018/6/9 12:30,16,0.266666667,0.466666667,,
2455,2018/6/9 12:35,16,0.266666667,0.466666667,,
2456,2018/6/9 12:40,16,0.266666667,0.466666667,,
2457,2018/6/9 12:45,17,0.283333333,0.483333333,,
2458,2018/6/9 12:50,17,0.283333333,0.483333333,,
2459,2018/6/9 12:55,17,0.283333333,0.483333333,,
2460,2018/6/9 13:00,19,0.316666667,0.516666667,,
2461,2018/6/9 13:05,18,0.3,0.5,,
2462,2018/6/9 13:10,19,0.316666667,0.516666667,,
2463,2018/6/9 13:15,19,0.316666667,0.516666667,,
2464,2018/6/9 13:20,21,0.35,0.55,,
2465,2018/6/9 13:25,23,0.383333333,0.583333333,,
2466,2018/6/9 13:30,18,0.3,0.5,,
2467,2018/6/9 13:35,18,0.3,0.5,,
2468,2018/6/9 13:40,18,0.3,0.5,,
2469,2018/6/9 13:45,19,0.316666667,0.516666667,,
2470,2018/6/9 13:50,19,0.316666667,0.516666667,,
2471,2018/6/9 13:55,19,0.316666667,0.516666667,,
2472,2018/6/9 14:00,20,0.333333333,0.533333333,,
2473,2018/6/9 14:05,20,0.333333333,0.533333333,,
2474,2018/6/9 14:10,20,0.333333333,0.533333333,,
2475,2018/6/9 14:15,20,0.333333333,0.533333333,,
2476,2018/6/9 14:20,20,0.333333333,0.533333333,,
2477,2018/6/9 14:25,19,0.316666667,0.516666667,,
2478,2018/6/9 14:30,19,0.316666667,0.516666667,,
2479,2018/6/9 14:35,18,0.3,0.5,,
2480,2018/6/9 14:40,18,0.3,0.5,,
2481,2018/6/9 14:45,18,0.3,0.5,,
2482,2018/6/9 14:50,18,0.3,0.5,,
2483,2018/6/9 14:55,19,0.316666667,0.516666667,,
2484,2018/6/9 15:00,19,0.316666667,0.516666667,,
2485,2018/6/9 15:05,19,0.316666667,0.516666667,,
2486,2018/6/9 15:10,19,0.316666667,0.516666667,,
2487,2018/6/9 15:15,17,0.283333333,0.483333333,,
2488,2018/6/9 15:20,15,0.25,0.45,,
2489,2018/6/9 15:25,15,0.25,0.45,,
2490,2018/6/9 15:30,15,0.25,0.45,,
2491,2018/6/9 15:35,17,0.283333333,0.483333333,,
2492,2018/6/9 15:40,17,0.283333333,0.483333333,,
2493,2018/6/9 15:45,16,0.266666667,0.466666667,,
2494,2018/6/9 15:50,16,0.266666667,0.466666667,,
2495,2018/6/9 15:55,17,0.283333333,0.483333333,,
2496,2018/6/9 16:00,17,0.283333333,0.483333333,,
2497,2018/6/9 16:05,17,0.283333333,0.483333333,,
2498,2018/6/9 16:10,17,0.283333333,0.483333333,,
2499,2018/6/9 16:15,17,0.283333333,0.483333333,,
2500,2018/6/9 16:20,19,0.316666667,0.516666667,,
2501,2018/6/9 16:25,19,0.316666667,0.516666667,,
2502,2018/6/9 16:30,17,0.283333333,0.483333333,,
2503,2018/6/9 16:35,17,0.283333333,0.483333333,,
2504,2018/6/9 16:40,17,0.283333333,0.483333333,,
2505,2018/6/9 16:45,17,0.283333333,0.483333333,,
2506,2018/6/9 16:50,17,0.283333333,0.483333333,,
2507,2018/6/9 16:55,19,0.316666667,0.516666667,,
2508,2018/6/9 17:00,17,0.283333333,0.483333333,,
2509,2018/6/9 17:05,17,0.283333333,0.483333333,,
2510,2018/6/9 17:10,17,0.283333333,0.483333333,,
2511,2018/6/9 17:15,17,0.283333333,0.483333333,,
2512,2018/6/9 17:20,17,0.283333333,0.483333333,,
2513,2018/6/9 17:25,17,0.283333333,0.483333333,,
2514,2018/6/9 17:30,19,0.316666667,0.516666667,,
2515,2018/6/9 17:35,19,0.316666667,0.516666667,,
2516,2018/6/9 17:40,18,0.3,0.5,,
2517,2018/6/9 17:45,18,0.3,0.5,,
2518,2018/6/9 17:50,18,0.3,0.5,,
2519,2018/6/9 17:55,18,0.3,0.5,,
2520,2018/6/9 18:00,18,0.3,0.5,,
2521,2018/6/9 18:05,18,0.3,0.5,,
2522,2018/6/9 18:10,18,0.3,0.5,,
2523,2018/6/9 18:15,18,0.3,0.5,,
2524,2018/6/9 18:20,18,0.3,0.5,,
2525,2018/6/9 18:25,18,0.3,0.5,,
2526,2018/6/9 18:30,18,0.3,0.5,,
2527,2018/6/9 18:35,18,0.3,0.5,,
2528,2018/6/9 18:40,18,0.3,0.5,,
2529,2018/6/9 18:45,18,0.3,0.5,,
2530,2018/6/9 18:50,18,0.3,0.5,,
2531,2018/6/9 18:55,18,0.3,0.5,,
2532,2018/6/9 19:00,18,0.3,0.5,,
2533,2018/6/9 19:05,18,0.3,0.5,,
2534,2018/6/9 19:10,18,0.3,0.5,,
2535,2018/6/9 19:15,18,0.3,0.5,,
2536,2018/6/9 19:20,18,0.3,0.5,,
2537,2018/6/9 19:25,18,0.3,0.5,,
2538,2018/6/9 19:30,18,0.3,0.5,,
2539,2018/6/9 19:35,18,0.3,0.5,,
2540,2018/6/9 19:40,18,0.3,0.5,,
2541,2018/6/9 19:45,18,0.3,0.5,,
2542,2018/6/9 19:50,18,0.3,0.5,,
2543,2018/6/9 19:55,18,0.3,0.5,,
2544,2018/6/9 20:00,18,0.3,0.5,,
2545,2018/6/9 20:05,18,0.3,0.5,,
2546,2018/6/9 20:10,18,0.3,0.5,,
2547,2018/6/9 20:15,18,0.3,0.5,,
2548,2018/6/9 20:20,18,0.3,0.5,,
2549,2018/6/9 20:25,18,0.3,0.5,,
2550,2018/6/9 20:30,18,0.3,0.5,,
2551,2018/6/9 20:35,18,0.3,0.5,,
2552,2018/6/9 20:40,18,0.3,0.5,,
2553,2018/6/9 20:45,18,0.3,0.5,,
2554,2018/6/9 20:50,18,0.3,0.5,,
2555,2018/6/9 20:55,18,0.3,0.5,,
2556,2018/6/9 21:00,18,0.3,0.5,,
2557,2018/6/9 21:05,18,0.3,0.5,,
2558,2018/6/9 21:10,18,0.3,0.5,,
2559,2018/6/9 21:15,18,0.3,0.5,,
2560,2018/6/9 21:20,18,0.3,0.5,,
2561,2018/6/9 21:25,18,0.3,0.5,,
2562,2018/6/9 21:30,18,0.3,0.5,,
2563,2018/6/9 21:35,18,0.3,0.5,,
2564,2018/6/9 21:40,18,0.3,0.5,,
2565,2018/6/9 21:45,18,0.3,0.5,,
2566,2018/6/9 21:50,18,0.3,0.5,,
2567,2018/6/9 21:55,18,0.3,0.5,,
2568,2018/6/9 22:00,18,0.3,0.5,,
2569,2018/6/9 22:05,18,0.3,0.5,,
2570,2018/6/9 22:10,18,0.3,0.5,,
2571,2018/6/9 22:15,18,0.3,0.5,,
2572,2018/6/9 22:20,18,0.3,0.5,,
2573,2018/6/9 22:25,18,0.3,0.5,,
2574,2018/6/9 22:30,18,0.3,0.5,,
2575,2018/6/9 22:35,18,0.3,0.5,,
2576,2018/6/9 22:40,18,0.3,0.5,,
2577,2018/6/9 22:45,18,0.3,0.5,,
2578,2018/6/9 22:50,18,0.3,0.5,,
2579,2018/6/9 22:55,18,0.3,0.5,,
2580,2018/6/9 23:00,18,0.3,0.5,,
2581,2018/6/9 23:05,18,0.3,0.5,,
2582,2018/6/9 23:10,18,0.3,0.5,,
2583,2018/6/9 23:15,18,0.3,0.5,,
2584,2018/6/9 23:20,18,0.3,0.5,,
2585,2018/6/9 23:25,18,0.3,0.5,,
2586,2018/6/9 23:30,18,0.3,0.5,,
2587,2018/6/9 23:35,18,0.3,0.5,,
2588,2018/6/9 23:40,18,0.3,0.5,,
2589,2018/6/9 23:45,18,0.3,0.5,,
2590,2018/6/9 23:50,18,0.3,0.5,,
2591,2018/6/9 23:55,18,0.3,0.5,,
2592,2018/6/10 0:00,18,0.3,0.5,,
2593,2018/6/10 0:05,18,0.3,0.5,,
2594,2018/6/10 0:10,18,0.3,0.5,,
2595,2018/6/10 0:15,18,0.3,0.5,,
2596,2018/6/10 0:20,18,0.3,0.5,,
2597,2018/6/10 0:25,18,0.3,0.5,,
2598,2018/6/10 0:30,18,0.3,0.5,,
2599,2018/6/10 0:35,18,0.3,0.5,,
2600,2018/6/10 0:40,18,0.3,0.5,,
2601,2018/6/10 0:45,18,0.3,0.5,,
2602,2018/6/10 0:50,18,0.3,0.5,,
2603,2018/6/10 0:55,18,0.3,0.5,,
2604,2018/6/10 1:00,18,0.3,0.5,,
2605,2018/6/10 1:05,18,0.3,0.5,,
2606,2018/6/10 1:10,18,0.3,0.5,,
2607,2018/6/10 1:15,18,0.3,0.5,,
2608,2018/6/10 1:20,18,0.3,0.5,,
2609,2018/6/10 1:25,18,0.3,0.5,,
2610,2018/6/10 1:30,18,0.3,0.5,,
2611,2018/6/10 1:35,18,0.3,0.5,,
2612,2018/6/10 1:40,18,0.3,0.5,,
2613,2018/6/10 1:45,18,0.3,0.5,,
2614,2018/6/10 1:50,18,0.3,0.5,,
2615,2018/6/10 1:55,18,0.3,0.5,,
2616,2018/6/10 2:00,18,0.3,0.5,,
2617,2018/6/10 2:05,18,0.3,0.5,,
2618,2018/6/10 2:10,18,0.3,0.5,,
2619,2018/6/10 2:15,18,0.3,0.5,,
2620,2018/6/10 2:20,18,0.3,0.5,,
2621,2018/6/10 2:25,18,0.3,0.5,,
2622,2018/6/10 2:30,18,0.3,0.5,,
2623,2018/6/10 2:35,18,0.3,0.5,,
2624,2018/6/10 2:40,18,0.3,0.5,,
2625,2018/6/10 2:45,18,0.3,0.5,,
2626,2018/6/10 2:50,18,0.3,0.5,,
2627,2018/6/10 2:55,18,0.3,0.5,,
2628,2018/6/10 3:00,18,0.3,0.5,,
2629,2018/6/10 3:05,18,0.3,0.5,,
2630,2018/6/10 3:10,18,0.3,0.5,,
2631,2018/6/10 3:15,18,0.3,0.5,,
2632,2018/6/10 3:20,18,0.3,0.5,,
2633,2018/6/10 3:25,18,0.3,0.5,,
2634,2018/6/10 3:30,18,0.3,0.5,,
2635,2018/6/10 3:35,18,0.3,0.5,,
2636,2018/6/10 3:40,18,0.3,0.5,,
2637,2018/6/10 3:45,18,0.3,0.5,,
2638,2018/6/10 3:50,18,0.3,0.5,,
2639,2018/6/10 3:55,18,0.3,0.5,,
2640,2018/6/10 4:00,18,0.3,0.5,,
2641,2018/6/10 4:05,18,0.3,0.5,,
2642,2018/6/10 4:10,18,0.3,0.5,,
2643,2018/6/10 4:15,18,0.3,0.5,,
2644,2018/6/10 4:20,18,0.3,0.5,,
2645,2018/6/10 4:25,18,0.3,0.5,,
2646,2018/6/10 4:30,18,0.3,0.5,,
2647,2018/6/10 4:35,18,0.3,0.5,,
2648,2018/6/10 4:40,18,0.3,0.5,,
2649,2018/6/10 4:45,18,0.3,0.5,,
2650,2018/6/10 4:50,18,0.3,0.5,,
2651,2018/6/10 4:55,18,0.3,0.5,,
2652,2018/6/10 5:00,18,0.3,0.5,,
2653,2018/6/10 5:05,18,0.3,0.5,,
2654,2018/6/10 5:10,18,0.3,0.5,,
2655,2018/6/10 5:15,18,0.3,0.5,,
2656,2018/6/10 5:20,18,0.3,0.5,,
2657,2018/6/10 5:25,18,0.3,0.5,,
2658,2018/6/10 5:30,18,0.3,0.5,,
2659,2018/6/10 5:35,18,0.3,0.5,,
2660,2018/6/10 5:40,18,0.3,0.5,,
2661,2018/6/10 5:45,18,0.3,0.5,,
2662,2018/6/10 5:50,18,0.3,0.5,,
2663,2018/6/10 5:55,18,0.3,0.5,,
2664,2018/6/10 6:00,18,0.3,0.5,,
2665,2018/6/10 6:05,18,0.3,0.5,,
2666,2018/6/10 6:10,18,0.3,0.5,,
2667,2018/6/10 6:15,18,0.3,0.5,,
2668,2018/6/10 6:20,18,0.3,0.5,,
2669,2018/6/10 6:25,18,0.3,0.5,,
2670,2018/6/10 6:30,18,0.3,0.5,,
2671,2018/6/10 6:35,18,0.3,0.5,,
2672,2018/6/10 6:40,18,0.3,0.5,,
2673,2018/6/10 6:45,18,0.3,0.5,,
2674,2018/6/10 6:50,18,0.3,0.5,,
2675,2018/6/10 6:55,18,0.3,0.5,,
2676,2018/6/10 7:00,18,0.3,0.5,,
2677,2018/6/10 7:05,18,0.3,0.5,,
2678,2018/6/10 7:10,18,0.3,0.5,,
2679,2018/6/10 7:15,18,0.3,0.5,,
2680,2018/6/10 7:20,18,0.3,0.5,,
2681,2018/6/10 7:25,18,0.3,0.5,,
2682,2018/6/10 7:30,18,0.3,0.5,,
2683,2018/6/10 7:35,18,0.3,0.5,,
2684,2018/6/10 7:40,18,0.3,0.5,,
2685,2018/6/10 7:45,18,0.3,0.5,,
2686,2018/6/10 7:50,18,0.3,0.5,,
2687,2018/6/10 7:55,18,0.3,0.5,,
2688,2018/6/10 8:00,18,0.3,0.5,,
2689,2018/6/10 8:05,18,0.3,0.5,,
2690,2018/6/10 8:10,18,0.3,0.5,,
2691,2018/6/10 8:15,18,0.3,0.5,,
2692,2018/6/10 8:20,18,0.3,0.5,,
2693,2018/6/10 8:25,18,0.3,0.5,,
2694,2018/6/10 8:30,18,0.3,0.5,,
2695,2018/6/10 8:35,18,0.3,0.5,,
2696,2018/6/10 8:40,18,0.3,0.5,,
2697,2018/6/10 8:45,18,0.3,0.5,,
2698,2018/6/10 8:50,18,0.3,0.5,,
2699,2018/6/10 8:55,18,0.3,0.5,,
2700,2018/6/10 9:00,18,0.3,0.5,,
2701,2018/6/10 9:05,18,0.3,0.5,,
2702,2018/6/10 9:10,18,0.3,0.5,,
2703,2018/6/10 9:15,18,0.3,0.5,,
2704,2018/6/10 9:20,18,0.3,0.5,,
2705,2018/6/10 9:25,18,0.3,0.5,,
2706,2018/6/10 9:30,18,0.3,0.5,,
2707,2018/6/10 9:35,18,0.3,0.5,,
2708,2018/6/10 9:40,18,0.3,0.5,,
2709,2018/6/10 9:45,18,0.3,0.5,,
2710,2018/6/10 9:50,18,0.3,0.5,,
2711,2018/6/10 9:55,18,0.3,0.5,,
2712,2018/6/10 10:00,18,0.3,0.5,,
2713,2018/6/10 10:05,18,0.3,0.5,,
2714,2018/6/10 10:10,18,0.3,0.5,,
2715,2018/6/10 10:15,18,0.3,0.5,,
2716,2018/6/10 10:20,18,0.3,0.5,,
2717,2018/6/10 10:25,18,0.3,0.5,,
2718,2018/6/10 10:30,18,0.3,0.5,,
2719,2018/6/10 10:35,18,0.3,0.5,,
2720,2018/6/10 10:40,18,0.3,0.5,,
2721,2018/6/10 10:45,18,0.3,0.5,,
2722,2018/6/10 10:50,18,0.3,0.5,,
2723,2018/6/10 10:55,18,0.3,0.5,,
2724,2018/6/10 11:00,18,0.3,0.5,,
2725,2018/6/10 11:05,18,0.3,0.5,,
2726,2018/6/10 11:10,18,0.3,0.5,,
2727,2018/6/10 11:15,18,0.3,0.5,,
2728,2018/6/10 11:20,18,0.3,0.5,,
2729,2018/6/10 11:25,18,0.3,0.5,,
2730,2018/6/10 11:30,18,0.3,0.5,,
2731,2018/6/10 11:35,18,0.3,0.5,,
2732,2018/6/10 11:40,18,0.3,0.5,,
2733,2018/6/10 11:45,18,0.3,0.5,,
2734,2018/6/10 11:50,18,0.3,0.5,,
2735,2018/6/10 11:55,18,0.3,0.5,,
2736,2018/6/10 12:00,18,0.3,0.5,,
2737,2018/6/10 12:05,18,0.3,0.5,,
2738,2018/6/10 12:10,18,0.3,0.5,,
2739,2018/6/10 12:15,18,0.3,0.5,,
2740,2018/6/10 12:20,18,0.3,0.5,,
2741,2018/6/10 12:25,18,0.3,0.5,,
2742,2018/6/10 12:30,18,0.3,0.5,,
2743,2018/6/10 12:35,18,0.3,0.5,,
2744,2018/6/10 12:40,18,0.3,0.5,,
2745,2018/6/10 12:45,18,0.3,0.5,,
2746,2018/6/10 12:50,18,0.3,0.5,,
2747,2018/6/10 12:55,18,0.3,0.5,,
2748,2018/6/10 13:00,18,0.3,0.5,,
2749,2018/6/10 13:05,18,0.3,0.5,,
2750,2018/6/10 13:10,18,0.3,0.5,,
2751,2018/6/10 13:15,18,0.3,0.5,,
2752,2018/6/10 13:20,18,0.3,0.5,,
2753,2018/6/10 13:25,18,0.3,0.5,,
2754,2018/6/10 13:30,18,0.3,0.5,,
2755,2018/6/10 13:35,18,0.3,0.5,,
2756,2018/6/10 13:40,18,0.3,0.5,,
2757,2018/6/10 13:45,18,0.3,0.5,,
2758,2018/6/10 13:50,18,0.3,0.5,,
2759,2018/6/10 13:55,18,0.3,0.5,,
2760,2018/6/10 14:00,18,0.3,0.5,,
2761,2018/6/10 14:05,18,0.3,0.5,,
2762,2018/6/10 14:10,18,0.3,0.5,,
2763,2018/6/10 14:15,18,0.3,0.5,,
2764,2018/6/10 14:20,18,0.3,0.5,,
2765,2018/6/10 14:25,18,0.3,0.5,,
2766,2018/6/10 14:30,18,0.3,0.5,,
2767,2018/6/10 14:35,18,0.3,0.5,,
2768,2018/6/10 14:40,18,0.3,0.5,,
2769,2018/6/10 14:45,18,0.3,0.5,,
2770,2018/6/10 14:50,18,0.3,0.5,,
2771,2018/6/10 14:55,18,0.3,0.5,,
2772,2018/6/10 15:00,18,0.3,0.5,,
2773,2018/6/10 15:05,18,0.3,0.5,,
2774,2018/6/10 15:10,18,0.3,0.5,,
2775,2018/6/10 15:15,18,0.3,0.5,,
2776,2018/6/10 15:20,18,0.3,0.5,,
2777,2018/6/10 15:25,18,0.3,0.5,,
2778,2018/6/10 15:30,18,0.3,0.5,,
2779,2018/6/10 15:35,18,0.3,0.5,,
2780,2018/6/10 15:40,18,0.3,0.5,,
2781,2018/6/10 15:45,18,0.3,0.5,,
2782,2018/6/10 15:50,18,0.3,0.5,,
2783,2018/6/10 15:55,18,0.3,0.5,,
2784,2018/6/10 16:00,18,0.3,0.5,,
2785,2018/6/10 16:05,18,0.3,0.5,,
2786,2018/6/10 16:10,18,0.3,0.5,,
2787,2018/6/10 16:15,18,0.3,0.5,,
2788,2018/6/10 16:20,18,0.3,0.5,,
2789,2018/6/10 16:25,18,0.3,0.5,,
2790,2018/6/10 16:30,18,0.3,0.5,,
2791,2018/6/10 16:35,18,0.3,0.5,,
2792,2018/6/10 16:40,18,0.3,0.5,,
2793,2018/6/10 16:45,18,0.3,0.5,,
2794,2018/6/10 16:50,18,0.3,0.5,,
2795,2018/6/10 16:55,18,0.3,0.5,,
2796,2018/6/10 17:00,18,0.3,0.5,,
2797,2018/6/10 17:05,18,0.3,0.5,,
2798,2018/6/10 17:10,18,0.3,0.5,,
2799,2018/6/10 17:15,18,0.3,0.5,,
2800,2018/6/10 17:20,18,0.3,0.5,,
2801,2018/6/10 17:25,18,0.3,0.5,,
2802,2018/6/10 17:30,18,0.3,0.5,,
2803,2018/6/10 17:35,18,0.3,0.5,,
2804,2018/6/10 17:40,18,0.3,0.5,,
2805,2018/6/10 17:45,18,0.3,0.5,,
2806,2018/6/10 17:50,18,0.3,0.5,,
2807,2018/6/10 17:55,18,0.3,0.5,,
2808,2018/6/10 18:00,18,0.3,0.5,,
2809,2018/6/10 18:05,18,0.3,0.5,,
2810,2018/6/10 18:10,18,0.3,0.5,,
2811,2018/6/10 18:15,18,0.3,0.5,,
2812,2018/6/10 18:20,18,0.3,0.5,,
2813,2018/6/10 18:25,18,0.3,0.5,,
2814,2018/6/10 18:30,18,0.3,0.5,,
2815,2018/6/10 18:35,18,0.3,0.5,,
2816,2018/6/10 18:40,18,0.3,0.5,,
2817,2018/6/10 18:45,18,0.3,0.5,,
2818,2018/6/10 18:50,18,0.3,0.5,,
2819,2018/6/10 18:55,18,0.3,0.5,,
2820,2018/6/10 19:00,18,0.3,0.5,,
2821,2018/6/10 19:05,18,0.3,0.5,,
2822,2018/6/10 19:10,18,0.3,0.5,,
2823,2018/6/10 19:15,18,0.3,0.5,,
2824,2018/6/10 19:20,18,0.3,0.5,,
2825,2018/6/10 19:25,18,0.3,0.5,,
2826,2018/6/10 19:30,18,0.3,0.5,,
2827,2018/6/10 19:35,18,0.3,0.5,,
2828,2018/6/10 19:40,18,0.3,0.5,,
2829,2018/6/10 19:45,18,0.3,0.5,,
2830,2018/6/10 19:50,18,0.3,0.5,,
2831,2018/6/10 19:55,18,0.3,0.5,,
2832,2018/6/10 20:00,18,0.3,0.5,,
2833,2018/6/10 20:05,18,0.3,0.5,,
2834,2018/6/10 20:10,18,0.3,0.5,,
2835,2018/6/10 20:15,18,0.3,0.5,,
2836,2018/6/10 20:20,18,0.3,0.5,,
2837,2018/6/10 20:25,18,0.3,0.5,,
2838,2018/6/10 20:30,18,0.3,0.5,,
2839,2018/6/10 20:35,18,0.3,0.5,,
2840,2018/6/10 20:40,18,0.3,0.5,,
2841,2018/6/10 20:45,18,0.3,0.5,,
2842,2018/6/10 20:50,18,0.3,0.5,,
2843,2018/6/10 20:55,18,0.3,0.5,,
2844,2018/6/10 21:00,18,0.3,0.5,,
2845,2018/6/10 21:05,18,0.3,0.5,,
2846,2018/6/10 21:10,18,0.3,0.5,,
2847,2018/6/10 21:15,18,0.3,0.5,,
2848,2018/6/10 21:20,18,0.3,0.5,,
2849,2018/6/10 21:25,18,0.3,0.5,,
2850,2018/6/10 21:30,18,0.3,0.5,,
2851,2018/6/10 21:35,18,0.3,0.5,,
2852,2018/6/10 21:40,18,0.3,0.5,,
2853,2018/6/10 21:45,18,0.3,0.5,,
2854,2018/6/10 21:50,18,0.3,0.5,,
2855,2018/6/10 21:55,18,0.3,0.5,,
2856,2018/6/10 22:00,18,0.3,0.5,,
2857,2018/6/10 22:05,18,0.3,0.5,,
2858,2018/6/10 22:10,18,0.3,0.5,,
2859,2018/6/10 22:15,18,0.3,0.5,,
2860,2018/6/10 22:20,18,0.3,0.5,,
2861,2018/6/10 22:25,18,0.3,0.5,,
2862,2018/6/10 22:30,18,0.3,0.5,,
2863,2018/6/10 22:35,18,0.3,0.5,,
2864,2018/6/10 22:40,18,0.3,0.5,,
2865,2018/6/10 22:45,18,0.3,0.5,,
2866,2018/6/10 22:50,18,0.3,0.5,,
