,TIME,car_num,RATE,RATE_N,value,type
4950,2018/6/18 4:30,58,0.193333333,0.393333333,,
4951,2018/6/18 4:35,58,0.193333333,0.393333333,,
4952,2018/6/18 4:40,58,0.193333333,0.393333333,,
4953,2018/6/18 4:45,58,0.193333333,0.393333333,,
4954,2018/6/18 4:50,58,0.193333333,0.393333333,,
4955,2018/6/18 4:55,58,0.193333333,0.393333333,,
4956,2018/6/18 5:00,58,0.193333333,0.393333333,,
4957,2018/6/18 5:05,58,0.193333333,0.393333333,,
4958,2018/6/18 5:10,58,0.193333333,0.393333333,,
4959,2018/6/18 5:15,58,0.193333333,0.393333333,,
4960,2018/6/18 5:20,58,0.193333333,0.393333333,,
4961,2018/6/18 5:25,58,0.193333333,0.393333333,,
4962,2018/6/18 5:30,58,0.193333333,0.393333333,,
4963,2018/6/18 5:35,58,0.193333333,0.393333333,,
4964,2018/6/18 5:40,58,0.193333333,0.393333333,,
4965,2018/6/18 5:45,58,0.193333333,0.393333333,,
4966,2018/6/18 5:50,58,0.193333333,0.393333333,,
4967,2018/6/18 5:55,58,0.193333333,0.393333333,,
4968,2018/6/18 6:00,58,0.193333333,0.393333333,,
4969,2018/6/18 6:05,58,0.193333333,0.393333333,,
4970,2018/6/18 6:10,58,0.193333333,0.393333333,,
4971,2018/6/18 6:15,58,0.193333333,0.393333333,,
4972,2018/6/18 6:20,58,0.193333333,0.393333333,,
4973,2018/6/18 6:25,58,0.193333333,0.393333333,,
4974,2018/6/18 6:30,58,0.193333333,0.393333333,,
4975,2018/6/18 6:35,58,0.193333333,0.393333333,,
4976,2018/6/18 6:40,58,0.193333333,0.393333333,,
4977,2018/6/18 6:45,58,0.193333333,0.393333333,,
4978,2018/6/18 6:50,58,0.193333333,0.393333333,,
4979,2018/6/18 6:55,58,0.193333333,0.393333333,,
4980,2018/6/18 7:00,58,0.193333333,0.393333333,,
4981,2018/6/18 7:05,58,0.193333333,0.393333333,,
4982,2018/6/18 7:10,58,0.193333333,0.393333333,,
4983,2018/6/18 7:15,58,0.193333333,0.393333333,,
4984,2018/6/18 7:20,58,0.193333333,0.393333333,,
4985,2018/6/18 7:25,58,0.193333333,0.393333333,,
4986,2018/6/18 7:30,57,0.19,0.39,,
4987,2018/6/18 7:35,58,0.193333333,0.393333333,,
4988,2018/6/18 7:40,59,0.196666667,0.396666667,,
4989,2018/6/18 7:45,59,0.196666667,0.396666667,,
4990,2018/6/18 7:50,59,0.196666667,0.396666667,,
4991,2018/6/18 7:55,60,0.2,0.4,,
4992,2018/6/18 8:00,60,0.2,0.4,,
4993,2018/6/18 8:05,60,0.2,0.4,,
4994,2018/6/18 8:10,60,0.2,0.4,,
4995,2018/6/18 8:15,59,0.196666667,0.396666667,,
4996,2018/6/18 8:20,59,0.196666667,0.396666667,,
4997,2018/6/18 8:25,59,0.196666667,0.396666667,,
4998,2018/6/18 8:30,60,0.2,0.4,,
4999,2018/6/18 8:35,59,0.196666667,0.396666667,,
5000,2018/6/18 8:40,60,0.2,0.4,,
5001,2018/6/18 8:45,60,0.2,0.4,,
5002,2018/6/18 8:50,60,0.2,0.4,,
5003,2018/6/18 8:55,59,0.196666667,0.396666667,,
5004,2018/6/18 9:00,59,0.196666667,0.396666667,,
5005,2018/6/18 9:05,59,0.196666667,0.396666667,,
5006,2018/6/18 9:10,58,0.193333333,0.393333333,,
5007,2018/6/18 9:15,58,0.193333333,0.393333333,,
5008,2018/6/18 9:20,58,0.193333333,0.393333333,,
5009,2018/6/18 9:25,57,0.19,0.39,,
5010,2018/6/18 9:30,57,0.19,0.39,,
5011,2018/6/18 9:35,58,0.193333333,0.393333333,,
5012,2018/6/18 9:40,58,0.193333333,0.393333333,,
5013,2018/6/18 9:45,58,0.193333333,0.393333333,,
5014,2018/6/18 9:50,58,0.193333333,0.393333333,,
5015,2018/6/18 9:55,57,0.19,0.39,,
5016,2018/6/18 10:00,57,0.19,0.39,,
5017,2018/6/18 10:05,58,0.193333333,0.393333333,,
5018,2018/6/18 10:10,60,0.2,0.4,,
5019,2018/6/18 10:15,61,0.203333333,0.403333333,,
5020,2018/6/18 10:20,62,0.206666667,0.406666667,,
5021,2018/6/18 10:25,63,0.21,0.41,,
5022,2018/6/18 10:30,63,0.21,0.41,,
5023,2018/6/18 10:35,63,0.21,0.41,,
5024,2018/6/18 10:40,64,0.213333333,0.413333333,,
5025,2018/6/18 10:45,63,0.21,0.41,,
5026,2018/6/18 10:50,64,0.213333333,0.413333333,,
5027,2018/6/18 10:55,64,0.213333333,0.413333333,,
5028,2018/6/18 11:00,65,0.216666667,0.416666667,,
5029,2018/6/18 11:05,65,0.216666667,0.416666667,,
5030,2018/6/18 11:10,64,0.213333333,0.413333333,,
5031,2018/6/18 11:15,67,0.223333333,0.423333333,,
5032,2018/6/18 11:20,66,0.22,0.42,,
5033,2018/6/18 11:25,70,0.233333333,0.433333333,,
5034,2018/6/18 11:30,70,0.233333333,0.433333333,,
5035,2018/6/18 11:35,69,0.23,0.43,,
5036,2018/6/18 11:40,69,0.23,0.43,,
5037,2018/6/18 11:45,70,0.233333333,0.433333333,,
5038,2018/6/18 11:50,73,0.243333333,0.443333333,,
5039,2018/6/18 11:55,70,0.233333333,0.433333333,,
5040,2018/6/18 12:00,70,0.233333333,0.433333333,,
5041,2018/6/18 12:05,71,0.236666667,0.436666667,,
5042,2018/6/18 12:10,71,0.236666667,0.436666667,,
5043,2018/6/18 12:15,73,0.243333333,0.443333333,,
5044,2018/6/18 12:20,75,0.25,0.45,,
5045,2018/6/18 12:25,76,0.253333333,0.453333333,,
5046,2018/6/18 12:30,77,0.256666667,0.456666667,,
5047,2018/6/18 12:35,77,0.256666667,0.456666667,,
5048,2018/6/18 12:40,78,0.26,0.46,,
5049,2018/6/18 12:45,78,0.26,0.46,,
5050,2018/6/18 12:50,78,0.26,0.46,,
5051,2018/6/18 12:55,76,0.253333333,0.453333333,,
5052,2018/6/18 13:00,78,0.26,0.46,,
5053,2018/6/18 13:05,78,0.26,0.46,,
5054,2018/6/18 13:10,79,0.263333333,0.463333333,,
5055,2018/6/18 13:15,80,0.266666667,0.466666667,,
5056,2018/6/18 13:20,80,0.266666667,0.466666667,,
5057,2018/6/18 13:25,79,0.263333333,0.463333333,,
5058,2018/6/18 13:30,79,0.263333333,0.463333333,,
5059,2018/6/18 13:35,79,0.263333333,0.463333333,,
5060,2018/6/18 13:40,79,0.263333333,0.463333333,,
5061,2018/6/18 13:45,81,0.27,0.47,,
5062,2018/6/18 13:50,79,0.263333333,0.463333333,,
5063,2018/6/18 13:55,79,0.263333333,0.463333333,,
5064,2018/6/18 14:00,77,0.256666667,0.456666667,,
5065,2018/6/18 14:05,77,0.256666667,0.456666667,,
5066,2018/6/18 14:10,78,0.26,0.46,,
5067,2018/6/18 14:15,76,0.253333333,0.453333333,,
5068,2018/6/18 14:20,77,0.256666667,0.456666667,,
5069,2018/6/18 14:25,76,0.253333333,0.453333333,,
5070,2018/6/18 14:30,74,0.246666667,0.446666667,,
5071,2018/6/18 14:35,75,0.25,0.45,,
5072,2018/6/18 14:40,72,0.24,0.44,,
5073,2018/6/18 14:45,70,0.233333333,0.433333333,,
5074,2018/6/18 14:50,70,0.233333333,0.433333333,,
5075,2018/6/18 14:55,68,0.226666667,0.426666667,,
5076,2018/6/18 15:00,67,0.223333333,0.423333333,,
5077,2018/6/18 15:05,69,0.23,0.43,,
5078,2018/6/18 15:10,68,0.226666667,0.426666667,,
5079,2018/6/18 15:15,69,0.23,0.43,,
5080,2018/6/18 15:20,71,0.236666667,0.436666667,,
5081,2018/6/18 15:25,71,0.236666667,0.436666667,,
5082,2018/6/18 15:30,71,0.236666667,0.436666667,,
5083,2018/6/18 15:35,70,0.233333333,0.433333333,,
5084,2018/6/18 15:40,70,0.233333333,0.433333333,,
5085,2018/6/18 15:45,70,0.233333333,0.433333333,,
5086,2018/6/18 15:50,70,0.233333333,0.433333333,,
5087,2018/6/18 15:55,70,0.233333333,0.433333333,,
5088,2018/6/18 16:00,70,0.233333333,0.433333333,,
5089,2018/6/18 16:05,70,0.233333333,0.433333333,,
5090,2018/6/18 16:10,72,0.24,0.44,,
5091,2018/6/18 16:15,75,0.25,0.45,,
5092,2018/6/18 16:20,76,0.253333333,0.453333333,,
5093,2018/6/18 16:25,76,0.253333333,0.453333333,,
5094,2018/6/18 16:30,78,0.26,0.46,,
5095,2018/6/18 16:35,77,0.256666667,0.456666667,,
5096,2018/6/18 16:40,74,0.246666667,0.446666667,,
5097,2018/6/18 16:45,74,0.246666667,0.446666667,,
5098,2018/6/18 16:50,73,0.243333333,0.443333333,,
5099,2018/6/18 16:55,73,0.243333333,0.443333333,,
5100,2018/6/18 17:00,73,0.243333333,0.443333333,,
5101,2018/6/18 17:05,72,0.24,0.44,,
5102,2018/6/18 17:10,74,0.246666667,0.446666667,,
5103,2018/6/18 17:15,75,0.25,0.45,,
5104,2018/6/18 17:20,73,0.243333333,0.443333333,,
5105,2018/6/18 17:25,76,0.253333333,0.453333333,,
5106,2018/6/18 17:30,77,0.256666667,0.456666667,,
5107,2018/6/18 17:35,76,0.253333333,0.453333333,,
5108,2018/6/18 17:40,76,0.253333333,0.453333333,,
5109,2018/6/18 17:45,71,0.236666667,0.436666667,,
5110,2018/6/18 17:50,70,0.233333333,0.433333333,,
5111,2018/6/18 17:55,70,0.233333333,0.433333333,,
5112,2018/6/18 18:00,69,0.23,0.43,,
5113,2018/6/18 18:05,67,0.223333333,0.423333333,,
5114,2018/6/18 18:10,70,0.233333333,0.433333333,,
5115,2018/6/18 18:15,70,0.233333333,0.433333333,,
5116,2018/6/18 18:20,72,0.24,0.44,,
5117,2018/6/18 18:25,72,0.24,0.44,,
5118,2018/6/18 18:30,70,0.233333333,0.433333333,,
5119,2018/6/18 18:35,69,0.23,0.43,,
5120,2018/6/18 18:40,75,0.25,0.45,,
5121,2018/6/18 18:45,76,0.253333333,0.453333333,,
5122,2018/6/18 18:50,79,0.263333333,0.463333333,,
5123,2018/6/18 18:55,78,0.26,0.46,,
5124,2018/6/18 19:00,80,0.266666667,0.466666667,,
5125,2018/6/18 19:05,81,0.27,0.47,,
5126,2018/6/18 19:10,79,0.263333333,0.463333333,,
5127,2018/6/18 19:15,79,0.263333333,0.463333333,,
5128,2018/6/18 19:20,80,0.266666667,0.466666667,,
5129,2018/6/18 19:25,80,0.266666667,0.466666667,,
5130,2018/6/18 19:30,80,0.266666667,0.466666667,,
5131,2018/6/18 19:35,80,0.266666667,0.466666667,,
5132,2018/6/18 19:40,80,0.266666667,0.466666667,,
5133,2018/6/18 19:45,81,0.27,0.47,,
5134,2018/6/18 19:50,79,0.263333333,0.463333333,,
5135,2018/6/18 19:55,77,0.256666667,0.456666667,,
5136,2018/6/18 20:00,75,0.25,0.45,,
5137,2018/6/18 20:05,76,0.253333333,0.453333333,,
5138,2018/6/18 20:10,74,0.246666667,0.446666667,,
5139,2018/6/18 20:15,72,0.24,0.44,,
5140,2018/6/18 20:20,75,0.25,0.45,,
5141,2018/6/18 20:25,75,0.25,0.45,,
5142,2018/6/18 20:30,74,0.246666667,0.446666667,,
5143,2018/6/18 20:35,72,0.24,0.44,,
5144,2018/6/18 20:40,71,0.236666667,0.436666667,,
5145,2018/6/18 20:45,71,0.236666667,0.436666667,,
5146,2018/6/18 20:50,73,0.243333333,0.443333333,,
5147,2018/6/18 20:55,72,0.24,0.44,,
5148,2018/6/18 21:00,72,0.24,0.44,,
5149,2018/6/18 21:05,76,0.253333333,0.453333333,,
5150,2018/6/18 21:10,76,0.253333333,0.453333333,,
5151,2018/6/18 21:15,77,0.256666667,0.456666667,,
5152,2018/6/18 21:20,77,0.256666667,0.456666667,,
5153,2018/6/18 21:25,77,0.256666667,0.456666667,,
5154,2018/6/18 21:30,76,0.253333333,0.453333333,,
5155,2018/6/18 21:35,77,0.256666667,0.456666667,,
5156,2018/6/18 21:40,80,0.266666667,0.466666667,,
5157,2018/6/18 21:45,79,0.263333333,0.463333333,,
5158,2018/6/18 21:50,79,0.263333333,0.463333333,,
5159,2018/6/18 21:55,81,0.27,0.47,,
5160,2018/6/18 22:00,82,0.273333333,0.473333333,,
5161,2018/6/18 22:05,83,0.276666667,0.476666667,,
5162,2018/6/18 22:10,84,0.28,0.48,,
5163,2018/6/18 22:15,82,0.273333333,0.473333333,,
5164,2018/6/18 22:20,76,0.253333333,0.453333333,,
5165,2018/6/18 22:25,78,0.26,0.46,,
5166,2018/6/18 22:30,78,0.26,0.46,,
5167,2018/6/18 22:35,78,0.26,0.46,,
5168,2018/6/18 22:40,79,0.263333333,0.463333333,,
5169,2018/6/18 22:45,79,0.263333333,0.463333333,,
5170,2018/6/18 22:50,78,0.26,0.46,,
5171,2018/6/18 22:55,78,0.26,0.46,,
5172,2018/6/18 23:00,75,0.25,0.45,,
5173,2018/6/18 23:05,72,0.24,0.44,,
5174,2018/6/18 23:10,73,0.243333333,0.443333333,,
5175,2018/6/18 23:15,73,0.243333333,0.443333333,,
5176,2018/6/18 23:20,74,0.246666667,0.446666667,,
5177,2018/6/18 23:25,74,0.246666667,0.446666667,,
5178,2018/6/18 23:30,76,0.253333333,0.453333333,,
5179,2018/6/18 23:35,75,0.25,0.45,,
5180,2018/6/18 23:40,76,0.253333333,0.453333333,,
5181,2018/6/18 23:45,79,0.263333333,0.463333333,,
5182,2018/6/18 23:50,81,0.27,0.47,,
5183,2018/6/18 23:55,82,0.273333333,0.473333333,,
5184,2018/6/19 0:00,82,0.273333333,0.473333333,,
5185,2018/6/19 0:05,82,0.273333333,0.473333333,,
5186,2018/6/19 0:10,81,0.27,0.47,,
5187,2018/6/19 0:15,81,0.27,0.47,,
5188,2018/6/19 0:20,80,0.266666667,0.466666667,,
5189,2018/6/19 0:25,79,0.263333333,0.463333333,,
5190,2018/6/19 0:30,78,0.26,0.46,,
5191,2018/6/19 0:35,76,0.253333333,0.453333333,,
5192,2018/6/19 0:40,76,0.253333333,0.453333333,,
5193,2018/6/19 0:45,75,0.25,0.45,,
5194,2018/6/19 0:50,75,0.25,0.45,,
5195,2018/6/19 0:55,75,0.25,0.45,,
5196,2018/6/19 1:00,74,0.246666667,0.446666667,,
5197,2018/6/19 1:05,75,0.25,0.45,,
5198,2018/6/19 1:10,77,0.256666667,0.456666667,,
5199,2018/6/19 1:15,75,0.25,0.45,,
5200,2018/6/19 1:20,76,0.253333333,0.453333333,,
5201,2018/6/19 1:25,77,0.256666667,0.456666667,,
5202,2018/6/19 1:30,76,0.253333333,0.453333333,,
5203,2018/6/19 1:35,76,0.253333333,0.453333333,,
5204,2018/6/19 1:40,76,0.253333333,0.453333333,,
5205,2018/6/19 1:45,75,0.25,0.45,,
5206,2018/6/19 1:50,75,0.25,0.45,,
5207,2018/6/19 1:55,74,0.246666667,0.446666667,,
5208,2018/6/19 2:00,74,0.246666667,0.446666667,,
5209,2018/6/19 2:05,73,0.243333333,0.443333333,,
5210,2018/6/19 2:10,73,0.243333333,0.443333333,,
5211,2018/6/19 2:15,73,0.243333333,0.443333333,,
5212,2018/6/19 2:20,73,0.243333333,0.443333333,,
5213,2018/6/19 2:25,73,0.243333333,0.443333333,,
5214,2018/6/19 2:30,73,0.243333333,0.443333333,,
5215,2018/6/19 2:35,72,0.24,0.44,,
5216,2018/6/19 2:40,73,0.243333333,0.443333333,,
5217,2018/6/19 2:45,73,0.243333333,0.443333333,,
5218,2018/6/19 2:50,71,0.236666667,0.436666667,,
5219,2018/6/19 2:55,71,0.236666667,0.436666667,,
5220,2018/6/19 3:00,71,0.236666667,0.436666667,,
5221,2018/6/19 3:05,72,0.24,0.44,,
5222,2018/6/19 3:10,72,0.24,0.44,,
5223,2018/6/19 3:15,73,0.243333333,0.443333333,,
5224,2018/6/19 3:20,73,0.243333333,0.443333333,,
5225,2018/6/19 3:25,73,0.243333333,0.443333333,,
5226,2018/6/19 3:30,73,0.243333333,0.443333333,,
5227,2018/6/19 3:35,73,0.243333333,0.443333333,,
5228,2018/6/19 3:40,73,0.243333333,0.443333333,,
5229,2018/6/19 3:45,73,0.243333333,0.443333333,,
5230,2018/6/19 3:50,73,0.243333333,0.443333333,,
5231,2018/6/19 3:55,73,0.243333333,0.443333333,,
5232,2018/6/19 4:00,72,0.24,0.44,,
5233,2018/6/19 4:05,72,0.24,0.44,,
5234,2018/6/19 4:10,71,0.236666667,0.436666667,,
5235,2018/6/19 4:15,72,0.24,0.44,,
5236,2018/6/19 4:20,72,0.24,0.44,,
5237,2018/6/19 4:25,72,0.24,0.44,,
5238,2018/6/19 4:30,72,0.24,0.44,,
5239,2018/6/19 4:35,72,0.24,0.44,,
5240,2018/6/19 4:40,72,0.24,0.44,,
5241,2018/6/19 4:45,72,0.24,0.44,,
5242,2018/6/19 4:50,72,0.24,0.44,,
5243,2018/6/19 4:55,72,0.24,0.44,,
5244,2018/6/19 5:00,72,0.24,0.44,,
5245,2018/6/19 5:05,72,0.24,0.44,,
5246,2018/6/19 5:10,73,0.243333333,0.443333333,,
5247,2018/6/19 5:15,73,0.243333333,0.443333333,,
5248,2018/6/19 5:20,73,0.243333333,0.443333333,,
5249,2018/6/19 5:25,73,0.243333333,0.443333333,,
5250,2018/6/19 5:30,73,0.243333333,0.443333333,,
5251,2018/6/19 5:35,72,0.24,0.44,,
5252,2018/6/19 5:40,72,0.24,0.44,,
5253,2018/6/19 5:45,72,0.24,0.44,,
5254,2018/6/19 5:50,72,0.24,0.44,,
5255,2018/6/19 5:55,72,0.24,0.44,,
5256,2018/6/19 6:00,72,0.24,0.44,,
5257,2018/6/19 6:05,72,0.24,0.44,,
5258,2018/6/19 6:10,72,0.24,0.44,,
5259,2018/6/19 6:15,72,0.24,0.44,,
5260,2018/6/19 6:20,72,0.24,0.44,,
5261,2018/6/19 6:25,72,0.24,0.44,,
5262,2018/6/19 6:30,72,0.24,0.44,,
5263,2018/6/19 6:35,72,0.24,0.44,,
5264,2018/6/19 6:40,72,0.24,0.44,,
5265,2018/6/19 6:45,72,0.24,0.44,,
5266,2018/6/19 6:50,72,0.24,0.44,,
5267,2018/6/19 6:55,72,0.24,0.44,,
5268,2018/6/19 7:00,71,0.236666667,0.436666667,,
5269,2018/6/19 7:05,72,0.24,0.44,,
5270,2018/6/19 7:10,72,0.24,0.44,,
5271,2018/6/19 7:15,72,0.24,0.44,,
5272,2018/6/19 7:20,72,0.24,0.44,,
5273,2018/6/19 7:25,72,0.24,0.44,,
5274,2018/6/19 7:30,73,0.243333333,0.443333333,,
5275,2018/6/19 7:35,73,0.243333333,0.443333333,,
5276,2018/6/19 7:40,73,0.243333333,0.443333333,,
5277,2018/6/19 7:45,74,0.246666667,0.446666667,,
5278,2018/6/19 7:50,73,0.243333333,0.443333333,,
5279,2018/6/19 7:55,72,0.24,0.44,,
5280,2018/6/19 8:00,72,0.24,0.44,,
5281,2018/6/19 8:05,70,0.233333333,0.433333333,,
5282,2018/6/19 8:10,69,0.23,0.43,,
5283,2018/6/19 8:15,69,0.23,0.43,,
5284,2018/6/19 8:20,72,0.24,0.44,,
5285,2018/6/19 8:25,72,0.24,0.44,,
5286,2018/6/19 8:30,73,0.243333333,0.443333333,,
5287,2018/6/19 8:35,73,0.243333333,0.443333333,,
5288,2018/6/19 8:40,73,0.243333333,0.443333333,,
5289,2018/6/19 8:45,75,0.25,0.45,,
5290,2018/6/19 8:50,75,0.25,0.45,,
5291,2018/6/19 8:55,75,0.25,0.45,,
5292,2018/6/19 9:00,76,0.253333333,0.453333333,,
5293,2018/6/19 9:05,78,0.26,0.46,,
5294,2018/6/19 9:10,80,0.266666667,0.466666667,,
5295,2018/6/19 9:15,80,0.266666667,0.466666667,,
5296,2018/6/19 9:20,80,0.266666667,0.466666667,,
5297,2018/6/19 9:25,82,0.273333333,0.473333333,,
5298,2018/6/19 9:30,84,0.28,0.48,,
5299,2018/6/19 9:35,83,0.276666667,0.476666667,,
5300,2018/6/19 9:40,85,0.283333333,0.483333333,,
5301,2018/6/19 9:45,87,0.29,0.49,,
5302,2018/6/19 9:50,89,0.296666667,0.496666667,,
5303,2018/6/19 9:55,88,0.293333333,0.493333333,,
5304,2018/6/19 10:00,88,0.293333333,0.493333333,,
5305,2018/6/19 10:05,86,0.286666667,0.486666667,,
5306,2018/6/19 10:10,85,0.283333333,0.483333333,,
5307,2018/6/19 10:15,87,0.29,0.49,,
5308,2018/6/19 10:20,89,0.296666667,0.496666667,,
5309,2018/6/19 10:25,89,0.296666667,0.496666667,,
5310,2018/6/19 10:30,90,0.3,0.5,,
5311,2018/6/19 10:35,92,0.306666667,0.506666667,,
5312,2018/6/19 10:40,94,0.313333333,0.513333333,,
5313,2018/6/19 10:45,93,0.31,0.51,,
5314,2018/6/19 10:50,93,0.31,0.51,,
5315,2018/6/19 10:55,95,0.316666667,0.516666667,,
5316,2018/6/19 11:00,96,0.32,0.52,,
5317,2018/6/19 11:05,95,0.316666667,0.516666667,,
5318,2018/6/19 11:10,93,0.31,0.51,,
5319,2018/6/19 11:15,93,0.31,0.51,,
5320,2018/6/19 11:20,95,0.316666667,0.516666667,,
5321,2018/6/19 11:25,94,0.313333333,0.513333333,,
5322,2018/6/19 11:30,94,0.313333333,0.513333333,,
5323,2018/6/19 11:35,94,0.313333333,0.513333333,,
5324,2018/6/19 11:40,94,0.313333333,0.513333333,,
5325,2018/6/19 11:45,96,0.32,0.52,,
5326,2018/6/19 11:50,97,0.323333333,0.523333333,,
5327,2018/6/19 11:55,96,0.32,0.52,,
5328,2018/6/19 12:00,96,0.32,0.52,,
5329,2018/6/19 12:05,95,0.316666667,0.516666667,,
5330,2018/6/19 12:10,97,0.323333333,0.523333333,,
5331,2018/6/19 12:15,98,0.326666667,0.526666667,,
5332,2018/6/19 12:20,98,0.326666667,0.526666667,,
5333,2018/6/19 12:25,98,0.326666667,0.526666667,,
5334,2018/6/19 12:30,98,0.326666667,0.526666667,,
5335,2018/6/19 12:35,98,0.326666667,0.526666667,,
5336,2018/6/19 12:40,98,0.326666667,0.526666667,,
5337,2018/6/19 12:45,99,0.33,0.53,,
5338,2018/6/19 12:50,97,0.323333333,0.523333333,,
5339,2018/6/19 12:55,97,0.323333333,0.523333333,,
5340,2018/6/19 13:00,98,0.326666667,0.526666667,,
5341,2018/6/19 13:05,100,0.333333333,0.533333333,,
5342,2018/6/19 13:10,98,0.326666667,0.526666667,,
5343,2018/6/19 13:15,98,0.326666667,0.526666667,,
5344,2018/6/19 13:20,96,0.32,0.52,,
5345,2018/6/19 13:25,95,0.316666667,0.516666667,,
5346,2018/6/19 13:30,94,0.313333333,0.513333333,,
5347,2018/6/19 13:35,94,0.313333333,0.513333333,,
5348,2018/6/19 13:40,95,0.316666667,0.516666667,,
5349,2018/6/19 13:45,95,0.316666667,0.516666667,,
5350,2018/6/19 13:50,94,0.313333333,0.513333333,,
5351,2018/6/19 13:55,94,0.313333333,0.513333333,,
5352,2018/6/19 14:00,93,0.31,0.51,,
5353,2018/6/19 14:05,94,0.313333333,0.513333333,,
5354,2018/6/19 14:10,94,0.313333333,0.513333333,,
5355,2018/6/19 14:15,93,0.31,0.51,,
5356,2018/6/19 14:20,94,0.313333333,0.513333333,,
5357,2018/6/19 14:25,96,0.32,0.52,,
5358,2018/6/19 14:30,97,0.323333333,0.523333333,,
5359,2018/6/19 14:35,97,0.323333333,0.523333333,,
5360,2018/6/19 14:40,99,0.33,0.53,,
5361,2018/6/19 14:45,99,0.33,0.53,,
5362,2018/6/19 14:50,101,0.336666667,0.536666667,,
5363,2018/6/19 14:55,99,0.33,0.53,,
5364,2018/6/19 15:00,102,0.34,0.54,,
5365,2018/6/19 15:05,100,0.333333333,0.533333333,,
5366,2018/6/19 15:10,98,0.326666667,0.526666667,,
5367,2018/6/19 15:15,98,0.326666667,0.526666667,,
5368,2018/6/19 15:20,97,0.323333333,0.523333333,,
5369,2018/6/19 15:25,96,0.32,0.52,,
5370,2018/6/19 15:30,98,0.326666667,0.526666667,,
5371,2018/6/19 15:35,98,0.326666667,0.526666667,,
5372,2018/6/19 15:40,97,0.323333333,0.523333333,,
5373,2018/6/19 15:45,98,0.326666667,0.526666667,,
5374,2018/6/19 15:50,97,0.323333333,0.523333333,,
5375,2018/6/19 15:55,98,0.326666667,0.526666667,,
5376,2018/6/19 16:00,99,0.33,0.53,,
5377,2018/6/19 16:05,96,0.32,0.52,,
5378,2018/6/19 16:10,96,0.32,0.52,,
5379,2018/6/19 16:15,96,0.32,0.52,,
5380,2018/6/19 16:20,97,0.323333333,0.523333333,,
5381,2018/6/19 16:25,97,0.323333333,0.523333333,,
5382,2018/6/19 16:30,97,0.323333333,0.523333333,,
5383,2018/6/19 16:35,96,0.32,0.52,,
5384,2018/6/19 16:40,96,0.32,0.52,,
5385,2018/6/19 16:45,96,0.32,0.52,,
5386,2018/6/19 16:50,96,0.32,0.52,,
5387,2018/6/19 16:55,95,0.316666667,0.516666667,,
5388,2018/6/19 17:00,95,0.316666667,0.516666667,,
5389,2018/6/19 17:05,94,0.313333333,0.513333333,,
5390,2018/6/19 17:10,94,0.313333333,0.513333333,,
5391,2018/6/19 17:15,94,0.313333333,0.513333333,,
5392,2018/6/19 17:20,93,0.31,0.51,,
5393,2018/6/19 17:25,94,0.313333333,0.513333333,,
5394,2018/6/19 17:30,94,0.313333333,0.513333333,,
5395,2018/6/19 17:35,94,0.313333333,0.513333333,,
5396,2018/6/19 17:40,96,0.32,0.52,,
5397,2018/6/19 17:45,100,0.333333333,0.533333333,,
5398,2018/6/19 17:50,100,0.333333333,0.533333333,,
5399,2018/6/19 17:55,102,0.34,0.54,,
5400,2018/6/19 18:00,101,0.336666667,0.536666667,,
5401,2018/6/19 18:05,102,0.34,0.54,,
5402,2018/6/19 18:10,101,0.336666667,0.536666667,,
5403,2018/6/19 18:15,100,0.333333333,0.533333333,,
5404,2018/6/19 18:20,97,0.323333333,0.523333333,,
5405,2018/6/19 18:25,96,0.32,0.52,,
5406,2018/6/19 18:30,95,0.316666667,0.516666667,,
5407,2018/6/19 18:35,97,0.323333333,0.523333333,,
5408,2018/6/19 18:40,96,0.32,0.52,,
5409,2018/6/19 18:45,96,0.32,0.52,,
5410,2018/6/19 18:50,95,0.316666667,0.516666667,,
5411,2018/6/19 18:55,97,0.323333333,0.523333333,,
5412,2018/6/19 19:00,97,0.323333333,0.523333333,,
5413,2018/6/19 19:05,96,0.32,0.52,,
5414,2018/6/19 19:10,96,0.32,0.52,,
5415,2018/6/19 19:15,98,0.326666667,0.526666667,,
5416,2018/6/19 19:20,104,0.346666667,0.546666667,,
5417,2018/6/19 19:25,106,0.353333333,0.553333333,,
5418,2018/6/19 19:30,106,0.353333333,0.553333333,,
5419,2018/6/19 19:35,107,0.356666667,0.556666667,,
5420,2018/6/19 19:40,108,0.36,0.56,,
5421,2018/6/19 19:45,108,0.36,0.56,,
5422,2018/6/19 19:50,106,0.353333333,0.553333333,,
5423,2018/6/19 19:55,107,0.356666667,0.556666667,,
5424,2018/6/19 20:00,106,0.353333333,0.553333333,,
5425,2018/6/19 20:05,107,0.356666667,0.556666667,,
5426,2018/6/19 20:10,107,0.356666667,0.556666667,,
5427,2018/6/19 20:15,108,0.36,0.56,,
5428,2018/6/19 20:20,108,0.36,0.56,,
5429,2018/6/19 20:25,109,0.363333333,0.563333333,,
5430,2018/6/19 20:30,110,0.366666667,0.566666667,,
5431,2018/6/19 20:35,109,0.363333333,0.563333333,,
5432,2018/6/19 20:40,109,0.363333333,0.563333333,,
5433,2018/6/19 20:45,110,0.366666667,0.566666667,,
5434,2018/6/19 20:50,111,0.37,0.57,,
5435,2018/6/19 20:55,111,0.37,0.57,,
5436,2018/6/19 21:00,112,0.373333333,0.573333333,,
5437,2018/6/19 21:05,113,0.376666667,0.576666667,,
