,TIME,car_num,RATE,RATE_N,value,type
7297,2018/6/26 8:05,49,0.408333333,0.608333333,,
7298,2018/6/26 8:10,50,0.416666667,0.616666667,,
7299,2018/6/26 8:15,50,0.416666667,0.616666667,,
7300,2018/6/26 8:20,51,0.425,0.625,,
7301,2018/6/26 8:25,49,0.408333333,0.608333333,,
7302,2018/6/26 8:30,49,0.408333333,0.608333333,,
7303,2018/6/26 8:35,48,0.4,0.6,,
7304,2018/6/26 8:40,48,0.4,0.6,,
7305,2018/6/26 8:45,46,0.383333333,0.583333333,,
7306,2018/6/26 8:50,47,0.391666667,0.591666667,,
7307,2018/6/26 8:55,47,0.391666667,0.591666667,,
7308,2018/6/26 9:00,48,0.4,0.6,,
7309,2018/6/26 9:05,48,0.4,0.6,,
7310,2018/6/26 9:10,50,0.416666667,0.616666667,,
7311,2018/6/26 9:15,51,0.425,0.625,,
7312,2018/6/26 9:20,52,0.433333333,0.633333333,,
7313,2018/6/26 9:25,53,0.441666667,0.641666667,,
7314,2018/6/26 9:30,52,0.433333333,0.633333333,,
7315,2018/6/26 9:35,51,0.425,0.625,,
7316,2018/6/26 9:40,51,0.425,0.625,,
7317,2018/6/26 9:45,51,0.425,0.625,,
7318,2018/6/26 9:50,52,0.433333333,0.633333333,,
7319,2018/6/26 9:55,51,0.425,0.625,,
7320,2018/6/26 10:00,52,0.433333333,0.633333333,,
7321,2018/6/26 10:05,51,0.425,0.625,,
7322,2018/6/26 10:10,53,0.441666667,0.641666667,,
7323,2018/6/26 10:15,51,0.425,0.625,,
7324,2018/6/26 10:20,52,0.433333333,0.633333333,,
7325,2018/6/26 10:25,54,0.45,0.65,,
7326,2018/6/26 10:30,54,0.45,0.65,,
7327,2018/6/26 10:35,55,0.458333333,0.658333333,,
7328,2018/6/26 10:40,57,0.475,0.675,,
7329,2018/6/26 10:45,57,0.475,0.675,,
7330,2018/6/26 10:50,57,0.475,0.675,,
7331,2018/6/26 10:55,56,0.466666667,0.666666667,,
7332,2018/6/26 11:00,54,0.45,0.65,,
7333,2018/6/26 11:05,54,0.45,0.65,,
7334,2018/6/26 11:10,54,0.45,0.65,,
7335,2018/6/26 11:15,55,0.458333333,0.658333333,,
7336,2018/6/26 11:20,53,0.441666667,0.641666667,,
7337,2018/6/26 11:25,51,0.425,0.625,,
7338,2018/6/26 11:30,51,0.425,0.625,,
7339,2018/6/26 11:35,50,0.416666667,0.616666667,,
7340,2018/6/26 11:40,50,0.416666667,0.616666667,,
7341,2018/6/26 11:45,50,0.416666667,0.616666667,,
7342,2018/6/26 11:50,48,0.4,0.6,,
7343,2018/6/26 11:55,47,0.391666667,0.591666667,,
7344,2018/6/26 12:00,48,0.4,0.6,,
7345,2018/6/26 12:05,49,0.408333333,0.608333333,,
7346,2018/6/26 12:10,50,0.416666667,0.616666667,,
7347,2018/6/26 12:15,50,0.416666667,0.616666667,,
7348,2018/6/26 12:20,48,0.4,0.6,,
7349,2018/6/26 12:25,48,0.4,0.6,,
7350,2018/6/26 12:30,50,0.416666667,0.616666667,,
7351,2018/6/26 12:35,50,0.416666667,0.616666667,,
7352,2018/6/26 12:40,48,0.4,0.6,,
7353,2018/6/26 12:45,49,0.408333333,0.608333333,,
7354,2018/6/26 12:50,48,0.4,0.6,,
7355,2018/6/26 12:55,48,0.4,0.6,,
7356,2018/6/26 13:00,48,0.4,0.6,,
7357,2018/6/26 13:05,48,0.4,0.6,,
7358,2018/6/26 13:10,48,0.4,0.6,,
7359,2018/6/26 13:15,48,0.4,0.6,,
7360,2018/6/26 13:20,49,0.408333333,0.608333333,,
7361,2018/6/26 13:25,49,0.408333333,0.608333333,,
7362,2018/6/26 13:30,51,0.425,0.625,,
7363,2018/6/26 13:35,51,0.425,0.625,,
7364,2018/6/26 13:40,51,0.425,0.625,,
7365,2018/6/26 13:45,49,0.408333333,0.608333333,,
7366,2018/6/26 13:50,50,0.416666667,0.616666667,,
7367,2018/6/26 13:55,48,0.4,0.6,,
7368,2018/6/26 14:00,47,0.391666667,0.591666667,,
7369,2018/6/26 14:05,45,0.375,0.575,,
7370,2018/6/26 14:10,44,0.366666667,0.566666667,,
7371,2018/6/26 14:15,43,0.358333333,0.558333333,,
7372,2018/6/26 14:20,42,0.35,0.55,,
7373,2018/6/26 14:25,43,0.358333333,0.558333333,,
7374,2018/6/26 14:30,45,0.375,0.575,,
7375,2018/6/26 14:35,47,0.391666667,0.591666667,,
7376,2018/6/26 14:40,49,0.408333333,0.608333333,,
7377,2018/6/26 14:45,50,0.416666667,0.616666667,,
7378,2018/6/26 14:50,48,0.4,0.6,,
7379,2018/6/26 14:55,48,0.4,0.6,,
7380,2018/6/26 15:00,47,0.391666667,0.591666667,,
7381,2018/6/26 15:05,45,0.375,0.575,,
7382,2018/6/26 15:10,45,0.375,0.575,,
7383,2018/6/26 15:15,43,0.358333333,0.558333333,,
7384,2018/6/26 15:20,43,0.358333333,0.558333333,,
7385,2018/6/26 15:25,43,0.358333333,0.558333333,,
7386,2018/6/26 15:30,42,0.35,0.55,,
7387,2018/6/26 15:35,42,0.35,0.55,,
7388,2018/6/26 15:40,42,0.35,0.55,,
7389,2018/6/26 15:45,42,0.35,0.55,,
7390,2018/6/26 15:50,42,0.35,0.55,,
7391,2018/6/26 15:55,41,0.341666667,0.541666667,,
7392,2018/6/26 16:00,42,0.35,0.55,,
7393,2018/6/26 16:05,42,0.35,0.55,,
7394,2018/6/26 16:10,42,0.35,0.55,,
7395,2018/6/26 16:15,43,0.358333333,0.558333333,,
7396,2018/6/26 16:20,45,0.375,0.575,,
7397,2018/6/26 16:25,45,0.375,0.575,,
7398,2018/6/26 16:30,44,0.366666667,0.566666667,,
7399,2018/6/26 16:35,43,0.358333333,0.558333333,,
7400,2018/6/26 16:40,44,0.366666667,0.566666667,,
7401,2018/6/26 16:45,44,0.366666667,0.566666667,,
7402,2018/6/26 16:50,44,0.366666667,0.566666667,,
7403,2018/6/26 16:55,44,0.366666667,0.566666667,,
7404,2018/6/26 17:00,43,0.358333333,0.558333333,,
7405,2018/6/26 17:05,44,0.366666667,0.566666667,,
7406,2018/6/26 17:10,45,0.375,0.575,,
7407,2018/6/26 17:15,45,0.375,0.575,,
7408,2018/6/26 17:20,47,0.391666667,0.591666667,,
7409,2018/6/26 17:25,49,0.408333333,0.608333333,,
7410,2018/6/26 17:30,48,0.4,0.6,,
7411,2018/6/26 17:35,45,0.375,0.575,,
7412,2018/6/26 17:40,45,0.375,0.575,,
7413,2018/6/26 17:45,45,0.375,0.575,,
7414,2018/6/26 17:50,44,0.366666667,0.566666667,,
7415,2018/6/26 17:55,40,0.333333333,0.533333333,,
7416,2018/6/26 18:00,39,0.325,0.525,,
7417,2018/6/26 18:05,39,0.325,0.525,,
7418,2018/6/26 18:10,39,0.325,0.525,,
7419,2018/6/26 18:15,38,0.316666667,0.516666667,,
7420,2018/6/26 18:20,38,0.316666667,0.516666667,,
7421,2018/6/26 18:25,39,0.325,0.525,,
7422,2018/6/26 18:30,39,0.325,0.525,,
7423,2018/6/26 18:35,41,0.341666667,0.541666667,,
7424,2018/6/26 18:40,41,0.341666667,0.541666667,,
7425,2018/6/26 18:45,42,0.35,0.55,,
7426,2018/6/26 18:50,43,0.358333333,0.558333333,,
7427,2018/6/26 18:55,43,0.358333333,0.558333333,,
7428,2018/6/26 19:00,47,0.391666667,0.591666667,,
7429,2018/6/26 19:05,46,0.383333333,0.583333333,,
7430,2018/6/26 19:10,49,0.408333333,0.608333333,,
7431,2018/6/26 19:15,49,0.408333333,0.608333333,,
7432,2018/6/26 19:20,48,0.4,0.6,,
7433,2018/6/26 19:25,46,0.383333333,0.583333333,,
7434,2018/6/26 19:30,46,0.383333333,0.583333333,,
7435,2018/6/26 19:35,43,0.358333333,0.558333333,,
7436,2018/6/26 19:40,42,0.35,0.55,,
7437,2018/6/26 19:45,41,0.341666667,0.541666667,,
7438,2018/6/26 19:50,41,0.341666667,0.541666667,,
7439,2018/6/26 19:55,41,0.341666667,0.541666667,,
7440,2018/6/26 20:00,41,0.341666667,0.541666667,,
7441,2018/6/26 20:05,44,0.366666667,0.566666667,,
7442,2018/6/26 20:10,44,0.366666667,0.566666667,,
7443,2018/6/26 20:15,46,0.383333333,0.583333333,,
7444,2018/6/26 20:20,46,0.383333333,0.583333333,,
7445,2018/6/26 20:25,46,0.383333333,0.583333333,,
7446,2018/6/26 20:30,46,0.383333333,0.583333333,,
7447,2018/6/26 20:35,46,0.383333333,0.583333333,,
7448,2018/6/26 20:40,46,0.383333333,0.583333333,,
7449,2018/6/26 20:45,46,0.383333333,0.583333333,,
7450,2018/6/26 20:50,48,0.4,0.6,,
7451,2018/6/26 20:55,49,0.408333333,0.608333333,,
7452,2018/6/26 21:00,50,0.416666667,0.616666667,,
7453,2018/6/26 21:05,52,0.433333333,0.633333333,,
7454,2018/6/26 21:10,55,0.458333333,0.658333333,,
7455,2018/6/26 21:15,56,0.466666667,0.666666667,,
7456,2018/6/26 21:20,55,0.458333333,0.658333333,,
7457,2018/6/26 21:25,53,0.441666667,0.641666667,,
7458,2018/6/26 21:30,53,0.441666667,0.641666667,,
7459,2018/6/26 21:35,53,0.441666667,0.641666667,,
7460,2018/6/26 21:40,54,0.45,0.65,,
7461,2018/6/26 21:45,55,0.458333333,0.658333333,,
7462,2018/6/26 21:50,54,0.45,0.65,,
7463,2018/6/26 21:55,53,0.441666667,0.641666667,,
7464,2018/6/26 22:00,54,0.45,0.65,,
7465,2018/6/26 22:05,54,0.45,0.65,,
7466,2018/6/26 22:10,52,0.433333333,0.633333333,,
7467,2018/6/26 22:15,52,0.433333333,0.633333333,,
7468,2018/6/26 22:20,52,0.433333333,0.633333333,,
7469,2018/6/26 22:25,54,0.45,0.65,,
7470,2018/6/26 22:30,54,0.45,0.65,,
7471,2018/6/26 22:35,53,0.441666667,0.641666667,,
7472,2018/6/26 22:40,53,0.441666667,0.641666667,,
7473,2018/6/26 22:45,56,0.466666667,0.666666667,,
7474,2018/6/26 22:50,55,0.458333333,0.658333333,,
7475,2018/6/26 22:55,55,0.458333333,0.658333333,,
7476,2018/6/26 23:00,54,0.45,0.65,,
7477,2018/6/26 23:05,54,0.45,0.65,,
7478,2018/6/26 23:10,54,0.45,0.65,,
7479,2018/6/26 23:15,55,0.458333333,0.658333333,,
7480,2018/6/26 23:20,55,0.458333333,0.658333333,,
7481,2018/6/26 23:25,55,0.458333333,0.658333333,,
7482,2018/6/26 23:30,54,0.45,0.65,,
7483,2018/6/26 23:35,54,0.45,0.65,,
7484,2018/6/26 23:40,54,0.45,0.65,,
7485,2018/6/26 23:45,54,0.45,0.65,,
7486,2018/6/26 23:50,54,0.45,0.65,,
7487,2018/6/26 23:55,54,0.45,0.65,,
7488,2018/6/27 0:00,54,0.45,0.65,,
7489,2018/6/27 0:05,54,0.45,0.65,,
7490,2018/6/27 0:10,54,0.45,0.65,,
7491,2018/6/27 0:15,54,0.45,0.65,,
7492,2018/6/27 0:20,54,0.45,0.65,,
7493,2018/6/27 0:25,54,0.45,0.65,,
7494,2018/6/27 0:30,54,0.45,0.65,,
7495,2018/6/27 0:35,55,0.458333333,0.658333333,,
7496,2018/6/27 0:40,55,0.458333333,0.658333333,,
7497,2018/6/27 0:45,55,0.458333333,0.658333333,,
7498,2018/6/27 0:50,55,0.458333333,0.658333333,,
7499,2018/6/27 0:55,55,0.458333333,0.658333333,,
7500,2018/6/27 1:00,55,0.458333333,0.658333333,,
7501,2018/6/27 1:05,55,0.458333333,0.658333333,,
7502,2018/6/27 1:10,55,0.458333333,0.658333333,,
7503,2018/6/27 1:15,55,0.458333333,0.658333333,,
7504,2018/6/27 1:20,55,0.458333333,0.658333333,,
7505,2018/6/27 1:25,55,0.458333333,0.658333333,,
7506,2018/6/27 1:30,54,0.45,0.65,,
7507,2018/6/27 1:35,54,0.45,0.65,,
7508,2018/6/27 1:40,53,0.441666667,0.641666667,,
7509,2018/6/27 1:45,52,0.433333333,0.633333333,,
7510,2018/6/27 1:50,52,0.433333333,0.633333333,,
7511,2018/6/27 1:55,50,0.416666667,0.616666667,,
7512,2018/6/27 2:00,50,0.416666667,0.616666667,,
7513,2018/6/27 2:05,50,0.416666667,0.616666667,,
7514,2018/6/27 2:10,50,0.416666667,0.616666667,,
7515,2018/6/27 2:15,50,0.416666667,0.616666667,,
7516,2018/6/27 2:20,50,0.416666667,0.616666667,,
7517,2018/6/27 2:25,50,0.416666667,0.616666667,,
7518,2018/6/27 2:30,50,0.416666667,0.616666667,,
7519,2018/6/27 2:35,50,0.416666667,0.616666667,,
7520,2018/6/27 2:40,49,0.408333333,0.608333333,,
7521,2018/6/27 2:45,49,0.408333333,0.608333333,,
7522,2018/6/27 2:50,49,0.408333333,0.608333333,,
7523,2018/6/27 2:55,49,0.408333333,0.608333333,,
7524,2018/6/27 3:00,48,0.4,0.6,,
7525,2018/6/27 3:05,48,0.4,0.6,,
7526,2018/6/27 3:10,48,0.4,0.6,,
7527,2018/6/27 3:15,48,0.4,0.6,,
7528,2018/6/27 3:20,48,0.4,0.6,,
7529,2018/6/27 3:25,48,0.4,0.6,,
7530,2018/6/27 3:30,48,0.4,0.6,,
7531,2018/6/27 3:35,48,0.4,0.6,,
7532,2018/6/27 3:40,48,0.4,0.6,,
7533,2018/6/27 3:45,48,0.4,0.6,,
7534,2018/6/27 3:50,48,0.4,0.6,,
7535,2018/6/27 3:55,48,0.4,0.6,,
7536,2018/6/27 4:00,48,0.4,0.6,,
7537,2018/6/27 4:05,48,0.4,0.6,,
7538,2018/6/27 4:10,48,0.4,0.6,,
7539,2018/6/27 4:15,48,0.4,0.6,,
7540,2018/6/27 4:20,47,0.391666667,0.591666667,,
7541,2018/6/27 4:25,47,0.391666667,0.591666667,,
7542,2018/6/27 4:30,47,0.391666667,0.591666667,,
7543,2018/6/27 4:35,47,0.391666667,0.591666667,,
7544,2018/6/27 4:40,47,0.391666667,0.591666667,,
7545,2018/6/27 4:45,47,0.391666667,0.591666667,,
7546,2018/6/27 4:50,47,0.391666667,0.591666667,,
7547,2018/6/27 4:55,47,0.391666667,0.591666667,,
7548,2018/6/27 5:00,47,0.391666667,0.591666667,,
7549,2018/6/27 5:05,47,0.391666667,0.591666667,,
7550,2018/6/27 5:10,47,0.391666667,0.591666667,,
7551,2018/6/27 5:15,47,0.391666667,0.591666667,,
7552,2018/6/27 5:20,47,0.391666667,0.591666667,,
7553,2018/6/27 5:25,47,0.391666667,0.591666667,,
7554,2018/6/27 5:30,47,0.391666667,0.591666667,,
7555,2018/6/27 5:35,47,0.391666667,0.591666667,,
7556,2018/6/27 5:40,47,0.391666667,0.591666667,,
7557,2018/6/27 5:45,47,0.391666667,0.591666667,,
7558,2018/6/27 5:50,47,0.391666667,0.591666667,,
7559,2018/6/27 5:55,47,0.391666667,0.591666667,,
7560,2018/6/27 6:00,47,0.391666667,0.591666667,,
7561,2018/6/27 6:05,47,0.391666667,0.591666667,,
7562,2018/6/27 6:10,47,0.391666667,0.591666667,,
7563,2018/6/27 6:15,47,0.391666667,0.591666667,,
7564,2018/6/27 6:20,47,0.391666667,0.591666667,,
7565,2018/6/27 6:25,47,0.391666667,0.591666667,,
7566,2018/6/27 6:30,47,0.391666667,0.591666667,,
7567,2018/6/27 6:35,47,0.391666667,0.591666667,,
7568,2018/6/27 6:40,47,0.391666667,0.591666667,,
7569,2018/6/27 6:45,47,0.391666667,0.591666667,,
7570,2018/6/27 6:50,47,0.391666667,0.591666667,,
7571,2018/6/27 6:55,47,0.391666667,0.591666667,,
7572,2018/6/27 7:00,47,0.391666667,0.591666667,,
7573,2018/6/27 7:05,47,0.391666667,0.591666667,,
7574,2018/6/27 7:10,47,0.391666667,0.591666667,,
7575,2018/6/27 7:15,47,0.391666667,0.591666667,,
7576,2018/6/27 7:20,46,0.383333333,0.583333333,,
7577,2018/6/27 7:25,46,0.383333333,0.583333333,,
7578,2018/6/27 7:30,45,0.375,0.575,,
7579,2018/6/27 7:35,45,0.375,0.575,,
7580,2018/6/27 7:40,45,0.375,0.575,,
7581,2018/6/27 7:45,47,0.391666667,0.591666667,,
7582,2018/6/27 7:50,48,0.4,0.6,,
7583,2018/6/27 7:55,47,0.391666667,0.591666667,,
7584,2018/6/27 8:00,45,0.375,0.575,,
7585,2018/6/27 8:05,47,0.391666667,0.591666667,,
7586,2018/6/27 8:10,47,0.391666667,0.591666667,,
7587,2018/6/27 8:15,46,0.383333333,0.583333333,,
7588,2018/6/27 8:20,46,0.383333333,0.583333333,,
7589,2018/6/27 8:25,46,0.383333333,0.583333333,,
7590,2018/6/27 8:30,46,0.383333333,0.583333333,,
7591,2018/6/27 8:35,46,0.383333333,0.583333333,,
7592,2018/6/27 8:40,45,0.375,0.575,,
7593,2018/6/27 8:45,45,0.375,0.575,,
7594,2018/6/27 8:50,47,0.391666667,0.591666667,,
7595,2018/6/27 8:55,48,0.4,0.6,,
7596,2018/6/27 9:00,50,0.416666667,0.616666667,,
7597,2018/6/27 9:05,50,0.416666667,0.616666667,,
7598,2018/6/27 9:10,50,0.416666667,0.616666667,,
7599,2018/6/27 9:15,52,0.433333333,0.633333333,,
7600,2018/6/27 9:20,52,0.433333333,0.633333333,,
7601,2018/6/27 9:25,52,0.433333333,0.633333333,,
7602,2018/6/27 9:30,50,0.416666667,0.616666667,,
7603,2018/6/27 9:35,50,0.416666667,0.616666667,,
7604,2018/6/27 9:40,48,0.4,0.6,,
7605,2018/6/27 9:45,48,0.4,0.6,,
7606,2018/6/27 9:50,48,0.4,0.6,,
7607,2018/6/27 9:55,48,0.4,0.6,,
7608,2018/6/27 10:00,47,0.391666667,0.591666667,,
7609,2018/6/27 10:05,47,0.391666667,0.591666667,,
7610,2018/6/27 10:10,48,0.4,0.6,,
7611,2018/6/27 10:15,48,0.4,0.6,,
7612,2018/6/27 10:20,47,0.391666667,0.591666667,,
7613,2018/6/27 10:25,48,0.4,0.6,,
7614,2018/6/27 10:30,49,0.408333333,0.608333333,,
7615,2018/6/27 10:35,47,0.391666667,0.591666667,,
7616,2018/6/27 10:40,47,0.391666667,0.591666667,,
7617,2018/6/27 10:45,48,0.4,0.6,,
7618,2018/6/27 10:50,49,0.408333333,0.608333333,,
7619,2018/6/27 10:55,49,0.408333333,0.608333333,,
7620,2018/6/27 11:00,51,0.425,0.625,,
7621,2018/6/27 11:05,51,0.425,0.625,,
7622,2018/6/27 11:10,51,0.425,0.625,,
7623,2018/6/27 11:15,51,0.425,0.625,,
7624,2018/6/27 11:20,51,0.425,0.625,,
7625,2018/6/27 11:25,49,0.408333333,0.608333333,,
7626,2018/6/27 11:30,50,0.416666667,0.616666667,,
7627,2018/6/27 11:35,52,0.433333333,0.633333333,,
7628,2018/6/27 11:40,53,0.441666667,0.641666667,,
7629,2018/6/27 11:45,54,0.45,0.65,,
7630,2018/6/27 11:50,54,0.45,0.65,,
7631,2018/6/27 11:55,55,0.458333333,0.658333333,,
7632,2018/6/27 12:00,56,0.466666667,0.666666667,,
7633,2018/6/27 12:05,58,0.483333333,0.683333333,,
7634,2018/6/27 12:10,57,0.475,0.675,,
7635,2018/6/27 12:15,57,0.475,0.675,,
7636,2018/6/27 12:20,58,0.483333333,0.683333333,,
7637,2018/6/27 12:25,58,0.483333333,0.683333333,,
7638,2018/6/27 12:30,57,0.475,0.675,,
7639,2018/6/27 12:35,56,0.466666667,0.666666667,,
7640,2018/6/27 12:40,58,0.483333333,0.683333333,,
7641,2018/6/27 12:45,59,0.491666667,0.691666667,,
7642,2018/6/27 12:50,58,0.483333333,0.683333333,,
7643,2018/6/27 12:55,58,0.483333333,0.683333333,,
7644,2018/6/27 13:00,57,0.475,0.675,,
7645,2018/6/27 13:05,58,0.483333333,0.683333333,,
7646,2018/6/27 13:10,59,0.491666667,0.691666667,,
7647,2018/6/27 13:15,59,0.491666667,0.691666667,,
7648,2018/6/27 13:20,58,0.483333333,0.683333333,,
7649,2018/6/27 13:25,59,0.491666667,0.691666667,,
7650,2018/6/27 13:30,58,0.483333333,0.683333333,,
7651,2018/6/27 13:35,59,0.491666667,0.691666667,,
7652,2018/6/27 13:40,57,0.475,0.675,,
7653,2018/6/27 13:45,56,0.466666667,0.666666667,,
7654,2018/6/27 13:50,56,0.466666667,0.666666667,,
7655,2018/6/27 13:55,55,0.458333333,0.658333333,,
7656,2018/6/27 14:00,56,0.466666667,0.666666667,,
7657,2018/6/27 14:05,56,0.466666667,0.666666667,,
7658,2018/6/27 14:10,56,0.466666667,0.666666667,,
7659,2018/6/27 14:15,55,0.458333333,0.658333333,,
7660,2018/6/27 14:20,53,0.441666667,0.641666667,,
7661,2018/6/27 14:25,50,0.416666667,0.616666667,,
7662,2018/6/27 14:30,50,0.416666667,0.616666667,,
7663,2018/6/27 14:35,51,0.425,0.625,,
7664,2018/6/27 14:40,52,0.433333333,0.633333333,,
7665,2018/6/27 14:45,51,0.425,0.625,,
7666,2018/6/27 14:50,49,0.408333333,0.608333333,,
7667,2018/6/27 14:55,50,0.416666667,0.616666667,,
7668,2018/6/27 15:00,53,0.441666667,0.641666667,,
7669,2018/6/27 15:05,52,0.433333333,0.633333333,,
7670,2018/6/27 15:10,53,0.441666667,0.641666667,,
7671,2018/6/27 15:15,52,0.433333333,0.633333333,,
7672,2018/6/27 15:20,53,0.441666667,0.641666667,,
7673,2018/6/27 15:25,53,0.441666667,0.641666667,,
7674,2018/6/27 15:30,52,0.433333333,0.633333333,,
7675,2018/6/27 15:35,50,0.416666667,0.616666667,,
7676,2018/6/27 15:40,50,0.416666667,0.616666667,,
7677,2018/6/27 15:45,49,0.408333333,0.608333333,,
7678,2018/6/27 15:50,48,0.4,0.6,,
7679,2018/6/27 15:55,48,0.4,0.6,,
7680,2018/6/27 16:00,49,0.408333333,0.608333333,,
7681,2018/6/27 16:05,49,0.408333333,0.608333333,,
7682,2018/6/27 16:10,50,0.416666667,0.616666667,,
7683,2018/6/27 16:15,49,0.408333333,0.608333333,,
7684,2018/6/27 16:20,49,0.408333333,0.608333333,,
7685,2018/6/27 16:25,47,0.391666667,0.591666667,,
7686,2018/6/27 16:30,49,0.408333333,0.608333333,,
7687,2018/6/27 16:35,50,0.416666667,0.616666667,,
7688,2018/6/27 16:40,50,0.416666667,0.616666667,,
7689,2018/6/27 16:45,48,0.4,0.6,,
7690,2018/6/27 16:50,48,0.4,0.6,,
7691,2018/6/27 16:55,48,0.4,0.6,,
7692,2018/6/27 17:00,48,0.4,0.6,,
7693,2018/6/27 17:05,49,0.408333333,0.608333333,,
7694,2018/6/27 17:10,49,0.408333333,0.608333333,,
7695,2018/6/27 17:15,49,0.408333333,0.608333333,,
7696,2018/6/27 17:20,49,0.408333333,0.608333333,,
7697,2018/6/27 17:25,49,0.408333333,0.608333333,,
7698,2018/6/27 17:30,49,0.408333333,0.608333333,,
7699,2018/6/27 17:35,49,0.408333333,0.608333333,,
7700,2018/6/27 17:40,51,0.425,0.625,,
7701,2018/6/27 17:45,51,0.425,0.625,,
7702,2018/6/27 17:50,50,0.416666667,0.616666667,,
7703,2018/6/27 17:55,49,0.408333333,0.608333333,,
7704,2018/6/27 18:00,49,0.408333333,0.608333333,,
7705,2018/6/27 18:05,47,0.391666667,0.591666667,,
7706,2018/6/27 18:10,45,0.375,0.575,,
7707,2018/6/27 18:15,44,0.366666667,0.566666667,,
7708,2018/6/27 18:20,46,0.383333333,0.583333333,,
7709,2018/6/27 18:25,46,0.383333333,0.583333333,,
7710,2018/6/27 18:30,46,0.383333333,0.583333333,,
7711,2018/6/27 18:35,47,0.391666667,0.591666667,,
7712,2018/6/27 18:40,48,0.4,0.6,,
7713,2018/6/27 18:45,48,0.4,0.6,,
7714,2018/6/27 18:50,46,0.383333333,0.583333333,,
7715,2018/6/27 18:55,46,0.383333333,0.583333333,,
7716,2018/6/27 19:00,46,0.383333333,0.583333333,,
7717,2018/6/27 19:05,46,0.383333333,0.583333333,,
7718,2018/6/27 19:10,45,0.375,0.575,,
7719,2018/6/27 19:15,45,0.375,0.575,,
7720,2018/6/27 19:20,44,0.366666667,0.566666667,,
7721,2018/6/27 19:25,45,0.375,0.575,,
7722,2018/6/27 19:30,45,0.375,0.575,,
7723,2018/6/27 19:35,45,0.375,0.575,,
7724,2018/6/27 19:40,44,0.366666667,0.566666667,,
7725,2018/6/27 19:45,44,0.366666667,0.566666667,,
7726,2018/6/27 19:50,44,0.366666667,0.566666667,,
7727,2018/6/27 19:55,44,0.366666667,0.566666667,,
7728,2018/6/27 20:00,46,0.383333333,0.583333333,,
7729,2018/6/27 20:05,46,0.383333333,0.583333333,,
7730,2018/6/27 20:10,46,0.383333333,0.583333333,,
7731,2018/6/27 20:15,43,0.358333333,0.558333333,,
7732,2018/6/27 20:20,44,0.366666667,0.566666667,,
7733,2018/6/27 20:25,44,0.366666667,0.566666667,,
7734,2018/6/27 20:30,43,0.358333333,0.558333333,,
7735,2018/6/27 20:35,43,0.358333333,0.558333333,,
7736,2018/6/27 20:40,42,0.35,0.55,,
7737,2018/6/27 20:45,44,0.366666667,0.566666667,,
7738,2018/6/27 20:50,46,0.383333333,0.583333333,,
7739,2018/6/27 20:55,45,0.375,0.575,,
7740,2018/6/27 21:00,45,0.375,0.575,,
7741,2018/6/27 21:05,47,0.391666667,0.591666667,,
7742,2018/6/27 21:10,48,0.4,0.6,,
7743,2018/6/27 21:15,49,0.408333333,0.608333333,,
7744,2018/6/27 21:20,49,0.408333333,0.608333333,,
7745,2018/6/27 21:25,50,0.416666667,0.616666667,,
7746,2018/6/27 21:30,50,0.416666667,0.616666667,,
7747,2018/6/27 21:35,51,0.425,0.625,,
7748,2018/6/27 21:40,51,0.425,0.625,,
7749,2018/6/27 21:45,53,0.441666667,0.641666667,,
7750,2018/6/27 21:50,54,0.45,0.65,,
7751,2018/6/27 21:55,55,0.458333333,0.658333333,,
7752,2018/6/27 22:00,55,0.458333333,0.658333333,,
7753,2018/6/27 22:05,54,0.45,0.65,,
7754,2018/6/27 22:10,56,0.466666667,0.666666667,,
7755,2018/6/27 22:15,57,0.475,0.675,,
7756,2018/6/27 22:20,56,0.466666667,0.666666667,,
7757,2018/6/27 22:25,57,0.475,0.675,,
7758,2018/6/27 22:30,57,0.475,0.675,,
7759,2018/6/27 22:35,57,0.475,0.675,,
7760,2018/6/27 22:40,57,0.475,0.675,,
7761,2018/6/27 22:45,57,0.475,0.675,,
7762,2018/6/27 22:50,57,0.475,0.675,,
7763,2018/6/27 22:55,58,0.483333333,0.683333333,,
7764,2018/6/27 23:00,57,0.475,0.675,,
7765,2018/6/27 23:05,58,0.483333333,0.683333333,,
7766,2018/6/27 23:10,58,0.483333333,0.683333333,,
7767,2018/6/27 23:15,58,0.483333333,0.683333333,,
7768,2018/6/27 23:20,58,0.483333333,0.683333333,,
7769,2018/6/27 23:25,58,0.483333333,0.683333333,,
7770,2018/6/27 23:30,58,0.483333333,0.683333333,,
7771,2018/6/27 23:35,61,0.508333333,0.708333333,,
7772,2018/6/27 23:40,61,0.508333333,0.708333333,,
7773,2018/6/27 23:45,61,0.508333333,0.708333333,,
7774,2018/6/27 23:50,60,0.5,0.7,,
7775,2018/6/27 23:55,60,0.5,0.7,,
7776,2018/6/28 0:00,61,0.508333333,0.708333333,,
7777,2018/6/28 0:05,61,0.508333333,0.708333333,,
7778,2018/6/28 0:10,63,0.525,0.725,,
7779,2018/6/28 0:15,62,0.516666667,0.716666667,,
7780,2018/6/28 0:20,62,0.516666667,0.716666667,,
7781,2018/6/28 0:25,63,0.525,0.725,,
7782,2018/6/28 0:30,62,0.516666667,0.716666667,,
7783,2018/6/28 0:35,63,0.525,0.725,,
7784,2018/6/28 0:40,64,0.533333333,0.733333333,,
7785,2018/6/28 0:45,64,0.533333333,0.733333333,,
