,TIME,car_num,RATE,RATE_N,value,type
4883,2018/6/17 22:55,16,0.390243902,0.390243902,,
4884,2018/6/17 23:00,16,0.390243902,0.390243902,,
4885,2018/6/17 23:05,17,0.414634146,0.414634146,,
4886,2018/6/17 23:10,17,0.414634146,0.414634146,,
4887,2018/6/17 23:15,17,0.414634146,0.414634146,,
4888,2018/6/17 23:20,17,0.414634146,0.414634146,,
4889,2018/6/17 23:25,17,0.414634146,0.414634146,,
4890,2018/6/17 23:30,17,0.414634146,0.414634146,,
4891,2018/6/17 23:35,17,0.414634146,0.414634146,,
4892,2018/6/17 23:40,17,0.414634146,0.414634146,,
4893,2018/6/17 23:45,17,0.414634146,0.414634146,,
4894,2018/6/17 23:50,17,0.414634146,0.414634146,,
4895,2018/6/17 23:55,18,0.43902439,0.43902439,,
4896,2018/6/18 0:00,18,0.43902439,0.43902439,,
4897,2018/6/18 0:05,18,0.43902439,0.43902439,,
4898,2018/6/18 0:10,18,0.43902439,0.43902439,,
4899,2018/6/18 0:15,18,0.43902439,0.43902439,,
4900,2018/6/18 0:20,18,0.43902439,0.43902439,,
4901,2018/6/18 0:25,18,0.43902439,0.43902439,,
4902,2018/6/18 0:30,18,0.43902439,0.43902439,,
4903,2018/6/18 0:35,18,0.43902439,0.43902439,,
4904,2018/6/18 0:40,18,0.43902439,0.43902439,,
4905,2018/6/18 0:45,18,0.43902439,0.43902439,,
4906,2018/6/18 0:50,18,0.43902439,0.43902439,,
4907,2018/6/18 0:55,19,0.463414634,0.463414634,,
4908,2018/6/18 1:00,18,0.43902439,0.43902439,,
4909,2018/6/18 1:05,18,0.43902439,0.43902439,,
4910,2018/6/18 1:10,18,0.43902439,0.43902439,,
4911,2018/6/18 1:15,18,0.43902439,0.43902439,,
4912,2018/6/18 1:20,18,0.43902439,0.43902439,,
4913,2018/6/18 1:25,17,0.414634146,0.414634146,,
4914,2018/6/18 1:30,17,0.414634146,0.414634146,,
4915,2018/6/18 1:35,17,0.414634146,0.414634146,,
4916,2018/6/18 1:40,16,0.390243902,0.390243902,,
4917,2018/6/18 1:45,16,0.390243902,0.390243902,,
4918,2018/6/18 1:50,16,0.390243902,0.390243902,,
4919,2018/6/18 1:55,19,0.463414634,0.463414634,,
4920,2018/6/18 2:00,19,0.463414634,0.463414634,,
4921,2018/6/18 2:05,19,0.463414634,0.463414634,,
4922,2018/6/18 2:10,19,0.463414634,0.463414634,,
4923,2018/6/18 2:15,19,0.463414634,0.463414634,,
4924,2018/6/18 2:20,19,0.463414634,0.463414634,,
4925,2018/6/18 2:25,19,0.463414634,0.463414634,,
4926,2018/6/18 2:30,18,0.43902439,0.43902439,,
4927,2018/6/18 2:35,19,0.463414634,0.463414634,,
4928,2018/6/18 2:40,22,0.536585366,0.536585366,,
4929,2018/6/18 2:45,22,0.536585366,0.536585366,,
4930,2018/6/18 2:50,22,0.536585366,0.536585366,,
4931,2018/6/18 2:55,22,0.536585366,0.536585366,,
4932,2018/6/18 3:00,22,0.536585366,0.536585366,,
4933,2018/6/18 3:05,22,0.536585366,0.536585366,,
4934,2018/6/18 3:10,21,0.512195122,0.512195122,,
4935,2018/6/18 3:15,21,0.512195122,0.512195122,,
4936,2018/6/18 3:20,20,0.487804878,0.487804878,,
4937,2018/6/18 3:25,20,0.487804878,0.487804878,,
4938,2018/6/18 3:30,20,0.487804878,0.487804878,,
4939,2018/6/18 3:35,20,0.487804878,0.487804878,,
4940,2018/6/18 3:40,20,0.487804878,0.487804878,,
4941,2018/6/18 3:45,19,0.463414634,0.463414634,,
4942,2018/6/18 3:50,19,0.463414634,0.463414634,,
4943,2018/6/18 3:55,19,0.463414634,0.463414634,,
4944,2018/6/18 4:00,18,0.43902439,0.43902439,,
4945,2018/6/18 4:05,18,0.43902439,0.43902439,,
4946,2018/6/18 4:10,18,0.43902439,0.43902439,,
4947,2018/6/18 4:15,18,0.43902439,0.43902439,,
4948,2018/6/18 4:20,19,0.463414634,0.463414634,,
4949,2018/6/18 4:25,19,0.463414634,0.463414634,,
4950,2018/6/18 4:30,19,0.463414634,0.463414634,,
4951,2018/6/18 4:35,19,0.463414634,0.463414634,,
4952,2018/6/18 4:40,19,0.463414634,0.463414634,,
4953,2018/6/18 4:45,19,0.463414634,0.463414634,,
4954,2018/6/18 4:50,19,0.463414634,0.463414634,,
4955,2018/6/18 4:55,19,0.463414634,0.463414634,,
4956,2018/6/18 5:00,19,0.463414634,0.463414634,,
4957,2018/6/18 5:05,19,0.463414634,0.463414634,,
4958,2018/6/18 5:10,20,0.487804878,0.487804878,,
4959,2018/6/18 5:15,20,0.487804878,0.487804878,,
4960,2018/6/18 5:20,20,0.487804878,0.487804878,,
4961,2018/6/18 5:25,20,0.487804878,0.487804878,,
4962,2018/6/18 5:30,19,0.463414634,0.463414634,,
4963,2018/6/18 5:35,19,0.463414634,0.463414634,,
4964,2018/6/18 5:40,19,0.463414634,0.463414634,,
4965,2018/6/18 5:45,19,0.463414634,0.463414634,,
4966,2018/6/18 5:50,19,0.463414634,0.463414634,,
4967,2018/6/18 5:55,19,0.463414634,0.463414634,,
4968,2018/6/18 6:00,19,0.463414634,0.463414634,,
4969,2018/6/18 6:05,19,0.463414634,0.463414634,,
4970,2018/6/18 6:10,19,0.463414634,0.463414634,,
4971,2018/6/18 6:15,18,0.43902439,0.43902439,,
4972,2018/6/18 6:20,18,0.43902439,0.43902439,,
4973,2018/6/18 6:25,18,0.43902439,0.43902439,,
4974,2018/6/18 6:30,18,0.43902439,0.43902439,,
4975,2018/6/18 6:35,18,0.43902439,0.43902439,,
4976,2018/6/18 6:40,18,0.43902439,0.43902439,,
4977,2018/6/18 6:45,18,0.43902439,0.43902439,,
4978,2018/6/18 6:50,17,0.414634146,0.414634146,,
4979,2018/6/18 6:55,17,0.414634146,0.414634146,,
4980,2018/6/18 7:00,17,0.414634146,0.414634146,,
4981,2018/6/18 7:05,17,0.414634146,0.414634146,,
4982,2018/6/18 7:10,17,0.414634146,0.414634146,,
4983,2018/6/18 7:15,17,0.414634146,0.414634146,,
4984,2018/6/18 7:20,17,0.414634146,0.414634146,,
4985,2018/6/18 7:25,16,0.390243902,0.390243902,,
4986,2018/6/18 7:30,15,0.365853659,0.365853659,,
4987,2018/6/18 7:35,15,0.365853659,0.365853659,,
4988,2018/6/18 7:40,15,0.365853659,0.365853659,,
4989,2018/6/18 7:45,14,0.341463415,0.341463415,,
4990,2018/6/18 7:50,14,0.341463415,0.341463415,,
4991,2018/6/18 7:55,14,0.341463415,0.341463415,,
4992,2018/6/18 8:00,14,0.341463415,0.341463415,,
4993,2018/6/18 8:05,14,0.341463415,0.341463415,,
4994,2018/6/18 8:10,14,0.341463415,0.341463415,,
4995,2018/6/18 8:15,14,0.341463415,0.341463415,,
4996,2018/6/18 8:20,13,0.317073171,0.317073171,,
4997,2018/6/18 8:25,13,0.317073171,0.317073171,,
4998,2018/6/18 8:30,14,0.341463415,0.341463415,,
4999,2018/6/18 8:35,14,0.341463415,0.341463415,,
5000,2018/6/18 8:40,17,0.414634146,0.414634146,,
5001,2018/6/18 8:45,16,0.390243902,0.390243902,,
5002,2018/6/18 8:50,14,0.341463415,0.341463415,,
5003,2018/6/18 8:55,14,0.341463415,0.341463415,,
5004,2018/6/18 9:00,14,0.341463415,0.341463415,,
5005,2018/6/18 9:05,14,0.341463415,0.341463415,,
5006,2018/6/18 9:10,14,0.341463415,0.341463415,,
5007,2018/6/18 9:15,15,0.365853659,0.365853659,,
5008,2018/6/18 9:20,15,0.365853659,0.365853659,,
5009,2018/6/18 9:25,15,0.365853659,0.365853659,,
5010,2018/6/18 9:30,15,0.365853659,0.365853659,,
5011,2018/6/18 9:35,15,0.365853659,0.365853659,,
5012,2018/6/18 9:40,15,0.365853659,0.365853659,,
5013,2018/6/18 9:45,15,0.365853659,0.365853659,,
5014,2018/6/18 9:50,15,0.365853659,0.365853659,,
5015,2018/6/18 9:55,15,0.365853659,0.365853659,,
5016,2018/6/18 10:00,15,0.365853659,0.365853659,,
5017,2018/6/18 10:05,15,0.365853659,0.365853659,,
5018,2018/6/18 10:10,18,0.43902439,0.43902439,,
5019,2018/6/18 10:15,18,0.43902439,0.43902439,,
5020,2018/6/18 10:20,19,0.463414634,0.463414634,,
5021,2018/6/18 10:25,16,0.390243902,0.390243902,,
5022,2018/6/18 10:30,14,0.341463415,0.341463415,,
5023,2018/6/18 10:35,14,0.341463415,0.341463415,,
5024,2018/6/18 10:40,14,0.341463415,0.341463415,,
5025,2018/6/18 10:45,13,0.317073171,0.317073171,,
5026,2018/6/18 10:50,13,0.317073171,0.317073171,,
5027,2018/6/18 10:55,13,0.317073171,0.317073171,,
5028,2018/6/18 11:00,13,0.317073171,0.317073171,,
5029,2018/6/18 11:05,13,0.317073171,0.317073171,,
5030,2018/6/18 11:10,14,0.341463415,0.341463415,,
5031,2018/6/18 11:15,16,0.390243902,0.390243902,,
5032,2018/6/18 11:20,16,0.390243902,0.390243902,,
5033,2018/6/18 11:25,17,0.414634146,0.414634146,,
5034,2018/6/18 11:30,15,0.365853659,0.365853659,,
5035,2018/6/18 11:35,15,0.365853659,0.365853659,,
5036,2018/6/18 11:40,17,0.414634146,0.414634146,,
5037,2018/6/18 11:45,17,0.414634146,0.414634146,,
5038,2018/6/18 11:50,17,0.414634146,0.414634146,,
5039,2018/6/18 11:55,20,0.487804878,0.487804878,,
5040,2018/6/18 12:00,19,0.463414634,0.463414634,,
5041,2018/6/18 12:05,19,0.463414634,0.463414634,,
5042,2018/6/18 12:10,21,0.512195122,0.512195122,,
5043,2018/6/18 12:15,21,0.512195122,0.512195122,,
5044,2018/6/18 12:20,21,0.512195122,0.512195122,,
5045,2018/6/18 12:25,21,0.512195122,0.512195122,,
5046,2018/6/18 12:30,20,0.487804878,0.487804878,,
5047,2018/6/18 12:35,21,0.512195122,0.512195122,,
5048,2018/6/18 12:40,22,0.536585366,0.536585366,,
5049,2018/6/18 12:45,22,0.536585366,0.536585366,,
5050,2018/6/18 12:50,20,0.487804878,0.487804878,,
5051,2018/6/18 12:55,20,0.487804878,0.487804878,,
5052,2018/6/18 13:00,22,0.536585366,0.536585366,,
5053,2018/6/18 13:05,19,0.463414634,0.463414634,,
5054,2018/6/18 13:10,19,0.463414634,0.463414634,,
5055,2018/6/18 13:15,22,0.536585366,0.536585366,,
5056,2018/6/18 13:20,20,0.487804878,0.487804878,,
5057,2018/6/18 13:25,20,0.487804878,0.487804878,,
5058,2018/6/18 13:30,21,0.512195122,0.512195122,,
5059,2018/6/18 13:35,21,0.512195122,0.512195122,,
5060,2018/6/18 13:40,20,0.487804878,0.487804878,,
5061,2018/6/18 13:45,19,0.463414634,0.463414634,,
5062,2018/6/18 13:50,18,0.43902439,0.43902439,,
5063,2018/6/18 13:55,18,0.43902439,0.43902439,,
5064,2018/6/18 14:00,19,0.463414634,0.463414634,,
5065,2018/6/18 14:05,18,0.43902439,0.43902439,,
5066,2018/6/18 14:10,18,0.43902439,0.43902439,,
5067,2018/6/18 14:15,16,0.390243902,0.390243902,,
5068,2018/6/18 14:20,16,0.390243902,0.390243902,,
5069,2018/6/18 14:25,16,0.390243902,0.390243902,,
5070,2018/6/18 14:30,16,0.390243902,0.390243902,,
5071,2018/6/18 14:35,16,0.390243902,0.390243902,,
5072,2018/6/18 14:40,15,0.365853659,0.365853659,,
5073,2018/6/18 14:45,15,0.365853659,0.365853659,,
5074,2018/6/18 14:50,15,0.365853659,0.365853659,,
5075,2018/6/18 14:55,14,0.341463415,0.341463415,,
5076,2018/6/18 15:00,14,0.341463415,0.341463415,,
5077,2018/6/18 15:05,14,0.341463415,0.341463415,,
5078,2018/6/18 15:10,13,0.317073171,0.317073171,,
5079,2018/6/18 15:15,14,0.341463415,0.341463415,,
5080,2018/6/18 15:20,15,0.365853659,0.365853659,,
5081,2018/6/18 15:25,15,0.365853659,0.365853659,,
5082,2018/6/18 15:30,15,0.365853659,0.365853659,,
5083,2018/6/18 15:35,16,0.390243902,0.390243902,,
5084,2018/6/18 15:40,15,0.365853659,0.365853659,,
5085,2018/6/18 15:45,15,0.365853659,0.365853659,,
5086,2018/6/18 15:50,15,0.365853659,0.365853659,,
5087,2018/6/18 15:55,15,0.365853659,0.365853659,,
5088,2018/6/18 16:00,15,0.365853659,0.365853659,,
5089,2018/6/18 16:05,16,0.390243902,0.390243902,,
5090,2018/6/18 16:10,17,0.414634146,0.414634146,,
5091,2018/6/18 16:15,16,0.390243902,0.390243902,,
5092,2018/6/18 16:20,15,0.365853659,0.365853659,,
5093,2018/6/18 16:25,17,0.414634146,0.414634146,,
5094,2018/6/18 16:30,17,0.414634146,0.414634146,,
5095,2018/6/18 16:35,16,0.390243902,0.390243902,,
5096,2018/6/18 16:40,16,0.390243902,0.390243902,,
5097,2018/6/18 16:45,17,0.414634146,0.414634146,,
5098,2018/6/18 16:50,16,0.390243902,0.390243902,,
5099,2018/6/18 16:55,15,0.365853659,0.365853659,,
5100,2018/6/18 17:00,15,0.365853659,0.365853659,,
5101,2018/6/18 17:05,15,0.365853659,0.365853659,,
5102,2018/6/18 17:10,14,0.341463415,0.341463415,,
5103,2018/6/18 17:15,15,0.365853659,0.365853659,,
5104,2018/6/18 17:20,16,0.390243902,0.390243902,,
5105,2018/6/18 17:25,16,0.390243902,0.390243902,,
5106,2018/6/18 17:30,16,0.390243902,0.390243902,,
5107,2018/6/18 17:35,16,0.390243902,0.390243902,,
5108,2018/6/18 17:40,15,0.365853659,0.365853659,,
5109,2018/6/18 17:45,13,0.317073171,0.317073171,,
5110,2018/6/18 17:50,13,0.317073171,0.317073171,,
5111,2018/6/18 17:55,13,0.317073171,0.317073171,,
5112,2018/6/18 18:00,14,0.341463415,0.341463415,,
5113,2018/6/18 18:05,14,0.341463415,0.341463415,,
5114,2018/6/18 18:10,17,0.414634146,0.414634146,,
5115,2018/6/18 18:15,18,0.43902439,0.43902439,,
5116,2018/6/18 18:20,17,0.414634146,0.414634146,,
5117,2018/6/18 18:25,17,0.414634146,0.414634146,,
5118,2018/6/18 18:30,18,0.43902439,0.43902439,,
5119,2018/6/18 18:35,18,0.43902439,0.43902439,,
5120,2018/6/18 18:40,19,0.463414634,0.463414634,,
5121,2018/6/18 18:45,19,0.463414634,0.463414634,,
5122,2018/6/18 18:50,19,0.463414634,0.463414634,,
5123,2018/6/18 18:55,19,0.463414634,0.463414634,,
5124,2018/6/18 19:00,19,0.463414634,0.463414634,,
5125,2018/6/18 19:05,19,0.463414634,0.463414634,,
5126,2018/6/18 19:10,19,0.463414634,0.463414634,,
5127,2018/6/18 19:15,19,0.463414634,0.463414634,,
5128,2018/6/18 19:20,18,0.43902439,0.43902439,,
5129,2018/6/18 19:25,18,0.43902439,0.43902439,,
5130,2018/6/18 19:30,18,0.43902439,0.43902439,,
5131,2018/6/18 19:35,18,0.43902439,0.43902439,,
5132,2018/6/18 19:40,18,0.43902439,0.43902439,,
5133,2018/6/18 19:45,17,0.414634146,0.414634146,,
5134,2018/6/18 19:50,15,0.365853659,0.365853659,,
5135,2018/6/18 19:55,15,0.365853659,0.365853659,,
5136,2018/6/18 20:00,15,0.365853659,0.365853659,,
5137,2018/6/18 20:05,15,0.365853659,0.365853659,,
5138,2018/6/18 20:10,14,0.341463415,0.341463415,,
5139,2018/6/18 20:15,14,0.341463415,0.341463415,,
5140,2018/6/18 20:20,15,0.365853659,0.365853659,,
5141,2018/6/18 20:25,15,0.365853659,0.365853659,,
5142,2018/6/18 20:30,15,0.365853659,0.365853659,,
5143,2018/6/18 20:35,15,0.365853659,0.365853659,,
5144,2018/6/18 20:40,15,0.365853659,0.365853659,,
5145,2018/6/18 20:45,15,0.365853659,0.365853659,,
5146,2018/6/18 20:50,15,0.365853659,0.365853659,,
5147,2018/6/18 20:55,15,0.365853659,0.365853659,,
5148,2018/6/18 21:00,14,0.341463415,0.341463415,,
5149,2018/6/18 21:05,14,0.341463415,0.341463415,,
5150,2018/6/18 21:10,14,0.341463415,0.341463415,,
5151,2018/6/18 21:15,13,0.317073171,0.317073171,,
5152,2018/6/18 21:20,13,0.317073171,0.317073171,,
5153,2018/6/18 21:25,13,0.317073171,0.317073171,,
5154,2018/6/18 21:30,13,0.317073171,0.317073171,,
5155,2018/6/18 21:35,13,0.317073171,0.317073171,,
5156,2018/6/18 21:40,13,0.317073171,0.317073171,,
5157,2018/6/18 21:45,11,0.268292683,0.268292683,,
5158,2018/6/18 21:50,11,0.268292683,0.268292683,,
5159,2018/6/18 21:55,11,0.268292683,0.268292683,,
5160,2018/6/18 22:00,11,0.268292683,0.268292683,,
5161,2018/6/18 22:05,11,0.268292683,0.268292683,,
5162,2018/6/18 22:10,11,0.268292683,0.268292683,,
5163,2018/6/18 22:15,12,0.292682927,0.292682927,,
5164,2018/6/18 22:20,12,0.292682927,0.292682927,,
5165,2018/6/18 22:25,11,0.268292683,0.268292683,,
5166,2018/6/18 22:30,12,0.292682927,0.292682927,,
5167,2018/6/18 22:35,12,0.292682927,0.292682927,,
5168,2018/6/18 22:40,13,0.317073171,0.317073171,,
5169,2018/6/18 22:45,13,0.317073171,0.317073171,,
5170,2018/6/18 22:50,13,0.317073171,0.317073171,,
5171,2018/6/18 22:55,13,0.317073171,0.317073171,,
5172,2018/6/18 23:00,12,0.292682927,0.292682927,,
5173,2018/6/18 23:05,12,0.292682927,0.292682927,,
5174,2018/6/18 23:10,12,0.292682927,0.292682927,,
5175,2018/6/18 23:15,12,0.292682927,0.292682927,,
5176,2018/6/18 23:20,11,0.268292683,0.268292683,,
5177,2018/6/18 23:25,11,0.268292683,0.268292683,,
5178,2018/6/18 23:30,11,0.268292683,0.268292683,,
5179,2018/6/18 23:35,11,0.268292683,0.268292683,,
5180,2018/6/18 23:40,11,0.268292683,0.268292683,,
5181,2018/6/18 23:45,11,0.268292683,0.268292683,,
5182,2018/6/18 23:50,11,0.268292683,0.268292683,,
5183,2018/6/18 23:55,11,0.268292683,0.268292683,,
5184,2018/6/19 0:00,11,0.268292683,0.268292683,,
5185,2018/6/19 0:05,11,0.268292683,0.268292683,,
5186,2018/6/19 0:10,11,0.268292683,0.268292683,,
5187,2018/6/19 0:15,11,0.268292683,0.268292683,,
5188,2018/6/19 0:20,11,0.268292683,0.268292683,,
5189,2018/6/19 0:25,11,0.268292683,0.268292683,,
5190,2018/6/19 0:30,11,0.268292683,0.268292683,,
5191,2018/6/19 0:35,12,0.292682927,0.292682927,,
5192,2018/6/19 0:40,12,0.292682927,0.292682927,,
5193,2018/6/19 0:45,12,0.292682927,0.292682927,,
5194,2018/6/19 0:50,12,0.292682927,0.292682927,,
5195,2018/6/19 0:55,13,0.317073171,0.317073171,,
5196,2018/6/19 1:00,13,0.317073171,0.317073171,,
5197,2018/6/19 1:05,13,0.317073171,0.317073171,,
5198,2018/6/19 1:10,13,0.317073171,0.317073171,,
5199,2018/6/19 1:15,13,0.317073171,0.317073171,,
5200,2018/6/19 1:20,13,0.317073171,0.317073171,,
5201,2018/6/19 1:25,13,0.317073171,0.317073171,,
5202,2018/6/19 1:30,12,0.292682927,0.292682927,,
5203,2018/6/19 1:35,12,0.292682927,0.292682927,,
5204,2018/6/19 1:40,12,0.292682927,0.292682927,,
5205,2018/6/19 1:45,12,0.292682927,0.292682927,,
5206,2018/6/19 1:50,12,0.292682927,0.292682927,,
5207,2018/6/19 1:55,12,0.292682927,0.292682927,,
5208,2018/6/19 2:00,12,0.292682927,0.292682927,,
5209,2018/6/19 2:05,12,0.292682927,0.292682927,,
5210,2018/6/19 2:10,12,0.292682927,0.292682927,,
5211,2018/6/19 2:15,12,0.292682927,0.292682927,,
5212,2018/6/19 2:20,12,0.292682927,0.292682927,,
5213,2018/6/19 2:25,12,0.292682927,0.292682927,,
5214,2018/6/19 2:30,12,0.292682927,0.292682927,,
5215,2018/6/19 2:35,12,0.292682927,0.292682927,,
5216,2018/6/19 2:40,12,0.292682927,0.292682927,,
5217,2018/6/19 2:45,12,0.292682927,0.292682927,,
5218,2018/6/19 2:50,12,0.292682927,0.292682927,,
5219,2018/6/19 2:55,12,0.292682927,0.292682927,,
5220,2018/6/19 3:00,12,0.292682927,0.292682927,,
5221,2018/6/19 3:05,12,0.292682927,0.292682927,,
5222,2018/6/19 3:10,12,0.292682927,0.292682927,,
5223,2018/6/19 3:15,12,0.292682927,0.292682927,,
5224,2018/6/19 3:20,12,0.292682927,0.292682927,,
5225,2018/6/19 3:25,12,0.292682927,0.292682927,,
5226,2018/6/19 3:30,12,0.292682927,0.292682927,,
5227,2018/6/19 3:35,12,0.292682927,0.292682927,,
5228,2018/6/19 3:40,12,0.292682927,0.292682927,,
5229,2018/6/19 3:45,12,0.292682927,0.292682927,,
5230,2018/6/19 3:50,12,0.292682927,0.292682927,,
5231,2018/6/19 3:55,12,0.292682927,0.292682927,,
5232,2018/6/19 4:00,12,0.292682927,0.292682927,,
5233,2018/6/19 4:05,12,0.292682927,0.292682927,,
5234,2018/6/19 4:10,12,0.292682927,0.292682927,,
5235,2018/6/19 4:15,12,0.292682927,0.292682927,,
5236,2018/6/19 4:20,12,0.292682927,0.292682927,,
5237,2018/6/19 4:25,12,0.292682927,0.292682927,,
5238,2018/6/19 4:30,12,0.292682927,0.292682927,,
5239,2018/6/19 4:35,12,0.292682927,0.292682927,,
5240,2018/6/19 4:40,12,0.292682927,0.292682927,,
5241,2018/6/19 4:45,12,0.292682927,0.292682927,,
5242,2018/6/19 4:50,12,0.292682927,0.292682927,,
5243,2018/6/19 4:55,12,0.292682927,0.292682927,,
5244,2018/6/19 5:00,12,0.292682927,0.292682927,,
5245,2018/6/19 5:05,12,0.292682927,0.292682927,,
5246,2018/6/19 5:10,12,0.292682927,0.292682927,,
5247,2018/6/19 5:15,12,0.292682927,0.292682927,,
5248,2018/6/19 5:20,12,0.292682927,0.292682927,,
5249,2018/6/19 5:25,12,0.292682927,0.292682927,,
5250,2018/6/19 5:30,12,0.292682927,0.292682927,,
5251,2018/6/19 5:35,10,0.243902439,0.243902439,,
5252,2018/6/19 5:40,10,0.243902439,0.243902439,,
5253,2018/6/19 5:45,10,0.243902439,0.243902439,,
5254,2018/6/19 5:50,10,0.243902439,0.243902439,,
5255,2018/6/19 5:55,10,0.243902439,0.243902439,,
5256,2018/6/19 6:00,10,0.243902439,0.243902439,,
5257,2018/6/19 6:05,10,0.243902439,0.243902439,,
5258,2018/6/19 6:10,10,0.243902439,0.243902439,,
5259,2018/6/19 6:15,10,0.243902439,0.243902439,,
5260,2018/6/19 6:20,10,0.243902439,0.243902439,,
5261,2018/6/19 6:25,10,0.243902439,0.243902439,,
5262,2018/6/19 6:30,10,0.243902439,0.243902439,,
5263,2018/6/19 6:35,10,0.243902439,0.243902439,,
5264,2018/6/19 6:40,10,0.243902439,0.243902439,,
5265,2018/6/19 6:45,10,0.243902439,0.243902439,,
5266,2018/6/19 6:50,10,0.243902439,0.243902439,,
5267,2018/6/19 6:55,10,0.243902439,0.243902439,,
5268,2018/6/19 7:00,10,0.243902439,0.243902439,,
5269,2018/6/19 7:05,10,0.243902439,0.243902439,,
5270,2018/6/19 7:10,10,0.243902439,0.243902439,,
5271,2018/6/19 7:15,10,0.243902439,0.243902439,,
5272,2018/6/19 7:20,11,0.268292683,0.268292683,,
5273,2018/6/19 7:25,11,0.268292683,0.268292683,,
5274,2018/6/19 7:30,11,0.268292683,0.268292683,,
5275,2018/6/19 7:35,11,0.268292683,0.268292683,,
5276,2018/6/19 7:40,10,0.243902439,0.243902439,,
5277,2018/6/19 7:45,11,0.268292683,0.268292683,,
5278,2018/6/19 7:50,11,0.268292683,0.268292683,,
5279,2018/6/19 7:55,11,0.268292683,0.268292683,,
5280,2018/6/19 8:00,11,0.268292683,0.268292683,,
5281,2018/6/19 8:05,10,0.243902439,0.243902439,,
5282,2018/6/19 8:10,10,0.243902439,0.243902439,,
5283,2018/6/19 8:15,10,0.243902439,0.243902439,,
5284,2018/6/19 8:20,11,0.268292683,0.268292683,,
5285,2018/6/19 8:25,11,0.268292683,0.268292683,,
5286,2018/6/19 8:30,11,0.268292683,0.268292683,,
5287,2018/6/19 8:35,11,0.268292683,0.268292683,,
5288,2018/6/19 8:40,11,0.268292683,0.268292683,,
5289,2018/6/19 8:45,11,0.268292683,0.268292683,,
5290,2018/6/19 8:50,12,0.292682927,0.292682927,,
5291,2018/6/19 8:55,14,0.341463415,0.341463415,,
5292,2018/6/19 9:00,14,0.341463415,0.341463415,,
5293,2018/6/19 9:05,14,0.341463415,0.341463415,,
5294,2018/6/19 9:10,14,0.341463415,0.341463415,,
5295,2018/6/19 9:15,14,0.341463415,0.341463415,,
5296,2018/6/19 9:20,15,0.365853659,0.365853659,,
5297,2018/6/19 9:25,15,0.365853659,0.365853659,,
5298,2018/6/19 9:30,15,0.365853659,0.365853659,,
5299,2018/6/19 9:35,15,0.365853659,0.365853659,,
5300,2018/6/19 9:40,15,0.365853659,0.365853659,,
5301,2018/6/19 9:45,15,0.365853659,0.365853659,,
5302,2018/6/19 9:50,13,0.317073171,0.317073171,,
5303,2018/6/19 9:55,14,0.341463415,0.341463415,,
5304,2018/6/19 10:00,14,0.341463415,0.341463415,,
5305,2018/6/19 10:05,15,0.365853659,0.365853659,,
5306,2018/6/19 10:10,15,0.365853659,0.365853659,,
5307,2018/6/19 10:15,14,0.341463415,0.341463415,,
5308,2018/6/19 10:20,14,0.341463415,0.341463415,,
5309,2018/6/19 10:25,14,0.341463415,0.341463415,,
5310,2018/6/19 10:30,13,0.317073171,0.317073171,,
5311,2018/6/19 10:35,14,0.341463415,0.341463415,,
5312,2018/6/19 10:40,15,0.365853659,0.365853659,,
5313,2018/6/19 10:45,15,0.365853659,0.365853659,,
5314,2018/6/19 10:50,16,0.390243902,0.390243902,,
5315,2018/6/19 10:55,17,0.414634146,0.414634146,,
5316,2018/6/19 11:00,17,0.414634146,0.414634146,,
5317,2018/6/19 11:05,20,0.487804878,0.487804878,,
5318,2018/6/19 11:10,19,0.463414634,0.463414634,,
5319,2018/6/19 11:15,19,0.463414634,0.463414634,,
5320,2018/6/19 11:20,21,0.512195122,0.512195122,,
5321,2018/6/19 11:25,21,0.512195122,0.512195122,,
5322,2018/6/19 11:30,21,0.512195122,0.512195122,,
5323,2018/6/19 11:35,20,0.487804878,0.487804878,,
5324,2018/6/19 11:40,20,0.487804878,0.487804878,,
5325,2018/6/19 11:45,20,0.487804878,0.487804878,,
5326,2018/6/19 11:50,20,0.487804878,0.487804878,,
5327,2018/6/19 11:55,20,0.487804878,0.487804878,,
5328,2018/6/19 12:00,20,0.487804878,0.487804878,,
5329,2018/6/19 12:05,20,0.487804878,0.487804878,,
5330,2018/6/19 12:10,23,0.56097561,0.56097561,,
5331,2018/6/19 12:15,23,0.56097561,0.56097561,,
5332,2018/6/19 12:20,23,0.56097561,0.56097561,,
5333,2018/6/19 12:25,23,0.56097561,0.56097561,,
5334,2018/6/19 12:30,23,0.56097561,0.56097561,,
5335,2018/6/19 12:35,23,0.56097561,0.56097561,,
5336,2018/6/19 12:40,24,0.585365854,0.585365854,,
5337,2018/6/19 12:45,23,0.56097561,0.56097561,,
5338,2018/6/19 12:50,22,0.536585366,0.536585366,,
5339,2018/6/19 12:55,22,0.536585366,0.536585366,,
5340,2018/6/19 13:00,22,0.536585366,0.536585366,,
5341,2018/6/19 13:05,22,0.536585366,0.536585366,,
5342,2018/6/19 13:10,22,0.536585366,0.536585366,,
5343,2018/6/19 13:15,22,0.536585366,0.536585366,,
5344,2018/6/19 13:20,22,0.536585366,0.536585366,,
5345,2018/6/19 13:25,22,0.536585366,0.536585366,,
5346,2018/6/19 13:30,22,0.536585366,0.536585366,,
5347,2018/6/19 13:35,22,0.536585366,0.536585366,,
