,TIME,car_num,RATE,RATE_N,value,type
6941,2018/6/25 2:25,16,0.4,0.5,,
6942,2018/6/25 2:30,16,0.4,0.5,,
6943,2018/6/25 2:35,16,0.4,0.5,,
6944,2018/6/25 2:40,16,0.4,0.5,,
6945,2018/6/25 2:45,16,0.4,0.5,,
6946,2018/6/25 2:50,16,0.4,0.5,,
6947,2018/6/25 2:55,18,0.45,0.55,,
6948,2018/6/25 3:00,18,0.45,0.55,,
6949,2018/6/25 3:05,18,0.45,0.55,,
6950,2018/6/25 3:10,18,0.45,0.55,,
6951,2018/6/25 3:15,18,0.45,0.55,,
6952,2018/6/25 3:20,18,0.45,0.55,,
6953,2018/6/25 3:25,18,0.45,0.55,,
6954,2018/6/25 3:30,18,0.45,0.55,,
6955,2018/6/25 3:35,18,0.45,0.55,,
6956,2018/6/25 3:40,18,0.45,0.55,,
6957,2018/6/25 3:45,18,0.45,0.55,,
6958,2018/6/25 3:50,18,0.45,0.55,,
6959,2018/6/25 3:55,18,0.45,0.55,,
6960,2018/6/25 4:00,17,0.425,0.525,,
6961,2018/6/25 4:05,17,0.425,0.525,,
6962,2018/6/25 4:10,17,0.425,0.525,,
6963,2018/6/25 4:15,17,0.425,0.525,,
6964,2018/6/25 4:20,17,0.425,0.525,,
6965,2018/6/25 4:25,17,0.425,0.525,,
6966,2018/6/25 4:30,17,0.425,0.525,,
6967,2018/6/25 4:35,17,0.425,0.525,,
6968,2018/6/25 4:40,17,0.425,0.525,,
6969,2018/6/25 4:45,17,0.425,0.525,,
6970,2018/6/25 4:50,17,0.425,0.525,,
6971,2018/6/25 4:55,17,0.425,0.525,,
6972,2018/6/25 5:00,17,0.425,0.525,,
6973,2018/6/25 5:05,17,0.425,0.525,,
6974,2018/6/25 5:10,17,0.425,0.525,,
6975,2018/6/25 5:15,17,0.425,0.525,,
6976,2018/6/25 5:20,17,0.425,0.525,,
6977,2018/6/25 5:25,17,0.425,0.525,,
6978,2018/6/25 5:30,17,0.425,0.525,,
6979,2018/6/25 5:35,17,0.425,0.525,,
6980,2018/6/25 5:40,17,0.425,0.525,,
6981,2018/6/25 5:45,17,0.425,0.525,,
6982,2018/6/25 5:50,17,0.425,0.525,,
6983,2018/6/25 5:55,17,0.425,0.525,,
6984,2018/6/25 6:00,17,0.425,0.525,,
6985,2018/6/25 6:05,17,0.425,0.525,,
6986,2018/6/25 6:10,17,0.425,0.525,,
6987,2018/6/25 6:15,17,0.425,0.525,,
6988,2018/6/25 6:20,18,0.45,0.55,,
6989,2018/6/25 6:25,18,0.45,0.55,,
6990,2018/6/25 6:30,18,0.45,0.55,,
6991,2018/6/25 6:35,17,0.425,0.525,,
6992,2018/6/25 6:40,17,0.425,0.525,,
6993,2018/6/25 6:45,17,0.425,0.525,,
6994,2018/6/25 6:50,17,0.425,0.525,,
6995,2018/6/25 6:55,17,0.425,0.525,,
6996,2018/6/25 7:00,17,0.425,0.525,,
6997,2018/6/25 7:05,17,0.425,0.525,,
6998,2018/6/25 7:10,17,0.425,0.525,,
6999,2018/6/25 7:15,16,0.4,0.5,,
7000,2018/6/25 7:20,16,0.4,0.5,,
7001,2018/6/25 7:25,16,0.4,0.5,,
7002,2018/6/25 7:30,16,0.4,0.5,,
7003,2018/6/25 7:35,16,0.4,0.5,,
7004,2018/6/25 7:40,16,0.4,0.5,,
7005,2018/6/25 7:45,16,0.4,0.5,,
7006,2018/6/25 7:50,16,0.4,0.5,,
7007,2018/6/25 7:55,16,0.4,0.5,,
7008,2018/6/25 8:00,14,0.35,0.45,,
7009,2018/6/25 8:05,15,0.375,0.475,,
7010,2018/6/25 8:10,13,0.325,0.425,,
7011,2018/6/25 8:15,13,0.325,0.425,,
7012,2018/6/25 8:20,10,0.25,0.35,,
7013,2018/6/25 8:25,10,0.25,0.35,,
7014,2018/6/25 8:30,10,0.25,0.35,,
7015,2018/6/25 8:35,10,0.25,0.35,,
7016,2018/6/25 8:40,10,0.25,0.35,,
7017,2018/6/25 8:45,10,0.25,0.35,,
7018,2018/6/25 8:50,10,0.25,0.35,,
7019,2018/6/25 8:55,12,0.3,0.4,,
7020,2018/6/25 9:00,12,0.3,0.4,,
7021,2018/6/25 9:05,12,0.3,0.4,,
7022,2018/6/25 9:10,13,0.325,0.425,,
7023,2018/6/25 9:15,13,0.325,0.425,,
7024,2018/6/25 9:20,13,0.325,0.425,,
7025,2018/6/25 9:25,13,0.325,0.425,,
7026,2018/6/25 9:30,14,0.35,0.45,,
7027,2018/6/25 9:35,14,0.35,0.45,,
7028,2018/6/25 9:40,14,0.35,0.45,,
7029,2018/6/25 9:45,15,0.375,0.475,,
7030,2018/6/25 9:50,14,0.35,0.45,,
7031,2018/6/25 9:55,14,0.35,0.45,,
7032,2018/6/25 10:00,14,0.35,0.45,,
7033,2018/6/25 10:05,17,0.425,0.525,,
7034,2018/6/25 10:10,16,0.4,0.5,,
7035,2018/6/25 10:15,14,0.35,0.45,,
7036,2018/6/25 10:20,14,0.35,0.45,,
7037,2018/6/25 10:25,12,0.3,0.4,,
7038,2018/6/25 10:30,12,0.3,0.4,,
7039,2018/6/25 10:35,12,0.3,0.4,,
7040,2018/6/25 10:40,11,0.275,0.375,,
7041,2018/6/25 10:45,11,0.275,0.375,,
7042,2018/6/25 10:50,10,0.25,0.35,,
7043,2018/6/25 10:55,12,0.3,0.4,,
7044,2018/6/25 11:00,13,0.325,0.425,,
7045,2018/6/25 11:05,13,0.325,0.425,,
7046,2018/6/25 11:10,14,0.35,0.45,,
7047,2018/6/25 11:15,16,0.4,0.5,,
7048,2018/6/25 11:20,13,0.325,0.425,,
7049,2018/6/25 11:25,14,0.35,0.45,,
7050,2018/6/25 11:30,13,0.325,0.425,,
7051,2018/6/25 11:35,12,0.3,0.4,,
7052,2018/6/25 11:40,12,0.3,0.4,,
7053,2018/6/25 11:45,13,0.325,0.425,,
7054,2018/6/25 11:50,13,0.325,0.425,,
7055,2018/6/25 11:55,13,0.325,0.425,,
7056,2018/6/25 12:00,12,0.3,0.4,,
7057,2018/6/25 12:05,14,0.35,0.45,,
7058,2018/6/25 12:10,14,0.35,0.45,,
7059,2018/6/25 12:15,13,0.325,0.425,,
7060,2018/6/25 12:20,12,0.3,0.4,,
7061,2018/6/25 12:25,12,0.3,0.4,,
7062,2018/6/25 12:30,12,0.3,0.4,,
7063,2018/6/25 12:35,11,0.275,0.375,,
7064,2018/6/25 12:40,11,0.275,0.375,,
7065,2018/6/25 12:45,11,0.275,0.375,,
7066,2018/6/25 12:50,10,0.25,0.35,,
7067,2018/6/25 12:55,9,0.225,0.325,,
7068,2018/6/25 13:00,8,0.2,0.3,,
7069,2018/6/25 13:05,8,0.2,0.3,,
7070,2018/6/25 13:10,8,0.2,0.3,,
7071,2018/6/25 13:15,8,0.2,0.3,,
7072,2018/6/25 13:20,9,0.225,0.325,,
7073,2018/6/25 13:25,9,0.225,0.325,,
7074,2018/6/25 13:30,9,0.225,0.325,,
7075,2018/6/25 13:35,9,0.225,0.325,,
7076,2018/6/25 13:40,9,0.225,0.325,,
7077,2018/6/25 13:45,9,0.225,0.325,,
7078,2018/6/25 13:50,9,0.225,0.325,,
7079,2018/6/25 13:55,9,0.225,0.325,,
7080,2018/6/25 14:00,9,0.225,0.325,,
7081,2018/6/25 14:05,9,0.225,0.325,,
7082,2018/6/25 14:10,8,0.2,0.3,,
7083,2018/6/25 14:15,9,0.225,0.325,,
7084,2018/6/25 14:20,9,0.225,0.325,,
7085,2018/6/25 14:25,8,0.2,0.3,,
7086,2018/6/25 14:30,8,0.2,0.3,,
7087,2018/6/25 14:35,9,0.225,0.325,,
7088,2018/6/25 14:40,10,0.25,0.35,,
7089,2018/6/25 14:45,10,0.25,0.35,,
7090,2018/6/25 14:50,10,0.25,0.35,,
7091,2018/6/25 14:55,10,0.25,0.35,,
7092,2018/6/25 15:00,9,0.225,0.325,,
7093,2018/6/25 15:05,10,0.25,0.35,,
7094,2018/6/25 15:10,9,0.225,0.325,,
7095,2018/6/25 15:15,9,0.225,0.325,,
7096,2018/6/25 15:20,8,0.2,0.3,,
7097,2018/6/25 15:25,9,0.225,0.325,,
7098,2018/6/25 15:30,8,0.2,0.3,,
7099,2018/6/25 15:35,10,0.25,0.35,,
7100,2018/6/25 15:40,8,0.2,0.3,,
7101,2018/6/25 15:45,8,0.2,0.3,,
7102,2018/6/25 15:50,8,0.2,0.3,,
7103,2018/6/25 15:55,8,0.2,0.3,,
7104,2018/6/25 16:00,9,0.225,0.325,,
7105,2018/6/25 16:05,12,0.3,0.4,,
7106,2018/6/25 16:10,15,0.375,0.475,,
7107,2018/6/25 16:15,15,0.375,0.475,,
7108,2018/6/25 16:20,15,0.375,0.475,,
7109,2018/6/25 16:25,16,0.4,0.5,,
7110,2018/6/25 16:30,16,0.4,0.5,,
7111,2018/6/25 16:35,15,0.375,0.475,,
7112,2018/6/25 16:40,16,0.4,0.5,,
7113,2018/6/25 16:45,15,0.375,0.475,,
7114,2018/6/25 16:50,13,0.325,0.425,,
7115,2018/6/25 16:55,14,0.35,0.45,,
7116,2018/6/25 17:00,15,0.375,0.475,,
7117,2018/6/25 17:05,14,0.35,0.45,,
7118,2018/6/25 17:10,13,0.325,0.425,,
7119,2018/6/25 17:15,13,0.325,0.425,,
7120,2018/6/25 17:20,12,0.3,0.4,,
7121,2018/6/25 17:25,13,0.325,0.425,,
7122,2018/6/25 17:30,14,0.35,0.45,,
7123,2018/6/25 17:35,13,0.325,0.425,,
7124,2018/6/25 17:40,12,0.3,0.4,,
7125,2018/6/25 17:45,11,0.275,0.375,,
7126,2018/6/25 17:50,11,0.275,0.375,,
7127,2018/6/25 17:55,11,0.275,0.375,,
7128,2018/6/25 18:00,10,0.25,0.35,,
7129,2018/6/25 18:05,10,0.25,0.35,,
7130,2018/6/25 18:10,10,0.25,0.35,,
7131,2018/6/25 18:15,10,0.25,0.35,,
7132,2018/6/25 18:20,11,0.275,0.375,,
7133,2018/6/25 18:25,10,0.25,0.35,,
7134,2018/6/25 18:30,10,0.25,0.35,,
7135,2018/6/25 18:35,10,0.25,0.35,,
7136,2018/6/25 18:40,10,0.25,0.35,,
7137,2018/6/25 18:45,11,0.275,0.375,,
7138,2018/6/25 18:50,13,0.325,0.425,,
7139,2018/6/25 18:55,13,0.325,0.425,,
7140,2018/6/25 19:00,14,0.35,0.45,,
7141,2018/6/25 19:05,14,0.35,0.45,,
7142,2018/6/25 19:10,13,0.325,0.425,,
7143,2018/6/25 19:15,14,0.35,0.45,,
7144,2018/6/25 19:20,15,0.375,0.475,,
7145,2018/6/25 19:25,15,0.375,0.475,,
7146,2018/6/25 19:30,17,0.425,0.525,,
7147,2018/6/25 19:35,18,0.45,0.55,,
7148,2018/6/25 19:40,16,0.4,0.5,,
7149,2018/6/25 19:45,17,0.425,0.525,,
7150,2018/6/25 19:50,17,0.425,0.525,,
7151,2018/6/25 19:55,18,0.45,0.55,,
7152,2018/6/25 20:00,17,0.425,0.525,,
7153,2018/6/25 20:05,16,0.4,0.5,,
7154,2018/6/25 20:10,16,0.4,0.5,,
7155,2018/6/25 20:15,17,0.425,0.525,,
7156,2018/6/25 20:20,17,0.425,0.525,,
7157,2018/6/25 20:25,17,0.425,0.525,,
7158,2018/6/25 20:30,17,0.425,0.525,,
7159,2018/6/25 20:35,17,0.425,0.525,,
7160,2018/6/25 20:40,22,0.55,0.65,,
7161,2018/6/25 20:45,19,0.475,0.575,,
7162,2018/6/25 20:50,17,0.425,0.525,,
7163,2018/6/25 20:55,18,0.45,0.55,,
7164,2018/6/25 21:00,20,0.5,0.6,,
7165,2018/6/25 21:05,20,0.5,0.6,,
7166,2018/6/25 21:10,19,0.475,0.575,,
7167,2018/6/25 21:15,18,0.45,0.55,,
7168,2018/6/25 21:20,19,0.475,0.575,,
7169,2018/6/25 21:25,19,0.475,0.575,,
7170,2018/6/25 21:30,16,0.4,0.5,,
7171,2018/6/25 21:35,17,0.425,0.525,,
7172,2018/6/25 21:40,17,0.425,0.525,,
7173,2018/6/25 21:45,17,0.425,0.525,,
7174,2018/6/25 21:50,20,0.5,0.6,,
7175,2018/6/25 21:55,21,0.525,0.625,,
7176,2018/6/25 22:00,22,0.55,0.65,,
7177,2018/6/25 22:05,23,0.575,0.675,,
7178,2018/6/25 22:10,24,0.6,0.7,,
7179,2018/6/25 22:15,25,0.625,0.725,,
7180,2018/6/25 22:20,25,0.625,0.725,,
7181,2018/6/25 22:25,26,0.65,0.75,,
7182,2018/6/25 22:30,27,0.675,0.775,,
7183,2018/6/25 22:35,26,0.65,0.75,,
7184,2018/6/25 22:40,26,0.65,0.75,,
7185,2018/6/25 22:45,27,0.675,0.775,,
7186,2018/6/25 22:50,29,0.725,0.825,,
7187,2018/6/25 22:55,30,0.75,0.85,,
7188,2018/6/25 23:00,32,0.8,0.9,,
7189,2018/6/25 23:05,32,0.8,0.9,,
7190,2018/6/25 23:10,31,0.775,0.875,,
7191,2018/6/25 23:15,33,0.825,0.925,,
7192,2018/6/25 23:20,32,0.8,0.9,,
7193,2018/6/25 23:25,31,0.775,0.875,,
7194,2018/6/25 23:30,30,0.75,0.85,,
7195,2018/6/25 23:35,30,0.75,0.85,,
7196,2018/6/25 23:40,30,0.75,0.85,,
7197,2018/6/25 23:45,30,0.75,0.85,,
7198,2018/6/25 23:50,29,0.725,0.825,,
7199,2018/6/25 23:55,28,0.7,0.8,,
7200,2018/6/26 0:00,28,0.7,0.8,,
7201,2018/6/26 0:05,27,0.675,0.775,,
7202,2018/6/26 0:10,23,0.575,0.675,,
7203,2018/6/26 0:15,24,0.6,0.7,,
7204,2018/6/26 0:20,24,0.6,0.7,,
7205,2018/6/26 0:25,24,0.6,0.7,,
7206,2018/6/26 0:30,24,0.6,0.7,,
7207,2018/6/26 0:35,23,0.575,0.675,,
7208,2018/6/26 0:40,22,0.55,0.65,,
7209,2018/6/26 0:45,23,0.575,0.675,,
7210,2018/6/26 0:50,22,0.55,0.65,,
7211,2018/6/26 0:55,22,0.55,0.65,,
7212,2018/6/26 1:00,21,0.525,0.625,,
7213,2018/6/26 1:05,21,0.525,0.625,,
7214,2018/6/26 1:10,21,0.525,0.625,,
7215,2018/6/26 1:15,21,0.525,0.625,,
7216,2018/6/26 1:20,21,0.525,0.625,,
7217,2018/6/26 1:25,21,0.525,0.625,,
7218,2018/6/26 1:30,20,0.5,0.6,,
7219,2018/6/26 1:35,21,0.525,0.625,,
7220,2018/6/26 1:40,21,0.525,0.625,,
7221,2018/6/26 1:45,21,0.525,0.625,,
7222,2018/6/26 1:50,21,0.525,0.625,,
7223,2018/6/26 1:55,20,0.5,0.6,,
7224,2018/6/26 2:00,20,0.5,0.6,,
7225,2018/6/26 2:05,21,0.525,0.625,,
7226,2018/6/26 2:10,21,0.525,0.625,,
7227,2018/6/26 2:15,21,0.525,0.625,,
7228,2018/6/26 2:20,23,0.575,0.675,,
7229,2018/6/26 2:25,24,0.6,0.7,,
7230,2018/6/26 2:30,24,0.6,0.7,,
7231,2018/6/26 2:35,25,0.625,0.725,,
7232,2018/6/26 2:40,25,0.625,0.725,,
7233,2018/6/26 2:45,25,0.625,0.725,,
7234,2018/6/26 2:50,25,0.625,0.725,,
7235,2018/6/26 2:55,25,0.625,0.725,,
7236,2018/6/26 3:00,22,0.55,0.65,,
7237,2018/6/26 3:05,22,0.55,0.65,,
7238,2018/6/26 3:10,22,0.55,0.65,,
7239,2018/6/26 3:15,21,0.525,0.625,,
7240,2018/6/26 3:20,21,0.525,0.625,,
7241,2018/6/26 3:25,20,0.5,0.6,,
7242,2018/6/26 3:30,20,0.5,0.6,,
7243,2018/6/26 3:35,20,0.5,0.6,,
7244,2018/6/26 3:40,20,0.5,0.6,,
7245,2018/6/26 3:45,20,0.5,0.6,,
7246,2018/6/26 3:50,20,0.5,0.6,,
7247,2018/6/26 3:55,20,0.5,0.6,,
7248,2018/6/26 4:00,20,0.5,0.6,,
7249,2018/6/26 4:05,20,0.5,0.6,,
7250,2018/6/26 4:10,20,0.5,0.6,,
7251,2018/6/26 4:15,20,0.5,0.6,,
7252,2018/6/26 4:20,20,0.5,0.6,,
7253,2018/6/26 4:25,21,0.525,0.625,,
7254,2018/6/26 4:30,21,0.525,0.625,,
7255,2018/6/26 4:35,21,0.525,0.625,,
7256,2018/6/26 4:40,21,0.525,0.625,,
7257,2018/6/26 4:45,21,0.525,0.625,,
7258,2018/6/26 4:50,21,0.525,0.625,,
7259,2018/6/26 4:55,21,0.525,0.625,,
7260,2018/6/26 5:00,21,0.525,0.625,,
7261,2018/6/26 5:05,21,0.525,0.625,,
7262,2018/6/26 5:10,21,0.525,0.625,,
7263,2018/6/26 5:15,21,0.525,0.625,,
7264,2018/6/26 5:20,21,0.525,0.625,,
7265,2018/6/26 5:25,21,0.525,0.625,,
7266,2018/6/26 5:30,21,0.525,0.625,,
7267,2018/6/26 5:35,21,0.525,0.625,,
7268,2018/6/26 5:40,21,0.525,0.625,,
7269,2018/6/26 5:45,21,0.525,0.625,,
7270,2018/6/26 5:50,21,0.525,0.625,,
7271,2018/6/26 5:55,21,0.525,0.625,,
7272,2018/6/26 6:00,21,0.525,0.625,,
7273,2018/6/26 6:05,21,0.525,0.625,,
7274,2018/6/26 6:10,21,0.525,0.625,,
7275,2018/6/26 6:15,21,0.525,0.625,,
7276,2018/6/26 6:20,21,0.525,0.625,,
7277,2018/6/26 6:25,21,0.525,0.625,,
7278,2018/6/26 6:30,21,0.525,0.625,,
7279,2018/6/26 6:35,21,0.525,0.625,,
7280,2018/6/26 6:40,21,0.525,0.625,,
7281,2018/6/26 6:45,21,0.525,0.625,,
7282,2018/6/26 6:50,21,0.525,0.625,,
7283,2018/6/26 6:55,21,0.525,0.625,,
7284,2018/6/26 7:00,21,0.525,0.625,,
7285,2018/6/26 7:05,21,0.525,0.625,,
7286,2018/6/26 7:10,19,0.475,0.575,,
7287,2018/6/26 7:15,19,0.475,0.575,,
7288,2018/6/26 7:20,19,0.475,0.575,,
7289,2018/6/26 7:25,19,0.475,0.575,,
7290,2018/6/26 7:30,18,0.45,0.55,,
7291,2018/6/26 7:35,18,0.45,0.55,,
7292,2018/6/26 7:40,18,0.45,0.55,,
7293,2018/6/26 7:45,18,0.45,0.55,,
7294,2018/6/26 7:50,19,0.475,0.575,,
7295,2018/6/26 7:55,20,0.5,0.6,,
7296,2018/6/26 8:00,20,0.5,0.6,,
7297,2018/6/26 8:05,20,0.5,0.6,,
7298,2018/6/26 8:10,22,0.55,0.65,,
7299,2018/6/26 8:15,21,0.525,0.625,,
7300,2018/6/26 8:20,17,0.425,0.525,,
7301,2018/6/26 8:25,17,0.425,0.525,,
7302,2018/6/26 8:30,17,0.425,0.525,,
7303,2018/6/26 8:35,16,0.4,0.5,,
7304,2018/6/26 8:40,16,0.4,0.5,,
7305,2018/6/26 8:45,16,0.4,0.5,,
7306,2018/6/26 8:50,16,0.4,0.5,,
7307,2018/6/26 8:55,16,0.4,0.5,,
7308,2018/6/26 9:00,16,0.4,0.5,,
7309,2018/6/26 9:05,16,0.4,0.5,,
7310,2018/6/26 9:10,15,0.375,0.475,,
7311,2018/6/26 9:15,17,0.425,0.525,,
7312,2018/6/26 9:20,18,0.45,0.55,,
7313,2018/6/26 9:25,18,0.45,0.55,,
7314,2018/6/26 9:30,18,0.45,0.55,,
7315,2018/6/26 9:35,19,0.475,0.575,,
7316,2018/6/26 9:40,18,0.45,0.55,,
7317,2018/6/26 9:45,18,0.45,0.55,,
7318,2018/6/26 9:50,19,0.475,0.575,,
7319,2018/6/26 9:55,19,0.475,0.575,,
7320,2018/6/26 10:00,22,0.55,0.65,,
7321,2018/6/26 10:05,22,0.55,0.65,,
7322,2018/6/26 10:10,22,0.55,0.65,,
7323,2018/6/26 10:15,22,0.55,0.65,,
7324,2018/6/26 10:20,20,0.5,0.6,,
7325,2018/6/26 10:25,21,0.525,0.625,,
7326,2018/6/26 10:30,21,0.525,0.625,,
7327,2018/6/26 10:35,21,0.525,0.625,,
7328,2018/6/26 10:40,23,0.575,0.675,,
7329,2018/6/26 10:45,23,0.575,0.675,,
7330,2018/6/26 10:50,21,0.525,0.625,,
7331,2018/6/26 10:55,21,0.525,0.625,,
7332,2018/6/26 11:00,22,0.55,0.65,,
7333,2018/6/26 11:05,22,0.55,0.65,,
7334,2018/6/26 11:10,22,0.55,0.65,,
7335,2018/6/26 11:15,19,0.475,0.575,,
7336,2018/6/26 11:20,18,0.45,0.55,,
7337,2018/6/26 11:25,17,0.425,0.525,,
7338,2018/6/26 11:30,19,0.475,0.575,,
7339,2018/6/26 11:35,17,0.425,0.525,,
7340,2018/6/26 11:40,16,0.4,0.5,,
7341,2018/6/26 11:45,15,0.375,0.475,,
7342,2018/6/26 11:50,14,0.35,0.45,,
7343,2018/6/26 11:55,14,0.35,0.45,,
7344,2018/6/26 12:00,14,0.35,0.45,,
7345,2018/6/26 12:05,14,0.35,0.45,,
7346,2018/6/26 12:10,14,0.35,0.45,,
7347,2018/6/26 12:15,15,0.375,0.475,,
7348,2018/6/26 12:20,15,0.375,0.475,,
7349,2018/6/26 12:25,14,0.35,0.45,,
7350,2018/6/26 12:30,14,0.35,0.45,,
7351,2018/6/26 12:35,14,0.35,0.45,,
7352,2018/6/26 12:40,13,0.325,0.425,,
7353,2018/6/26 12:45,13,0.325,0.425,,
7354,2018/6/26 12:50,13,0.325,0.425,,
7355,2018/6/26 12:55,13,0.325,0.425,,
7356,2018/6/26 13:00,13,0.325,0.425,,
7357,2018/6/26 13:05,13,0.325,0.425,,
7358,2018/6/26 13:10,13,0.325,0.425,,
7359,2018/6/26 13:15,11,0.275,0.375,,
7360,2018/6/26 13:20,11,0.275,0.375,,
7361,2018/6/26 13:25,10,0.25,0.35,,
7362,2018/6/26 13:30,11,0.275,0.375,,
7363,2018/6/26 13:35,10,0.25,0.35,,
7364,2018/6/26 13:40,11,0.275,0.375,,
7365,2018/6/26 13:45,12,0.3,0.4,,
7366,2018/6/26 13:50,12,0.3,0.4,,
7367,2018/6/26 13:55,11,0.275,0.375,,
7368,2018/6/26 14:00,10,0.25,0.35,,
7369,2018/6/26 14:05,12,0.3,0.4,,
7370,2018/6/26 14:10,11,0.275,0.375,,
7371,2018/6/26 14:15,10,0.25,0.35,,
7372,2018/6/26 14:20,11,0.275,0.375,,
7373,2018/6/26 14:25,10,0.25,0.35,,
7374,2018/6/26 14:30,10,0.25,0.35,,
7375,2018/6/26 14:35,10,0.25,0.35,,
7376,2018/6/26 14:40,10,0.25,0.35,,
7377,2018/6/26 14:45,9,0.225,0.325,,
7378,2018/6/26 14:50,11,0.275,0.375,,
7379,2018/6/26 14:55,12,0.3,0.4,,
7380,2018/6/26 15:00,13,0.325,0.425,,
7381,2018/6/26 15:05,14,0.35,0.45,,
7382,2018/6/26 15:10,16,0.4,0.5,,
7383,2018/6/26 15:15,17,0.425,0.525,,
7384,2018/6/26 15:20,16,0.4,0.5,,
7385,2018/6/26 15:25,16,0.4,0.5,,
7386,2018/6/26 15:30,15,0.375,0.475,,
7387,2018/6/26 15:35,15,0.375,0.475,,
7388,2018/6/26 15:40,16,0.4,0.5,,
7389,2018/6/26 15:45,15,0.375,0.475,,
7390,2018/6/26 15:50,14,0.35,0.45,,
7391,2018/6/26 15:55,16,0.4,0.5,,
7392,2018/6/26 16:00,18,0.45,0.55,,
7393,2018/6/26 16:05,19,0.475,0.575,,
7394,2018/6/26 16:10,22,0.55,0.65,,
7395,2018/6/26 16:15,24,0.6,0.7,,
7396,2018/6/26 16:20,23,0.575,0.675,,
7397,2018/6/26 16:25,20,0.5,0.6,,
7398,2018/6/26 16:30,20,0.5,0.6,,
7399,2018/6/26 16:35,19,0.475,0.575,,
7400,2018/6/26 16:40,19,0.475,0.575,,
7401,2018/6/26 16:45,19,0.475,0.575,,
7402,2018/6/26 16:50,19,0.475,0.575,,
7403,2018/6/26 16:55,17,0.425,0.525,,
7404,2018/6/26 17:00,17,0.425,0.525,,
7405,2018/6/26 17:05,17,0.425,0.525,,
7406,2018/6/26 17:10,17,0.425,0.525,,
7407,2018/6/26 17:15,16,0.4,0.5,,
7408,2018/6/26 17:20,14,0.35,0.45,,
7409,2018/6/26 17:25,14,0.35,0.45,,
7410,2018/6/26 17:30,13,0.325,0.425,,
7411,2018/6/26 17:35,11,0.275,0.375,,
7412,2018/6/26 17:40,12,0.3,0.4,,
7413,2018/6/26 17:45,12,0.3,0.4,,
7414,2018/6/26 17:50,12,0.3,0.4,,
7415,2018/6/26 17:55,10,0.25,0.35,,
7416,2018/6/26 18:00,10,0.25,0.35,,
7417,2018/6/26 18:05,10,0.25,0.35,,
7418,2018/6/26 18:10,10,0.25,0.35,,
7419,2018/6/26 18:15,11,0.275,0.375,,
7420,2018/6/26 18:20,11,0.275,0.375,,
7421,2018/6/26 18:25,11,0.275,0.375,,
7422,2018/6/26 18:30,11,0.275,0.375,,
7423,2018/6/26 18:35,11,0.275,0.375,,
7424,2018/6/26 18:40,12,0.3,0.4,,
7425,2018/6/26 18:45,13,0.325,0.425,,
7426,2018/6/26 18:50,12,0.3,0.4,,
7427,2018/6/26 18:55,12,0.3,0.4,,
7428,2018/6/26 19:00,13,0.325,0.425,,
7429,2018/6/26 19:05,14,0.35,0.45,,
7430,2018/6/26 19:10,15,0.375,0.475,,
7431,2018/6/26 19:15,14,0.35,0.45,,
7432,2018/6/26 19:20,14,0.35,0.45,,
7433,2018/6/26 19:25,14,0.35,0.45,,
7434,2018/6/26 19:30,12,0.3,0.4,,
7435,2018/6/26 19:35,13,0.325,0.425,,
7436,2018/6/26 19:40,15,0.375,0.475,,
7437,2018/6/26 19:45,14,0.35,0.45,,
7438,2018/6/26 19:50,15,0.375,0.475,,
7439,2018/6/26 19:55,17,0.425,0.525,,
7440,2018/6/26 20:00,17,0.425,0.525,,
7441,2018/6/26 20:05,18,0.45,0.55,,
7442,2018/6/26 20:10,18,0.45,0.55,,
7443,2018/6/26 20:15,18,0.45,0.55,,
7444,2018/6/26 20:20,18,0.45,0.55,,
7445,2018/6/26 20:25,18,0.45,0.55,,
7446,2018/6/26 20:30,19,0.475,0.575,,
7447,2018/6/26 20:35,20,0.5,0.6,,
7448,2018/6/26 20:40,20,0.5,0.6,,
7449,2018/6/26 20:45,22,0.55,0.65,,
7450,2018/6/26 20:50,22,0.55,0.65,,
7451,2018/6/26 20:55,24,0.6,0.7,,
7452,2018/6/26 21:00,25,0.625,0.725,,
7453,2018/6/26 21:05,26,0.65,0.75,,
7454,2018/6/26 21:10,24,0.6,0.7,,
7455,2018/6/26 21:15,24,0.6,0.7,,
7456,2018/6/26 21:20,23,0.575,0.675,,
7457,2018/6/26 21:25,23,0.575,0.675,,
7458,2018/6/26 21:30,23,0.575,0.675,,
7459,2018/6/26 21:35,23,0.575,0.675,,
7460,2018/6/26 21:40,21,0.525,0.625,,
7461,2018/6/26 21:45,22,0.55,0.65,,
7462,2018/6/26 21:50,22,0.55,0.65,,
7463,2018/6/26 21:55,24,0.6,0.7,,
7464,2018/6/26 22:00,25,0.625,0.725,,
7465,2018/6/26 22:05,24,0.6,0.7,,
7466,2018/6/26 22:10,23,0.575,0.675,,
7467,2018/6/26 22:15,22,0.55,0.65,,
7468,2018/6/26 22:20,23,0.575,0.675,,
7469,2018/6/26 22:25,25,0.625,0.725,,
7470,2018/6/26 22:30,24,0.6,0.7,,
7471,2018/6/26 22:35,22,0.55,0.65,,
7472,2018/6/26 22:40,22,0.55,0.65,,
7473,2018/6/26 22:45,21,0.525,0.625,,
7474,2018/6/26 22:50,22,0.55,0.65,,
7475,2018/6/26 22:55,23,0.575,0.675,,
7476,2018/6/26 23:00,23,0.575,0.675,,
7477,2018/6/26 23:05,22,0.55,0.65,,
