,TIME,car_num,RATE,RATE_N,value,type
6508,2018/6/23 14:20,10,0.1,0.6,,
6509,2018/6/23 14:25,9,0.09,0.59,,
6510,2018/6/23 14:30,8,0.08,0.58,,
6511,2018/6/23 14:35,8,0.08,0.58,,
6512,2018/6/23 14:40,8,0.08,0.58,,
6513,2018/6/23 14:45,9,0.09,0.59,,
6514,2018/6/23 14:50,9,0.09,0.59,,
6515,2018/6/23 14:55,7,0.07,0.57,,
6516,2018/6/23 15:00,8,0.08,0.58,,
6517,2018/6/23 15:05,8,0.08,0.58,,
6518,2018/6/23 15:10,8,0.08,0.58,,
6519,2018/6/23 15:15,8,0.08,0.58,,
6520,2018/6/23 15:20,8,0.08,0.58,,
6521,2018/6/23 15:25,6,0.06,0.56,,
6522,2018/6/23 15:30,7,0.07,0.57,,
6523,2018/6/23 15:35,7,0.07,0.57,,
6524,2018/6/23 15:40,7,0.07,0.57,,
6525,2018/6/23 15:45,7,0.07,0.57,,
6526,2018/6/23 15:50,7,0.07,0.57,,
6527,2018/6/23 15:55,7,0.07,0.57,,
6528,2018/6/23 16:00,7,0.07,0.57,,
6529,2018/6/23 16:05,7,0.07,0.57,,
6530,2018/6/23 16:10,7,0.07,0.57,,
6531,2018/6/23 16:15,7,0.07,0.57,,
6532,2018/6/23 16:20,7,0.07,0.57,,
6533,2018/6/23 16:25,8,0.08,0.58,,
6534,2018/6/23 16:30,7,0.07,0.57,,
6535,2018/6/23 16:35,7,0.07,0.57,,
6536,2018/6/23 16:40,6,0.06,0.56,,
6537,2018/6/23 16:45,6,0.06,0.56,,
6538,2018/6/23 16:50,6,0.06,0.56,,
6539,2018/6/23 16:55,6,0.06,0.56,,
6540,2018/6/23 17:00,6,0.06,0.56,,
6541,2018/6/23 17:05,5,0.05,0.55,,
6542,2018/6/23 17:10,6,0.06,0.56,,
6543,2018/6/23 17:15,5,0.05,0.55,,
6544,2018/6/23 17:20,6,0.06,0.56,,
6545,2018/6/23 17:25,5,0.05,0.55,,
6546,2018/6/23 17:30,6,0.06,0.56,,
6547,2018/6/23 17:35,6,0.06,0.56,,
6548,2018/6/23 17:40,6,0.06,0.56,,
6549,2018/6/23 17:45,6,0.06,0.56,,
6550,2018/6/23 17:50,6,0.06,0.56,,
6551,2018/6/23 17:55,5,0.05,0.55,,
6552,2018/6/23 18:00,5,0.05,0.55,,
6553,2018/6/23 18:05,5,0.05,0.55,,
6554,2018/6/23 18:10,5,0.05,0.55,,
6555,2018/6/23 18:15,5,0.05,0.55,,
6556,2018/6/23 18:20,4,0.04,0.54,,
6557,2018/6/23 18:25,4,0.04,0.54,,
6558,2018/6/23 18:30,4,0.04,0.54,,
6559,2018/6/23 18:35,4,0.04,0.54,,
6560,2018/6/23 18:40,4,0.04,0.54,,
6561,2018/6/23 18:45,3,0.03,0.53,,
6562,2018/6/23 18:50,4,0.04,0.54,,
6563,2018/6/23 18:55,4,0.04,0.54,,
6564,2018/6/23 19:00,5,0.05,0.55,,
6565,2018/6/23 19:05,5,0.05,0.55,,
6566,2018/6/23 19:10,6,0.06,0.56,,
6567,2018/6/23 19:15,6,0.06,0.56,,
6568,2018/6/23 19:20,6,0.06,0.56,,
6569,2018/6/23 19:25,6,0.06,0.56,,
6570,2018/6/23 19:30,6,0.06,0.56,,
6571,2018/6/23 19:35,6,0.06,0.56,,
6572,2018/6/23 19:40,7,0.07,0.57,,
6573,2018/6/23 19:45,6,0.06,0.56,,
6574,2018/6/23 19:50,7,0.07,0.57,,
6575,2018/6/23 19:55,7,0.07,0.57,,
6576,2018/6/23 20:00,6,0.06,0.56,,
6577,2018/6/23 20:05,7,0.07,0.57,,
6578,2018/6/23 20:10,7,0.07,0.57,,
6579,2018/6/23 20:15,7,0.07,0.57,,
6580,2018/6/23 20:20,7,0.07,0.57,,
6581,2018/6/23 20:25,7,0.07,0.57,,
6582,2018/6/23 20:30,8,0.08,0.58,,
6583,2018/6/23 20:35,8,0.08,0.58,,
6584,2018/6/23 20:40,8,0.08,0.58,,
6585,2018/6/23 20:45,8,0.08,0.58,,
6586,2018/6/23 20:50,8,0.08,0.58,,
6587,2018/6/23 20:55,8,0.08,0.58,,
6588,2018/6/23 21:00,8,0.08,0.58,,
6589,2018/6/23 21:05,7,0.07,0.57,,
6590,2018/6/23 21:10,9,0.09,0.59,,
6591,2018/6/23 21:15,10,0.1,0.6,,
6592,2018/6/23 21:20,10,0.1,0.6,,
6593,2018/6/23 21:25,10,0.1,0.6,,
6594,2018/6/23 21:30,10,0.1,0.6,,
6595,2018/6/23 21:35,10,0.1,0.6,,
6596,2018/6/23 21:40,10,0.1,0.6,,
6597,2018/6/23 21:45,10,0.1,0.6,,
6598,2018/6/23 21:50,9,0.09,0.59,,
6599,2018/6/23 21:55,9,0.09,0.59,,
6600,2018/6/23 22:00,7,0.07,0.57,,
6601,2018/6/23 22:05,7,0.07,0.57,,
6602,2018/6/23 22:10,7,0.07,0.57,,
6603,2018/6/23 22:15,7,0.07,0.57,,
6604,2018/6/23 22:20,8,0.08,0.58,,
6605,2018/6/23 22:25,8,0.08,0.58,,
6606,2018/6/23 22:30,6,0.06,0.56,,
6607,2018/6/23 22:35,6,0.06,0.56,,
6608,2018/6/23 22:40,6,0.06,0.56,,
6609,2018/6/23 22:45,6,0.06,0.56,,
6610,2018/6/23 22:50,7,0.07,0.57,,
6611,2018/6/23 22:55,7,0.07,0.57,,
6612,2018/6/23 23:00,6,0.06,0.56,,
6613,2018/6/23 23:05,6,0.06,0.56,,
6614,2018/6/23 23:10,6,0.06,0.56,,
6615,2018/6/23 23:15,6,0.06,0.56,,
6616,2018/6/23 23:20,6,0.06,0.56,,
6617,2018/6/23 23:25,6,0.06,0.56,,
6618,2018/6/23 23:30,6,0.06,0.56,,
6619,2018/6/23 23:35,6,0.06,0.56,,
6620,2018/6/23 23:40,6,0.06,0.56,,
6621,2018/6/23 23:45,6,0.06,0.56,,
6622,2018/6/23 23:50,6,0.06,0.56,,
6623,2018/6/23 23:55,6,0.06,0.56,,
6624,2018/6/24 0:00,6,0.06,0.56,,
6625,2018/6/24 0:05,6,0.06,0.56,,
6626,2018/6/24 0:10,6,0.06,0.56,,
6627,2018/6/24 0:15,6,0.06,0.56,,
6628,2018/6/24 0:20,6,0.06,0.56,,
6629,2018/6/24 0:25,7,0.07,0.57,,
6630,2018/6/24 0:30,7,0.07,0.57,,
6631,2018/6/24 0:35,7,0.07,0.57,,
6632,2018/6/24 0:40,7,0.07,0.57,,
6633,2018/6/24 0:45,7,0.07,0.57,,
6634,2018/6/24 0:50,7,0.07,0.57,,
6635,2018/6/24 0:55,6,0.06,0.56,,
6636,2018/6/24 1:00,6,0.06,0.56,,
6637,2018/6/24 1:05,6,0.06,0.56,,
6638,2018/6/24 1:10,6,0.06,0.56,,
6639,2018/6/24 1:15,6,0.06,0.56,,
6640,2018/6/24 1:20,6,0.06,0.56,,
6641,2018/6/24 1:25,6,0.06,0.56,,
6642,2018/6/24 1:30,6,0.06,0.56,,
6643,2018/6/24 1:35,6,0.06,0.56,,
6644,2018/6/24 1:40,6,0.06,0.56,,
6645,2018/6/24 1:45,6,0.06,0.56,,
6646,2018/6/24 1:50,6,0.06,0.56,,
6647,2018/6/24 1:55,6,0.06,0.56,,
6648,2018/6/24 2:00,6,0.06,0.56,,
6649,2018/6/24 2:05,6,0.06,0.56,,
6650,2018/6/24 2:10,6,0.06,0.56,,
6651,2018/6/24 2:15,6,0.06,0.56,,
6652,2018/6/24 2:20,6,0.06,0.56,,
6653,2018/6/24 2:25,6,0.06,0.56,,
6654,2018/6/24 2:30,6,0.06,0.56,,
6655,2018/6/24 2:35,6,0.06,0.56,,
6656,2018/6/24 2:40,6,0.06,0.56,,
6657,2018/6/24 2:45,6,0.06,0.56,,
6658,2018/6/24 2:50,6,0.06,0.56,,
6659,2018/6/24 2:55,6,0.06,0.56,,
6660,2018/6/24 3:00,6,0.06,0.56,,
6661,2018/6/24 3:05,6,0.06,0.56,,
6662,2018/6/24 3:10,6,0.06,0.56,,
6663,2018/6/24 3:15,6,0.06,0.56,,
6664,2018/6/24 3:20,6,0.06,0.56,,
6665,2018/6/24 3:25,6,0.06,0.56,,
6666,2018/6/24 3:30,6,0.06,0.56,,
6667,2018/6/24 3:35,6,0.06,0.56,,
6668,2018/6/24 3:40,6,0.06,0.56,,
6669,2018/6/24 3:45,6,0.06,0.56,,
6670,2018/6/24 3:50,6,0.06,0.56,,
6671,2018/6/24 3:55,6,0.06,0.56,,
6672,2018/6/24 4:00,7,0.07,0.57,,
6673,2018/6/24 4:05,8,0.08,0.58,,
6674,2018/6/24 4:10,8,0.08,0.58,,
6675,2018/6/24 4:15,8,0.08,0.58,,
6676,2018/6/24 4:20,8,0.08,0.58,,
6677,2018/6/24 4:25,8,0.08,0.58,,
6678,2018/6/24 4:30,8,0.08,0.58,,
6679,2018/6/24 4:35,8,0.08,0.58,,
6680,2018/6/24 4:40,8,0.08,0.58,,
6681,2018/6/24 4:45,8,0.08,0.58,,
6682,2018/6/24 4:50,8,0.08,0.58,,
6683,2018/6/24 4:55,8,0.08,0.58,,
6684,2018/6/24 5:00,8,0.08,0.58,,
6685,2018/6/24 5:05,8,0.08,0.58,,
6686,2018/6/24 5:10,8,0.08,0.58,,
6687,2018/6/24 5:15,8,0.08,0.58,,
6688,2018/6/24 5:20,8,0.08,0.58,,
6689,2018/6/24 5:25,8,0.08,0.58,,
6690,2018/6/24 5:30,8,0.08,0.58,,
6691,2018/6/24 5:35,8,0.08,0.58,,
6692,2018/6/24 5:40,8,0.08,0.58,,
6693,2018/6/24 5:45,8,0.08,0.58,,
6694,2018/6/24 5:50,8,0.08,0.58,,
6695,2018/6/24 5:55,8,0.08,0.58,,
6696,2018/6/24 6:00,8,0.08,0.58,,
6697,2018/6/24 6:05,8,0.08,0.58,,
6698,2018/6/24 6:10,7,0.07,0.57,,
6699,2018/6/24 6:15,8,0.08,0.58,,
6700,2018/6/24 6:20,8,0.08,0.58,,
6701,2018/6/24 6:25,8,0.08,0.58,,
6702,2018/6/24 6:30,8,0.08,0.58,,
6703,2018/6/24 6:35,6,0.06,0.56,,
6704,2018/6/24 6:40,6,0.06,0.56,,
6705,2018/6/24 6:45,6,0.06,0.56,,
6706,2018/6/24 6:50,6,0.06,0.56,,
6707,2018/6/24 6:55,6,0.06,0.56,,
6708,2018/6/24 7:00,7,0.07,0.57,,
6709,2018/6/24 7:05,7,0.07,0.57,,
6710,2018/6/24 7:10,7,0.07,0.57,,
6711,2018/6/24 7:15,7,0.07,0.57,,
6712,2018/6/24 7:20,7,0.07,0.57,,
6713,2018/6/24 7:25,8,0.08,0.58,,
6714,2018/6/24 7:30,8,0.08,0.58,,
6715,2018/6/24 7:35,8,0.08,0.58,,
6716,2018/6/24 7:40,8,0.08,0.58,,
6717,2018/6/24 7:45,8,0.08,0.58,,
6718,2018/6/24 7:50,8,0.08,0.58,,
6719,2018/6/24 7:55,8,0.08,0.58,,
6720,2018/6/24 8:00,8,0.08,0.58,,
6721,2018/6/24 8:05,8,0.08,0.58,,
6722,2018/6/24 8:10,8,0.08,0.58,,
6723,2018/6/24 8:15,9,0.09,0.59,,
6724,2018/6/24 8:20,10,0.1,0.6,,
6725,2018/6/24 8:25,9,0.09,0.59,,
6726,2018/6/24 8:30,9,0.09,0.59,,
6727,2018/6/24 8:35,10,0.1,0.6,,
6728,2018/6/24 8:40,10,0.1,0.6,,
6729,2018/6/24 8:45,10,0.1,0.6,,
6730,2018/6/24 8:50,10,0.1,0.6,,
6731,2018/6/24 8:55,10,0.1,0.6,,
6732,2018/6/24 9:00,10,0.1,0.6,,
6733,2018/6/24 9:05,10,0.1,0.6,,
6734,2018/6/24 9:10,8,0.08,0.58,,
6735,2018/6/24 9:15,8,0.08,0.58,,
6736,2018/6/24 9:20,8,0.08,0.58,,
6737,2018/6/24 9:25,9,0.09,0.59,,
6738,2018/6/24 9:30,8,0.08,0.58,,
6739,2018/6/24 9:35,9,0.09,0.59,,
6740,2018/6/24 9:40,9,0.09,0.59,,
6741,2018/6/24 9:45,7,0.07,0.57,,
6742,2018/6/24 9:50,7,0.07,0.57,,
6743,2018/6/24 9:55,8,0.08,0.58,,
6744,2018/6/24 10:00,9,0.09,0.59,,
6745,2018/6/24 10:05,10,0.1,0.6,,
6746,2018/6/24 10:10,9,0.09,0.59,,
6747,2018/6/24 10:15,9,0.09,0.59,,
6748,2018/6/24 10:20,10,0.1,0.6,,
6749,2018/6/24 10:25,10,0.1,0.6,,
6750,2018/6/24 10:30,13,0.13,0.63,,
6751,2018/6/24 10:35,12,0.12,0.62,,
6752,2018/6/24 10:40,12,0.12,0.62,,
6753,2018/6/24 10:45,12,0.12,0.62,,
6754,2018/6/24 10:50,13,0.13,0.63,,
6755,2018/6/24 10:55,13,0.13,0.63,,
6756,2018/6/24 11:00,13,0.13,0.63,,
6757,2018/6/24 11:05,13,0.13,0.63,,
6758,2018/6/24 11:10,13,0.13,0.63,,
6759,2018/6/24 11:15,15,0.15,0.65,,
6760,2018/6/24 11:20,16,0.16,0.66,,
6761,2018/6/24 11:25,16,0.16,0.66,,
6762,2018/6/24 11:30,16,0.16,0.66,,
6763,2018/6/24 11:35,16,0.16,0.66,,
6764,2018/6/24 11:40,16,0.16,0.66,,
6765,2018/6/24 11:45,16,0.16,0.66,,
6766,2018/6/24 11:50,16,0.16,0.66,,
6767,2018/6/24 11:55,16,0.16,0.66,,
6768,2018/6/24 12:00,16,0.16,0.66,,
6769,2018/6/24 12:05,13,0.13,0.63,,
6770,2018/6/24 12:10,13,0.13,0.63,,
6771,2018/6/24 12:15,14,0.14,0.64,,
6772,2018/6/24 12:20,15,0.15,0.65,,
6773,2018/6/24 12:25,14,0.14,0.64,,
6774,2018/6/24 12:30,14,0.14,0.64,,
6775,2018/6/24 12:35,15,0.15,0.65,,
6776,2018/6/24 12:40,13,0.13,0.63,,
6777,2018/6/24 12:45,13,0.13,0.63,,
6778,2018/6/24 12:50,12,0.12,0.62,,
6779,2018/6/24 12:55,12,0.12,0.62,,
6780,2018/6/24 13:00,12,0.12,0.62,,
6781,2018/6/24 13:05,11,0.11,0.61,,
6782,2018/6/24 13:10,10,0.1,0.6,,
6783,2018/6/24 13:15,9,0.09,0.59,,
6784,2018/6/24 13:20,10,0.1,0.6,,
6785,2018/6/24 13:25,10,0.1,0.6,,
6786,2018/6/24 13:30,10,0.1,0.6,,
6787,2018/6/24 13:35,10,0.1,0.6,,
6788,2018/6/24 13:40,10,0.1,0.6,,
6789,2018/6/24 13:45,11,0.11,0.61,,
6790,2018/6/24 13:50,11,0.11,0.61,,
6791,2018/6/24 13:55,11,0.11,0.61,,
6792,2018/6/24 14:00,11,0.11,0.61,,
6793,2018/6/24 14:05,8,0.08,0.58,,
6794,2018/6/24 14:10,10,0.1,0.6,,
6795,2018/6/24 14:15,10,0.1,0.6,,
6796,2018/6/24 14:20,10,0.1,0.6,,
6797,2018/6/24 14:25,9,0.09,0.59,,
6798,2018/6/24 14:30,9,0.09,0.59,,
6799,2018/6/24 14:35,9,0.09,0.59,,
6800,2018/6/24 14:40,10,0.1,0.6,,
6801,2018/6/24 14:45,11,0.11,0.61,,
6802,2018/6/24 14:50,11,0.11,0.61,,
6803,2018/6/24 14:55,11,0.11,0.61,,
6804,2018/6/24 15:00,12,0.12,0.62,,
6805,2018/6/24 15:05,13,0.13,0.63,,
6806,2018/6/24 15:10,15,0.15,0.65,,
6807,2018/6/24 15:15,15,0.15,0.65,,
6808,2018/6/24 15:20,15,0.15,0.65,,
6809,2018/6/24 15:25,15,0.15,0.65,,
6810,2018/6/24 15:30,14,0.14,0.64,,
6811,2018/6/24 15:35,16,0.16,0.66,,
6812,2018/6/24 15:40,15,0.15,0.65,,
6813,2018/6/24 15:45,12,0.12,0.62,,
6814,2018/6/24 15:50,7,0.07,0.57,,
6815,2018/6/24 15:55,7,0.07,0.57,,
6816,2018/6/24 16:00,8,0.08,0.58,,
6817,2018/6/24 16:05,7,0.07,0.57,,
6818,2018/6/24 16:10,7,0.07,0.57,,
6819,2018/6/24 16:15,7,0.07,0.57,,
6820,2018/6/24 16:20,7,0.07,0.57,,
6821,2018/6/24 16:25,7,0.07,0.57,,
6822,2018/6/24 16:30,7,0.07,0.57,,
6823,2018/6/24 16:35,7,0.07,0.57,,
6824,2018/6/24 16:40,7,0.07,0.57,,
6825,2018/6/24 16:45,6,0.06,0.56,,
6826,2018/6/24 16:50,6,0.06,0.56,,
6827,2018/6/24 16:55,6,0.06,0.56,,
6828,2018/6/24 17:00,6,0.06,0.56,,
6829,2018/6/24 17:05,6,0.06,0.56,,
6830,2018/6/24 17:10,6,0.06,0.56,,
6831,2018/6/24 17:15,7,0.07,0.57,,
6832,2018/6/24 17:20,7,0.07,0.57,,
6833,2018/6/24 17:25,7,0.07,0.57,,
6834,2018/6/24 17:30,7,0.07,0.57,,
6835,2018/6/24 17:35,7,0.07,0.57,,
6836,2018/6/24 17:40,6,0.06,0.56,,
6837,2018/6/24 17:45,6,0.06,0.56,,
6838,2018/6/24 17:50,5,0.05,0.55,,
6839,2018/6/24 17:55,5,0.05,0.55,,
6840,2018/6/24 18:00,5,0.05,0.55,,
6841,2018/6/24 18:05,5,0.05,0.55,,
6842,2018/6/24 18:10,5,0.05,0.55,,
6843,2018/6/24 18:15,5,0.05,0.55,,
6844,2018/6/24 18:20,5,0.05,0.55,,
6845,2018/6/24 18:25,5,0.05,0.55,,
6846,2018/6/24 18:30,5,0.05,0.55,,
6847,2018/6/24 18:35,5,0.05,0.55,,
6848,2018/6/24 18:40,7,0.07,0.57,,
6849,2018/6/24 18:45,7,0.07,0.57,,
6850,2018/6/24 18:50,7,0.07,0.57,,
6851,2018/6/24 18:55,7,0.07,0.57,,
6852,2018/6/24 19:00,6,0.06,0.56,,
6853,2018/6/24 19:05,6,0.06,0.56,,
6854,2018/6/24 19:10,6,0.06,0.56,,
6855,2018/6/24 19:15,6,0.06,0.56,,
6856,2018/6/24 19:20,7,0.07,0.57,,
6857,2018/6/24 19:25,7,0.07,0.57,,
6858,2018/6/24 19:30,6,0.06,0.56,,
6859,2018/6/24 19:35,6,0.06,0.56,,
6860,2018/6/24 19:40,6,0.06,0.56,,
6861,2018/6/24 19:45,7,0.07,0.57,,
6862,2018/6/24 19:50,8,0.08,0.58,,
6863,2018/6/24 19:55,9,0.09,0.59,,
6864,2018/6/24 20:00,10,0.1,0.6,,
6865,2018/6/24 20:05,9,0.09,0.59,,
6866,2018/6/24 20:10,9,0.09,0.59,,
6867,2018/6/24 20:15,9,0.09,0.59,,
6868,2018/6/24 20:20,9,0.09,0.59,,
6869,2018/6/24 20:25,9,0.09,0.59,,
6870,2018/6/24 20:30,9,0.09,0.59,,
6871,2018/6/24 20:35,9,0.09,0.59,,
6872,2018/6/24 20:40,8,0.08,0.58,,
6873,2018/6/24 20:45,8,0.08,0.58,,
6874,2018/6/24 20:50,8,0.08,0.58,,
6875,2018/6/24 20:55,7,0.07,0.57,,
6876,2018/6/24 21:00,7,0.07,0.57,,
6877,2018/6/24 21:05,7,0.07,0.57,,
6878,2018/6/24 21:10,4,0.04,0.54,,
6879,2018/6/24 21:15,3,0.03,0.53,,
6880,2018/6/24 21:20,3,0.03,0.53,,
6881,2018/6/24 21:25,3,0.03,0.53,,
6882,2018/6/24 21:30,3,0.03,0.53,,
6883,2018/6/24 21:35,3,0.03,0.53,,
6884,2018/6/24 21:40,3,0.03,0.53,,
6885,2018/6/24 21:45,3,0.03,0.53,,
6886,2018/6/24 21:50,3,0.03,0.53,,
6887,2018/6/24 21:55,3,0.03,0.53,,
6888,2018/6/24 22:00,3,0.03,0.53,,
6889,2018/6/24 22:05,3,0.03,0.53,,
6890,2018/6/24 22:10,3,0.03,0.53,,
6891,2018/6/24 22:15,3,0.03,0.53,,
6892,2018/6/24 22:20,3,0.03,0.53,,
6893,2018/6/24 22:25,3,0.03,0.53,,
6894,2018/6/24 22:30,3,0.03,0.53,,
6895,2018/6/24 22:35,4,0.04,0.54,,
6896,2018/6/24 22:40,4,0.04,0.54,,
6897,2018/6/24 22:45,4,0.04,0.54,,
6898,2018/6/24 22:50,4,0.04,0.54,,
6899,2018/6/24 22:55,4,0.04,0.54,,
6900,2018/6/24 23:00,4,0.04,0.54,,
6901,2018/6/24 23:05,4,0.04,0.54,,
6902,2018/6/24 23:10,4,0.04,0.54,,
6903,2018/6/24 23:15,4,0.04,0.54,,
6904,2018/6/24 23:20,4,0.04,0.54,,
6905,2018/6/24 23:25,4,0.04,0.54,,
6906,2018/6/24 23:30,4,0.04,0.54,,
6907,2018/6/24 23:35,4,0.04,0.54,,
6908,2018/6/24 23:40,4,0.04,0.54,,
6909,2018/6/24 23:45,4,0.04,0.54,,
6910,2018/6/24 23:50,4,0.04,0.54,,
6911,2018/6/24 23:55,4,0.04,0.54,,
6912,2018/6/25 0:00,4,0.04,0.54,,
6913,2018/6/25 0:05,4,0.04,0.54,,
6914,2018/6/25 0:10,4,0.04,0.54,,
6915,2018/6/25 0:15,4,0.04,0.54,,
6916,2018/6/25 0:20,4,0.04,0.54,,
6917,2018/6/25 0:25,4,0.04,0.54,,
6918,2018/6/25 0:30,4,0.04,0.54,,
6919,2018/6/25 0:35,4,0.04,0.54,,
6920,2018/6/25 0:40,4,0.04,0.54,,
6921,2018/6/25 0:45,4,0.04,0.54,,
6922,2018/6/25 0:50,4,0.04,0.54,,
6923,2018/6/25 0:55,4,0.04,0.54,,
6924,2018/6/25 1:00,4,0.04,0.54,,
6925,2018/6/25 1:05,4,0.04,0.54,,
6926,2018/6/25 1:10,4,0.04,0.54,,
6927,2018/6/25 1:15,4,0.04,0.54,,
6928,2018/6/25 1:20,4,0.04,0.54,,
6929,2018/6/25 1:25,4,0.04,0.54,,
6930,2018/6/25 1:30,4,0.04,0.54,,
6931,2018/6/25 1:35,4,0.04,0.54,,
6932,2018/6/25 1:40,4,0.04,0.54,,
6933,2018/6/25 1:45,4,0.04,0.54,,
6934,2018/6/25 1:50,4,0.04,0.54,,
6935,2018/6/25 1:55,4,0.04,0.54,,
6936,2018/6/25 2:00,4,0.04,0.54,,
6937,2018/6/25 2:05,4,0.04,0.54,,
6938,2018/6/25 2:10,4,0.04,0.54,,
6939,2018/6/25 2:15,4,0.04,0.54,,
6940,2018/6/25 2:20,4,0.04,0.54,,
6941,2018/6/25 2:25,4,0.04,0.54,,
6942,2018/6/25 2:30,4,0.04,0.54,,
6943,2018/6/25 2:35,4,0.04,0.54,,
6944,2018/6/25 2:40,4,0.04,0.54,,
6945,2018/6/25 2:45,4,0.04,0.54,,
6946,2018/6/25 2:50,4,0.04,0.54,,
6947,2018/6/25 2:55,4,0.04,0.54,,
6948,2018/6/25 3:00,4,0.04,0.54,,
6949,2018/6/25 3:05,4,0.04,0.54,,
6950,2018/6/25 3:10,4,0.04,0.54,,
6951,2018/6/25 3:15,4,0.04,0.54,,
6952,2018/6/25 3:20,4,0.04,0.54,,
6953,2018/6/25 3:25,3,0.03,0.53,,
6954,2018/6/25 3:30,4,0.04,0.54,,
6955,2018/6/25 3:35,4,0.04,0.54,,
6956,2018/6/25 3:40,4,0.04,0.54,,
6957,2018/6/25 3:45,4,0.04,0.54,,
6958,2018/6/25 3:50,4,0.04,0.54,,
6959,2018/6/25 3:55,4,0.04,0.54,,
6960,2018/6/25 4:00,4,0.04,0.54,,
6961,2018/6/25 4:05,4,0.04,0.54,,
6962,2018/6/25 4:10,4,0.04,0.54,,
6963,2018/6/25 4:15,4,0.04,0.54,,
6964,2018/6/25 4:20,4,0.04,0.54,,
6965,2018/6/25 4:25,4,0.04,0.54,,
6966,2018/6/25 4:30,4,0.04,0.54,,
6967,2018/6/25 4:35,4,0.04,0.54,,
6968,2018/6/25 4:40,4,0.04,0.54,,
6969,2018/6/25 4:45,4,0.04,0.54,,
6970,2018/6/25 4:50,4,0.04,0.54,,
6971,2018/6/25 4:55,4,0.04,0.54,,
6972,2018/6/25 5:00,4,0.04,0.54,,
6973,2018/6/25 5:05,4,0.04,0.54,,
6974,2018/6/25 5:10,4,0.04,0.54,,
6975,2018/6/25 5:15,4,0.04,0.54,,
6976,2018/6/25 5:20,4,0.04,0.54,,
6977,2018/6/25 5:25,4,0.04,0.54,,
6978,2018/6/25 5:30,4,0.04,0.54,,
6979,2018/6/25 5:35,4,0.04,0.54,,
6980,2018/6/25 5:40,4,0.04,0.54,,
6981,2018/6/25 5:45,4,0.04,0.54,,
6982,2018/6/25 5:50,4,0.04,0.54,,
6983,2018/6/25 5:55,3,0.03,0.53,,
6984,2018/6/25 6:00,4,0.04,0.54,,
6985,2018/6/25 6:05,4,0.04,0.54,,
6986,2018/6/25 6:10,4,0.04,0.54,,
6987,2018/6/25 6:15,4,0.04,0.54,,
6988,2018/6/25 6:20,4,0.04,0.54,,
6989,2018/6/25 6:25,4,0.04,0.54,,
6990,2018/6/25 6:30,4,0.04,0.54,,
6991,2018/6/25 6:35,4,0.04,0.54,,
6992,2018/6/25 6:40,4,0.04,0.54,,
6993,2018/6/25 6:45,4,0.04,0.54,,
6994,2018/6/25 6:50,4,0.04,0.54,,
6995,2018/6/25 6:55,4,0.04,0.54,,
6996,2018/6/25 7:00,4,0.04,0.54,,
6997,2018/6/25 7:05,4,0.04,0.54,,
6998,2018/6/25 7:10,4,0.04,0.54,,
6999,2018/6/25 7:15,4,0.04,0.54,,
7000,2018/6/25 7:20,3,0.03,0.53,,
7001,2018/6/25 7:25,3,0.03,0.53,,
7002,2018/6/25 7:30,3,0.03,0.53,,
7003,2018/6/25 7:35,3,0.03,0.53,,
7004,2018/6/25 7:40,3,0.03,0.53,,
7005,2018/6/25 7:45,3,0.03,0.53,,
7006,2018/6/25 7:50,3,0.03,0.53,,
7007,2018/6/25 7:55,4,0.04,0.54,,
7008,2018/6/25 8:00,4,0.04,0.54,,
7009,2018/6/25 8:05,4,0.04,0.54,,
7010,2018/6/25 8:10,4,0.04,0.54,,
7011,2018/6/25 8:15,4,0.04,0.54,,
7012,2018/6/25 8:20,5,0.05,0.55,,
7013,2018/6/25 8:25,5,0.05,0.55,,
7014,2018/6/25 8:30,5,0.05,0.55,,
7015,2018/6/25 8:35,5,0.05,0.55,,
7016,2018/6/25 8:40,5,0.05,0.55,,
7017,2018/6/25 8:45,5,0.05,0.55,,
7018,2018/6/25 8:50,5,0.05,0.55,,
7019,2018/6/25 8:55,6,0.06,0.56,,
7020,2018/6/25 9:00,7,0.07,0.57,,
7021,2018/6/25 9:05,7,0.07,0.57,,
7022,2018/6/25 9:10,7,0.07,0.57,,
7023,2018/6/25 9:15,7,0.07,0.57,,
7024,2018/6/25 9:20,7,0.07,0.57,,
7025,2018/6/25 9:25,7,0.07,0.57,,
7026,2018/6/25 9:30,8,0.08,0.58,,
7027,2018/6/25 9:35,8,0.08,0.58,,
7028,2018/6/25 9:40,8,0.08,0.58,,
7029,2018/6/25 9:45,8,0.08,0.58,,
7030,2018/6/25 9:50,8,0.08,0.58,,
7031,2018/6/25 9:55,7,0.07,0.57,,
7032,2018/6/25 10:00,9,0.09,0.59,,
7033,2018/6/25 10:05,9,0.09,0.59,,
7034,2018/6/25 10:10,9,0.09,0.59,,
7035,2018/6/25 10:15,8,0.08,0.58,,
7036,2018/6/25 10:20,8,0.08,0.58,,
7037,2018/6/25 10:25,7,0.07,0.57,,
7038,2018/6/25 10:30,9,0.09,0.59,,
7039,2018/6/25 10:35,10,0.1,0.6,,
7040,2018/6/25 10:40,10,0.1,0.6,,
7041,2018/6/25 10:45,10,0.1,0.6,,
7042,2018/6/25 10:50,10,0.1,0.6,,
7043,2018/6/25 10:55,11,0.11,0.61,,
7044,2018/6/25 11:00,11,0.11,0.61,,
