,TIME,car_num,RATE,RATE_N,value,type
4018,2018/6/14 22:50,48,0.147692308,0.147692308,,
4019,2018/6/14 22:55,49,0.150769231,0.150769231,,
4020,2018/6/14 23:00,49,0.150769231,0.150769231,,
4021,2018/6/14 23:05,48,0.147692308,0.147692308,,
4022,2018/6/14 23:10,47,0.144615385,0.144615385,,
4023,2018/6/14 23:15,47,0.144615385,0.144615385,,
4024,2018/6/14 23:20,47,0.144615385,0.144615385,,
4025,2018/6/14 23:25,47,0.144615385,0.144615385,,
4026,2018/6/14 23:30,47,0.144615385,0.144615385,,
4027,2018/6/14 23:35,47,0.144615385,0.144615385,,
4028,2018/6/14 23:40,47,0.144615385,0.144615385,,
4029,2018/6/14 23:45,47,0.144615385,0.144615385,,
4030,2018/6/14 23:50,47,0.144615385,0.144615385,,
4031,2018/6/14 23:55,47,0.144615385,0.144615385,,
4032,2018/6/15 0:00,47,0.144615385,0.144615385,,
4033,2018/6/15 0:05,47,0.144615385,0.144615385,,
4034,2018/6/15 0:10,46,0.141538462,0.141538462,,
4035,2018/6/15 0:15,45,0.138461538,0.138461538,,
4036,2018/6/15 0:20,44,0.135384615,0.135384615,,
4037,2018/6/15 0:25,44,0.135384615,0.135384615,,
4038,2018/6/15 0:30,44,0.135384615,0.135384615,,
4039,2018/6/15 0:35,44,0.135384615,0.135384615,,
4040,2018/6/15 0:40,44,0.135384615,0.135384615,,
4041,2018/6/15 0:45,44,0.135384615,0.135384615,,
4042,2018/6/15 0:50,44,0.135384615,0.135384615,,
4043,2018/6/15 0:55,44,0.135384615,0.135384615,,
4044,2018/6/15 1:00,44,0.135384615,0.135384615,,
4045,2018/6/15 1:05,44,0.135384615,0.135384615,,
4046,2018/6/15 1:10,43,0.132307692,0.132307692,,
4047,2018/6/15 1:15,43,0.132307692,0.132307692,,
4048,2018/6/15 1:20,43,0.132307692,0.132307692,,
4049,2018/6/15 1:25,43,0.132307692,0.132307692,,
4050,2018/6/15 1:30,43,0.132307692,0.132307692,,
4051,2018/6/15 1:35,43,0.132307692,0.132307692,,
4052,2018/6/15 1:40,43,0.132307692,0.132307692,,
4053,2018/6/15 1:45,43,0.132307692,0.132307692,,
4054,2018/6/15 1:50,43,0.132307692,0.132307692,,
4055,2018/6/15 1:55,43,0.132307692,0.132307692,,
4056,2018/6/15 2:00,43,0.132307692,0.132307692,,
4057,2018/6/15 2:05,43,0.132307692,0.132307692,,
4058,2018/6/15 2:10,43,0.132307692,0.132307692,,
4059,2018/6/15 2:15,43,0.132307692,0.132307692,,
4060,2018/6/15 2:20,43,0.132307692,0.132307692,,
4061,2018/6/15 2:25,43,0.132307692,0.132307692,,
4062,2018/6/15 2:30,43,0.132307692,0.132307692,,
4063,2018/6/15 2:35,43,0.132307692,0.132307692,,
4064,2018/6/15 2:40,43,0.132307692,0.132307692,,
4065,2018/6/15 2:45,43,0.132307692,0.132307692,,
4066,2018/6/15 2:50,43,0.132307692,0.132307692,,
4067,2018/6/15 2:55,43,0.132307692,0.132307692,,
4068,2018/6/15 3:00,43,0.132307692,0.132307692,,
4069,2018/6/15 3:05,43,0.132307692,0.132307692,,
4070,2018/6/15 3:10,43,0.132307692,0.132307692,,
4071,2018/6/15 3:15,43,0.132307692,0.132307692,,
4072,2018/6/15 3:20,43,0.132307692,0.132307692,,
4073,2018/6/15 3:25,43,0.132307692,0.132307692,,
4074,2018/6/15 3:30,43,0.132307692,0.132307692,,
4075,2018/6/15 3:35,44,0.135384615,0.135384615,,
4076,2018/6/15 3:40,44,0.135384615,0.135384615,,
4077,2018/6/15 3:45,44,0.135384615,0.135384615,,
4078,2018/6/15 3:50,43,0.132307692,0.132307692,,
4079,2018/6/15 3:55,43,0.132307692,0.132307692,,
4080,2018/6/15 4:00,43,0.132307692,0.132307692,,
4081,2018/6/15 4:05,43,0.132307692,0.132307692,,
4082,2018/6/15 4:10,43,0.132307692,0.132307692,,
4083,2018/6/15 4:15,43,0.132307692,0.132307692,,
4084,2018/6/15 4:20,43,0.132307692,0.132307692,,
4085,2018/6/15 4:25,43,0.132307692,0.132307692,,
4086,2018/6/15 4:30,43,0.132307692,0.132307692,,
4087,2018/6/15 4:35,43,0.132307692,0.132307692,,
4088,2018/6/15 4:40,43,0.132307692,0.132307692,,
4089,2018/6/15 4:45,43,0.132307692,0.132307692,,
4090,2018/6/15 4:50,43,0.132307692,0.132307692,,
4091,2018/6/15 4:55,43,0.132307692,0.132307692,,
4092,2018/6/15 5:00,43,0.132307692,0.132307692,,
4093,2018/6/15 5:05,43,0.132307692,0.132307692,,
4094,2018/6/15 5:10,43,0.132307692,0.132307692,,
4095,2018/6/15 5:15,43,0.132307692,0.132307692,,
4096,2018/6/15 5:20,43,0.132307692,0.132307692,,
4097,2018/6/15 5:25,43,0.132307692,0.132307692,,
4098,2018/6/15 5:30,43,0.132307692,0.132307692,,
4099,2018/6/15 5:35,42,0.129230769,0.129230769,,
4100,2018/6/15 5:40,42,0.129230769,0.129230769,,
4101,2018/6/15 5:45,43,0.132307692,0.132307692,,
4102,2018/6/15 5:50,43,0.132307692,0.132307692,,
4103,2018/6/15 5:55,43,0.132307692,0.132307692,,
4104,2018/6/15 6:00,43,0.132307692,0.132307692,,
4105,2018/6/15 6:05,43,0.132307692,0.132307692,,
4106,2018/6/15 6:10,42,0.129230769,0.129230769,,
4107,2018/6/15 6:15,42,0.129230769,0.129230769,,
4108,2018/6/15 6:20,43,0.132307692,0.132307692,,
4109,2018/6/15 6:25,43,0.132307692,0.132307692,,
4110,2018/6/15 6:30,43,0.132307692,0.132307692,,
4111,2018/6/15 6:35,43,0.132307692,0.132307692,,
4112,2018/6/15 6:40,42,0.129230769,0.129230769,,
4113,2018/6/15 6:45,43,0.132307692,0.132307692,,
4114,2018/6/15 6:50,43,0.132307692,0.132307692,,
4115,2018/6/15 6:55,43,0.132307692,0.132307692,,
4116,2018/6/15 7:00,43,0.132307692,0.132307692,,
4117,2018/6/15 7:05,43,0.132307692,0.132307692,,
4118,2018/6/15 7:10,43,0.132307692,0.132307692,,
4119,2018/6/15 7:15,45,0.138461538,0.138461538,,
4120,2018/6/15 7:20,46,0.141538462,0.141538462,,
4121,2018/6/15 7:25,48,0.147692308,0.147692308,,
4122,2018/6/15 7:30,48,0.147692308,0.147692308,,
4123,2018/6/15 7:35,49,0.150769231,0.150769231,,
4124,2018/6/15 7:40,55,0.169230769,0.169230769,,
4125,2018/6/15 7:45,59,0.181538462,0.181538462,,
4126,2018/6/15 7:50,66,0.203076923,0.203076923,,
4127,2018/6/15 7:55,75,0.230769231,0.230769231,,
4128,2018/6/15 8:00,82,0.252307692,0.252307692,,
4129,2018/6/15 8:05,86,0.264615385,0.264615385,,
4130,2018/6/15 8:10,91,0.28,0.28,,
4131,2018/6/15 8:15,96,0.295384615,0.295384615,,
4132,2018/6/15 8:20,106,0.326153846,0.326153846,,
4133,2018/6/15 8:25,113,0.347692308,0.347692308,,
4134,2018/6/15 8:30,123,0.378461538,0.378461538,,
4135,2018/6/15 8:35,125,0.384615385,0.384615385,,
4136,2018/6/15 8:40,128,0.393846154,0.393846154,,
4137,2018/6/15 8:45,130,0.4,0.4,,
4138,2018/6/15 8:50,131,0.403076923,0.403076923,,
4139,2018/6/15 8:55,133,0.409230769,0.409230769,,
4140,2018/6/15 9:00,134,0.412307692,0.412307692,,
4141,2018/6/15 9:05,136,0.418461538,0.418461538,,
4142,2018/6/15 9:10,137,0.421538462,0.421538462,,
4143,2018/6/15 9:15,135,0.415384615,0.415384615,,
4144,2018/6/15 9:20,137,0.421538462,0.421538462,,
4145,2018/6/15 9:25,141,0.433846154,0.433846154,,
4146,2018/6/15 9:30,143,0.44,0.44,,
4147,2018/6/15 9:35,145,0.446153846,0.446153846,,
4148,2018/6/15 9:40,146,0.449230769,0.449230769,,
4149,2018/6/15 9:45,146,0.449230769,0.449230769,,
4150,2018/6/15 9:50,147,0.452307692,0.452307692,,
4151,2018/6/15 9:55,148,0.455384615,0.455384615,,
4152,2018/6/15 10:00,151,0.464615385,0.464615385,,
4153,2018/6/15 10:05,150,0.461538462,0.461538462,,
4154,2018/6/15 10:10,153,0.470769231,0.470769231,,
4155,2018/6/15 10:15,153,0.470769231,0.470769231,,
4156,2018/6/15 10:20,152,0.467692308,0.467692308,,
4157,2018/6/15 10:25,156,0.48,0.48,,
4158,2018/6/15 10:30,160,0.492307692,0.492307692,,
4159,2018/6/15 10:35,160,0.492307692,0.492307692,,
4160,2018/6/15 10:40,163,0.501538462,0.501538462,,
4161,2018/6/15 10:45,161,0.495384615,0.495384615,,
4162,2018/6/15 10:50,158,0.486153846,0.486153846,,
4163,2018/6/15 10:55,162,0.498461538,0.498461538,,
4164,2018/6/15 11:00,164,0.504615385,0.504615385,,
4165,2018/6/15 11:05,169,0.52,0.52,,
4166,2018/6/15 11:10,170,0.523076923,0.523076923,,
4167,2018/6/15 11:15,166,0.510769231,0.510769231,,
4168,2018/6/15 11:20,165,0.507692308,0.507692308,,
4169,2018/6/15 11:25,165,0.507692308,0.507692308,,
4170,2018/6/15 11:30,166,0.510769231,0.510769231,,
4171,2018/6/15 11:35,170,0.523076923,0.523076923,,
4172,2018/6/15 11:40,175,0.538461538,0.538461538,,
4173,2018/6/15 11:45,169,0.52,0.52,,
4174,2018/6/15 11:50,170,0.523076923,0.523076923,,
4175,2018/6/15 11:55,172,0.529230769,0.529230769,,
4176,2018/6/15 12:00,172,0.529230769,0.529230769,,
4177,2018/6/15 12:05,175,0.538461538,0.538461538,,
4178,2018/6/15 12:10,179,0.550769231,0.550769231,,
4179,2018/6/15 12:15,179,0.550769231,0.550769231,,
4180,2018/6/15 12:20,176,0.541538462,0.541538462,,
4181,2018/6/15 12:25,172,0.529230769,0.529230769,,
4182,2018/6/15 12:30,173,0.532307692,0.532307692,,
4183,2018/6/15 12:35,176,0.541538462,0.541538462,,
4184,2018/6/15 12:40,174,0.535384615,0.535384615,,
4185,2018/6/15 12:45,173,0.532307692,0.532307692,,
4186,2018/6/15 12:50,174,0.535384615,0.535384615,,
4187,2018/6/15 12:55,172,0.529230769,0.529230769,,
4188,2018/6/15 13:00,176,0.541538462,0.541538462,,
4189,2018/6/15 13:05,178,0.547692308,0.547692308,,
4190,2018/6/15 13:10,177,0.544615385,0.544615385,,
4191,2018/6/15 13:15,178,0.547692308,0.547692308,,
4192,2018/6/15 13:20,179,0.550769231,0.550769231,,
4193,2018/6/15 13:25,177,0.544615385,0.544615385,,
4194,2018/6/15 13:30,176,0.541538462,0.541538462,,
4195,2018/6/15 13:35,176,0.541538462,0.541538462,,
4196,2018/6/15 13:40,178,0.547692308,0.547692308,,
4197,2018/6/15 13:45,181,0.556923077,0.556923077,,
4198,2018/6/15 13:50,182,0.56,0.56,,
4199,2018/6/15 13:55,184,0.566153846,0.566153846,,
4200,2018/6/15 14:00,186,0.572307692,0.572307692,,
4201,2018/6/15 14:05,184,0.566153846,0.566153846,,
4202,2018/6/15 14:10,180,0.553846154,0.553846154,,
4203,2018/6/15 14:15,174,0.535384615,0.535384615,,
4204,2018/6/15 14:20,172,0.529230769,0.529230769,,
4205,2018/6/15 14:25,170,0.523076923,0.523076923,,
4206,2018/6/15 14:30,167,0.513846154,0.513846154,,
4207,2018/6/15 14:35,169,0.52,0.52,,
4208,2018/6/15 14:40,167,0.513846154,0.513846154,,
4209,2018/6/15 14:45,170,0.523076923,0.523076923,,
4210,2018/6/15 14:50,166,0.510769231,0.510769231,,
4211,2018/6/15 14:55,166,0.510769231,0.510769231,,
4212,2018/6/15 15:00,166,0.510769231,0.510769231,,
4213,2018/6/15 15:05,162,0.498461538,0.498461538,,
4214,2018/6/15 15:10,163,0.501538462,0.501538462,,
4215,2018/6/15 15:15,163,0.501538462,0.501538462,,
4216,2018/6/15 15:20,158,0.486153846,0.486153846,,
4217,2018/6/15 15:25,159,0.489230769,0.489230769,,
4218,2018/6/15 15:30,159,0.489230769,0.489230769,,
4219,2018/6/15 15:35,161,0.495384615,0.495384615,,
4220,2018/6/15 15:40,160,0.492307692,0.492307692,,
4221,2018/6/15 15:45,161,0.495384615,0.495384615,,
4222,2018/6/15 15:50,161,0.495384615,0.495384615,,
4223,2018/6/15 15:55,164,0.504615385,0.504615385,,
4224,2018/6/15 16:00,163,0.501538462,0.501538462,,
4225,2018/6/15 16:05,160,0.492307692,0.492307692,,
4226,2018/6/15 16:10,162,0.498461538,0.498461538,,
4227,2018/6/15 16:15,162,0.498461538,0.498461538,,
4228,2018/6/15 16:20,162,0.498461538,0.498461538,,
4229,2018/6/15 16:25,156,0.48,0.48,,
4230,2018/6/15 16:30,151,0.464615385,0.464615385,,
4231,2018/6/15 16:35,150,0.461538462,0.461538462,,
4232,2018/6/15 16:40,148,0.455384615,0.455384615,,
4233,2018/6/15 16:45,140,0.430769231,0.430769231,,
4234,2018/6/15 16:50,140,0.430769231,0.430769231,,
4235,2018/6/15 16:55,139,0.427692308,0.427692308,,
4236,2018/6/15 17:00,140,0.430769231,0.430769231,,
4237,2018/6/15 17:05,132,0.406153846,0.406153846,,
4238,2018/6/15 17:10,131,0.403076923,0.403076923,,
4239,2018/6/15 17:15,128,0.393846154,0.393846154,,
4240,2018/6/15 17:20,118,0.363076923,0.363076923,,
4241,2018/6/15 17:25,118,0.363076923,0.363076923,,
4242,2018/6/15 17:30,116,0.356923077,0.356923077,,
4243,2018/6/15 17:35,115,0.353846154,0.353846154,,
4244,2018/6/15 17:40,107,0.329230769,0.329230769,,
4245,2018/6/15 17:45,101,0.310769231,0.310769231,,
4246,2018/6/15 17:50,98,0.301538462,0.301538462,,
4247,2018/6/15 17:55,94,0.289230769,0.289230769,,
4248,2018/6/15 18:00,95,0.292307692,0.292307692,,
4249,2018/6/15 18:05,100,0.307692308,0.307692308,,
4250,2018/6/15 18:10,93,0.286153846,0.286153846,,
4251,2018/6/15 18:15,92,0.283076923,0.283076923,,
4252,2018/6/15 18:20,95,0.292307692,0.292307692,,
4253,2018/6/15 18:25,97,0.298461538,0.298461538,,
4254,2018/6/15 18:30,99,0.304615385,0.304615385,,
4255,2018/6/15 18:35,98,0.301538462,0.301538462,,
4256,2018/6/15 18:40,95,0.292307692,0.292307692,,
4257,2018/6/15 18:45,96,0.295384615,0.295384615,,
4258,2018/6/15 18:50,99,0.304615385,0.304615385,,
4259,2018/6/15 18:55,103,0.316923077,0.316923077,,
4260,2018/6/15 19:00,100,0.307692308,0.307692308,,
4261,2018/6/15 19:05,99,0.304615385,0.304615385,,
4262,2018/6/15 19:10,101,0.310769231,0.310769231,,
4263,2018/6/15 19:15,104,0.32,0.32,,
4264,2018/6/15 19:20,103,0.316923077,0.316923077,,
4265,2018/6/15 19:25,104,0.32,0.32,,
4266,2018/6/15 19:30,104,0.32,0.32,,
4267,2018/6/15 19:35,108,0.332307692,0.332307692,,
4268,2018/6/15 19:40,108,0.332307692,0.332307692,,
4269,2018/6/15 19:45,108,0.332307692,0.332307692,,
4270,2018/6/15 19:50,110,0.338461538,0.338461538,,
4271,2018/6/15 19:55,111,0.341538462,0.341538462,,
4272,2018/6/15 20:00,113,0.347692308,0.347692308,,
4273,2018/6/15 20:05,114,0.350769231,0.350769231,,
4274,2018/6/15 20:10,113,0.347692308,0.347692308,,
4275,2018/6/15 20:15,109,0.335384615,0.335384615,,
4276,2018/6/15 20:20,110,0.338461538,0.338461538,,
4277,2018/6/15 20:25,109,0.335384615,0.335384615,,
4278,2018/6/15 20:30,108,0.332307692,0.332307692,,
4279,2018/6/15 20:35,108,0.332307692,0.332307692,,
4280,2018/6/15 20:40,109,0.335384615,0.335384615,,
4281,2018/6/15 20:45,106,0.326153846,0.326153846,,
4282,2018/6/15 20:50,103,0.316923077,0.316923077,,
4283,2018/6/15 20:55,100,0.307692308,0.307692308,,
4284,2018/6/15 21:00,99,0.304615385,0.304615385,,
4285,2018/6/15 21:05,98,0.301538462,0.301538462,,
4286,2018/6/15 21:10,97,0.298461538,0.298461538,,
4287,2018/6/15 21:15,94,0.289230769,0.289230769,,
4288,2018/6/15 21:20,88,0.270769231,0.270769231,,
4289,2018/6/15 21:25,86,0.264615385,0.264615385,,
4290,2018/6/15 21:30,79,0.243076923,0.243076923,,
4291,2018/6/15 21:35,73,0.224615385,0.224615385,,
4292,2018/6/15 21:40,74,0.227692308,0.227692308,,
4293,2018/6/15 21:45,74,0.227692308,0.227692308,,
4294,2018/6/15 21:50,70,0.215384615,0.215384615,,
4295,2018/6/15 21:55,69,0.212307692,0.212307692,,
4296,2018/6/15 22:00,68,0.209230769,0.209230769,,
4297,2018/6/15 22:05,64,0.196923077,0.196923077,,
4298,2018/6/15 22:10,60,0.184615385,0.184615385,,
4299,2018/6/15 22:15,58,0.178461538,0.178461538,,
4300,2018/6/15 22:20,57,0.175384615,0.175384615,,
4301,2018/6/15 22:25,53,0.163076923,0.163076923,,
4302,2018/6/15 22:30,51,0.156923077,0.156923077,,
4303,2018/6/15 22:35,50,0.153846154,0.153846154,,
4304,2018/6/15 22:40,49,0.150769231,0.150769231,,
4305,2018/6/15 22:45,49,0.150769231,0.150769231,,
4306,2018/6/15 22:50,49,0.150769231,0.150769231,,
4307,2018/6/15 22:55,49,0.150769231,0.150769231,,
4308,2018/6/15 23:00,49,0.150769231,0.150769231,,
4309,2018/6/15 23:05,48,0.147692308,0.147692308,,
4310,2018/6/15 23:10,49,0.150769231,0.150769231,,
4311,2018/6/15 23:15,49,0.150769231,0.150769231,,
4312,2018/6/15 23:20,49,0.150769231,0.150769231,,
4313,2018/6/15 23:25,49,0.150769231,0.150769231,,
4314,2018/6/15 23:30,47,0.144615385,0.144615385,,
4315,2018/6/15 23:35,46,0.141538462,0.141538462,,
4316,2018/6/15 23:40,46,0.141538462,0.141538462,,
4317,2018/6/15 23:45,46,0.141538462,0.141538462,,
4318,2018/6/15 23:50,46,0.141538462,0.141538462,,
4319,2018/6/15 23:55,45,0.138461538,0.138461538,,
4320,2018/6/16 0:00,45,0.138461538,0.138461538,,
4321,2018/6/16 0:05,45,0.138461538,0.138461538,,
4322,2018/6/16 0:10,45,0.138461538,0.138461538,,
4323,2018/6/16 0:15,45,0.138461538,0.138461538,,
4324,2018/6/16 0:20,44,0.135384615,0.135384615,,
4325,2018/6/16 0:25,43,0.132307692,0.132307692,,
4326,2018/6/16 0:30,43,0.132307692,0.132307692,,
4327,2018/6/16 0:35,43,0.132307692,0.132307692,,
4328,2018/6/16 0:40,43,0.132307692,0.132307692,,
4329,2018/6/16 0:45,43,0.132307692,0.132307692,,
4330,2018/6/16 0:50,43,0.132307692,0.132307692,,
4331,2018/6/16 0:55,43,0.132307692,0.132307692,,
4332,2018/6/16 1:00,43,0.132307692,0.132307692,,
4333,2018/6/16 1:05,43,0.132307692,0.132307692,,
4334,2018/6/16 1:10,43,0.132307692,0.132307692,,
4335,2018/6/16 1:15,43,0.132307692,0.132307692,,
4336,2018/6/16 1:20,43,0.132307692,0.132307692,,
4337,2018/6/16 1:25,43,0.132307692,0.132307692,,
4338,2018/6/16 1:30,43,0.132307692,0.132307692,,
4339,2018/6/16 1:35,43,0.132307692,0.132307692,,
4340,2018/6/16 1:40,43,0.132307692,0.132307692,,
4341,2018/6/16 1:45,43,0.132307692,0.132307692,,
4342,2018/6/16 1:50,43,0.132307692,0.132307692,,
4343,2018/6/16 1:55,43,0.132307692,0.132307692,,
4344,2018/6/16 2:00,43,0.132307692,0.132307692,,
4345,2018/6/16 2:05,43,0.132307692,0.132307692,,
4346,2018/6/16 2:10,43,0.132307692,0.132307692,,
4347,2018/6/16 2:15,43,0.132307692,0.132307692,,
4348,2018/6/16 2:20,43,0.132307692,0.132307692,,
4349,2018/6/16 2:25,43,0.132307692,0.132307692,,
4350,2018/6/16 2:30,43,0.132307692,0.132307692,,
4351,2018/6/16 2:35,43,0.132307692,0.132307692,,
4352,2018/6/16 2:40,43,0.132307692,0.132307692,,
4353,2018/6/16 2:45,43,0.132307692,0.132307692,,
4354,2018/6/16 2:50,43,0.132307692,0.132307692,,
4355,2018/6/16 2:55,43,0.132307692,0.132307692,,
4356,2018/6/16 3:00,43,0.132307692,0.132307692,,
4357,2018/6/16 3:05,43,0.132307692,0.132307692,,
4358,2018/6/16 3:10,43,0.132307692,0.132307692,,
4359,2018/6/16 3:15,43,0.132307692,0.132307692,,
4360,2018/6/16 3:20,43,0.132307692,0.132307692,,
4361,2018/6/16 3:25,43,0.132307692,0.132307692,,
4362,2018/6/16 3:30,43,0.132307692,0.132307692,,
4363,2018/6/16 3:35,43,0.132307692,0.132307692,,
4364,2018/6/16 3:40,43,0.132307692,0.132307692,,
4365,2018/6/16 3:45,43,0.132307692,0.132307692,,
4366,2018/6/16 3:50,43,0.132307692,0.132307692,,
4367,2018/6/16 3:55,43,0.132307692,0.132307692,,
4368,2018/6/16 4:00,43,0.132307692,0.132307692,,
4369,2018/6/16 4:05,43,0.132307692,0.132307692,,
4370,2018/6/16 4:10,43,0.132307692,0.132307692,,
4371,2018/6/16 4:15,43,0.132307692,0.132307692,,
4372,2018/6/16 4:20,43,0.132307692,0.132307692,,
4373,2018/6/16 4:25,43,0.132307692,0.132307692,,
4374,2018/6/16 4:30,43,0.132307692,0.132307692,,
4375,2018/6/16 4:35,43,0.132307692,0.132307692,,
4376,2018/6/16 4:40,43,0.132307692,0.132307692,,
4377,2018/6/16 4:45,43,0.132307692,0.132307692,,
4378,2018/6/16 4:50,42,0.129230769,0.129230769,,
4379,2018/6/16 4:55,42,0.129230769,0.129230769,,
4380,2018/6/16 5:00,42,0.129230769,0.129230769,,
4381,2018/6/16 5:05,42,0.129230769,0.129230769,,
4382,2018/6/16 5:10,42,0.129230769,0.129230769,,
4383,2018/6/16 5:15,42,0.129230769,0.129230769,,
4384,2018/6/16 5:20,42,0.129230769,0.129230769,,
4385,2018/6/16 5:25,42,0.129230769,0.129230769,,
4386,2018/6/16 5:30,41,0.126153846,0.126153846,,
4387,2018/6/16 5:35,41,0.126153846,0.126153846,,
4388,2018/6/16 5:40,41,0.126153846,0.126153846,,
4389,2018/6/16 5:45,42,0.129230769,0.129230769,,
4390,2018/6/16 5:50,42,0.129230769,0.129230769,,
4391,2018/6/16 5:55,42,0.129230769,0.129230769,,
4392,2018/6/16 6:00,42,0.129230769,0.129230769,,
4393,2018/6/16 6:05,42,0.129230769,0.129230769,,
4394,2018/6/16 6:10,42,0.129230769,0.129230769,,
4395,2018/6/16 6:15,42,0.129230769,0.129230769,,
4396,2018/6/16 6:20,42,0.129230769,0.129230769,,
4397,2018/6/16 6:25,42,0.129230769,0.129230769,,
4398,2018/6/16 6:30,42,0.129230769,0.129230769,,
4399,2018/6/16 6:35,42,0.129230769,0.129230769,,
4400,2018/6/16 6:40,42,0.129230769,0.129230769,,
4401,2018/6/16 6:45,42,0.129230769,0.129230769,,
4402,2018/6/16 6:50,42,0.129230769,0.129230769,,
4403,2018/6/16 6:55,42,0.129230769,0.129230769,,
4404,2018/6/16 7:00,42,0.129230769,0.129230769,,
4405,2018/6/16 7:05,42,0.129230769,0.129230769,,
4406,2018/6/16 7:10,42,0.129230769,0.129230769,,
4407,2018/6/16 7:15,42,0.129230769,0.129230769,,
4408,2018/6/16 7:20,41,0.126153846,0.126153846,,
4409,2018/6/16 7:25,42,0.129230769,0.129230769,,
4410,2018/6/16 7:30,40,0.123076923,0.123076923,,
4411,2018/6/16 7:35,40,0.123076923,0.123076923,,
4412,2018/6/16 7:40,41,0.126153846,0.126153846,,
4413,2018/6/16 7:45,42,0.129230769,0.129230769,,
4414,2018/6/16 7:50,42,0.129230769,0.129230769,,
4415,2018/6/16 7:55,46,0.141538462,0.141538462,,
4416,2018/6/16 8:00,45,0.138461538,0.138461538,,
4417,2018/6/16 8:05,45,0.138461538,0.138461538,,
4418,2018/6/16 8:10,44,0.135384615,0.135384615,,
4419,2018/6/16 8:15,46,0.141538462,0.141538462,,
4420,2018/6/16 8:20,48,0.147692308,0.147692308,,
4421,2018/6/16 8:25,49,0.150769231,0.150769231,,
4422,2018/6/16 8:30,48,0.147692308,0.147692308,,
4423,2018/6/16 8:35,48,0.147692308,0.147692308,,
4424,2018/6/16 8:40,48,0.147692308,0.147692308,,
4425,2018/6/16 8:45,49,0.150769231,0.150769231,,
4426,2018/6/16 8:50,50,0.153846154,0.153846154,,
4427,2018/6/16 8:55,52,0.16,0.16,,
4428,2018/6/16 9:00,54,0.166153846,0.166153846,,
4429,2018/6/16 9:05,56,0.172307692,0.172307692,,
4430,2018/6/16 9:10,56,0.172307692,0.172307692,,
4431,2018/6/16 9:15,60,0.184615385,0.184615385,,
4432,2018/6/16 9:20,62,0.190769231,0.190769231,,
4433,2018/6/16 9:25,63,0.193846154,0.193846154,,
4434,2018/6/16 9:30,64,0.196923077,0.196923077,,
4435,2018/6/16 9:35,65,0.2,0.2,,
4436,2018/6/16 9:40,66,0.203076923,0.203076923,,
4437,2018/6/16 9:45,69,0.212307692,0.212307692,,
4438,2018/6/16 9:50,70,0.215384615,0.215384615,,
4439,2018/6/16 9:55,70,0.215384615,0.215384615,,
4440,2018/6/16 10:00,70,0.215384615,0.215384615,,
4441,2018/6/16 10:05,72,0.221538462,0.221538462,,
4442,2018/6/16 10:10,74,0.227692308,0.227692308,,
4443,2018/6/16 10:15,71,0.218461538,0.218461538,,
4444,2018/6/16 10:20,72,0.221538462,0.221538462,,
4445,2018/6/16 10:25,72,0.221538462,0.221538462,,
4446,2018/6/16 10:30,69,0.212307692,0.212307692,,
4447,2018/6/16 10:35,71,0.218461538,0.218461538,,
4448,2018/6/16 10:40,72,0.221538462,0.221538462,,
4449,2018/6/16 10:45,70,0.215384615,0.215384615,,
4450,2018/6/16 10:50,70,0.215384615,0.215384615,,
4451,2018/6/16 10:55,69,0.212307692,0.212307692,,
4452,2018/6/16 11:00,70,0.215384615,0.215384615,,
4453,2018/6/16 11:05,68,0.209230769,0.209230769,,
4454,2018/6/16 11:10,65,0.2,0.2,,
4455,2018/6/16 11:15,68,0.209230769,0.209230769,,
4456,2018/6/16 11:20,70,0.215384615,0.215384615,,
4457,2018/6/16 11:25,72,0.221538462,0.221538462,,
4458,2018/6/16 11:30,72,0.221538462,0.221538462,,
4459,2018/6/16 11:35,75,0.230769231,0.230769231,,
4460,2018/6/16 11:40,77,0.236923077,0.236923077,,
4461,2018/6/16 11:45,82,0.252307692,0.252307692,,
4462,2018/6/16 11:50,86,0.264615385,0.264615385,,
4463,2018/6/16 11:55,89,0.273846154,0.273846154,,
4464,2018/6/16 12:00,91,0.28,0.28,,
4465,2018/6/16 12:05,92,0.283076923,0.283076923,,
4466,2018/6/16 12:10,93,0.286153846,0.286153846,,
4467,2018/6/16 12:15,93,0.286153846,0.286153846,,
4468,2018/6/16 12:20,96,0.295384615,0.295384615,,
4469,2018/6/16 12:25,97,0.298461538,0.298461538,,
4470,2018/6/16 12:30,99,0.304615385,0.304615385,,
4471,2018/6/16 12:35,101,0.310769231,0.310769231,,
4472,2018/6/16 12:40,102,0.313846154,0.313846154,,
4473,2018/6/16 12:45,102,0.313846154,0.313846154,,
4474,2018/6/16 12:50,105,0.323076923,0.323076923,,
4475,2018/6/16 12:55,105,0.323076923,0.323076923,,
4476,2018/6/16 13:00,102,0.313846154,0.313846154,,
4477,2018/6/16 13:05,104,0.32,0.32,,
4478,2018/6/16 13:10,103,0.316923077,0.316923077,,
4479,2018/6/16 13:15,103,0.316923077,0.316923077,,
4480,2018/6/16 13:20,103,0.316923077,0.316923077,,
4481,2018/6/16 13:25,103,0.316923077,0.316923077,,
4482,2018/6/16 13:30,103,0.316923077,0.316923077,,
4483,2018/6/16 13:35,100,0.307692308,0.307692308,,
4484,2018/6/16 13:40,99,0.304615385,0.304615385,,
4485,2018/6/16 13:45,101,0.310769231,0.310769231,,
