,TIME,car_num,RATE,RATE_N,value,type
4051,2018/6/15 1:35,47,0.156666667,0.456666667,,
4052,2018/6/15 1:40,47,0.156666667,0.456666667,,
4053,2018/6/15 1:45,47,0.156666667,0.456666667,,
4054,2018/6/15 1:50,47,0.156666667,0.456666667,,
4055,2018/6/15 1:55,47,0.156666667,0.456666667,,
4056,2018/6/15 2:00,47,0.156666667,0.456666667,,
4057,2018/6/15 2:05,47,0.156666667,0.456666667,,
4058,2018/6/15 2:10,47,0.156666667,0.456666667,,
4059,2018/6/15 2:15,47,0.156666667,0.456666667,,
4060,2018/6/15 2:20,47,0.156666667,0.456666667,,
4061,2018/6/15 2:25,47,0.156666667,0.456666667,,
4062,2018/6/15 2:30,47,0.156666667,0.456666667,,
4063,2018/6/15 2:35,47,0.156666667,0.456666667,,
4064,2018/6/15 2:40,47,0.156666667,0.456666667,,
4065,2018/6/15 2:45,47,0.156666667,0.456666667,,
4066,2018/6/15 2:50,47,0.156666667,0.456666667,,
4067,2018/6/15 2:55,47,0.156666667,0.456666667,,
4068,2018/6/15 3:00,47,0.156666667,0.456666667,,
4069,2018/6/15 3:05,46,0.153333333,0.453333333,,
4070,2018/6/15 3:10,46,0.153333333,0.453333333,,
4071,2018/6/15 3:15,46,0.153333333,0.453333333,,
4072,2018/6/15 3:20,46,0.153333333,0.453333333,,
4073,2018/6/15 3:25,46,0.153333333,0.453333333,,
4074,2018/6/15 3:30,46,0.153333333,0.453333333,,
4075,2018/6/15 3:35,46,0.153333333,0.453333333,,
4076,2018/6/15 3:40,46,0.153333333,0.453333333,,
4077,2018/6/15 3:45,46,0.153333333,0.453333333,,
4078,2018/6/15 3:50,46,0.153333333,0.453333333,,
4079,2018/6/15 3:55,46,0.153333333,0.453333333,,
4080,2018/6/15 4:00,46,0.153333333,0.453333333,,
4081,2018/6/15 4:05,46,0.153333333,0.453333333,,
4082,2018/6/15 4:10,46,0.153333333,0.453333333,,
4083,2018/6/15 4:15,46,0.153333333,0.453333333,,
4084,2018/6/15 4:20,46,0.153333333,0.453333333,,
4085,2018/6/15 4:25,46,0.153333333,0.453333333,,
4086,2018/6/15 4:30,47,0.156666667,0.456666667,,
4087,2018/6/15 4:35,47,0.156666667,0.456666667,,
4088,2018/6/15 4:40,47,0.156666667,0.456666667,,
4089,2018/6/15 4:45,47,0.156666667,0.456666667,,
4090,2018/6/15 4:50,47,0.156666667,0.456666667,,
4091,2018/6/15 4:55,47,0.156666667,0.456666667,,
4092,2018/6/15 5:00,47,0.156666667,0.456666667,,
4093,2018/6/15 5:05,46,0.153333333,0.453333333,,
4094,2018/6/15 5:10,46,0.153333333,0.453333333,,
4095,2018/6/15 5:15,47,0.156666667,0.456666667,,
4096,2018/6/15 5:20,47,0.156666667,0.456666667,,
4097,2018/6/15 5:25,47,0.156666667,0.456666667,,
4098,2018/6/15 5:30,47,0.156666667,0.456666667,,
4099,2018/6/15 5:35,47,0.156666667,0.456666667,,
4100,2018/6/15 5:40,47,0.156666667,0.456666667,,
4101,2018/6/15 5:45,47,0.156666667,0.456666667,,
4102,2018/6/15 5:50,47,0.156666667,0.456666667,,
4103,2018/6/15 5:55,47,0.156666667,0.456666667,,
4104,2018/6/15 6:00,47,0.156666667,0.456666667,,
4105,2018/6/15 6:05,47,0.156666667,0.456666667,,
4106,2018/6/15 6:10,47,0.156666667,0.456666667,,
4107,2018/6/15 6:15,47,0.156666667,0.456666667,,
4108,2018/6/15 6:20,47,0.156666667,0.456666667,,
4109,2018/6/15 6:25,47,0.156666667,0.456666667,,
4110,2018/6/15 6:30,47,0.156666667,0.456666667,,
4111,2018/6/15 6:35,47,0.156666667,0.456666667,,
4112,2018/6/15 6:40,47,0.156666667,0.456666667,,
4113,2018/6/15 6:45,46,0.153333333,0.453333333,,
4114,2018/6/15 6:50,46,0.153333333,0.453333333,,
4115,2018/6/15 6:55,46,0.153333333,0.453333333,,
4116,2018/6/15 7:00,46,0.153333333,0.453333333,,
4117,2018/6/15 7:05,46,0.153333333,0.453333333,,
4118,2018/6/15 7:10,48,0.16,0.46,,
4119,2018/6/15 7:15,47,0.156666667,0.456666667,,
4120,2018/6/15 7:20,47,0.156666667,0.456666667,,
4121,2018/6/15 7:25,48,0.16,0.46,,
4122,2018/6/15 7:30,48,0.16,0.46,,
4123,2018/6/15 7:35,49,0.163333333,0.463333333,,
4124,2018/6/15 7:40,50,0.166666667,0.466666667,,
4125,2018/6/15 7:45,52,0.173333333,0.473333333,,
4126,2018/6/15 7:50,53,0.176666667,0.476666667,,
4127,2018/6/15 7:55,56,0.186666667,0.486666667,,
4128,2018/6/15 8:00,57,0.19,0.49,,
4129,2018/6/15 8:05,65,0.216666667,0.516666667,,
4130,2018/6/15 8:10,66,0.22,0.52,,
4131,2018/6/15 8:15,68,0.226666667,0.526666667,,
4132,2018/6/15 8:20,72,0.24,0.54,,
4133,2018/6/15 8:25,73,0.243333333,0.543333333,,
4134,2018/6/15 8:30,75,0.25,0.55,,
4135,2018/6/15 8:35,76,0.253333333,0.553333333,,
4136,2018/6/15 8:40,78,0.26,0.56,,
4137,2018/6/15 8:45,78,0.26,0.56,,
4138,2018/6/15 8:50,81,0.27,0.57,,
4139,2018/6/15 8:55,85,0.283333333,0.583333333,,
4140,2018/6/15 9:00,88,0.293333333,0.593333333,,
4141,2018/6/15 9:05,89,0.296666667,0.596666667,,
4142,2018/6/15 9:10,91,0.303333333,0.603333333,,
4143,2018/6/15 9:15,91,0.303333333,0.603333333,,
4144,2018/6/15 9:20,97,0.323333333,0.623333333,,
4145,2018/6/15 9:25,98,0.326666667,0.626666667,,
4146,2018/6/15 9:30,97,0.323333333,0.623333333,,
4147,2018/6/15 9:35,101,0.336666667,0.636666667,,
4148,2018/6/15 9:40,98,0.326666667,0.626666667,,
4149,2018/6/15 9:45,98,0.326666667,0.626666667,,
4150,2018/6/15 9:50,99,0.33,0.63,,
4151,2018/6/15 9:55,100,0.333333333,0.633333333,,
4152,2018/6/15 10:00,99,0.33,0.63,,
4153,2018/6/15 10:05,101,0.336666667,0.636666667,,
4154,2018/6/15 10:10,100,0.333333333,0.633333333,,
4155,2018/6/15 10:15,101,0.336666667,0.636666667,,
4156,2018/6/15 10:20,106,0.353333333,0.653333333,,
4157,2018/6/15 10:25,105,0.35,0.65,,
4158,2018/6/15 10:30,107,0.356666667,0.656666667,,
4159,2018/6/15 10:35,109,0.363333333,0.663333333,,
4160,2018/6/15 10:40,111,0.37,0.67,,
4161,2018/6/15 10:45,112,0.373333333,0.673333333,,
4162,2018/6/15 10:50,114,0.38,0.68,,
4163,2018/6/15 10:55,116,0.386666667,0.686666667,,
4164,2018/6/15 11:00,116,0.386666667,0.686666667,,
4165,2018/6/15 11:05,118,0.393333333,0.693333333,,
4166,2018/6/15 11:10,118,0.393333333,0.693333333,,
4167,2018/6/15 11:15,116,0.386666667,0.686666667,,
4168,2018/6/15 11:20,117,0.39,0.69,,
4169,2018/6/15 11:25,116,0.386666667,0.686666667,,
4170,2018/6/15 11:30,116,0.386666667,0.686666667,,
4171,2018/6/15 11:35,117,0.39,0.69,,
4172,2018/6/15 11:40,119,0.396666667,0.696666667,,
4173,2018/6/15 11:45,120,0.4,0.7,,
4174,2018/6/15 11:50,119,0.396666667,0.696666667,,
4175,2018/6/15 11:55,118,0.393333333,0.693333333,,
4176,2018/6/15 12:00,119,0.396666667,0.696666667,,
4177,2018/6/15 12:05,119,0.396666667,0.696666667,,
4178,2018/6/15 12:10,118,0.393333333,0.693333333,,
4179,2018/6/15 12:15,117,0.39,0.69,,
4180,2018/6/15 12:20,116,0.386666667,0.686666667,,
4181,2018/6/15 12:25,111,0.37,0.67,,
4182,2018/6/15 12:30,110,0.366666667,0.666666667,,
4183,2018/6/15 12:35,111,0.37,0.67,,
4184,2018/6/15 12:40,112,0.373333333,0.673333333,,
4185,2018/6/15 12:45,113,0.376666667,0.676666667,,
4186,2018/6/15 12:50,115,0.383333333,0.683333333,,
4187,2018/6/15 12:55,111,0.37,0.67,,
4188,2018/6/15 13:00,109,0.363333333,0.663333333,,
4189,2018/6/15 13:05,110,0.366666667,0.666666667,,
4190,2018/6/15 13:10,111,0.37,0.67,,
4191,2018/6/15 13:15,111,0.37,0.67,,
4192,2018/6/15 13:20,111,0.37,0.67,,
4193,2018/6/15 13:25,113,0.376666667,0.676666667,,
4194,2018/6/15 13:30,108,0.36,0.66,,
4195,2018/6/15 13:35,106,0.353333333,0.653333333,,
4196,2018/6/15 13:40,105,0.35,0.65,,
4197,2018/6/15 13:45,109,0.363333333,0.663333333,,
4198,2018/6/15 13:50,108,0.36,0.66,,
4199,2018/6/15 13:55,109,0.363333333,0.663333333,,
4200,2018/6/15 14:00,110,0.366666667,0.666666667,,
4201,2018/6/15 14:05,109,0.363333333,0.663333333,,
4202,2018/6/15 14:10,107,0.356666667,0.656666667,,
4203,2018/6/15 14:15,108,0.36,0.66,,
4204,2018/6/15 14:20,111,0.37,0.67,,
4205,2018/6/15 14:25,109,0.363333333,0.663333333,,
4206,2018/6/15 14:30,111,0.37,0.67,,
4207,2018/6/15 14:35,111,0.37,0.67,,
4208,2018/6/15 14:40,109,0.363333333,0.663333333,,
4209,2018/6/15 14:45,110,0.366666667,0.666666667,,
4210,2018/6/15 14:50,109,0.363333333,0.663333333,,
4211,2018/6/15 14:55,107,0.356666667,0.656666667,,
4212,2018/6/15 15:00,109,0.363333333,0.663333333,,
4213,2018/6/15 15:05,111,0.37,0.67,,
4214,2018/6/15 15:10,109,0.363333333,0.663333333,,
4215,2018/6/15 15:15,104,0.346666667,0.646666667,,
4216,2018/6/15 15:20,107,0.356666667,0.656666667,,
4217,2018/6/15 15:25,109,0.363333333,0.663333333,,
4218,2018/6/15 15:30,107,0.356666667,0.656666667,,
4219,2018/6/15 15:35,114,0.38,0.68,,
4220,2018/6/15 15:40,109,0.363333333,0.663333333,,
4221,2018/6/15 15:45,113,0.376666667,0.676666667,,
4222,2018/6/15 15:50,115,0.383333333,0.683333333,,
4223,2018/6/15 15:55,114,0.38,0.68,,
4224,2018/6/15 16:00,114,0.38,0.68,,
4225,2018/6/15 16:05,118,0.393333333,0.693333333,,
4226,2018/6/15 16:10,121,0.403333333,0.703333333,,
4227,2018/6/15 16:15,117,0.39,0.69,,
4228,2018/6/15 16:20,119,0.396666667,0.696666667,,
4229,2018/6/15 16:25,120,0.4,0.7,,
4230,2018/6/15 16:30,122,0.406666667,0.706666667,,
4231,2018/6/15 16:35,127,0.423333333,0.723333333,,
4232,2018/6/15 16:40,125,0.416666667,0.716666667,,
4233,2018/6/15 16:45,127,0.423333333,0.723333333,,
4234,2018/6/15 16:50,126,0.42,0.72,,
4235,2018/6/15 16:55,126,0.42,0.72,,
4236,2018/6/15 17:00,127,0.423333333,0.723333333,,
4237,2018/6/15 17:05,124,0.413333333,0.713333333,,
4238,2018/6/15 17:10,122,0.406666667,0.706666667,,
4239,2018/6/15 17:15,123,0.41,0.71,,
4240,2018/6/15 17:20,120,0.4,0.7,,
4241,2018/6/15 17:25,121,0.403333333,0.703333333,,
4242,2018/6/15 17:30,123,0.41,0.71,,
4243,2018/6/15 17:35,128,0.426666667,0.726666667,,
4244,2018/6/15 17:40,124,0.413333333,0.713333333,,
4245,2018/6/15 17:45,121,0.403333333,0.703333333,,
4246,2018/6/15 17:50,120,0.4,0.7,,
4247,2018/6/15 17:55,116,0.386666667,0.686666667,,
4248,2018/6/15 18:00,116,0.386666667,0.686666667,,
4249,2018/6/15 18:05,118,0.393333333,0.693333333,,
4250,2018/6/15 18:10,117,0.39,0.69,,
4251,2018/6/15 18:15,117,0.39,0.69,,
4252,2018/6/15 18:20,119,0.396666667,0.696666667,,
4253,2018/6/15 18:25,120,0.4,0.7,,
4254,2018/6/15 18:30,126,0.42,0.72,,
4255,2018/6/15 18:35,123,0.41,0.71,,
4256,2018/6/15 18:40,123,0.41,0.71,,
4257,2018/6/15 18:45,120,0.4,0.7,,
4258,2018/6/15 18:50,117,0.39,0.69,,
4259,2018/6/15 18:55,118,0.393333333,0.693333333,,
4260,2018/6/15 19:00,119,0.396666667,0.696666667,,
4261,2018/6/15 19:05,117,0.39,0.69,,
4262,2018/6/15 19:10,117,0.39,0.69,,
4263,2018/6/15 19:15,113,0.376666667,0.676666667,,
4264,2018/6/15 19:20,114,0.38,0.68,,
4265,2018/6/15 19:25,120,0.4,0.7,,
4266,2018/6/15 19:30,118,0.393333333,0.693333333,,
4267,2018/6/15 19:35,119,0.396666667,0.696666667,,
4268,2018/6/15 19:40,120,0.4,0.7,,
4269,2018/6/15 19:45,117,0.39,0.69,,
4270,2018/6/15 19:50,119,0.396666667,0.696666667,,
4271,2018/6/15 19:55,119,0.396666667,0.696666667,,
4272,2018/6/15 20:00,118,0.393333333,0.693333333,,
4273,2018/6/15 20:05,117,0.39,0.69,,
4274,2018/6/15 20:10,118,0.393333333,0.693333333,,
4275,2018/6/15 20:15,118,0.393333333,0.693333333,,
4276,2018/6/15 20:20,115,0.383333333,0.683333333,,
4277,2018/6/15 20:25,112,0.373333333,0.673333333,,
4278,2018/6/15 20:30,111,0.37,0.67,,
4279,2018/6/15 20:35,111,0.37,0.67,,
4280,2018/6/15 20:40,108,0.36,0.66,,
4281,2018/6/15 20:45,109,0.363333333,0.663333333,,
4282,2018/6/15 20:50,113,0.376666667,0.676666667,,
4283,2018/6/15 20:55,113,0.376666667,0.676666667,,
4284,2018/6/15 21:00,111,0.37,0.67,,
4285,2018/6/15 21:05,110,0.366666667,0.666666667,,
4286,2018/6/15 21:10,110,0.366666667,0.666666667,,
4287,2018/6/15 21:15,105,0.35,0.65,,
4288,2018/6/15 21:20,92,0.306666667,0.606666667,,
4289,2018/6/15 21:25,87,0.29,0.59,,
4290,2018/6/15 21:30,80,0.266666667,0.566666667,,
4291,2018/6/15 21:35,69,0.23,0.53,,
4292,2018/6/15 21:40,65,0.216666667,0.516666667,,
4293,2018/6/15 21:45,65,0.216666667,0.516666667,,
4294,2018/6/15 21:50,61,0.203333333,0.503333333,,
4295,2018/6/15 21:55,59,0.196666667,0.496666667,,
4296,2018/6/15 22:00,59,0.196666667,0.496666667,,
4297,2018/6/15 22:05,57,0.19,0.49,,
4298,2018/6/15 22:10,53,0.176666667,0.476666667,,
4299,2018/6/15 22:15,53,0.176666667,0.476666667,,
4300,2018/6/15 22:20,52,0.173333333,0.473333333,,
4301,2018/6/15 22:25,51,0.17,0.47,,
4302,2018/6/15 22:30,52,0.173333333,0.473333333,,
4303,2018/6/15 22:35,52,0.173333333,0.473333333,,
4304,2018/6/15 22:40,52,0.173333333,0.473333333,,
4305,2018/6/15 22:45,49,0.163333333,0.463333333,,
4306,2018/6/15 22:50,49,0.163333333,0.463333333,,
4307,2018/6/15 22:55,49,0.163333333,0.463333333,,
4308,2018/6/15 23:00,48,0.16,0.46,,
4309,2018/6/15 23:05,47,0.156666667,0.456666667,,
4310,2018/6/15 23:10,46,0.153333333,0.453333333,,
4311,2018/6/15 23:15,46,0.153333333,0.453333333,,
4312,2018/6/15 23:20,46,0.153333333,0.453333333,,
4313,2018/6/15 23:25,46,0.153333333,0.453333333,,
4314,2018/6/15 23:30,47,0.156666667,0.456666667,,
4315,2018/6/15 23:35,47,0.156666667,0.456666667,,
4316,2018/6/15 23:40,47,0.156666667,0.456666667,,
4317,2018/6/15 23:45,47,0.156666667,0.456666667,,
4318,2018/6/15 23:50,48,0.16,0.46,,
4319,2018/6/15 23:55,48,0.16,0.46,,
4320,2018/6/16 0:00,48,0.16,0.46,,
4321,2018/6/16 0:05,47,0.156666667,0.456666667,,
4322,2018/6/16 0:10,47,0.156666667,0.456666667,,
4323,2018/6/16 0:15,47,0.156666667,0.456666667,,
4324,2018/6/16 0:20,47,0.156666667,0.456666667,,
4325,2018/6/16 0:25,47,0.156666667,0.456666667,,
4326,2018/6/16 0:30,47,0.156666667,0.456666667,,
4327,2018/6/16 0:35,47,0.156666667,0.456666667,,
4328,2018/6/16 0:40,47,0.156666667,0.456666667,,
4329,2018/6/16 0:45,48,0.16,0.46,,
4330,2018/6/16 0:50,48,0.16,0.46,,
4331,2018/6/16 0:55,48,0.16,0.46,,
4332,2018/6/16 1:00,48,0.16,0.46,,
4333,2018/6/16 1:05,48,0.16,0.46,,
4334,2018/6/16 1:10,48,0.16,0.46,,
4335,2018/6/16 1:15,48,0.16,0.46,,
4336,2018/6/16 1:20,48,0.16,0.46,,
4337,2018/6/16 1:25,47,0.156666667,0.456666667,,
4338,2018/6/16 1:30,47,0.156666667,0.456666667,,
4339,2018/6/16 1:35,47,0.156666667,0.456666667,,
4340,2018/6/16 1:40,47,0.156666667,0.456666667,,
4341,2018/6/16 1:45,47,0.156666667,0.456666667,,
4342,2018/6/16 1:50,47,0.156666667,0.456666667,,
4343,2018/6/16 1:55,47,0.156666667,0.456666667,,
4344,2018/6/16 2:00,48,0.16,0.46,,
4345,2018/6/16 2:05,48,0.16,0.46,,
4346,2018/6/16 2:10,48,0.16,0.46,,
4347,2018/6/16 2:15,48,0.16,0.46,,
4348,2018/6/16 2:20,48,0.16,0.46,,
4349,2018/6/16 2:25,48,0.16,0.46,,
4350,2018/6/16 2:30,48,0.16,0.46,,
4351,2018/6/16 2:35,48,0.16,0.46,,
4352,2018/6/16 2:40,48,0.16,0.46,,
4353,2018/6/16 2:45,48,0.16,0.46,,
4354,2018/6/16 2:50,48,0.16,0.46,,
4355,2018/6/16 2:55,48,0.16,0.46,,
4356,2018/6/16 3:00,48,0.16,0.46,,
4357,2018/6/16 3:05,48,0.16,0.46,,
4358,2018/6/16 3:10,48,0.16,0.46,,
4359,2018/6/16 3:15,48,0.16,0.46,,
4360,2018/6/16 3:20,48,0.16,0.46,,
4361,2018/6/16 3:25,48,0.16,0.46,,
4362,2018/6/16 3:30,48,0.16,0.46,,
4363,2018/6/16 3:35,47,0.156666667,0.456666667,,
4364,2018/6/16 3:40,47,0.156666667,0.456666667,,
4365,2018/6/16 3:45,47,0.156666667,0.456666667,,
4366,2018/6/16 3:50,47,0.156666667,0.456666667,,
4367,2018/6/16 3:55,47,0.156666667,0.456666667,,
4368,2018/6/16 4:00,47,0.156666667,0.456666667,,
4369,2018/6/16 4:05,47,0.156666667,0.456666667,,
4370,2018/6/16 4:10,47,0.156666667,0.456666667,,
4371,2018/6/16 4:15,47,0.156666667,0.456666667,,
4372,2018/6/16 4:20,47,0.156666667,0.456666667,,
4373,2018/6/16 4:25,47,0.156666667,0.456666667,,
4374,2018/6/16 4:30,47,0.156666667,0.456666667,,
4375,2018/6/16 4:35,47,0.156666667,0.456666667,,
4376,2018/6/16 4:40,47,0.156666667,0.456666667,,
4377,2018/6/16 4:45,47,0.156666667,0.456666667,,
4378,2018/6/16 4:50,47,0.156666667,0.456666667,,
4379,2018/6/16 4:55,47,0.156666667,0.456666667,,
4380,2018/6/16 5:00,47,0.156666667,0.456666667,,
4381,2018/6/16 5:05,47,0.156666667,0.456666667,,
4382,2018/6/16 5:10,47,0.156666667,0.456666667,,
4383,2018/6/16 5:15,47,0.156666667,0.456666667,,
4384,2018/6/16 5:20,47,0.156666667,0.456666667,,
4385,2018/6/16 5:25,48,0.16,0.46,,
4386,2018/6/16 5:30,48,0.16,0.46,,
4387,2018/6/16 5:35,48,0.16,0.46,,
4388,2018/6/16 5:40,48,0.16,0.46,,
4389,2018/6/16 5:45,48,0.16,0.46,,
4390,2018/6/16 5:50,48,0.16,0.46,,
4391,2018/6/16 5:55,48,0.16,0.46,,
4392,2018/6/16 6:00,48,0.16,0.46,,
4393,2018/6/16 6:05,48,0.16,0.46,,
4394,2018/6/16 6:10,48,0.16,0.46,,
4395,2018/6/16 6:15,48,0.16,0.46,,
4396,2018/6/16 6:20,48,0.16,0.46,,
4397,2018/6/16 6:25,48,0.16,0.46,,
4398,2018/6/16 6:30,48,0.16,0.46,,
4399,2018/6/16 6:35,48,0.16,0.46,,
4400,2018/6/16 6:40,48,0.16,0.46,,
4401,2018/6/16 6:45,48,0.16,0.46,,
4402,2018/6/16 6:50,47,0.156666667,0.456666667,,
4403,2018/6/16 6:55,47,0.156666667,0.456666667,,
4404,2018/6/16 7:00,47,0.156666667,0.456666667,,
4405,2018/6/16 7:05,47,0.156666667,0.456666667,,
4406,2018/6/16 7:10,47,0.156666667,0.456666667,,
4407,2018/6/16 7:15,47,0.156666667,0.456666667,,
4408,2018/6/16 7:20,47,0.156666667,0.456666667,,
4409,2018/6/16 7:25,46,0.153333333,0.453333333,,
4410,2018/6/16 7:30,46,0.153333333,0.453333333,,
4411,2018/6/16 7:35,46,0.153333333,0.453333333,,
4412,2018/6/16 7:40,45,0.15,0.45,,
4413,2018/6/16 7:45,45,0.15,0.45,,
4414,2018/6/16 7:50,45,0.15,0.45,,
4415,2018/6/16 7:55,52,0.173333333,0.473333333,,
4416,2018/6/16 8:00,56,0.186666667,0.486666667,,
4417,2018/6/16 8:05,60,0.2,0.5,,
4418,2018/6/16 8:10,61,0.203333333,0.503333333,,
4419,2018/6/16 8:15,63,0.21,0.51,,
4420,2018/6/16 8:20,66,0.22,0.52,,
4421,2018/6/16 8:25,67,0.223333333,0.523333333,,
4422,2018/6/16 8:30,70,0.233333333,0.533333333,,
4423,2018/6/16 8:35,68,0.226666667,0.526666667,,
4424,2018/6/16 8:40,68,0.226666667,0.526666667,,
4425,2018/6/16 8:45,68,0.226666667,0.526666667,,
4426,2018/6/16 8:50,68,0.226666667,0.526666667,,
4427,2018/6/16 8:55,68,0.226666667,0.526666667,,
4428,2018/6/16 9:00,68,0.226666667,0.526666667,,
4429,2018/6/16 9:05,68,0.226666667,0.526666667,,
4430,2018/6/16 9:10,69,0.23,0.53,,
4431,2018/6/16 9:15,68,0.226666667,0.526666667,,
4432,2018/6/16 9:20,69,0.23,0.53,,
4433,2018/6/16 9:25,70,0.233333333,0.533333333,,
4434,2018/6/16 9:30,68,0.226666667,0.526666667,,
4435,2018/6/16 9:35,68,0.226666667,0.526666667,,
4436,2018/6/16 9:40,71,0.236666667,0.536666667,,
4437,2018/6/16 9:45,71,0.236666667,0.536666667,,
4438,2018/6/16 9:50,71,0.236666667,0.536666667,,
4439,2018/6/16 9:55,72,0.24,0.54,,
4440,2018/6/16 10:00,76,0.253333333,0.553333333,,
4441,2018/6/16 10:05,80,0.266666667,0.566666667,,
4442,2018/6/16 10:10,82,0.273333333,0.573333333,,
4443,2018/6/16 10:15,77,0.256666667,0.556666667,,
4444,2018/6/16 10:20,75,0.25,0.55,,
4445,2018/6/16 10:25,78,0.26,0.56,,
4446,2018/6/16 10:30,79,0.263333333,0.563333333,,
4447,2018/6/16 10:35,79,0.263333333,0.563333333,,
4448,2018/6/16 10:40,81,0.27,0.57,,
4449,2018/6/16 10:45,79,0.263333333,0.563333333,,
4450,2018/6/16 10:50,80,0.266666667,0.566666667,,
4451,2018/6/16 10:55,81,0.27,0.57,,
4452,2018/6/16 11:00,83,0.276666667,0.576666667,,
4453,2018/6/16 11:05,85,0.283333333,0.583333333,,
4454,2018/6/16 11:10,85,0.283333333,0.583333333,,
4455,2018/6/16 11:15,83,0.276666667,0.576666667,,
4456,2018/6/16 11:20,83,0.276666667,0.576666667,,
4457,2018/6/16 11:25,76,0.253333333,0.553333333,,
4458,2018/6/16 11:30,76,0.253333333,0.553333333,,
4459,2018/6/16 11:35,73,0.243333333,0.543333333,,
4460,2018/6/16 11:40,71,0.236666667,0.536666667,,
4461,2018/6/16 11:45,75,0.25,0.55,,
4462,2018/6/16 11:50,76,0.253333333,0.553333333,,
4463,2018/6/16 11:55,79,0.263333333,0.563333333,,
4464,2018/6/16 12:00,80,0.266666667,0.566666667,,
4465,2018/6/16 12:05,81,0.27,0.57,,
4466,2018/6/16 12:10,83,0.276666667,0.576666667,,
4467,2018/6/16 12:15,85,0.283333333,0.583333333,,
4468,2018/6/16 12:20,86,0.286666667,0.586666667,,
4469,2018/6/16 12:25,90,0.3,0.6,,
4470,2018/6/16 12:30,91,0.303333333,0.603333333,,
4471,2018/6/16 12:35,91,0.303333333,0.603333333,,
4472,2018/6/16 12:40,91,0.303333333,0.603333333,,
4473,2018/6/16 12:45,82,0.273333333,0.573333333,,
4474,2018/6/16 12:50,82,0.273333333,0.573333333,,
4475,2018/6/16 12:55,82,0.273333333,0.573333333,,
4476,2018/6/16 13:00,80,0.266666667,0.566666667,,
4477,2018/6/16 13:05,77,0.256666667,0.556666667,,
4478,2018/6/16 13:10,76,0.253333333,0.553333333,,
4479,2018/6/16 13:15,78,0.26,0.56,,
4480,2018/6/16 13:20,85,0.283333333,0.583333333,,
4481,2018/6/16 13:25,86,0.286666667,0.586666667,,
4482,2018/6/16 13:30,84,0.28,0.58,,
4483,2018/6/16 13:35,85,0.283333333,0.583333333,,
4484,2018/6/16 13:40,85,0.283333333,0.583333333,,
4485,2018/6/16 13:45,85,0.283333333,0.583333333,,
4486,2018/6/16 13:50,87,0.29,0.59,,
4487,2018/6/16 13:55,89,0.296666667,0.596666667,,
4488,2018/6/16 14:00,89,0.296666667,0.596666667,,
4489,2018/6/16 14:05,87,0.29,0.59,,
4490,2018/6/16 14:10,86,0.286666667,0.586666667,,
4491,2018/6/16 14:15,87,0.29,0.59,,
4492,2018/6/16 14:20,86,0.286666667,0.586666667,,
4493,2018/6/16 14:25,85,0.283333333,0.583333333,,
4494,2018/6/16 14:30,86,0.286666667,0.586666667,,
4495,2018/6/16 14:35,87,0.29,0.59,,
4496,2018/6/16 14:40,87,0.29,0.59,,
4497,2018/6/16 14:45,89,0.296666667,0.596666667,,
4498,2018/6/16 14:50,95,0.316666667,0.616666667,,
4499,2018/6/16 14:55,94,0.313333333,0.613333333,,
4500,2018/6/16 15:00,93,0.31,0.61,,
4501,2018/6/16 15:05,92,0.306666667,0.606666667,,
4502,2018/6/16 15:10,90,0.3,0.6,,
4503,2018/6/16 15:15,91,0.303333333,0.603333333,,
4504,2018/6/16 15:20,89,0.296666667,0.596666667,,
4505,2018/6/16 15:25,87,0.29,0.59,,
4506,2018/6/16 15:30,86,0.286666667,0.586666667,,
4507,2018/6/16 15:35,91,0.303333333,0.603333333,,
4508,2018/6/16 15:40,92,0.306666667,0.606666667,,
4509,2018/6/16 15:45,93,0.31,0.61,,
4510,2018/6/16 15:50,94,0.313333333,0.613333333,,
4511,2018/6/16 15:55,99,0.33,0.63,,
4512,2018/6/16 16:00,98,0.326666667,0.626666667,,
4513,2018/6/16 16:05,99,0.33,0.63,,
4514,2018/6/16 16:10,99,0.33,0.63,,
4515,2018/6/16 16:15,96,0.32,0.62,,
4516,2018/6/16 16:20,97,0.323333333,0.623333333,,
4517,2018/6/16 16:25,97,0.323333333,0.623333333,,
4518,2018/6/16 16:30,97,0.323333333,0.623333333,,
4519,2018/6/16 16:35,96,0.32,0.62,,
4520,2018/6/16 16:40,96,0.32,0.62,,
4521,2018/6/16 16:45,96,0.32,0.62,,
4522,2018/6/16 16:50,95,0.316666667,0.616666667,,
4523,2018/6/16 16:55,95,0.316666667,0.616666667,,
4524,2018/6/16 17:00,96,0.32,0.62,,
4525,2018/6/16 17:05,94,0.313333333,0.613333333,,
4526,2018/6/16 17:10,94,0.313333333,0.613333333,,
4527,2018/6/16 17:15,93,0.31,0.61,,
4528,2018/6/16 17:20,93,0.31,0.61,,
4529,2018/6/16 17:25,93,0.31,0.61,,
4530,2018/6/16 17:30,92,0.306666667,0.606666667,,
4531,2018/6/16 17:35,92,0.306666667,0.606666667,,
4532,2018/6/16 17:40,93,0.31,0.61,,
4533,2018/6/16 17:45,95,0.316666667,0.616666667,,
4534,2018/6/16 17:50,94,0.313333333,0.613333333,,
4535,2018/6/16 17:55,94,0.313333333,0.613333333,,
4536,2018/6/16 18:00,95,0.316666667,0.616666667,,
