,TIME,car_num,RATE,RATE_N,value,type
1731,2018/6/7 0:15,162,0.373271889,0.573271889,,
1732,2018/6/7 0:20,163,0.375576037,0.575576037,,
1733,2018/6/7 0:25,164,0.377880184,0.577880184,,
1734,2018/6/7 0:30,164,0.377880184,0.577880184,,
1735,2018/6/7 0:35,164,0.377880184,0.577880184,,
1736,2018/6/7 0:40,164,0.377880184,0.577880184,,
1737,2018/6/7 0:45,164,0.377880184,0.577880184,,
1738,2018/6/7 0:50,164,0.377880184,0.577880184,,
1739,2018/6/7 0:55,164,0.377880184,0.577880184,,
1740,2018/6/7 1:00,164,0.377880184,0.577880184,,
1741,2018/6/7 1:05,163,0.375576037,0.575576037,,
1742,2018/6/7 1:10,163,0.375576037,0.575576037,,
1743,2018/6/7 1:15,163,0.375576037,0.575576037,,
1744,2018/6/7 1:20,164,0.377880184,0.577880184,,
1745,2018/6/7 1:25,164,0.377880184,0.577880184,,
1746,2018/6/7 1:30,164,0.377880184,0.577880184,,
1747,2018/6/7 1:35,165,0.380184332,0.580184332,,
1748,2018/6/7 1:40,165,0.380184332,0.580184332,,
1749,2018/6/7 1:45,166,0.382488479,0.582488479,,
1750,2018/6/7 1:50,166,0.382488479,0.582488479,,
1751,2018/6/7 1:55,166,0.382488479,0.582488479,,
1752,2018/6/7 2:00,166,0.382488479,0.582488479,,
1753,2018/6/7 2:05,166,0.382488479,0.582488479,,
1754,2018/6/7 2:10,166,0.382488479,0.582488479,,
1755,2018/6/7 2:15,166,0.382488479,0.582488479,,
1756,2018/6/7 2:20,166,0.382488479,0.582488479,,
1757,2018/6/7 2:25,165,0.380184332,0.580184332,,
1758,2018/6/7 2:30,165,0.380184332,0.580184332,,
1759,2018/6/7 2:35,165,0.380184332,0.580184332,,
1760,2018/6/7 2:40,165,0.380184332,0.580184332,,
1761,2018/6/7 2:45,165,0.380184332,0.580184332,,
1762,2018/6/7 2:50,165,0.380184332,0.580184332,,
1763,2018/6/7 2:55,165,0.380184332,0.580184332,,
1764,2018/6/7 3:00,165,0.380184332,0.580184332,,
1765,2018/6/7 3:05,165,0.380184332,0.580184332,,
1766,2018/6/7 3:10,165,0.380184332,0.580184332,,
1767,2018/6/7 3:15,165,0.380184332,0.580184332,,
1768,2018/6/7 3:20,165,0.380184332,0.580184332,,
1769,2018/6/7 3:25,165,0.380184332,0.580184332,,
1770,2018/6/7 3:30,165,0.380184332,0.580184332,,
1771,2018/6/7 3:35,165,0.380184332,0.580184332,,
1772,2018/6/7 3:40,165,0.380184332,0.580184332,,
1773,2018/6/7 3:45,165,0.380184332,0.580184332,,
1774,2018/6/7 3:50,165,0.380184332,0.580184332,,
1775,2018/6/7 3:55,165,0.380184332,0.580184332,,
1776,2018/6/7 4:00,165,0.380184332,0.580184332,,
1777,2018/6/7 4:05,165,0.380184332,0.580184332,,
1778,2018/6/7 4:10,165,0.380184332,0.580184332,,
1779,2018/6/7 4:15,166,0.382488479,0.582488479,,
1780,2018/6/7 4:20,166,0.382488479,0.582488479,,
1781,2018/6/7 4:25,166,0.382488479,0.582488479,,
1782,2018/6/7 4:30,166,0.382488479,0.582488479,,
1783,2018/6/7 4:35,166,0.382488479,0.582488479,,
1784,2018/6/7 4:40,166,0.382488479,0.582488479,,
1785,2018/6/7 4:45,166,0.382488479,0.582488479,,
1786,2018/6/7 4:50,166,0.382488479,0.582488479,,
1787,2018/6/7 4:55,166,0.382488479,0.582488479,,
1788,2018/6/7 5:00,166,0.382488479,0.582488479,,
1789,2018/6/7 5:05,166,0.382488479,0.582488479,,
1790,2018/6/7 5:10,166,0.382488479,0.582488479,,
1791,2018/6/7 5:15,166,0.382488479,0.582488479,,
1792,2018/6/7 5:20,166,0.382488479,0.582488479,,
1793,2018/6/7 5:25,166,0.382488479,0.582488479,,
1794,2018/6/7 5:30,166,0.382488479,0.582488479,,
1795,2018/6/7 5:35,166,0.382488479,0.582488479,,
1796,2018/6/7 5:40,166,0.382488479,0.582488479,,
1797,2018/6/7 5:45,166,0.382488479,0.582488479,,
1798,2018/6/7 5:50,166,0.382488479,0.582488479,,
1799,2018/6/7 5:55,166,0.382488479,0.582488479,,
1800,2018/6/7 6:00,166,0.382488479,0.582488479,,
1801,2018/6/7 6:05,166,0.382488479,0.582488479,,
1802,2018/6/7 6:10,166,0.382488479,0.582488479,,
1803,2018/6/7 6:15,166,0.382488479,0.582488479,,
1804,2018/6/7 6:20,166,0.382488479,0.582488479,,
1805,2018/6/7 6:25,166,0.382488479,0.582488479,,
1806,2018/6/7 6:30,166,0.382488479,0.582488479,,
1807,2018/6/7 6:35,166,0.382488479,0.582488479,,
1808,2018/6/7 6:40,166,0.382488479,0.582488479,,
1809,2018/6/7 6:45,166,0.382488479,0.582488479,,
1810,2018/6/7 6:50,166,0.382488479,0.582488479,,
1811,2018/6/7 6:55,167,0.384792627,0.584792627,,
1812,2018/6/7 7:00,168,0.387096774,0.587096774,,
1813,2018/6/7 7:05,168,0.387096774,0.587096774,,
1814,2018/6/7 7:10,166,0.382488479,0.582488479,,
1815,2018/6/7 7:15,166,0.382488479,0.582488479,,
1816,2018/6/7 7:20,165,0.380184332,0.580184332,,
1817,2018/6/7 7:25,163,0.375576037,0.575576037,,
1818,2018/6/7 7:30,161,0.370967742,0.570967742,,
1819,2018/6/7 7:35,156,0.359447005,0.559447005,,
1820,2018/6/7 7:40,151,0.347926267,0.547926267,,
1821,2018/6/7 7:45,149,0.343317972,0.543317972,,
1822,2018/6/7 7:50,144,0.331797235,0.531797235,,
1823,2018/6/7 7:55,141,0.324884793,0.524884793,,
1824,2018/6/7 8:00,140,0.322580645,0.522580645,,
1825,2018/6/7 8:05,143,0.329493088,0.529493088,,
1826,2018/6/7 8:10,140,0.322580645,0.522580645,,
1827,2018/6/7 8:15,140,0.322580645,0.522580645,,
1828,2018/6/7 8:20,142,0.32718894,0.52718894,,
1829,2018/6/7 8:25,144,0.331797235,0.531797235,,
1830,2018/6/7 8:30,145,0.334101382,0.534101382,,
1831,2018/6/7 8:35,145,0.334101382,0.534101382,,
1832,2018/6/7 8:40,146,0.33640553,0.53640553,,
1833,2018/6/7 8:45,146,0.33640553,0.53640553,,
1834,2018/6/7 8:50,144,0.331797235,0.531797235,,
1835,2018/6/7 8:55,142,0.32718894,0.52718894,,
1836,2018/6/7 9:00,137,0.315668203,0.515668203,,
1837,2018/6/7 9:05,135,0.311059908,0.511059908,,
1838,2018/6/7 9:10,137,0.315668203,0.515668203,,
1839,2018/6/7 9:15,137,0.315668203,0.515668203,,
1840,2018/6/7 9:20,139,0.320276498,0.520276498,,
1841,2018/6/7 9:25,139,0.320276498,0.520276498,,
1842,2018/6/7 9:30,137,0.315668203,0.515668203,,
1843,2018/6/7 9:35,136,0.313364055,0.513364055,,
1844,2018/6/7 9:40,136,0.313364055,0.513364055,,
1845,2018/6/7 9:45,138,0.31797235,0.51797235,,
1846,2018/6/7 9:50,138,0.31797235,0.51797235,,
1847,2018/6/7 9:55,140,0.322580645,0.522580645,,
1848,2018/6/7 10:00,146,0.33640553,0.53640553,,
1849,2018/6/7 10:05,146,0.33640553,0.53640553,,
1850,2018/6/7 10:10,149,0.343317972,0.543317972,,
1851,2018/6/7 10:15,151,0.347926267,0.547926267,,
1852,2018/6/7 10:20,150,0.34562212,0.54562212,,
1853,2018/6/7 10:25,150,0.34562212,0.54562212,,
1854,2018/6/7 10:30,148,0.341013825,0.541013825,,
1855,2018/6/7 10:35,150,0.34562212,0.54562212,,
1856,2018/6/7 10:40,148,0.341013825,0.541013825,,
1857,2018/6/7 10:45,149,0.343317972,0.543317972,,
1858,2018/6/7 10:50,149,0.343317972,0.543317972,,
1859,2018/6/7 10:55,151,0.347926267,0.547926267,,
1860,2018/6/7 11:00,150,0.34562212,0.54562212,,
1861,2018/6/7 11:05,158,0.3640553,0.5640553,,
1862,2018/6/7 11:10,161,0.370967742,0.570967742,,
1863,2018/6/7 11:15,159,0.366359447,0.566359447,,
1864,2018/6/7 11:20,155,0.357142857,0.557142857,,
1865,2018/6/7 11:25,157,0.361751152,0.561751152,,
1866,2018/6/7 11:30,156,0.359447005,0.559447005,,
1867,2018/6/7 11:35,157,0.361751152,0.561751152,,
1868,2018/6/7 11:40,157,0.361751152,0.561751152,,
1869,2018/6/7 11:45,157,0.361751152,0.561751152,,
1870,2018/6/7 11:50,156,0.359447005,0.559447005,,
1871,2018/6/7 11:55,150,0.34562212,0.54562212,,
1872,2018/6/7 12:00,151,0.347926267,0.547926267,,
1873,2018/6/7 12:05,152,0.350230415,0.550230415,,
1874,2018/6/7 12:10,157,0.361751152,0.561751152,,
1875,2018/6/7 12:15,160,0.368663594,0.568663594,,
1876,2018/6/7 12:20,163,0.375576037,0.575576037,,
1877,2018/6/7 12:25,163,0.375576037,0.575576037,,
1878,2018/6/7 12:30,164,0.377880184,0.577880184,,
1879,2018/6/7 12:35,166,0.382488479,0.582488479,,
1880,2018/6/7 12:40,165,0.380184332,0.580184332,,
1881,2018/6/7 12:45,166,0.382488479,0.582488479,,
1882,2018/6/7 12:50,170,0.391705069,0.591705069,,
1883,2018/6/7 12:55,171,0.394009217,0.594009217,,
1884,2018/6/7 13:00,173,0.398617512,0.598617512,,
1885,2018/6/7 13:05,173,0.398617512,0.598617512,,
1886,2018/6/7 13:10,170,0.391705069,0.591705069,,
1887,2018/6/7 13:15,170,0.391705069,0.591705069,,
1888,2018/6/7 13:20,170,0.391705069,0.591705069,,
1889,2018/6/7 13:25,164,0.377880184,0.577880184,,
1890,2018/6/7 13:30,167,0.384792627,0.584792627,,
1891,2018/6/7 13:35,167,0.384792627,0.584792627,,
1892,2018/6/7 13:40,164,0.377880184,0.577880184,,
1893,2018/6/7 13:45,159,0.366359447,0.566359447,,
1894,2018/6/7 13:50,158,0.3640553,0.5640553,,
1895,2018/6/7 13:55,154,0.35483871,0.55483871,,
1896,2018/6/7 14:00,150,0.34562212,0.54562212,,
1897,2018/6/7 14:05,146,0.33640553,0.53640553,,
1898,2018/6/7 14:10,139,0.320276498,0.520276498,,
1899,2018/6/7 14:15,134,0.30875576,0.50875576,,
1900,2018/6/7 14:20,135,0.311059908,0.511059908,,
1901,2018/6/7 14:25,133,0.306451613,0.506451613,,
1902,2018/6/7 14:30,131,0.301843318,0.501843318,,
1903,2018/6/7 14:35,131,0.301843318,0.501843318,,
1904,2018/6/7 14:40,131,0.301843318,0.501843318,,
1905,2018/6/7 14:45,129,0.297235023,0.497235023,,
1906,2018/6/7 14:50,133,0.306451613,0.506451613,,
1907,2018/6/7 14:55,136,0.313364055,0.513364055,,
1908,2018/6/7 15:00,135,0.311059908,0.511059908,,
1909,2018/6/7 15:05,135,0.311059908,0.511059908,,
1910,2018/6/7 15:10,136,0.313364055,0.513364055,,
1911,2018/6/7 15:15,135,0.311059908,0.511059908,,
1912,2018/6/7 15:20,137,0.315668203,0.515668203,,
1913,2018/6/7 15:25,136,0.313364055,0.513364055,,
1914,2018/6/7 15:30,136,0.313364055,0.513364055,,
1915,2018/6/7 15:35,137,0.315668203,0.515668203,,
1916,2018/6/7 15:40,137,0.315668203,0.515668203,,
1917,2018/6/7 15:45,140,0.322580645,0.522580645,,
1918,2018/6/7 15:50,143,0.329493088,0.529493088,,
1919,2018/6/7 15:55,141,0.324884793,0.524884793,,
1920,2018/6/7 16:00,141,0.324884793,0.524884793,,
1921,2018/6/7 16:05,144,0.331797235,0.531797235,,
1922,2018/6/7 16:10,145,0.334101382,0.534101382,,
1923,2018/6/7 16:15,147,0.338709677,0.538709677,,
1924,2018/6/7 16:20,145,0.334101382,0.534101382,,
1925,2018/6/7 16:25,140,0.322580645,0.522580645,,
1926,2018/6/7 16:30,139,0.320276498,0.520276498,,
1927,2018/6/7 16:35,138,0.31797235,0.51797235,,
1928,2018/6/7 16:40,140,0.322580645,0.522580645,,
1929,2018/6/7 16:45,140,0.322580645,0.522580645,,
1930,2018/6/7 16:50,142,0.32718894,0.52718894,,
1931,2018/6/7 16:55,144,0.331797235,0.531797235,,
1932,2018/6/7 17:00,146,0.33640553,0.53640553,,
1933,2018/6/7 17:05,148,0.341013825,0.541013825,,
1934,2018/6/7 17:10,147,0.338709677,0.538709677,,
1935,2018/6/7 17:15,152,0.350230415,0.550230415,,
1936,2018/6/7 17:20,155,0.357142857,0.557142857,,
1937,2018/6/7 17:25,149,0.343317972,0.543317972,,
1938,2018/6/7 17:30,151,0.347926267,0.547926267,,
1939,2018/6/7 17:35,150,0.34562212,0.54562212,,
1940,2018/6/7 17:40,154,0.35483871,0.55483871,,
1941,2018/6/7 17:45,151,0.347926267,0.547926267,,
1942,2018/6/7 17:50,152,0.350230415,0.550230415,,
1943,2018/6/7 17:55,157,0.361751152,0.561751152,,
1944,2018/6/7 18:00,152,0.350230415,0.550230415,,
1945,2018/6/7 18:05,148,0.341013825,0.541013825,,
1946,2018/6/7 18:10,150,0.34562212,0.54562212,,
1947,2018/6/7 18:15,153,0.352534562,0.552534562,,
1948,2018/6/7 18:20,150,0.34562212,0.54562212,,
1949,2018/6/7 18:25,146,0.33640553,0.53640553,,
1950,2018/6/7 18:30,144,0.331797235,0.531797235,,
1951,2018/6/7 18:35,141,0.324884793,0.524884793,,
1952,2018/6/7 18:40,143,0.329493088,0.529493088,,
1953,2018/6/7 18:45,140,0.322580645,0.522580645,,
1954,2018/6/7 18:50,140,0.322580645,0.522580645,,
1955,2018/6/7 18:55,141,0.324884793,0.524884793,,
1956,2018/6/7 19:00,142,0.32718894,0.52718894,,
1957,2018/6/7 19:05,143,0.329493088,0.529493088,,
1958,2018/6/7 19:10,142,0.32718894,0.52718894,,
1959,2018/6/7 19:15,148,0.341013825,0.541013825,,
1960,2018/6/7 19:20,149,0.343317972,0.543317972,,
1961,2018/6/7 19:25,147,0.338709677,0.538709677,,
1962,2018/6/7 19:30,149,0.343317972,0.543317972,,
1963,2018/6/7 19:35,145,0.334101382,0.534101382,,
1964,2018/6/7 19:40,148,0.341013825,0.541013825,,
1965,2018/6/7 19:45,148,0.341013825,0.541013825,,
1966,2018/6/7 19:50,147,0.338709677,0.538709677,,
1967,2018/6/7 19:55,149,0.343317972,0.543317972,,
1968,2018/6/7 20:00,151,0.347926267,0.547926267,,
1969,2018/6/7 20:05,151,0.347926267,0.547926267,,
1970,2018/6/7 20:10,151,0.347926267,0.547926267,,
1971,2018/6/7 20:15,151,0.347926267,0.547926267,,
1972,2018/6/7 20:20,149,0.343317972,0.543317972,,
1973,2018/6/7 20:25,149,0.343317972,0.543317972,,
1974,2018/6/7 20:30,149,0.343317972,0.543317972,,
1975,2018/6/7 20:35,151,0.347926267,0.547926267,,
1976,2018/6/7 20:40,148,0.341013825,0.541013825,,
1977,2018/6/7 20:45,148,0.341013825,0.541013825,,
1978,2018/6/7 20:50,148,0.341013825,0.541013825,,
1979,2018/6/7 20:55,148,0.341013825,0.541013825,,
1980,2018/6/7 21:00,150,0.34562212,0.54562212,,
1981,2018/6/7 21:05,150,0.34562212,0.54562212,,
1982,2018/6/7 21:10,151,0.347926267,0.547926267,,
1983,2018/6/7 21:15,151,0.347926267,0.547926267,,
1984,2018/6/7 21:20,152,0.350230415,0.550230415,,
1985,2018/6/7 21:25,151,0.347926267,0.547926267,,
1986,2018/6/7 21:30,150,0.34562212,0.54562212,,
1987,2018/6/7 21:35,149,0.343317972,0.543317972,,
1988,2018/6/7 21:40,150,0.34562212,0.54562212,,
1989,2018/6/7 21:45,151,0.347926267,0.547926267,,
1990,2018/6/7 21:50,152,0.350230415,0.550230415,,
1991,2018/6/7 21:55,153,0.352534562,0.552534562,,
1992,2018/6/7 22:00,152,0.350230415,0.550230415,,
1993,2018/6/7 22:05,154,0.35483871,0.55483871,,
1994,2018/6/7 22:10,155,0.357142857,0.557142857,,
1995,2018/6/7 22:15,155,0.357142857,0.557142857,,
1996,2018/6/7 22:20,156,0.359447005,0.559447005,,
1997,2018/6/7 22:25,155,0.357142857,0.557142857,,
1998,2018/6/7 22:30,154,0.35483871,0.55483871,,
1999,2018/6/7 22:35,154,0.35483871,0.55483871,,
2000,2018/6/7 22:40,154,0.35483871,0.55483871,,
2001,2018/6/7 22:45,154,0.35483871,0.55483871,,
2002,2018/6/7 22:50,151,0.347926267,0.547926267,,
2003,2018/6/7 22:55,151,0.347926267,0.547926267,,
2004,2018/6/7 23:00,150,0.34562212,0.54562212,,
2005,2018/6/7 23:05,150,0.34562212,0.54562212,,
2006,2018/6/7 23:10,148,0.341013825,0.541013825,,
2007,2018/6/7 23:15,148,0.341013825,0.541013825,,
2008,2018/6/7 23:20,146,0.33640553,0.53640553,,
2009,2018/6/7 23:25,146,0.33640553,0.53640553,,
2010,2018/6/7 23:30,148,0.341013825,0.541013825,,
2011,2018/6/7 23:35,148,0.341013825,0.541013825,,
2012,2018/6/7 23:40,149,0.343317972,0.543317972,,
2013,2018/6/7 23:45,149,0.343317972,0.543317972,,
2014,2018/6/7 23:50,149,0.343317972,0.543317972,,
2015,2018/6/7 23:55,149,0.343317972,0.543317972,,
2016,2018/6/8 0:00,148,0.341013825,0.541013825,,
2017,2018/6/8 0:05,148,0.341013825,0.541013825,,
2018,2018/6/8 0:10,148,0.341013825,0.541013825,,
2019,2018/6/8 0:15,148,0.341013825,0.541013825,,
2020,2018/6/8 0:20,148,0.341013825,0.541013825,,
2021,2018/6/8 0:25,150,0.34562212,0.54562212,,
2022,2018/6/8 0:30,150,0.34562212,0.54562212,,
2023,2018/6/8 0:35,150,0.34562212,0.54562212,,
2024,2018/6/8 0:40,149,0.343317972,0.543317972,,
2025,2018/6/8 0:45,149,0.343317972,0.543317972,,
2026,2018/6/8 0:50,149,0.343317972,0.543317972,,
2027,2018/6/8 0:55,149,0.343317972,0.543317972,,
2028,2018/6/8 1:00,150,0.34562212,0.54562212,,
2029,2018/6/8 1:05,151,0.347926267,0.547926267,,
2030,2018/6/8 1:10,153,0.352534562,0.552534562,,
2031,2018/6/8 1:15,153,0.352534562,0.552534562,,
2032,2018/6/8 1:20,153,0.352534562,0.552534562,,
2033,2018/6/8 1:25,153,0.352534562,0.552534562,,
2034,2018/6/8 1:30,153,0.352534562,0.552534562,,
2035,2018/6/8 1:35,153,0.352534562,0.552534562,,
2036,2018/6/8 1:40,155,0.357142857,0.557142857,,
2037,2018/6/8 1:45,155,0.357142857,0.557142857,,
2038,2018/6/8 1:50,155,0.357142857,0.557142857,,
2039,2018/6/8 1:55,155,0.357142857,0.557142857,,
2040,2018/6/8 2:00,155,0.357142857,0.557142857,,
2041,2018/6/8 2:05,155,0.357142857,0.557142857,,
2042,2018/6/8 2:10,154,0.35483871,0.55483871,,
2043,2018/6/8 2:15,153,0.352534562,0.552534562,,
2044,2018/6/8 2:20,153,0.352534562,0.552534562,,
2045,2018/6/8 2:25,153,0.352534562,0.552534562,,
2046,2018/6/8 2:30,153,0.352534562,0.552534562,,
2047,2018/6/8 2:35,153,0.352534562,0.552534562,,
2048,2018/6/8 2:40,153,0.352534562,0.552534562,,
2049,2018/6/8 2:45,153,0.352534562,0.552534562,,
2050,2018/6/8 2:50,153,0.352534562,0.552534562,,
2051,2018/6/8 2:55,153,0.352534562,0.552534562,,
2052,2018/6/8 3:00,153,0.352534562,0.552534562,,
2053,2018/6/8 3:05,153,0.352534562,0.552534562,,
2054,2018/6/8 3:10,152,0.350230415,0.550230415,,
2055,2018/6/8 3:15,152,0.350230415,0.550230415,,
2056,2018/6/8 3:20,152,0.350230415,0.550230415,,
2057,2018/6/8 3:25,152,0.350230415,0.550230415,,
2058,2018/6/8 3:30,152,0.350230415,0.550230415,,
2059,2018/6/8 3:35,152,0.350230415,0.550230415,,
2060,2018/6/8 3:40,152,0.350230415,0.550230415,,
2061,2018/6/8 3:45,152,0.350230415,0.550230415,,
2062,2018/6/8 3:50,152,0.350230415,0.550230415,,
2063,2018/6/8 3:55,152,0.350230415,0.550230415,,
2064,2018/6/8 4:00,155,0.357142857,0.557142857,,
2065,2018/6/8 4:05,156,0.359447005,0.559447005,,
2066,2018/6/8 4:10,156,0.359447005,0.559447005,,
2067,2018/6/8 4:15,156,0.359447005,0.559447005,,
2068,2018/6/8 4:20,156,0.359447005,0.559447005,,
2069,2018/6/8 4:25,156,0.359447005,0.559447005,,
2070,2018/6/8 4:30,156,0.359447005,0.559447005,,
2071,2018/6/8 4:35,156,0.359447005,0.559447005,,
2072,2018/6/8 4:40,156,0.359447005,0.559447005,,
2073,2018/6/8 4:45,157,0.361751152,0.561751152,,
2074,2018/6/8 4:50,156,0.359447005,0.559447005,,
2075,2018/6/8 4:55,155,0.357142857,0.557142857,,
2076,2018/6/8 5:00,155,0.357142857,0.557142857,,
2077,2018/6/8 5:05,155,0.357142857,0.557142857,,
2078,2018/6/8 5:10,155,0.357142857,0.557142857,,
2079,2018/6/8 5:15,155,0.357142857,0.557142857,,
2080,2018/6/8 5:20,155,0.357142857,0.557142857,,
2081,2018/6/8 5:25,155,0.357142857,0.557142857,,
2082,2018/6/8 5:30,155,0.357142857,0.557142857,,
2083,2018/6/8 5:35,155,0.357142857,0.557142857,,
2084,2018/6/8 5:40,155,0.357142857,0.557142857,,
2085,2018/6/8 5:45,155,0.357142857,0.557142857,,
2086,2018/6/8 5:50,155,0.357142857,0.557142857,,
2087,2018/6/8 5:55,155,0.357142857,0.557142857,,
2088,2018/6/8 6:00,154,0.35483871,0.55483871,,
2089,2018/6/8 6:05,154,0.35483871,0.55483871,,
2090,2018/6/8 6:10,154,0.35483871,0.55483871,,
2091,2018/6/8 6:15,154,0.35483871,0.55483871,,
2092,2018/6/8 6:20,154,0.35483871,0.55483871,,
2093,2018/6/8 6:25,154,0.35483871,0.55483871,,
2094,2018/6/8 6:30,154,0.35483871,0.55483871,,
2095,2018/6/8 6:35,154,0.35483871,0.55483871,,
2096,2018/6/8 6:40,155,0.357142857,0.557142857,,
2097,2018/6/8 6:45,155,0.357142857,0.557142857,,
2098,2018/6/8 6:50,154,0.35483871,0.55483871,,
2099,2018/6/8 6:55,154,0.35483871,0.55483871,,
2100,2018/6/8 7:00,154,0.35483871,0.55483871,,
2101,2018/6/8 7:05,155,0.357142857,0.557142857,,
2102,2018/6/8 7:10,154,0.35483871,0.55483871,,
2103,2018/6/8 7:15,154,0.35483871,0.55483871,,
2104,2018/6/8 7:20,152,0.350230415,0.550230415,,
2105,2018/6/8 7:25,149,0.343317972,0.543317972,,
2106,2018/6/8 7:30,142,0.32718894,0.52718894,,
2107,2018/6/8 7:35,137,0.315668203,0.515668203,,
2108,2018/6/8 7:40,135,0.311059908,0.511059908,,
2109,2018/6/8 7:45,133,0.306451613,0.506451613,,
2110,2018/6/8 7:50,133,0.306451613,0.506451613,,
2111,2018/6/8 7:55,133,0.306451613,0.506451613,,
2112,2018/6/8 8:00,127,0.292626728,0.492626728,,
2113,2018/6/8 8:05,128,0.294930876,0.494930876,,
2114,2018/6/8 8:10,131,0.301843318,0.501843318,,
2115,2018/6/8 8:15,132,0.304147465,0.504147465,,
2116,2018/6/8 8:20,131,0.301843318,0.501843318,,
2117,2018/6/8 8:25,131,0.301843318,0.501843318,,
2118,2018/6/8 8:30,140,0.322580645,0.522580645,,
2119,2018/6/8 8:35,142,0.32718894,0.52718894,,
2120,2018/6/8 8:40,143,0.329493088,0.529493088,,
2121,2018/6/8 8:45,147,0.338709677,0.538709677,,
2122,2018/6/8 8:50,151,0.347926267,0.547926267,,
2123,2018/6/8 8:55,158,0.3640553,0.5640553,,
2124,2018/6/8 9:00,157,0.361751152,0.561751152,,
2125,2018/6/8 9:05,163,0.375576037,0.575576037,,
2126,2018/6/8 9:10,162,0.373271889,0.573271889,,
2127,2018/6/8 9:15,160,0.368663594,0.568663594,,
2128,2018/6/8 9:20,162,0.373271889,0.573271889,,
2129,2018/6/8 9:25,164,0.377880184,0.577880184,,
2130,2018/6/8 9:30,166,0.382488479,0.582488479,,
2131,2018/6/8 9:35,167,0.384792627,0.584792627,,
2132,2018/6/8 9:40,174,0.400921659,0.600921659,,
2133,2018/6/8 9:45,173,0.398617512,0.598617512,,
2134,2018/6/8 9:50,175,0.403225806,0.603225806,,
2135,2018/6/8 9:55,174,0.400921659,0.600921659,,
2136,2018/6/8 10:00,177,0.407834101,0.607834101,,
2137,2018/6/8 10:05,174,0.400921659,0.600921659,,
2138,2018/6/8 10:10,175,0.403225806,0.603225806,,
2139,2018/6/8 10:15,180,0.414746544,0.614746544,,
2140,2018/6/8 10:20,180,0.414746544,0.614746544,,
2141,2018/6/8 10:25,179,0.412442396,0.612442396,,
2142,2018/6/8 10:30,181,0.417050691,0.617050691,,
2143,2018/6/8 10:35,183,0.421658986,0.621658986,,
2144,2018/6/8 10:40,183,0.421658986,0.621658986,,
2145,2018/6/8 10:45,180,0.414746544,0.614746544,,
2146,2018/6/8 10:50,184,0.423963134,0.623963134,,
2147,2018/6/8 10:55,187,0.430875576,0.630875576,,
2148,2018/6/8 11:00,189,0.435483871,0.635483871,,
2149,2018/6/8 11:05,189,0.435483871,0.635483871,,
2150,2018/6/8 11:10,189,0.435483871,0.635483871,,
2151,2018/6/8 11:15,183,0.421658986,0.621658986,,
2152,2018/6/8 11:20,180,0.414746544,0.614746544,,
2153,2018/6/8 11:25,180,0.414746544,0.614746544,,
2154,2018/6/8 11:30,182,0.419354839,0.619354839,,
2155,2018/6/8 11:35,183,0.421658986,0.621658986,,
2156,2018/6/8 11:40,184,0.423963134,0.623963134,,
2157,2018/6/8 11:45,187,0.430875576,0.630875576,,
2158,2018/6/8 11:50,187,0.430875576,0.630875576,,
2159,2018/6/8 11:55,189,0.435483871,0.635483871,,
2160,2018/6/8 12:00,187,0.430875576,0.630875576,,
2161,2018/6/8 12:05,188,0.433179724,0.633179724,,
2162,2018/6/8 12:10,190,0.437788018,0.637788018,,
2163,2018/6/8 12:15,190,0.437788018,0.637788018,,
2164,2018/6/8 12:20,191,0.440092166,0.640092166,,
2165,2018/6/8 12:25,191,0.440092166,0.640092166,,
2166,2018/6/8 12:30,190,0.437788018,0.637788018,,
2167,2018/6/8 12:35,189,0.435483871,0.635483871,,
2168,2018/6/8 12:40,188,0.433179724,0.633179724,,
2169,2018/6/8 12:45,186,0.428571429,0.628571429,,
2170,2018/6/8 12:50,188,0.433179724,0.633179724,,
2171,2018/6/8 12:55,190,0.437788018,0.637788018,,
2172,2018/6/8 13:00,190,0.437788018,0.637788018,,
2173,2018/6/8 13:05,188,0.433179724,0.633179724,,
2174,2018/6/8 13:10,188,0.433179724,0.633179724,,
2175,2018/6/8 13:15,190,0.437788018,0.637788018,,
2176,2018/6/8 13:20,186,0.428571429,0.628571429,,
2177,2018/6/8 13:25,188,0.433179724,0.633179724,,
2178,2018/6/8 13:30,189,0.435483871,0.635483871,,
2179,2018/6/8 13:35,189,0.435483871,0.635483871,,
2180,2018/6/8 13:40,190,0.437788018,0.637788018,,
2181,2018/6/8 13:45,189,0.435483871,0.635483871,,
2182,2018/6/8 13:50,186,0.428571429,0.628571429,,
2183,2018/6/8 13:55,179,0.412442396,0.612442396,,
2184,2018/6/8 14:00,180,0.414746544,0.614746544,,
2185,2018/6/8 14:05,182,0.419354839,0.619354839,,
2186,2018/6/8 14:10,182,0.419354839,0.619354839,,
2187,2018/6/8 14:15,183,0.421658986,0.621658986,,
2188,2018/6/8 14:20,185,0.426267281,0.626267281,,
2189,2018/6/8 14:25,187,0.430875576,0.630875576,,
2190,2018/6/8 14:30,186,0.428571429,0.628571429,,
2191,2018/6/8 14:35,182,0.419354839,0.619354839,,
2192,2018/6/8 14:40,181,0.417050691,0.617050691,,
2193,2018/6/8 14:45,181,0.417050691,0.617050691,,
2194,2018/6/8 14:50,180,0.414746544,0.614746544,,
2195,2018/6/8 14:55,176,0.405529954,0.605529954,,
