,TIME,car_num,RATE,RATE_N,value,type
4782,2018/6/17 14:30,35,0.233333333,0.433333333,,
4783,2018/6/17 14:35,35,0.233333333,0.433333333,,
4784,2018/6/17 14:40,35,0.233333333,0.433333333,,
4785,2018/6/17 14:45,35,0.233333333,0.433333333,,
4786,2018/6/17 14:50,35,0.233333333,0.433333333,,
4787,2018/6/17 14:55,31,0.206666667,0.406666667,,
4788,2018/6/17 15:00,31,0.206666667,0.406666667,,
4789,2018/6/17 15:05,33,0.22,0.42,,
4790,2018/6/17 15:10,32,0.213333333,0.413333333,,
4791,2018/6/17 15:15,34,0.226666667,0.426666667,,
4792,2018/6/17 15:20,33,0.22,0.42,,
4793,2018/6/17 15:25,33,0.22,0.42,,
4794,2018/6/17 15:30,36,0.24,0.44,,
4795,2018/6/17 15:35,36,0.24,0.44,,
4796,2018/6/17 15:40,35,0.233333333,0.433333333,,
4797,2018/6/17 15:45,35,0.233333333,0.433333333,,
4798,2018/6/17 15:50,36,0.24,0.44,,
4799,2018/6/17 15:55,37,0.246666667,0.446666667,,
4800,2018/6/17 16:00,36,0.24,0.44,,
4801,2018/6/17 16:05,37,0.246666667,0.446666667,,
4802,2018/6/17 16:10,37,0.246666667,0.446666667,,
4803,2018/6/17 16:15,37,0.246666667,0.446666667,,
4804,2018/6/17 16:20,36,0.24,0.44,,
4805,2018/6/17 16:25,36,0.24,0.44,,
4806,2018/6/17 16:30,36,0.24,0.44,,
4807,2018/6/17 16:35,37,0.246666667,0.446666667,,
4808,2018/6/17 16:40,36,0.24,0.44,,
4809,2018/6/17 16:45,36,0.24,0.44,,
4810,2018/6/17 16:50,36,0.24,0.44,,
4811,2018/6/17 16:55,35,0.233333333,0.433333333,,
4812,2018/6/17 17:00,36,0.24,0.44,,
4813,2018/6/17 17:05,36,0.24,0.44,,
4814,2018/6/17 17:10,37,0.246666667,0.446666667,,
4815,2018/6/17 17:15,38,0.253333333,0.453333333,,
4816,2018/6/17 17:20,37,0.246666667,0.446666667,,
4817,2018/6/17 17:25,37,0.246666667,0.446666667,,
4818,2018/6/17 17:30,36,0.24,0.44,,
4819,2018/6/17 17:35,36,0.24,0.44,,
4820,2018/6/17 17:40,36,0.24,0.44,,
4821,2018/6/17 17:45,36,0.24,0.44,,
4822,2018/6/17 17:50,37,0.246666667,0.446666667,,
4823,2018/6/17 17:55,35,0.233333333,0.433333333,,
4824,2018/6/17 18:00,35,0.233333333,0.433333333,,
4825,2018/6/17 18:05,35,0.233333333,0.433333333,,
4826,2018/6/17 18:10,33,0.22,0.42,,
4827,2018/6/17 18:15,34,0.226666667,0.426666667,,
4828,2018/6/17 18:20,34,0.226666667,0.426666667,,
4829,2018/6/17 18:25,35,0.233333333,0.433333333,,
4830,2018/6/17 18:30,37,0.246666667,0.446666667,,
4831,2018/6/17 18:35,37,0.246666667,0.446666667,,
4832,2018/6/17 18:40,39,0.26,0.46,,
4833,2018/6/17 18:45,39,0.26,0.46,,
4834,2018/6/17 18:50,38,0.253333333,0.453333333,,
4835,2018/6/17 18:55,40,0.266666667,0.466666667,,
4836,2018/6/17 19:00,42,0.28,0.48,,
4837,2018/6/17 19:05,42,0.28,0.48,,
4838,2018/6/17 19:10,44,0.293333333,0.493333333,,
4839,2018/6/17 19:15,44,0.293333333,0.493333333,,
4840,2018/6/17 19:20,45,0.3,0.5,,
4841,2018/6/17 19:25,44,0.293333333,0.493333333,,
4842,2018/6/17 19:30,44,0.293333333,0.493333333,,
4843,2018/6/17 19:35,42,0.28,0.48,,
4844,2018/6/17 19:40,43,0.286666667,0.486666667,,
4845,2018/6/17 19:45,44,0.293333333,0.493333333,,
4846,2018/6/17 19:50,44,0.293333333,0.493333333,,
4847,2018/6/17 19:55,44,0.293333333,0.493333333,,
4848,2018/6/17 20:00,44,0.293333333,0.493333333,,
4849,2018/6/17 20:05,43,0.286666667,0.486666667,,
4850,2018/6/17 20:10,44,0.293333333,0.493333333,,
4851,2018/6/17 20:15,44,0.293333333,0.493333333,,
4852,2018/6/17 20:20,44,0.293333333,0.493333333,,
4853,2018/6/17 20:25,44,0.293333333,0.493333333,,
4854,2018/6/17 20:30,45,0.3,0.5,,
4855,2018/6/17 20:35,45,0.3,0.5,,
4856,2018/6/17 20:40,46,0.306666667,0.506666667,,
4857,2018/6/17 20:45,48,0.32,0.52,,
4858,2018/6/17 20:50,48,0.32,0.52,,
4859,2018/6/17 20:55,48,0.32,0.52,,
4860,2018/6/17 21:00,49,0.326666667,0.526666667,,
4861,2018/6/17 21:05,49,0.326666667,0.526666667,,
4862,2018/6/17 21:10,48,0.32,0.52,,
4863,2018/6/17 21:15,48,0.32,0.52,,
4864,2018/6/17 21:20,47,0.313333333,0.513333333,,
4865,2018/6/17 21:25,50,0.333333333,0.533333333,,
4866,2018/6/17 21:30,51,0.34,0.54,,
4867,2018/6/17 21:35,52,0.346666667,0.546666667,,
4868,2018/6/17 21:40,54,0.36,0.56,,
4869,2018/6/17 21:45,53,0.353333333,0.553333333,,
4870,2018/6/17 21:50,51,0.34,0.54,,
4871,2018/6/17 21:55,51,0.34,0.54,,
4872,2018/6/17 22:00,51,0.34,0.54,,
4873,2018/6/17 22:05,50,0.333333333,0.533333333,,
4874,2018/6/17 22:10,50,0.333333333,0.533333333,,
4875,2018/6/17 22:15,50,0.333333333,0.533333333,,
4876,2018/6/17 22:20,51,0.34,0.54,,
4877,2018/6/17 22:25,52,0.346666667,0.546666667,,
4878,2018/6/17 22:30,52,0.346666667,0.546666667,,
4879,2018/6/17 22:35,51,0.34,0.54,,
4880,2018/6/17 22:40,52,0.346666667,0.546666667,,
4881,2018/6/17 22:45,51,0.34,0.54,,
4882,2018/6/17 22:50,51,0.34,0.54,,
4883,2018/6/17 22:55,51,0.34,0.54,,
4884,2018/6/17 23:00,52,0.346666667,0.546666667,,
4885,2018/6/17 23:05,52,0.346666667,0.546666667,,
4886,2018/6/17 23:10,53,0.353333333,0.553333333,,
4887,2018/6/17 23:15,54,0.36,0.56,,
4888,2018/6/17 23:20,54,0.36,0.56,,
4889,2018/6/17 23:25,54,0.36,0.56,,
4890,2018/6/17 23:30,54,0.36,0.56,,
4891,2018/6/17 23:35,55,0.366666667,0.566666667,,
4892,2018/6/17 23:40,55,0.366666667,0.566666667,,
4893,2018/6/17 23:45,55,0.366666667,0.566666667,,
4894,2018/6/17 23:50,56,0.373333333,0.573333333,,
4895,2018/6/17 23:55,55,0.366666667,0.566666667,,
4896,2018/6/18 0:00,56,0.373333333,0.573333333,,
4897,2018/6/18 0:05,56,0.373333333,0.573333333,,
4898,2018/6/18 0:10,56,0.373333333,0.573333333,,
4899,2018/6/18 0:15,56,0.373333333,0.573333333,,
4900,2018/6/18 0:20,56,0.373333333,0.573333333,,
4901,2018/6/18 0:25,57,0.38,0.58,,
4902,2018/6/18 0:30,57,0.38,0.58,,
4903,2018/6/18 0:35,57,0.38,0.58,,
4904,2018/6/18 0:40,57,0.38,0.58,,
4905,2018/6/18 0:45,57,0.38,0.58,,
4906,2018/6/18 0:50,57,0.38,0.58,,
4907,2018/6/18 0:55,57,0.38,0.58,,
4908,2018/6/18 1:00,58,0.386666667,0.586666667,,
4909,2018/6/18 1:05,59,0.393333333,0.593333333,,
4910,2018/6/18 1:10,59,0.393333333,0.593333333,,
4911,2018/6/18 1:15,59,0.393333333,0.593333333,,
4912,2018/6/18 1:20,59,0.393333333,0.593333333,,
4913,2018/6/18 1:25,59,0.393333333,0.593333333,,
4914,2018/6/18 1:30,59,0.393333333,0.593333333,,
4915,2018/6/18 1:35,59,0.393333333,0.593333333,,
4916,2018/6/18 1:40,59,0.393333333,0.593333333,,
4917,2018/6/18 1:45,60,0.4,0.6,,
4918,2018/6/18 1:50,60,0.4,0.6,,
4919,2018/6/18 1:55,60,0.4,0.6,,
4920,2018/6/18 2:00,60,0.4,0.6,,
4921,2018/6/18 2:05,60,0.4,0.6,,
4922,2018/6/18 2:10,61,0.406666667,0.606666667,,
4923,2018/6/18 2:15,61,0.406666667,0.606666667,,
4924,2018/6/18 2:20,61,0.406666667,0.606666667,,
4925,2018/6/18 2:25,61,0.406666667,0.606666667,,
4926,2018/6/18 2:30,61,0.406666667,0.606666667,,
4927,2018/6/18 2:35,61,0.406666667,0.606666667,,
4928,2018/6/18 2:40,61,0.406666667,0.606666667,,
4929,2018/6/18 2:45,61,0.406666667,0.606666667,,
4930,2018/6/18 2:50,61,0.406666667,0.606666667,,
4931,2018/6/18 2:55,61,0.406666667,0.606666667,,
4932,2018/6/18 3:00,61,0.406666667,0.606666667,,
4933,2018/6/18 3:05,61,0.406666667,0.606666667,,
4934,2018/6/18 3:10,61,0.406666667,0.606666667,,
4935,2018/6/18 3:15,61,0.406666667,0.606666667,,
4936,2018/6/18 3:20,61,0.406666667,0.606666667,,
4937,2018/6/18 3:25,61,0.406666667,0.606666667,,
4938,2018/6/18 3:30,61,0.406666667,0.606666667,,
4939,2018/6/18 3:35,61,0.406666667,0.606666667,,
4940,2018/6/18 3:40,61,0.406666667,0.606666667,,
4941,2018/6/18 3:45,61,0.406666667,0.606666667,,
4942,2018/6/18 3:50,61,0.406666667,0.606666667,,
4943,2018/6/18 3:55,61,0.406666667,0.606666667,,
4944,2018/6/18 4:00,61,0.406666667,0.606666667,,
4945,2018/6/18 4:05,61,0.406666667,0.606666667,,
4946,2018/6/18 4:10,61,0.406666667,0.606666667,,
4947,2018/6/18 4:15,61,0.406666667,0.606666667,,
4948,2018/6/18 4:20,61,0.406666667,0.606666667,,
4949,2018/6/18 4:25,62,0.413333333,0.613333333,,
4950,2018/6/18 4:30,62,0.413333333,0.613333333,,
4951,2018/6/18 4:35,62,0.413333333,0.613333333,,
4952,2018/6/18 4:40,63,0.42,0.62,,
4953,2018/6/18 4:45,63,0.42,0.62,,
4954,2018/6/18 4:50,63,0.42,0.62,,
4955,2018/6/18 4:55,63,0.42,0.62,,
4956,2018/6/18 5:00,63,0.42,0.62,,
4957,2018/6/18 5:05,63,0.42,0.62,,
4958,2018/6/18 5:10,63,0.42,0.62,,
4959,2018/6/18 5:15,63,0.42,0.62,,
4960,2018/6/18 5:20,63,0.42,0.62,,
4961,2018/6/18 5:25,63,0.42,0.62,,
4962,2018/6/18 5:30,63,0.42,0.62,,
4963,2018/6/18 5:35,63,0.42,0.62,,
4964,2018/6/18 5:40,63,0.42,0.62,,
4965,2018/6/18 5:45,62,0.413333333,0.613333333,,
4966,2018/6/18 5:50,63,0.42,0.62,,
4967,2018/6/18 5:55,63,0.42,0.62,,
4968,2018/6/18 6:00,63,0.42,0.62,,
4969,2018/6/18 6:05,63,0.42,0.62,,
4970,2018/6/18 6:10,62,0.413333333,0.613333333,,
4971,2018/6/18 6:15,61,0.406666667,0.606666667,,
4972,2018/6/18 6:20,61,0.406666667,0.606666667,,
4973,2018/6/18 6:25,62,0.413333333,0.613333333,,
4974,2018/6/18 6:30,62,0.413333333,0.613333333,,
4975,2018/6/18 6:35,62,0.413333333,0.613333333,,
4976,2018/6/18 6:40,62,0.413333333,0.613333333,,
4977,2018/6/18 6:45,62,0.413333333,0.613333333,,
4978,2018/6/18 6:50,62,0.413333333,0.613333333,,
4979,2018/6/18 6:55,61,0.406666667,0.606666667,,
4980,2018/6/18 7:00,62,0.413333333,0.613333333,,
4981,2018/6/18 7:05,63,0.42,0.62,,
4982,2018/6/18 7:10,63,0.42,0.62,,
4983,2018/6/18 7:15,63,0.42,0.62,,
4984,2018/6/18 7:20,63,0.42,0.62,,
4985,2018/6/18 7:25,63,0.42,0.62,,
4986,2018/6/18 7:30,63,0.42,0.62,,
4987,2018/6/18 7:35,63,0.42,0.62,,
4988,2018/6/18 7:40,63,0.42,0.62,,
4989,2018/6/18 7:45,63,0.42,0.62,,
4990,2018/6/18 7:50,63,0.42,0.62,,
4991,2018/6/18 7:55,60,0.4,0.6,,
4992,2018/6/18 8:00,59,0.393333333,0.593333333,,
4993,2018/6/18 8:05,59,0.393333333,0.593333333,,
4994,2018/6/18 8:10,59,0.393333333,0.593333333,,
4995,2018/6/18 8:15,59,0.393333333,0.593333333,,
4996,2018/6/18 8:20,60,0.4,0.6,,
4997,2018/6/18 8:25,60,0.4,0.6,,
4998,2018/6/18 8:30,60,0.4,0.6,,
4999,2018/6/18 8:35,58,0.386666667,0.586666667,,
5000,2018/6/18 8:40,57,0.38,0.58,,
5001,2018/6/18 8:45,56,0.373333333,0.573333333,,
5002,2018/6/18 8:50,56,0.373333333,0.573333333,,
5003,2018/6/18 8:55,55,0.366666667,0.566666667,,
5004,2018/6/18 9:00,54,0.36,0.56,,
5005,2018/6/18 9:05,55,0.366666667,0.566666667,,
5006,2018/6/18 9:10,53,0.353333333,0.553333333,,
5007,2018/6/18 9:15,54,0.36,0.56,,
5008,2018/6/18 9:20,54,0.36,0.56,,
5009,2018/6/18 9:25,55,0.366666667,0.566666667,,
5010,2018/6/18 9:30,55,0.366666667,0.566666667,,
5011,2018/6/18 9:35,55,0.366666667,0.566666667,,
5012,2018/6/18 9:40,55,0.366666667,0.566666667,,
5013,2018/6/18 9:45,56,0.373333333,0.573333333,,
5014,2018/6/18 9:50,57,0.38,0.58,,
5015,2018/6/18 9:55,56,0.373333333,0.573333333,,
5016,2018/6/18 10:00,57,0.38,0.58,,
5017,2018/6/18 10:05,58,0.386666667,0.586666667,,
5018,2018/6/18 10:10,56,0.373333333,0.573333333,,
5019,2018/6/18 10:15,55,0.366666667,0.566666667,,
5020,2018/6/18 10:20,54,0.36,0.56,,
5021,2018/6/18 10:25,54,0.36,0.56,,
5022,2018/6/18 10:30,52,0.346666667,0.546666667,,
5023,2018/6/18 10:35,51,0.34,0.54,,
5024,2018/6/18 10:40,50,0.333333333,0.533333333,,
5025,2018/6/18 10:45,50,0.333333333,0.533333333,,
5026,2018/6/18 10:50,50,0.333333333,0.533333333,,
5027,2018/6/18 10:55,50,0.333333333,0.533333333,,
5028,2018/6/18 11:00,50,0.333333333,0.533333333,,
5029,2018/6/18 11:05,50,0.333333333,0.533333333,,
5030,2018/6/18 11:10,50,0.333333333,0.533333333,,
5031,2018/6/18 11:15,49,0.326666667,0.526666667,,
5032,2018/6/18 11:20,48,0.32,0.52,,
5033,2018/6/18 11:25,49,0.326666667,0.526666667,,
5034,2018/6/18 11:30,48,0.32,0.52,,
5035,2018/6/18 11:35,48,0.32,0.52,,
5036,2018/6/18 11:40,47,0.313333333,0.513333333,,
5037,2018/6/18 11:45,50,0.333333333,0.533333333,,
5038,2018/6/18 11:50,50,0.333333333,0.533333333,,
5039,2018/6/18 11:55,49,0.326666667,0.526666667,,
5040,2018/6/18 12:00,48,0.32,0.52,,
5041,2018/6/18 12:05,47,0.313333333,0.513333333,,
5042,2018/6/18 12:10,47,0.313333333,0.513333333,,
5043,2018/6/18 12:15,47,0.313333333,0.513333333,,
5044,2018/6/18 12:20,45,0.3,0.5,,
5045,2018/6/18 12:25,45,0.3,0.5,,
5046,2018/6/18 12:30,46,0.306666667,0.506666667,,
5047,2018/6/18 12:35,47,0.313333333,0.513333333,,
5048,2018/6/18 12:40,48,0.32,0.52,,
5049,2018/6/18 12:45,50,0.333333333,0.533333333,,
5050,2018/6/18 12:50,48,0.32,0.52,,
5051,2018/6/18 12:55,48,0.32,0.52,,
5052,2018/6/18 13:00,48,0.32,0.52,,
5053,2018/6/18 13:05,47,0.313333333,0.513333333,,
5054,2018/6/18 13:10,46,0.306666667,0.506666667,,
5055,2018/6/18 13:15,46,0.306666667,0.506666667,,
5056,2018/6/18 13:20,45,0.3,0.5,,
5057,2018/6/18 13:25,47,0.313333333,0.513333333,,
5058,2018/6/18 13:30,51,0.34,0.54,,
5059,2018/6/18 13:35,50,0.333333333,0.533333333,,
5060,2018/6/18 13:40,48,0.32,0.52,,
5061,2018/6/18 13:45,48,0.32,0.52,,
5062,2018/6/18 13:50,47,0.313333333,0.513333333,,
5063,2018/6/18 13:55,49,0.326666667,0.526666667,,
5064,2018/6/18 14:00,49,0.326666667,0.526666667,,
5065,2018/6/18 14:05,49,0.326666667,0.526666667,,
5066,2018/6/18 14:10,49,0.326666667,0.526666667,,
5067,2018/6/18 14:15,51,0.34,0.54,,
5068,2018/6/18 14:20,50,0.333333333,0.533333333,,
5069,2018/6/18 14:25,50,0.333333333,0.533333333,,
5070,2018/6/18 14:30,49,0.326666667,0.526666667,,
5071,2018/6/18 14:35,49,0.326666667,0.526666667,,
5072,2018/6/18 14:40,49,0.326666667,0.526666667,,
5073,2018/6/18 14:45,49,0.326666667,0.526666667,,
5074,2018/6/18 14:50,48,0.32,0.52,,
5075,2018/6/18 14:55,49,0.326666667,0.526666667,,
5076,2018/6/18 15:00,49,0.326666667,0.526666667,,
5077,2018/6/18 15:05,49,0.326666667,0.526666667,,
5078,2018/6/18 15:10,49,0.326666667,0.526666667,,
5079,2018/6/18 15:15,49,0.326666667,0.526666667,,
5080,2018/6/18 15:20,49,0.326666667,0.526666667,,
5081,2018/6/18 15:25,49,0.326666667,0.526666667,,
5082,2018/6/18 15:30,48,0.32,0.52,,
5083,2018/6/18 15:35,48,0.32,0.52,,
5084,2018/6/18 15:40,48,0.32,0.52,,
5085,2018/6/18 15:45,49,0.326666667,0.526666667,,
5086,2018/6/18 15:50,51,0.34,0.54,,
5087,2018/6/18 15:55,51,0.34,0.54,,
5088,2018/6/18 16:00,52,0.346666667,0.546666667,,
5089,2018/6/18 16:05,51,0.34,0.54,,
5090,2018/6/18 16:10,50,0.333333333,0.533333333,,
5091,2018/6/18 16:15,50,0.333333333,0.533333333,,
5092,2018/6/18 16:20,50,0.333333333,0.533333333,,
5093,2018/6/18 16:25,50,0.333333333,0.533333333,,
5094,2018/6/18 16:30,50,0.333333333,0.533333333,,
5095,2018/6/18 16:35,50,0.333333333,0.533333333,,
5096,2018/6/18 16:40,49,0.326666667,0.526666667,,
5097,2018/6/18 16:45,49,0.326666667,0.526666667,,
5098,2018/6/18 16:50,49,0.326666667,0.526666667,,
5099,2018/6/18 16:55,49,0.326666667,0.526666667,,
5100,2018/6/18 17:00,46,0.306666667,0.506666667,,
5101,2018/6/18 17:05,45,0.3,0.5,,
5102,2018/6/18 17:10,45,0.3,0.5,,
5103,2018/6/18 17:15,45,0.3,0.5,,
5104,2018/6/18 17:20,45,0.3,0.5,,
5105,2018/6/18 17:25,44,0.293333333,0.493333333,,
5106,2018/6/18 17:30,44,0.293333333,0.493333333,,
5107,2018/6/18 17:35,42,0.28,0.48,,
5108,2018/6/18 17:40,44,0.293333333,0.493333333,,
5109,2018/6/18 17:45,44,0.293333333,0.493333333,,
5110,2018/6/18 17:50,43,0.286666667,0.486666667,,
5111,2018/6/18 17:55,43,0.286666667,0.486666667,,
5112,2018/6/18 18:00,44,0.293333333,0.493333333,,
5113,2018/6/18 18:05,44,0.293333333,0.493333333,,
5114,2018/6/18 18:10,45,0.3,0.5,,
5115,2018/6/18 18:15,45,0.3,0.5,,
5116,2018/6/18 18:20,45,0.3,0.5,,
5117,2018/6/18 18:25,45,0.3,0.5,,
5118,2018/6/18 18:30,43,0.286666667,0.486666667,,
5119,2018/6/18 18:35,43,0.286666667,0.486666667,,
5120,2018/6/18 18:40,43,0.286666667,0.486666667,,
5121,2018/6/18 18:45,42,0.28,0.48,,
5122,2018/6/18 18:50,41,0.273333333,0.473333333,,
5123,2018/6/18 18:55,41,0.273333333,0.473333333,,
5124,2018/6/18 19:00,41,0.273333333,0.473333333,,
5125,2018/6/18 19:05,39,0.26,0.46,,
5126,2018/6/18 19:10,40,0.266666667,0.466666667,,
5127,2018/6/18 19:15,40,0.266666667,0.466666667,,
5128,2018/6/18 19:20,40,0.266666667,0.466666667,,
5129,2018/6/18 19:25,40,0.266666667,0.466666667,,
5130,2018/6/18 19:30,41,0.273333333,0.473333333,,
5131,2018/6/18 19:35,41,0.273333333,0.473333333,,
5132,2018/6/18 19:40,41,0.273333333,0.473333333,,
5133,2018/6/18 19:45,41,0.273333333,0.473333333,,
5134,2018/6/18 19:50,40,0.266666667,0.466666667,,
5135,2018/6/18 19:55,41,0.273333333,0.473333333,,
5136,2018/6/18 20:00,40,0.266666667,0.466666667,,
5137,2018/6/18 20:05,37,0.246666667,0.446666667,,
5138,2018/6/18 20:10,38,0.253333333,0.453333333,,
5139,2018/6/18 20:15,38,0.253333333,0.453333333,,
5140,2018/6/18 20:20,39,0.26,0.46,,
5141,2018/6/18 20:25,39,0.26,0.46,,
5142,2018/6/18 20:30,40,0.266666667,0.466666667,,
5143,2018/6/18 20:35,40,0.266666667,0.466666667,,
5144,2018/6/18 20:40,39,0.26,0.46,,
5145,2018/6/18 20:45,39,0.26,0.46,,
5146,2018/6/18 20:50,40,0.266666667,0.466666667,,
5147,2018/6/18 20:55,41,0.273333333,0.473333333,,
5148,2018/6/18 21:00,41,0.273333333,0.473333333,,
5149,2018/6/18 21:05,41,0.273333333,0.473333333,,
5150,2018/6/18 21:10,42,0.28,0.48,,
5151,2018/6/18 21:15,42,0.28,0.48,,
5152,2018/6/18 21:20,42,0.28,0.48,,
5153,2018/6/18 21:25,42,0.28,0.48,,
5154,2018/6/18 21:30,43,0.286666667,0.486666667,,
5155,2018/6/18 21:35,44,0.293333333,0.493333333,,
5156,2018/6/18 21:40,46,0.306666667,0.506666667,,
5157,2018/6/18 21:45,47,0.313333333,0.513333333,,
5158,2018/6/18 21:50,48,0.32,0.52,,
5159,2018/6/18 21:55,49,0.326666667,0.526666667,,
5160,2018/6/18 22:00,48,0.32,0.52,,
5161,2018/6/18 22:05,49,0.326666667,0.526666667,,
5162,2018/6/18 22:10,49,0.326666667,0.526666667,,
5163,2018/6/18 22:15,49,0.326666667,0.526666667,,
5164,2018/6/18 22:20,49,0.326666667,0.526666667,,
5165,2018/6/18 22:25,49,0.326666667,0.526666667,,
5166,2018/6/18 22:30,48,0.32,0.52,,
5167,2018/6/18 22:35,48,0.32,0.52,,
5168,2018/6/18 22:40,48,0.32,0.52,,
5169,2018/6/18 22:45,49,0.326666667,0.526666667,,
5170,2018/6/18 22:50,49,0.326666667,0.526666667,,
5171,2018/6/18 22:55,49,0.326666667,0.526666667,,
5172,2018/6/18 23:00,49,0.326666667,0.526666667,,
5173,2018/6/18 23:05,49,0.326666667,0.526666667,,
5174,2018/6/18 23:10,48,0.32,0.52,,
5175,2018/6/18 23:15,48,0.32,0.52,,
5176,2018/6/18 23:20,49,0.326666667,0.526666667,,
5177,2018/6/18 23:25,50,0.333333333,0.533333333,,
5178,2018/6/18 23:30,50,0.333333333,0.533333333,,
5179,2018/6/18 23:35,50,0.333333333,0.533333333,,
5180,2018/6/18 23:40,52,0.346666667,0.546666667,,
5181,2018/6/18 23:45,53,0.353333333,0.553333333,,
5182,2018/6/18 23:50,53,0.353333333,0.553333333,,
5183,2018/6/18 23:55,54,0.36,0.56,,
5184,2018/6/19 0:00,54,0.36,0.56,,
5185,2018/6/19 0:05,54,0.36,0.56,,
5186,2018/6/19 0:10,54,0.36,0.56,,
5187,2018/6/19 0:15,56,0.373333333,0.573333333,,
5188,2018/6/19 0:20,56,0.373333333,0.573333333,,
5189,2018/6/19 0:25,56,0.373333333,0.573333333,,
5190,2018/6/19 0:30,56,0.373333333,0.573333333,,
5191,2018/6/19 0:35,56,0.373333333,0.573333333,,
5192,2018/6/19 0:40,54,0.36,0.56,,
5193,2018/6/19 0:45,54,0.36,0.56,,
5194,2018/6/19 0:50,54,0.36,0.56,,
5195,2018/6/19 0:55,54,0.36,0.56,,
5196,2018/6/19 1:00,54,0.36,0.56,,
5197,2018/6/19 1:05,54,0.36,0.56,,
5198,2018/6/19 1:10,54,0.36,0.56,,
5199,2018/6/19 1:15,53,0.353333333,0.553333333,,
5200,2018/6/19 1:20,53,0.353333333,0.553333333,,
5201,2018/6/19 1:25,53,0.353333333,0.553333333,,
5202,2018/6/19 1:30,53,0.353333333,0.553333333,,
5203,2018/6/19 1:35,53,0.353333333,0.553333333,,
5204,2018/6/19 1:40,53,0.353333333,0.553333333,,
5205,2018/6/19 1:45,53,0.353333333,0.553333333,,
5206,2018/6/19 1:50,53,0.353333333,0.553333333,,
5207,2018/6/19 1:55,53,0.353333333,0.553333333,,
5208,2018/6/19 2:00,53,0.353333333,0.553333333,,
5209,2018/6/19 2:05,53,0.353333333,0.553333333,,
5210,2018/6/19 2:10,53,0.353333333,0.553333333,,
5211,2018/6/19 2:15,53,0.353333333,0.553333333,,
5212,2018/6/19 2:20,53,0.353333333,0.553333333,,
5213,2018/6/19 2:25,53,0.353333333,0.553333333,,
5214,2018/6/19 2:30,53,0.353333333,0.553333333,,
5215,2018/6/19 2:35,52,0.346666667,0.546666667,,
5216,2018/6/19 2:40,52,0.346666667,0.546666667,,
5217,2018/6/19 2:45,52,0.346666667,0.546666667,,
5218,2018/6/19 2:50,52,0.346666667,0.546666667,,
5219,2018/6/19 2:55,52,0.346666667,0.546666667,,
5220,2018/6/19 3:00,52,0.346666667,0.546666667,,
5221,2018/6/19 3:05,52,0.346666667,0.546666667,,
5222,2018/6/19 3:10,52,0.346666667,0.546666667,,
5223,2018/6/19 3:15,52,0.346666667,0.546666667,,
5224,2018/6/19 3:20,52,0.346666667,0.546666667,,
5225,2018/6/19 3:25,52,0.346666667,0.546666667,,
5226,2018/6/19 3:30,52,0.346666667,0.546666667,,
5227,2018/6/19 3:35,53,0.353333333,0.553333333,,
5228,2018/6/19 3:40,53,0.353333333,0.553333333,,
5229,2018/6/19 3:45,53,0.353333333,0.553333333,,
5230,2018/6/19 3:50,53,0.353333333,0.553333333,,
5231,2018/6/19 3:55,53,0.353333333,0.553333333,,
5232,2018/6/19 4:00,53,0.353333333,0.553333333,,
5233,2018/6/19 4:05,53,0.353333333,0.553333333,,
5234,2018/6/19 4:10,52,0.346666667,0.546666667,,
5235,2018/6/19 4:15,52,0.346666667,0.546666667,,
5236,2018/6/19 4:20,52,0.346666667,0.546666667,,
5237,2018/6/19 4:25,52,0.346666667,0.546666667,,
5238,2018/6/19 4:30,52,0.346666667,0.546666667,,
5239,2018/6/19 4:35,52,0.346666667,0.546666667,,
5240,2018/6/19 4:40,52,0.346666667,0.546666667,,
5241,2018/6/19 4:45,52,0.346666667,0.546666667,,
5242,2018/6/19 4:50,52,0.346666667,0.546666667,,
5243,2018/6/19 4:55,52,0.346666667,0.546666667,,
5244,2018/6/19 5:00,52,0.346666667,0.546666667,,
5245,2018/6/19 5:05,52,0.346666667,0.546666667,,
5246,2018/6/19 5:10,52,0.346666667,0.546666667,,
5247,2018/6/19 5:15,52,0.346666667,0.546666667,,
5248,2018/6/19 5:20,52,0.346666667,0.546666667,,
5249,2018/6/19 5:25,52,0.346666667,0.546666667,,
5250,2018/6/19 5:30,52,0.346666667,0.546666667,,
5251,2018/6/19 5:35,52,0.346666667,0.546666667,,
5252,2018/6/19 5:40,52,0.346666667,0.546666667,,
5253,2018/6/19 5:45,52,0.346666667,0.546666667,,
5254,2018/6/19 5:50,52,0.346666667,0.546666667,,
5255,2018/6/19 5:55,52,0.346666667,0.546666667,,
5256,2018/6/19 6:00,52,0.346666667,0.546666667,,
5257,2018/6/19 6:05,52,0.346666667,0.546666667,,
5258,2018/6/19 6:10,52,0.346666667,0.546666667,,
5259,2018/6/19 6:15,52,0.346666667,0.546666667,,
5260,2018/6/19 6:20,52,0.346666667,0.546666667,,
5261,2018/6/19 6:25,52,0.346666667,0.546666667,,
5262,2018/6/19 6:30,52,0.346666667,0.546666667,,
5263,2018/6/19 6:35,52,0.346666667,0.546666667,,
5264,2018/6/19 6:40,52,0.346666667,0.546666667,,
5265,2018/6/19 6:45,52,0.346666667,0.546666667,,
5266,2018/6/19 6:50,52,0.346666667,0.546666667,,
5267,2018/6/19 6:55,52,0.346666667,0.546666667,,
