,TIME,car_num,RATE,RATE_N,value,type
4447,2018/6/16 10:35,381,0.455197133,,,
4448,2018/6/16 10:40,383,0.457586619,,,
4449,2018/6/16 10:45,381,0.455197133,,,
4450,2018/6/16 10:50,382,0.456391876,,,
4451,2018/6/16 10:55,375,0.448028674,,,
4452,2018/6/16 11:00,372,0.444444444,,,
4453,2018/6/16 11:05,371,0.443249701,,,
4454,2018/6/16 11:10,369,0.440860215,,,
4455,2018/6/16 11:15,365,0.436081243,,,
4456,2018/6/16 11:20,366,0.437275986,,,
4457,2018/6/16 11:25,361,0.43130227,,,
4458,2018/6/16 11:30,360,0.430107527,,,
4459,2018/6/16 11:35,357,0.426523297,,,
4460,2018/6/16 11:40,357,0.426523297,,,
4461,2018/6/16 11:45,357,0.426523297,,,
4462,2018/6/16 11:50,357,0.426523297,,,
4463,2018/6/16 11:55,358,0.427718041,,,
4464,2018/6/16 12:00,358,0.427718041,,,
4465,2018/6/16 12:05,357,0.426523297,,,
4466,2018/6/16 12:10,359,0.428912784,,,
4467,2018/6/16 12:15,363,0.433691756,,,
4468,2018/6/16 12:20,367,0.438470729,,,
4469,2018/6/16 12:25,370,0.442054958,,,
4470,2018/6/16 12:30,374,0.446833931,,,
4471,2018/6/16 12:35,373,0.445639188,,,
4472,2018/6/16 12:40,371,0.443249701,,,
4473,2018/6/16 12:45,369,0.440860215,,,
4474,2018/6/16 12:50,371,0.443249701,,,
4475,2018/6/16 12:55,367,0.438470729,,,
4476,2018/6/16 13:00,366,0.437275986,,,
4477,2018/6/16 13:05,364,0.434886499,,,
4478,2018/6/16 13:10,364,0.434886499,,,
4479,2018/6/16 13:15,365,0.436081243,,,
4480,2018/6/16 13:20,365,0.436081243,,,
4481,2018/6/16 13:25,369,0.440860215,,,
4482,2018/6/16 13:30,363,0.433691756,,,
4483,2018/6/16 13:35,363,0.433691756,,,
4484,2018/6/16 13:40,364,0.434886499,,,
4485,2018/6/16 13:45,355,0.424133811,,,
4486,2018/6/16 13:50,354,0.422939068,,,
4487,2018/6/16 13:55,353,0.421744325,,,
4488,2018/6/16 14:00,352,0.420549582,,,
4489,2018/6/16 14:05,353,0.421744325,,,
4490,2018/6/16 14:10,354,0.422939068,,,
4491,2018/6/16 14:15,355,0.424133811,,,
4492,2018/6/16 14:20,352,0.420549582,,,
4493,2018/6/16 14:25,349,0.416965352,,,
4494,2018/6/16 14:30,354,0.422939068,,,
4495,2018/6/16 14:35,351,0.419354839,,,
4496,2018/6/16 14:40,351,0.419354839,,,
4497,2018/6/16 14:45,350,0.418160096,,,
4498,2018/6/16 14:50,347,0.414575866,,,
4499,2018/6/16 14:55,347,0.414575866,,,
4500,2018/6/16 15:00,346,0.413381123,,,
4501,2018/6/16 15:05,343,0.409796894,,,
4502,2018/6/16 15:10,343,0.409796894,,,
4503,2018/6/16 15:15,342,0.408602151,,,
4504,2018/6/16 15:20,344,0.410991637,,,
4505,2018/6/16 15:25,346,0.413381123,,,
4506,2018/6/16 15:30,342,0.408602151,,,
4507,2018/6/16 15:35,342,0.408602151,,,
4508,2018/6/16 15:40,343,0.409796894,,,
4509,2018/6/16 15:45,343,0.409796894,,,
4510,2018/6/16 15:50,343,0.409796894,,,
4511,2018/6/16 15:55,339,0.405017921,,,
4512,2018/6/16 16:00,336,0.401433692,,,
4513,2018/6/16 16:05,335,0.400238949,,,
4514,2018/6/16 16:10,332,0.396654719,,,
4515,2018/6/16 16:15,332,0.396654719,,,
4516,2018/6/16 16:20,332,0.396654719,,,
4517,2018/6/16 16:25,335,0.400238949,,,
4518,2018/6/16 16:30,329,0.39307049,,,
4519,2018/6/16 16:35,331,0.395459976,,,
4520,2018/6/16 16:40,331,0.395459976,,,
4521,2018/6/16 16:45,331,0.395459976,,,
4522,2018/6/16 16:50,330,0.394265233,,,
4523,2018/6/16 16:55,331,0.395459976,,,
4524,2018/6/16 17:00,335,0.400238949,,,
4525,2018/6/16 17:05,335,0.400238949,,,
4526,2018/6/16 17:10,332,0.396654719,,,
4527,2018/6/16 17:15,329,0.39307049,,,
4528,2018/6/16 17:20,330,0.394265233,,,
4529,2018/6/16 17:25,333,0.397849462,,,
4530,2018/6/16 17:30,333,0.397849462,,,
4531,2018/6/16 17:35,334,0.399044205,,,
4532,2018/6/16 17:40,335,0.400238949,,,
4533,2018/6/16 17:45,335,0.400238949,,,
4534,2018/6/16 17:50,337,0.402628435,,,
4535,2018/6/16 17:55,339,0.405017921,,,
4536,2018/6/16 18:00,343,0.409796894,,,
4537,2018/6/16 18:05,346,0.413381123,,,
4538,2018/6/16 18:10,351,0.419354839,,,
4539,2018/6/16 18:15,353,0.421744325,,,
4540,2018/6/16 18:20,355,0.424133811,,,
4541,2018/6/16 18:25,352,0.420549582,,,
4542,2018/6/16 18:30,349,0.416965352,,,
4543,2018/6/16 18:35,352,0.420549582,,,
4544,2018/6/16 18:40,348,0.415770609,,,
4545,2018/6/16 18:45,345,0.41218638,,,
4546,2018/6/16 18:50,345,0.41218638,,,
4547,2018/6/16 18:55,345,0.41218638,,,
4548,2018/6/16 19:00,344,0.410991637,,,
4549,2018/6/16 19:05,347,0.414575866,,,
4550,2018/6/16 19:10,349,0.416965352,,,
4551,2018/6/16 19:15,347,0.414575866,,,
4552,2018/6/16 19:20,349,0.416965352,,,
4553,2018/6/16 19:25,348,0.415770609,,,
4554,2018/6/16 19:30,346,0.413381123,,,
4555,2018/6/16 19:35,349,0.416965352,,,
4556,2018/6/16 19:40,349,0.416965352,,,
4557,2018/6/16 19:45,348,0.415770609,,,
4558,2018/6/16 19:50,348,0.415770609,,,
4559,2018/6/16 19:55,347,0.414575866,,,
4560,2018/6/16 20:00,350,0.418160096,,,
4561,2018/6/16 20:05,349,0.416965352,,,
4562,2018/6/16 20:10,349,0.416965352,,,
4563,2018/6/16 20:15,349,0.416965352,,,
4564,2018/6/16 20:20,353,0.421744325,,,
4565,2018/6/16 20:25,351,0.419354839,,,
4566,2018/6/16 20:30,359,0.428912784,,,
4567,2018/6/16 20:35,360,0.430107527,,,
4568,2018/6/16 20:40,361,0.43130227,,,
4569,2018/6/16 20:45,358,0.427718041,,,
4570,2018/6/16 20:50,358,0.427718041,,,
4571,2018/6/16 20:55,358,0.427718041,,,
4572,2018/6/16 21:00,356,0.425328554,,,
4573,2018/6/16 21:05,363,0.433691756,,,
4574,2018/6/16 21:10,365,0.436081243,,,
4575,2018/6/16 21:15,368,0.439665472,,,
4576,2018/6/16 21:20,372,0.444444444,,,
4577,2018/6/16 21:25,372,0.444444444,,,
4578,2018/6/16 21:30,375,0.448028674,,,
4579,2018/6/16 21:35,379,0.452807646,,,
4580,2018/6/16 21:40,382,0.456391876,,,
4581,2018/6/16 21:45,381,0.455197133,,,
4582,2018/6/16 21:50,387,0.462365591,,,
4583,2018/6/16 21:55,386,0.461170848,,,
4584,2018/6/16 22:00,388,0.463560335,,,
4585,2018/6/16 22:05,388,0.463560335,,,
4586,2018/6/16 22:10,391,0.467144564,,,
4587,2018/6/16 22:15,391,0.467144564,,,
4588,2018/6/16 22:20,393,0.46953405,,,
4589,2018/6/16 22:25,395,0.471923536,,,
4590,2018/6/16 22:30,396,0.47311828,,,
4591,2018/6/16 22:35,396,0.47311828,,,
4592,2018/6/16 22:40,398,0.475507766,,,
4593,2018/6/16 22:45,400,0.477897252,,,
4594,2018/6/16 22:50,400,0.477897252,,,
4595,2018/6/16 22:55,400,0.477897252,,,
4596,2018/6/16 23:00,400,0.477897252,,,
4597,2018/6/16 23:05,403,0.481481481,,,
4598,2018/6/16 23:10,402,0.480286738,,,
4599,2018/6/16 23:15,404,0.482676225,,,
4600,2018/6/16 23:20,406,0.485065711,,,
4601,2018/6/16 23:25,408,0.487455197,,,
4602,2018/6/16 23:30,408,0.487455197,,,
4603,2018/6/16 23:35,409,0.48864994,,,
4604,2018/6/16 23:40,409,0.48864994,,,
4605,2018/6/16 23:45,409,0.48864994,,,
4606,2018/6/16 23:50,409,0.48864994,,,
4607,2018/6/16 23:55,409,0.48864994,,,
4608,2018/6/17 0:00,407,0.486260454,,,
4609,2018/6/17 0:05,410,0.489844683,,,
4610,2018/6/17 0:10,411,0.491039427,,,
4611,2018/6/17 0:15,410,0.489844683,,,
4612,2018/6/17 0:20,410,0.489844683,,,
4613,2018/6/17 0:25,411,0.491039427,,,
4614,2018/6/17 0:30,411,0.491039427,,,
4615,2018/6/17 0:35,411,0.491039427,,,
4616,2018/6/17 0:40,411,0.491039427,,,
4617,2018/6/17 0:45,412,0.49223417,,,
4618,2018/6/17 0:50,413,0.493428913,,,
4619,2018/6/17 0:55,414,0.494623656,,,
4620,2018/6/17 1:00,414,0.494623656,,,
4621,2018/6/17 1:05,414,0.494623656,,,
4622,2018/6/17 1:10,414,0.494623656,,,
4623,2018/6/17 1:15,414,0.494623656,,,
4624,2018/6/17 1:20,415,0.495818399,,,
4625,2018/6/17 1:25,415,0.495818399,,,
4626,2018/6/17 1:30,417,0.498207885,,,
4627,2018/6/17 1:35,417,0.498207885,,,
4628,2018/6/17 1:40,418,0.499402628,,,
4629,2018/6/17 1:45,418,0.499402628,,,
4630,2018/6/17 1:50,417,0.498207885,,,
4631,2018/6/17 1:55,417,0.498207885,,,
4632,2018/6/17 2:00,417,0.498207885,,,
4633,2018/6/17 2:05,418,0.499402628,,,
4634,2018/6/17 2:10,419,0.500597372,,,
4635,2018/6/17 2:15,419,0.500597372,,,
4636,2018/6/17 2:20,419,0.500597372,,,
4637,2018/6/17 2:25,419,0.500597372,,,
4638,2018/6/17 2:30,419,0.500597372,,,
4639,2018/6/17 2:35,419,0.500597372,,,
4640,2018/6/17 2:40,421,0.502986858,,,
4641,2018/6/17 2:45,421,0.502986858,,,
4642,2018/6/17 2:50,421,0.502986858,,,
4643,2018/6/17 2:55,421,0.502986858,,,
4644,2018/6/17 3:00,422,0.504181601,,,
4645,2018/6/17 3:05,423,0.505376344,,,
4646,2018/6/17 3:10,423,0.505376344,,,
4647,2018/6/17 3:15,423,0.505376344,,,
4648,2018/6/17 3:20,422,0.504181601,,,
4649,2018/6/17 3:25,422,0.504181601,,,
4650,2018/6/17 3:30,423,0.505376344,,,
4651,2018/6/17 3:35,423,0.505376344,,,
4652,2018/6/17 3:40,424,0.506571087,,,
4653,2018/6/17 3:45,424,0.506571087,,,
4654,2018/6/17 3:50,424,0.506571087,,,
4655,2018/6/17 3:55,424,0.506571087,,,
4656,2018/6/17 4:00,423,0.505376344,,,
4657,2018/6/17 4:05,423,0.505376344,,,
4658,2018/6/17 4:10,423,0.505376344,,,
4659,2018/6/17 4:15,424,0.506571087,,,
4660,2018/6/17 4:20,424,0.506571087,,,
4661,2018/6/17 4:25,424,0.506571087,,,
4662,2018/6/17 4:30,424,0.506571087,,,
4663,2018/6/17 4:35,423,0.505376344,,,
4664,2018/6/17 4:40,423,0.505376344,,,
4665,2018/6/17 4:45,423,0.505376344,,,
4666,2018/6/17 4:50,423,0.505376344,,,
4667,2018/6/17 4:55,424,0.506571087,,,
4668,2018/6/17 5:00,424,0.506571087,,,
4669,2018/6/17 5:05,425,0.50776583,,,
4670,2018/6/17 5:10,425,0.50776583,,,
4671,2018/6/17 5:15,424,0.506571087,,,
4672,2018/6/17 5:20,426,0.508960573,,,
4673,2018/6/17 5:25,426,0.508960573,,,
4674,2018/6/17 5:30,426,0.508960573,,,
4675,2018/6/17 5:35,426,0.508960573,,,
4676,2018/6/17 5:40,428,0.51135006,,,
4677,2018/6/17 5:45,429,0.512544803,,,
4678,2018/6/17 5:50,428,0.51135006,,,
4679,2018/6/17 5:55,428,0.51135006,,,
4680,2018/6/17 6:00,428,0.51135006,,,
4681,2018/6/17 6:05,428,0.51135006,,,
4682,2018/6/17 6:10,428,0.51135006,,,
4683,2018/6/17 6:15,427,0.510155317,,,
4684,2018/6/17 6:20,427,0.510155317,,,
4685,2018/6/17 6:25,427,0.510155317,,,
4686,2018/6/17 6:30,427,0.510155317,,,
4687,2018/6/17 6:35,427,0.510155317,,,
4688,2018/6/17 6:40,428,0.51135006,,,
4689,2018/6/17 6:45,427,0.510155317,,,
4690,2018/6/17 6:50,423,0.505376344,,,
4691,2018/6/17 6:55,420,0.501792115,,,
4692,2018/6/17 7:00,419,0.500597372,,,
4693,2018/6/17 7:05,417,0.498207885,,,
4694,2018/6/17 7:10,416,0.497013142,,,
4695,2018/6/17 7:15,417,0.498207885,,,
4696,2018/6/17 7:20,416,0.497013142,,,
4697,2018/6/17 7:25,414,0.494623656,,,
4698,2018/6/17 7:30,416,0.497013142,,,
4699,2018/6/17 7:35,416,0.497013142,,,
4700,2018/6/17 7:40,417,0.498207885,,,
4701,2018/6/17 7:45,417,0.498207885,,,
4702,2018/6/17 7:50,417,0.498207885,,,
4703,2018/6/17 7:55,418,0.499402628,,,
4704,2018/6/17 8:00,418,0.499402628,,,
4705,2018/6/17 8:05,420,0.501792115,,,
4706,2018/6/17 8:10,418,0.499402628,,,
4707,2018/6/17 8:15,417,0.498207885,,,
4708,2018/6/17 8:20,417,0.498207885,,,
4709,2018/6/17 8:25,418,0.499402628,,,
4710,2018/6/17 8:30,418,0.499402628,,,
4711,2018/6/17 8:35,418,0.499402628,,,
4712,2018/6/17 8:40,416,0.497013142,,,
4713,2018/6/17 8:45,417,0.498207885,,,
4714,2018/6/17 8:50,415,0.495818399,,,
4715,2018/6/17 8:55,414,0.494623656,,,
4716,2018/6/17 9:00,410,0.489844683,,,
4717,2018/6/17 9:05,407,0.486260454,,,
4718,2018/6/17 9:10,405,0.483870968,,,
4719,2018/6/17 9:15,405,0.483870968,,,
4720,2018/6/17 9:20,403,0.481481481,,,
4721,2018/6/17 9:25,403,0.481481481,,,
4722,2018/6/17 9:30,402,0.480286738,,,
4723,2018/6/17 9:35,395,0.471923536,,,
4724,2018/6/17 9:40,396,0.47311828,,,
4725,2018/6/17 9:45,397,0.474313023,,,
4726,2018/6/17 9:50,390,0.465949821,,,
4727,2018/6/17 9:55,389,0.464755078,,,
4728,2018/6/17 10:00,388,0.463560335,,,
4729,2018/6/17 10:05,384,0.458781362,,,
4730,2018/6/17 10:10,385,0.459976105,,,
4731,2018/6/17 10:15,380,0.454002389,,,
4732,2018/6/17 10:20,381,0.455197133,,,
4733,2018/6/17 10:25,377,0.45041816,,,
4734,2018/6/17 10:30,374,0.446833931,,,
4735,2018/6/17 10:35,375,0.448028674,,,
4736,2018/6/17 10:40,369,0.440860215,,,
4737,2018/6/17 10:45,365,0.436081243,,,
4738,2018/6/17 10:50,361,0.43130227,,,
4739,2018/6/17 10:55,361,0.43130227,,,
4740,2018/6/17 11:00,363,0.433691756,,,
4741,2018/6/17 11:05,359,0.428912784,,,
4742,2018/6/17 11:10,360,0.430107527,,,
4743,2018/6/17 11:15,357,0.426523297,,,
4744,2018/6/17 11:20,354,0.422939068,,,
4745,2018/6/17 11:25,351,0.419354839,,,
4746,2018/6/17 11:30,350,0.418160096,,,
4747,2018/6/17 11:35,350,0.418160096,,,
4748,2018/6/17 11:40,345,0.41218638,,,
4749,2018/6/17 11:45,345,0.41218638,,,
4750,2018/6/17 11:50,337,0.402628435,,,
4751,2018/6/17 11:55,332,0.396654719,,,
4752,2018/6/17 12:00,330,0.394265233,,,
4753,2018/6/17 12:05,335,0.400238949,,,
4754,2018/6/17 12:10,333,0.397849462,,,
4755,2018/6/17 12:15,332,0.396654719,,,
4756,2018/6/17 12:20,336,0.401433692,,,
4757,2018/6/17 12:25,340,0.406212664,,,
4758,2018/6/17 12:30,340,0.406212664,,,
4759,2018/6/17 12:35,338,0.403823178,,,
4760,2018/6/17 12:40,338,0.403823178,,,
4761,2018/6/17 12:45,343,0.409796894,,,
4762,2018/6/17 12:50,342,0.408602151,,,
4763,2018/6/17 12:55,342,0.408602151,,,
4764,2018/6/17 13:00,343,0.409796894,,,
4765,2018/6/17 13:05,342,0.408602151,,,
4766,2018/6/17 13:10,343,0.409796894,,,
4767,2018/6/17 13:15,346,0.413381123,,,
4768,2018/6/17 13:20,348,0.415770609,,,
4769,2018/6/17 13:25,351,0.419354839,,,
4770,2018/6/17 13:30,356,0.425328554,,,
4771,2018/6/17 13:35,357,0.426523297,,,
4772,2018/6/17 13:40,359,0.428912784,,,
4773,2018/6/17 13:45,356,0.425328554,,,
4774,2018/6/17 13:50,357,0.426523297,,,
4775,2018/6/17 13:55,357,0.426523297,,,
4776,2018/6/17 14:00,356,0.425328554,,,
4777,2018/6/17 14:05,357,0.426523297,,,
4778,2018/6/17 14:10,358,0.427718041,,,
4779,2018/6/17 14:15,358,0.427718041,,,
4780,2018/6/17 14:20,358,0.427718041,,,
4781,2018/6/17 14:25,355,0.424133811,,,
4782,2018/6/17 14:30,353,0.421744325,,,
4783,2018/6/17 14:35,356,0.425328554,,,
4784,2018/6/17 14:40,362,0.432497013,,,
4785,2018/6/17 14:45,357,0.426523297,,,
4786,2018/6/17 14:50,352,0.420549582,,,
4787,2018/6/17 14:55,347,0.414575866,,,
4788,2018/6/17 15:00,345,0.41218638,,,
4789,2018/6/17 15:05,343,0.409796894,,,
4790,2018/6/17 15:10,342,0.408602151,,,
4791,2018/6/17 15:15,340,0.406212664,,,
4792,2018/6/17 15:20,340,0.406212664,,,
4793,2018/6/17 15:25,340,0.406212664,,,
4794,2018/6/17 15:30,341,0.407407407,,,
4795,2018/6/17 15:35,337,0.402628435,,,
4796,2018/6/17 15:40,338,0.403823178,,,
4797,2018/6/17 15:45,340,0.406212664,,,
4798,2018/6/17 15:50,341,0.407407407,,,
4799,2018/6/17 15:55,341,0.407407407,,,
4800,2018/6/17 16:00,344,0.410991637,,,
4801,2018/6/17 16:05,342,0.408602151,,,
4802,2018/6/17 16:10,342,0.408602151,,,
4803,2018/6/17 16:15,345,0.41218638,,,
4804,2018/6/17 16:20,343,0.409796894,,,
4805,2018/6/17 16:25,341,0.407407407,,,
4806,2018/6/17 16:30,341,0.407407407,,,
4807,2018/6/17 16:35,343,0.409796894,,,
4808,2018/6/17 16:40,344,0.410991637,,,
4809,2018/6/17 16:45,346,0.413381123,,,
4810,2018/6/17 16:50,346,0.413381123,,,
4811,2018/6/17 16:55,349,0.416965352,,,
4812,2018/6/17 17:00,348,0.415770609,,,
4813,2018/6/17 17:05,342,0.408602151,,,
4814,2018/6/17 17:10,343,0.409796894,,,
4815,2018/6/17 17:15,346,0.413381123,,,
4816,2018/6/17 17:20,345,0.41218638,,,
4817,2018/6/17 17:25,346,0.413381123,,,
4818,2018/6/17 17:30,347,0.414575866,,,
4819,2018/6/17 17:35,347,0.414575866,,,
4820,2018/6/17 17:40,349,0.416965352,,,
4821,2018/6/17 17:45,353,0.421744325,,,
4822,2018/6/17 17:50,355,0.424133811,,,
4823,2018/6/17 17:55,357,0.426523297,,,
4824,2018/6/17 18:00,356,0.425328554,,,
4825,2018/6/17 18:05,352,0.420549582,,,
4826,2018/6/17 18:10,353,0.421744325,,,
4827,2018/6/17 18:15,347,0.414575866,,,
4828,2018/6/17 18:20,347,0.414575866,,,
4829,2018/6/17 18:25,349,0.416965352,,,
4830,2018/6/17 18:30,351,0.419354839,,,
4831,2018/6/17 18:35,351,0.419354839,,,
4832,2018/6/17 18:40,354,0.422939068,,,
4833,2018/6/17 18:45,352,0.420549582,,,
4834,2018/6/17 18:50,351,0.419354839,,,
4835,2018/6/17 18:55,354,0.422939068,,,
4836,2018/6/17 19:00,354,0.422939068,,,
4837,2018/6/17 19:05,353,0.421744325,,,
4838,2018/6/17 19:10,354,0.422939068,,,
4839,2018/6/17 19:15,356,0.425328554,,,
4840,2018/6/17 19:20,360,0.430107527,,,
4841,2018/6/17 19:25,358,0.427718041,,,
4842,2018/6/17 19:30,361,0.43130227,,,
4843,2018/6/17 19:35,362,0.432497013,,,
4844,2018/6/17 19:40,365,0.436081243,,,
4845,2018/6/17 19:45,365,0.436081243,,,
4846,2018/6/17 19:50,361,0.43130227,,,
4847,2018/6/17 19:55,366,0.437275986,,,
4848,2018/6/17 20:00,365,0.436081243,,,
4849,2018/6/17 20:05,368,0.439665472,,,
4850,2018/6/17 20:10,365,0.436081243,,,
4851,2018/6/17 20:15,366,0.437275986,,,
4852,2018/6/17 20:20,364,0.434886499,,,
4853,2018/6/17 20:25,364,0.434886499,,,
4854,2018/6/17 20:30,366,0.437275986,,,
4855,2018/6/17 20:35,368,0.439665472,,,
4856,2018/6/17 20:40,371,0.443249701,,,
4857,2018/6/17 20:45,376,0.449223417,,,
4858,2018/6/17 20:50,382,0.456391876,,,
4859,2018/6/17 20:55,377,0.45041816,,,
4860,2018/6/17 21:00,382,0.456391876,,,
4861,2018/6/17 21:05,392,0.468339307,,,
4862,2018/6/17 21:10,396,0.47311828,,,
4863,2018/6/17 21:15,399,0.476702509,,,
4864,2018/6/17 21:20,403,0.481481481,,,
4865,2018/6/17 21:25,404,0.482676225,,,
4866,2018/6/17 21:30,407,0.486260454,,,
4867,2018/6/17 21:35,404,0.482676225,,,
4868,2018/6/17 21:40,408,0.487455197,,,
4869,2018/6/17 21:45,408,0.487455197,,,
4870,2018/6/17 21:50,406,0.485065711,,,
4871,2018/6/17 21:55,410,0.489844683,,,
4872,2018/6/17 22:00,410,0.489844683,,,
4873,2018/6/17 22:05,411,0.491039427,,,
4874,2018/6/17 22:10,411,0.491039427,,,
4875,2018/6/17 22:15,413,0.493428913,,,
4876,2018/6/17 22:20,411,0.491039427,,,
4877,2018/6/17 22:25,408,0.487455197,,,
4878,2018/6/17 22:30,411,0.491039427,,,
4879,2018/6/17 22:35,410,0.489844683,,,
4880,2018/6/17 22:40,409,0.48864994,,,
4881,2018/6/17 22:45,409,0.48864994,,,
4882,2018/6/17 22:50,410,0.489844683,,,
4883,2018/6/17 22:55,411,0.491039427,,,
4884,2018/6/17 23:00,410,0.489844683,,,
4885,2018/6/17 23:05,414,0.494623656,,,
4886,2018/6/17 23:10,416,0.497013142,,,
4887,2018/6/17 23:15,415,0.495818399,,,
4888,2018/6/17 23:20,415,0.495818399,,,
4889,2018/6/17 23:25,415,0.495818399,,,
4890,2018/6/17 23:30,416,0.497013142,,,
4891,2018/6/17 23:35,415,0.495818399,,,
4892,2018/6/17 23:40,416,0.497013142,,,
4893,2018/6/17 23:45,416,0.497013142,,,
4894,2018/6/17 23:50,417,0.498207885,,,
4895,2018/6/17 23:55,420,0.501792115,,,
4896,2018/6/18 0:00,420,0.501792115,,,
4897,2018/6/18 0:05,422,0.504181601,,,
4898,2018/6/18 0:10,422,0.504181601,,,
4899,2018/6/18 0:15,424,0.506571087,,,
4900,2018/6/18 0:20,424,0.506571087,,,
4901,2018/6/18 0:25,425,0.50776583,,,
4902,2018/6/18 0:30,428,0.51135006,,,
4903,2018/6/18 0:35,429,0.512544803,,,
4904,2018/6/18 0:40,430,0.513739546,,,
4905,2018/6/18 0:45,431,0.514934289,,,
4906,2018/6/18 0:50,432,0.516129032,,,
4907,2018/6/18 0:55,432,0.516129032,,,
4908,2018/6/18 1:00,432,0.516129032,,,
4909,2018/6/18 1:05,432,0.516129032,,,
4910,2018/6/18 1:10,432,0.516129032,,,
4911,2018/6/18 1:15,432,0.516129032,,,
4912,2018/6/18 1:20,431,0.514934289,,,
4913,2018/6/18 1:25,431,0.514934289,,,
4914,2018/6/18 1:30,431,0.514934289,,,
4915,2018/6/18 1:35,433,0.517323775,,,
4916,2018/6/18 1:40,432,0.516129032,,,
4917,2018/6/18 1:45,431,0.514934289,,,
4918,2018/6/18 1:50,432,0.516129032,,,
4919,2018/6/18 1:55,434,0.518518519,,,
4920,2018/6/18 2:00,435,0.519713262,,,
4921,2018/6/18 2:05,435,0.519713262,,,
4922,2018/6/18 2:10,435,0.519713262,,,
4923,2018/6/18 2:15,435,0.519713262,,,
4924,2018/6/18 2:20,435,0.519713262,,,
4925,2018/6/18 2:25,435,0.519713262,,,
4926,2018/6/18 2:30,435,0.519713262,,,
4927,2018/6/18 2:35,435,0.519713262,,,
4928,2018/6/18 2:40,437,0.522102748,,,
4929,2018/6/18 2:45,440,0.525686977,,,
4930,2018/6/18 2:50,439,0.524492234,,,
4931,2018/6/18 2:55,439,0.524492234,,,
4932,2018/6/18 3:00,440,0.525686977,,,
4933,2018/6/18 3:05,442,0.528076464,,,
4934,2018/6/18 3:10,442,0.528076464,,,
4935,2018/6/18 3:15,443,0.529271207,,,
4936,2018/6/18 3:20,443,0.529271207,,,
4937,2018/6/18 3:25,443,0.529271207,,,
4938,2018/6/18 3:30,443,0.529271207,,,
4939,2018/6/18 3:35,443,0.529271207,,,
4940,2018/6/18 3:40,443,0.529271207,,,
4941,2018/6/18 3:45,443,0.529271207,,,
4942,2018/6/18 3:50,443,0.529271207,,,
4943,2018/6/18 3:55,443,0.529271207,,,
4944,2018/6/18 4:00,443,0.529271207,,,
4945,2018/6/18 4:05,443,0.529271207,,,
4946,2018/6/18 4:10,443,0.529271207,,,
4947,2018/6/18 4:15,444,0.53046595,,,
4948,2018/6/18 4:20,444,0.53046595,,,
4949,2018/6/18 4:25,444,0.53046595,,,
4950,2018/6/18 4:30,444,0.53046595,,,
4951,2018/6/18 4:35,444,0.53046595,,,
4952,2018/6/18 4:40,446,0.532855436,,,
4953,2018/6/18 4:45,446,0.532855436,,,
4954,2018/6/18 4:50,446,0.532855436,,,
4955,2018/6/18 4:55,446,0.532855436,,,
4956,2018/6/18 5:00,446,0.532855436,,,
4957,2018/6/18 5:05,446,0.532855436,,,
4958,2018/6/18 5:10,446,0.532855436,,,
4959,2018/6/18 5:15,447,0.534050179,,,
4960,2018/6/18 5:20,447,0.534050179,,,
4961,2018/6/18 5:25,449,0.536439665,,,
4962,2018/6/18 5:30,447,0.534050179,,,
4963,2018/6/18 5:35,447,0.534050179,,,
4964,2018/6/18 5:40,447,0.534050179,,,
4965,2018/6/18 5:45,447,0.534050179,,,
4966,2018/6/18 5:50,447,0.534050179,,,
4967,2018/6/18 5:55,448,0.535244922,,,
4968,2018/6/18 6:00,448,0.535244922,,,
4969,2018/6/18 6:05,448,0.535244922,,,
4970,2018/6/18 6:10,450,0.537634409,,,
4971,2018/6/18 6:15,450,0.537634409,,,
4972,2018/6/18 6:20,449,0.536439665,,,
4973,2018/6/18 6:25,448,0.535244922,,,
4974,2018/6/18 6:30,448,0.535244922,,,
4975,2018/6/18 6:35,448,0.535244922,,,
4976,2018/6/18 6:40,448,0.535244922,,,
4977,2018/6/18 6:45,448,0.535244922,,,
4978,2018/6/18 6:50,448,0.535244922,,,
4979,2018/6/18 6:55,448,0.535244922,,,
4980,2018/6/18 7:00,448,0.535244922,,,
4981,2018/6/18 7:05,447,0.534050179,,,
4982,2018/6/18 7:10,447,0.534050179,,,
4983,2018/6/18 7:15,446,0.532855436,,,
4984,2018/6/18 7:20,446,0.532855436,,,
4985,2018/6/18 7:25,447,0.534050179,,,
4986,2018/6/18 7:30,445,0.531660693,,,
4987,2018/6/18 7:35,443,0.529271207,,,
4988,2018/6/18 7:40,443,0.529271207,,,
4989,2018/6/18 7:45,444,0.53046595,,,
4990,2018/6/18 7:50,444,0.53046595,,,
4991,2018/6/18 7:55,444,0.53046595,,,
4992,2018/6/18 8:00,443,0.529271207,,,
4993,2018/6/18 8:05,439,0.524492234,,,
4994,2018/6/18 8:10,439,0.524492234,,,
4995,2018/6/18 8:15,439,0.524492234,,,
4996,2018/6/18 8:20,437,0.522102748,,,
4997,2018/6/18 8:25,436,0.520908005,,,
4998,2018/6/18 8:30,436,0.520908005,,,
4999,2018/6/18 8:35,434,0.518518519,,,
5000,2018/6/18 8:40,434,0.518518519,,,
5001,2018/6/18 8:45,427,0.510155317,,,
5002,2018/6/18 8:50,425,0.50776583,,,
5003,2018/6/18 8:55,426,0.508960573,,,
5004,2018/6/18 9:00,422,0.504181601,,,
5005,2018/6/18 9:05,420,0.501792115,,,
