,TIME,car_num,RATE,RATE_N,value,type
3904,2018/6/14 13:20,55,0.611111111,0.611111111,,
3905,2018/6/14 13:25,55,0.611111111,0.611111111,,
3906,2018/6/14 13:30,55,0.611111111,0.611111111,,
3907,2018/6/14 13:35,54,0.6,0.6,,
3908,2018/6/14 13:40,54,0.6,0.6,,
3909,2018/6/14 13:45,54,0.6,0.6,,
3910,2018/6/14 13:50,54,0.6,0.6,,
3911,2018/6/14 13:55,54,0.6,0.6,,
3912,2018/6/14 14:00,54,0.6,0.6,,
3913,2018/6/14 14:05,53,0.588888889,0.588888889,,
3914,2018/6/14 14:10,53,0.588888889,0.588888889,,
3915,2018/6/14 14:15,53,0.588888889,0.588888889,,
3916,2018/6/14 14:20,53,0.588888889,0.588888889,,
3917,2018/6/14 14:25,52,0.577777778,0.577777778,,
3918,2018/6/14 14:30,51,0.566666667,0.566666667,,
3919,2018/6/14 14:35,54,0.6,0.6,,
3920,2018/6/14 14:40,53,0.588888889,0.588888889,,
3921,2018/6/14 14:45,50,0.555555556,0.555555556,,
3922,2018/6/14 14:50,50,0.555555556,0.555555556,,
3923,2018/6/14 14:55,51,0.566666667,0.566666667,,
3924,2018/6/14 15:00,51,0.566666667,0.566666667,,
3925,2018/6/14 15:05,51,0.566666667,0.566666667,,
3926,2018/6/14 15:10,51,0.566666667,0.566666667,,
3927,2018/6/14 15:15,51,0.566666667,0.566666667,,
3928,2018/6/14 15:20,51,0.566666667,0.566666667,,
3929,2018/6/14 15:25,51,0.566666667,0.566666667,,
3930,2018/6/14 15:30,51,0.566666667,0.566666667,,
3931,2018/6/14 15:35,51,0.566666667,0.566666667,,
3932,2018/6/14 15:40,51,0.566666667,0.566666667,,
3933,2018/6/14 15:45,51,0.566666667,0.566666667,,
3934,2018/6/14 15:50,51,0.566666667,0.566666667,,
3935,2018/6/14 15:55,51,0.566666667,0.566666667,,
3936,2018/6/14 16:00,51,0.566666667,0.566666667,,
3937,2018/6/14 16:05,52,0.577777778,0.577777778,,
3938,2018/6/14 16:10,48,0.533333333,0.533333333,,
3939,2018/6/14 16:15,48,0.533333333,0.533333333,,
3940,2018/6/14 16:20,48,0.533333333,0.533333333,,
3941,2018/6/14 16:25,48,0.533333333,0.533333333,,
3942,2018/6/14 16:30,48,0.533333333,0.533333333,,
3943,2018/6/14 16:35,47,0.522222222,0.522222222,,
3944,2018/6/14 16:40,47,0.522222222,0.522222222,,
3945,2018/6/14 16:45,48,0.533333333,0.533333333,,
3946,2018/6/14 16:50,48,0.533333333,0.533333333,,
3947,2018/6/14 16:55,48,0.533333333,0.533333333,,
3948,2018/6/14 17:00,48,0.533333333,0.533333333,,
3949,2018/6/14 17:05,48,0.533333333,0.533333333,,
3950,2018/6/14 17:10,48,0.533333333,0.533333333,,
3951,2018/6/14 17:15,48,0.533333333,0.533333333,,
3952,2018/6/14 17:20,48,0.533333333,0.533333333,,
3953,2018/6/14 17:25,45,0.5,0.5,,
3954,2018/6/14 17:30,44,0.488888889,0.488888889,,
3955,2018/6/14 17:35,45,0.5,0.5,,
3956,2018/6/14 17:40,46,0.511111111,0.511111111,,
3957,2018/6/14 17:45,44,0.488888889,0.488888889,,
3958,2018/6/14 17:50,44,0.488888889,0.488888889,,
3959,2018/6/14 17:55,44,0.488888889,0.488888889,,
3960,2018/6/14 18:00,45,0.5,0.5,,
3961,2018/6/14 18:05,42,0.466666667,0.466666667,,
3962,2018/6/14 18:10,42,0.466666667,0.466666667,,
3963,2018/6/14 18:15,42,0.466666667,0.466666667,,
3964,2018/6/14 18:20,44,0.488888889,0.488888889,,
3965,2018/6/14 18:25,43,0.477777778,0.477777778,,
3966,2018/6/14 18:30,43,0.477777778,0.477777778,,
3967,2018/6/14 18:35,43,0.477777778,0.477777778,,
3968,2018/6/14 18:40,44,0.488888889,0.488888889,,
3969,2018/6/14 18:45,44,0.488888889,0.488888889,,
3970,2018/6/14 18:50,45,0.5,0.5,,
3971,2018/6/14 18:55,46,0.511111111,0.511111111,,
3972,2018/6/14 19:00,45,0.5,0.5,,
3973,2018/6/14 19:05,47,0.522222222,0.522222222,,
3974,2018/6/14 19:10,47,0.522222222,0.522222222,,
3975,2018/6/14 19:15,47,0.522222222,0.522222222,,
3976,2018/6/14 19:20,47,0.522222222,0.522222222,,
3977,2018/6/14 19:25,45,0.5,0.5,,
3978,2018/6/14 19:30,45,0.5,0.5,,
3979,2018/6/14 19:35,45,0.5,0.5,,
3980,2018/6/14 19:40,45,0.5,0.5,,
3981,2018/6/14 19:45,45,0.5,0.5,,
3982,2018/6/14 19:50,45,0.5,0.5,,
3983,2018/6/14 19:55,46,0.511111111,0.511111111,,
3984,2018/6/14 20:00,46,0.511111111,0.511111111,,
3985,2018/6/14 20:05,46,0.511111111,0.511111111,,
3986,2018/6/14 20:10,46,0.511111111,0.511111111,,
3987,2018/6/14 20:15,46,0.511111111,0.511111111,,
3988,2018/6/14 20:20,46,0.511111111,0.511111111,,
3989,2018/6/14 20:25,46,0.511111111,0.511111111,,
3990,2018/6/14 20:30,46,0.511111111,0.511111111,,
3991,2018/6/14 20:35,46,0.511111111,0.511111111,,
3992,2018/6/14 20:40,46,0.511111111,0.511111111,,
3993,2018/6/14 20:45,46,0.511111111,0.511111111,,
3994,2018/6/14 20:50,45,0.5,0.5,,
3995,2018/6/14 20:55,45,0.5,0.5,,
3996,2018/6/14 21:00,46,0.511111111,0.511111111,,
3997,2018/6/14 21:05,46,0.511111111,0.511111111,,
3998,2018/6/14 21:10,46,0.511111111,0.511111111,,
3999,2018/6/14 21:15,49,0.544444444,0.544444444,,
4000,2018/6/14 21:20,49,0.544444444,0.544444444,,
4001,2018/6/14 21:25,49,0.544444444,0.544444444,,
4002,2018/6/14 21:30,49,0.544444444,0.544444444,,
4003,2018/6/14 21:35,49,0.544444444,0.544444444,,
4004,2018/6/14 21:40,49,0.544444444,0.544444444,,
4005,2018/6/14 21:45,47,0.522222222,0.522222222,,
4006,2018/6/14 21:50,48,0.533333333,0.533333333,,
4007,2018/6/14 21:55,47,0.522222222,0.522222222,,
4008,2018/6/14 22:00,47,0.522222222,0.522222222,,
4009,2018/6/14 22:05,47,0.522222222,0.522222222,,
4010,2018/6/14 22:10,47,0.522222222,0.522222222,,
4011,2018/6/14 22:15,47,0.522222222,0.522222222,,
4012,2018/6/14 22:20,47,0.522222222,0.522222222,,
4013,2018/6/14 22:25,47,0.522222222,0.522222222,,
4014,2018/6/14 22:30,47,0.522222222,0.522222222,,
4015,2018/6/14 22:35,47,0.522222222,0.522222222,,
4016,2018/6/14 22:40,48,0.533333333,0.533333333,,
4017,2018/6/14 22:45,48,0.533333333,0.533333333,,
4018,2018/6/14 22:50,48,0.533333333,0.533333333,,
4019,2018/6/14 22:55,48,0.533333333,0.533333333,,
4020,2018/6/14 23:00,49,0.544444444,0.544444444,,
4021,2018/6/14 23:05,49,0.544444444,0.544444444,,
4022,2018/6/14 23:10,48,0.533333333,0.533333333,,
4023,2018/6/14 23:15,49,0.544444444,0.544444444,,
4024,2018/6/14 23:20,49,0.544444444,0.544444444,,
4025,2018/6/14 23:25,51,0.566666667,0.566666667,,
4026,2018/6/14 23:30,52,0.577777778,0.577777778,,
4027,2018/6/14 23:35,52,0.577777778,0.577777778,,
4028,2018/6/14 23:40,52,0.577777778,0.577777778,,
4029,2018/6/14 23:45,52,0.577777778,0.577777778,,
4030,2018/6/14 23:50,52,0.577777778,0.577777778,,
4031,2018/6/14 23:55,52,0.577777778,0.577777778,,
4032,2018/6/15 0:00,52,0.577777778,0.577777778,,
4033,2018/6/15 0:05,52,0.577777778,0.577777778,,
4034,2018/6/15 0:10,52,0.577777778,0.577777778,,
4035,2018/6/15 0:15,52,0.577777778,0.577777778,,
4036,2018/6/15 0:20,52,0.577777778,0.577777778,,
4037,2018/6/15 0:25,52,0.577777778,0.577777778,,
4038,2018/6/15 0:30,52,0.577777778,0.577777778,,
4039,2018/6/15 0:35,52,0.577777778,0.577777778,,
4040,2018/6/15 0:40,52,0.577777778,0.577777778,,
4041,2018/6/15 0:45,52,0.577777778,0.577777778,,
4042,2018/6/15 0:50,52,0.577777778,0.577777778,,
4043,2018/6/15 0:55,52,0.577777778,0.577777778,,
4044,2018/6/15 1:00,52,0.577777778,0.577777778,,
4045,2018/6/15 1:05,52,0.577777778,0.577777778,,
4046,2018/6/15 1:10,52,0.577777778,0.577777778,,
4047,2018/6/15 1:15,52,0.577777778,0.577777778,,
4048,2018/6/15 1:20,52,0.577777778,0.577777778,,
4049,2018/6/15 1:25,52,0.577777778,0.577777778,,
4050,2018/6/15 1:30,52,0.577777778,0.577777778,,
4051,2018/6/15 1:35,52,0.577777778,0.577777778,,
4052,2018/6/15 1:40,52,0.577777778,0.577777778,,
4053,2018/6/15 1:45,52,0.577777778,0.577777778,,
4054,2018/6/15 1:50,52,0.577777778,0.577777778,,
4055,2018/6/15 1:55,52,0.577777778,0.577777778,,
4056,2018/6/15 2:00,52,0.577777778,0.577777778,,
4057,2018/6/15 2:05,52,0.577777778,0.577777778,,
4058,2018/6/15 2:10,52,0.577777778,0.577777778,,
4059,2018/6/15 2:15,52,0.577777778,0.577777778,,
4060,2018/6/15 2:20,52,0.577777778,0.577777778,,
4061,2018/6/15 2:25,52,0.577777778,0.577777778,,
4062,2018/6/15 2:30,52,0.577777778,0.577777778,,
4063,2018/6/15 2:35,52,0.577777778,0.577777778,,
4064,2018/6/15 2:40,52,0.577777778,0.577777778,,
4065,2018/6/15 2:45,52,0.577777778,0.577777778,,
4066,2018/6/15 2:50,52,0.577777778,0.577777778,,
4067,2018/6/15 2:55,52,0.577777778,0.577777778,,
4068,2018/6/15 3:00,52,0.577777778,0.577777778,,
4069,2018/6/15 3:05,52,0.577777778,0.577777778,,
4070,2018/6/15 3:10,52,0.577777778,0.577777778,,
4071,2018/6/15 3:15,52,0.577777778,0.577777778,,
4072,2018/6/15 3:20,52,0.577777778,0.577777778,,
4073,2018/6/15 3:25,52,0.577777778,0.577777778,,
4074,2018/6/15 3:30,52,0.577777778,0.577777778,,
4075,2018/6/15 3:35,52,0.577777778,0.577777778,,
4076,2018/6/15 3:40,52,0.577777778,0.577777778,,
4077,2018/6/15 3:45,52,0.577777778,0.577777778,,
4078,2018/6/15 3:50,52,0.577777778,0.577777778,,
4079,2018/6/15 3:55,52,0.577777778,0.577777778,,
4080,2018/6/15 4:00,52,0.577777778,0.577777778,,
4081,2018/6/15 4:05,52,0.577777778,0.577777778,,
4082,2018/6/15 4:10,52,0.577777778,0.577777778,,
4083,2018/6/15 4:15,52,0.577777778,0.577777778,,
4084,2018/6/15 4:20,52,0.577777778,0.577777778,,
4085,2018/6/15 4:25,52,0.577777778,0.577777778,,
4086,2018/6/15 4:30,52,0.577777778,0.577777778,,
4087,2018/6/15 4:35,52,0.577777778,0.577777778,,
4088,2018/6/15 4:40,52,0.577777778,0.577777778,,
4089,2018/6/15 4:45,52,0.577777778,0.577777778,,
4090,2018/6/15 4:50,52,0.577777778,0.577777778,,
4091,2018/6/15 4:55,52,0.577777778,0.577777778,,
4092,2018/6/15 5:00,52,0.577777778,0.577777778,,
4093,2018/6/15 5:05,52,0.577777778,0.577777778,,
4094,2018/6/15 5:10,52,0.577777778,0.577777778,,
4095,2018/6/15 5:15,52,0.577777778,0.577777778,,
4096,2018/6/15 5:20,52,0.577777778,0.577777778,,
4097,2018/6/15 5:25,52,0.577777778,0.577777778,,
4098,2018/6/15 5:30,52,0.577777778,0.577777778,,
4099,2018/6/15 5:35,52,0.577777778,0.577777778,,
4100,2018/6/15 5:40,52,0.577777778,0.577777778,,
4101,2018/6/15 5:45,52,0.577777778,0.577777778,,
4102,2018/6/15 5:50,52,0.577777778,0.577777778,,
4103,2018/6/15 5:55,52,0.577777778,0.577777778,,
4104,2018/6/15 6:00,52,0.577777778,0.577777778,,
4105,2018/6/15 6:05,52,0.577777778,0.577777778,,
4106,2018/6/15 6:10,52,0.577777778,0.577777778,,
4107,2018/6/15 6:15,52,0.577777778,0.577777778,,
4108,2018/6/15 6:20,52,0.577777778,0.577777778,,
4109,2018/6/15 6:25,52,0.577777778,0.577777778,,
4110,2018/6/15 6:30,52,0.577777778,0.577777778,,
4111,2018/6/15 6:35,50,0.555555556,0.555555556,,
4112,2018/6/15 6:40,50,0.555555556,0.555555556,,
4113,2018/6/15 6:45,50,0.555555556,0.555555556,,
4114,2018/6/15 6:50,50,0.555555556,0.555555556,,
4115,2018/6/15 6:55,50,0.555555556,0.555555556,,
4116,2018/6/15 7:00,50,0.555555556,0.555555556,,
4117,2018/6/15 7:05,50,0.555555556,0.555555556,,
4118,2018/6/15 7:10,50,0.555555556,0.555555556,,
4119,2018/6/15 7:15,49,0.544444444,0.544444444,,
4120,2018/6/15 7:20,52,0.577777778,0.577777778,,
4121,2018/6/15 7:25,51,0.566666667,0.566666667,,
4122,2018/6/15 7:30,51,0.566666667,0.566666667,,
4123,2018/6/15 7:35,51,0.566666667,0.566666667,,
4124,2018/6/15 7:40,50,0.555555556,0.555555556,,
4125,2018/6/15 7:45,53,0.588888889,0.588888889,,
4126,2018/6/15 7:50,53,0.588888889,0.588888889,,
4127,2018/6/15 7:55,50,0.555555556,0.555555556,,
4128,2018/6/15 8:00,50,0.555555556,0.555555556,,
4129,2018/6/15 8:05,52,0.577777778,0.577777778,,
4130,2018/6/15 8:10,52,0.577777778,0.577777778,,
4131,2018/6/15 8:15,52,0.577777778,0.577777778,,
4132,2018/6/15 8:20,52,0.577777778,0.577777778,,
4133,2018/6/15 8:25,52,0.577777778,0.577777778,,
4134,2018/6/15 8:30,50,0.555555556,0.555555556,,
4135,2018/6/15 8:35,51,0.566666667,0.566666667,,
4136,2018/6/15 8:40,51,0.566666667,0.566666667,,
4137,2018/6/15 8:45,51,0.566666667,0.566666667,,
4138,2018/6/15 8:50,51,0.566666667,0.566666667,,
4139,2018/6/15 8:55,51,0.566666667,0.566666667,,
4140,2018/6/15 9:00,52,0.577777778,0.577777778,,
4141,2018/6/15 9:05,52,0.577777778,0.577777778,,
4142,2018/6/15 9:10,53,0.588888889,0.588888889,,
4143,2018/6/15 9:15,53,0.588888889,0.588888889,,
4144,2018/6/15 9:20,53,0.588888889,0.588888889,,
4145,2018/6/15 9:25,53,0.588888889,0.588888889,,
4146,2018/6/15 9:30,53,0.588888889,0.588888889,,
4147,2018/6/15 9:35,53,0.588888889,0.588888889,,
4148,2018/6/15 9:40,53,0.588888889,0.588888889,,
4149,2018/6/15 9:45,53,0.588888889,0.588888889,,
4150,2018/6/15 9:50,53,0.588888889,0.588888889,,
4151,2018/6/15 9:55,53,0.588888889,0.588888889,,
4152,2018/6/15 10:00,53,0.588888889,0.588888889,,
4153,2018/6/15 10:05,56,0.622222222,0.622222222,,
4154,2018/6/15 10:10,56,0.622222222,0.622222222,,
4155,2018/6/15 10:15,56,0.622222222,0.622222222,,
4156,2018/6/15 10:20,56,0.622222222,0.622222222,,
4157,2018/6/15 10:25,56,0.622222222,0.622222222,,
4158,2018/6/15 10:30,56,0.622222222,0.622222222,,
4159,2018/6/15 10:35,56,0.622222222,0.622222222,,
4160,2018/6/15 10:40,53,0.588888889,0.588888889,,
4161,2018/6/15 10:45,54,0.6,0.6,,
4162,2018/6/15 10:50,54,0.6,0.6,,
4163,2018/6/15 10:55,54,0.6,0.6,,
4164,2018/6/15 11:00,54,0.6,0.6,,
4165,2018/6/15 11:05,54,0.6,0.6,,
4166,2018/6/15 11:10,57,0.633333333,0.633333333,,
4167,2018/6/15 11:15,58,0.644444444,0.644444444,,
4168,2018/6/15 11:20,58,0.644444444,0.644444444,,
4169,2018/6/15 11:25,58,0.644444444,0.644444444,,
4170,2018/6/15 11:30,58,0.644444444,0.644444444,,
4171,2018/6/15 11:35,58,0.644444444,0.644444444,,
4172,2018/6/15 11:40,58,0.644444444,0.644444444,,
4173,2018/6/15 11:45,58,0.644444444,0.644444444,,
4174,2018/6/15 11:50,58,0.644444444,0.644444444,,
4175,2018/6/15 11:55,56,0.622222222,0.622222222,,
4176,2018/6/15 12:00,55,0.611111111,0.611111111,,
4177,2018/6/15 12:05,55,0.611111111,0.611111111,,
4178,2018/6/15 12:10,58,0.644444444,0.644444444,,
4179,2018/6/15 12:15,58,0.644444444,0.644444444,,
4180,2018/6/15 12:20,58,0.644444444,0.644444444,,
4181,2018/6/15 12:25,57,0.633333333,0.633333333,,
4182,2018/6/15 12:30,57,0.633333333,0.633333333,,
4183,2018/6/15 12:35,57,0.633333333,0.633333333,,
4184,2018/6/15 12:40,57,0.633333333,0.633333333,,
4185,2018/6/15 12:45,57,0.633333333,0.633333333,,
4186,2018/6/15 12:50,56,0.622222222,0.622222222,,
4187,2018/6/15 12:55,56,0.622222222,0.622222222,,
4188,2018/6/15 13:00,57,0.633333333,0.633333333,,
4189,2018/6/15 13:05,57,0.633333333,0.633333333,,
4190,2018/6/15 13:10,57,0.633333333,0.633333333,,
4191,2018/6/15 13:15,57,0.633333333,0.633333333,,
4192,2018/6/15 13:20,57,0.633333333,0.633333333,,
4193,2018/6/15 13:25,57,0.633333333,0.633333333,,
4194,2018/6/15 13:30,57,0.633333333,0.633333333,,
4195,2018/6/15 13:35,58,0.644444444,0.644444444,,
4196,2018/6/15 13:40,58,0.644444444,0.644444444,,
4197,2018/6/15 13:45,57,0.633333333,0.633333333,,
4198,2018/6/15 13:50,57,0.633333333,0.633333333,,
4199,2018/6/15 13:55,57,0.633333333,0.633333333,,
4200,2018/6/15 14:00,57,0.633333333,0.633333333,,
4201,2018/6/15 14:05,57,0.633333333,0.633333333,,
4202,2018/6/15 14:10,57,0.633333333,0.633333333,,
4203,2018/6/15 14:15,55,0.611111111,0.611111111,,
4204,2018/6/15 14:20,55,0.611111111,0.611111111,,
4205,2018/6/15 14:25,55,0.611111111,0.611111111,,
4206,2018/6/15 14:30,58,0.644444444,0.644444444,,
4207,2018/6/15 14:35,57,0.633333333,0.633333333,,
4208,2018/6/15 14:40,57,0.633333333,0.633333333,,
4209,2018/6/15 14:45,57,0.633333333,0.633333333,,
4210,2018/6/15 14:50,57,0.633333333,0.633333333,,
4211,2018/6/15 14:55,57,0.633333333,0.633333333,,
4212,2018/6/15 15:00,57,0.633333333,0.633333333,,
4213,2018/6/15 15:05,60,0.666666667,0.666666667,,
4214,2018/6/15 15:10,60,0.666666667,0.666666667,,
4215,2018/6/15 15:15,60,0.666666667,0.666666667,,
4216,2018/6/15 15:20,59,0.655555556,0.655555556,,
4217,2018/6/15 15:25,59,0.655555556,0.655555556,,
4218,2018/6/15 15:30,58,0.644444444,0.644444444,,
4219,2018/6/15 15:35,58,0.644444444,0.644444444,,
4220,2018/6/15 15:40,58,0.644444444,0.644444444,,
4221,2018/6/15 15:45,58,0.644444444,0.644444444,,
4222,2018/6/15 15:50,58,0.644444444,0.644444444,,
4223,2018/6/15 15:55,59,0.655555556,0.655555556,,
4224,2018/6/15 16:00,60,0.666666667,0.666666667,,
4225,2018/6/15 16:05,57,0.633333333,0.633333333,,
4226,2018/6/15 16:10,57,0.633333333,0.633333333,,
4227,2018/6/15 16:15,56,0.622222222,0.622222222,,
4228,2018/6/15 16:20,56,0.622222222,0.622222222,,
4229,2018/6/15 16:25,55,0.611111111,0.611111111,,
4230,2018/6/15 16:30,52,0.577777778,0.577777778,,
4231,2018/6/15 16:35,50,0.555555556,0.555555556,,
4232,2018/6/15 16:40,50,0.555555556,0.555555556,,
4233,2018/6/15 16:45,50,0.555555556,0.555555556,,
4234,2018/6/15 16:50,49,0.544444444,0.544444444,,
4235,2018/6/15 16:55,48,0.533333333,0.533333333,,
4236,2018/6/15 17:00,50,0.555555556,0.555555556,,
4237,2018/6/15 17:05,50,0.555555556,0.555555556,,
4238,2018/6/15 17:10,50,0.555555556,0.555555556,,
4239,2018/6/15 17:15,47,0.522222222,0.522222222,,
4240,2018/6/15 17:20,47,0.522222222,0.522222222,,
4241,2018/6/15 17:25,47,0.522222222,0.522222222,,
4242,2018/6/15 17:30,47,0.522222222,0.522222222,,
4243,2018/6/15 17:35,50,0.555555556,0.555555556,,
4244,2018/6/15 17:40,50,0.555555556,0.555555556,,
4245,2018/6/15 17:45,47,0.522222222,0.522222222,,
4246,2018/6/15 17:50,49,0.544444444,0.544444444,,
4247,2018/6/15 17:55,49,0.544444444,0.544444444,,
4248,2018/6/15 18:00,49,0.544444444,0.544444444,,
4249,2018/6/15 18:05,50,0.555555556,0.555555556,,
4250,2018/6/15 18:10,49,0.544444444,0.544444444,,
4251,2018/6/15 18:15,48,0.533333333,0.533333333,,
4252,2018/6/15 18:20,49,0.544444444,0.544444444,,
4253,2018/6/15 18:25,49,0.544444444,0.544444444,,
4254,2018/6/15 18:30,50,0.555555556,0.555555556,,
4255,2018/6/15 18:35,51,0.566666667,0.566666667,,
4256,2018/6/15 18:40,48,0.533333333,0.533333333,,
4257,2018/6/15 18:45,50,0.555555556,0.555555556,,
4258,2018/6/15 18:50,49,0.544444444,0.544444444,,
4259,2018/6/15 18:55,49,0.544444444,0.544444444,,
4260,2018/6/15 19:00,48,0.533333333,0.533333333,,
4261,2018/6/15 19:05,48,0.533333333,0.533333333,,
4262,2018/6/15 19:10,49,0.544444444,0.544444444,,
4263,2018/6/15 19:15,50,0.555555556,0.555555556,,
4264,2018/6/15 19:20,50,0.555555556,0.555555556,,
4265,2018/6/15 19:25,50,0.555555556,0.555555556,,
4266,2018/6/15 19:30,50,0.555555556,0.555555556,,
4267,2018/6/15 19:35,50,0.555555556,0.555555556,,
4268,2018/6/15 19:40,50,0.555555556,0.555555556,,
4269,2018/6/15 19:45,51,0.566666667,0.566666667,,
4270,2018/6/15 19:50,51,0.566666667,0.566666667,,
4271,2018/6/15 19:55,51,0.566666667,0.566666667,,
4272,2018/6/15 20:00,51,0.566666667,0.566666667,,
4273,2018/6/15 20:05,51,0.566666667,0.566666667,,
4274,2018/6/15 20:10,52,0.577777778,0.577777778,,
4275,2018/6/15 20:15,50,0.555555556,0.555555556,,
4276,2018/6/15 20:20,49,0.544444444,0.544444444,,
4277,2018/6/15 20:25,49,0.544444444,0.544444444,,
4278,2018/6/15 20:30,48,0.533333333,0.533333333,,
4279,2018/6/15 20:35,48,0.533333333,0.533333333,,
4280,2018/6/15 20:40,48,0.533333333,0.533333333,,
4281,2018/6/15 20:45,51,0.566666667,0.566666667,,
4282,2018/6/15 20:50,51,0.566666667,0.566666667,,
4283,2018/6/15 20:55,50,0.555555556,0.555555556,,
4284,2018/6/15 21:00,50,0.555555556,0.555555556,,
4285,2018/6/15 21:05,52,0.577777778,0.577777778,,
4286,2018/6/15 21:10,52,0.577777778,0.577777778,,
4287,2018/6/15 21:15,54,0.6,0.6,,
4288,2018/6/15 21:20,52,0.577777778,0.577777778,,
4289,2018/6/15 21:25,53,0.588888889,0.588888889,,
4290,2018/6/15 21:30,53,0.588888889,0.588888889,,
4291,2018/6/15 21:35,52,0.577777778,0.577777778,,
4292,2018/6/15 21:40,53,0.588888889,0.588888889,,
4293,2018/6/15 21:45,53,0.588888889,0.588888889,,
4294,2018/6/15 21:50,53,0.588888889,0.588888889,,
4295,2018/6/15 21:55,53,0.588888889,0.588888889,,
4296,2018/6/15 22:00,53,0.588888889,0.588888889,,
4297,2018/6/15 22:05,53,0.588888889,0.588888889,,
4298,2018/6/15 22:10,51,0.566666667,0.566666667,,
4299,2018/6/15 22:15,50,0.555555556,0.555555556,,
4300,2018/6/15 22:20,50,0.555555556,0.555555556,,
4301,2018/6/15 22:25,50,0.555555556,0.555555556,,
4302,2018/6/15 22:30,53,0.588888889,0.588888889,,
4303,2018/6/15 22:35,53,0.588888889,0.588888889,,
4304,2018/6/15 22:40,53,0.588888889,0.588888889,,
4305,2018/6/15 22:45,53,0.588888889,0.588888889,,
4306,2018/6/15 22:50,53,0.588888889,0.588888889,,
4307,2018/6/15 22:55,53,0.588888889,0.588888889,,
4308,2018/6/15 23:00,55,0.611111111,0.611111111,,
4309,2018/6/15 23:05,55,0.611111111,0.611111111,,
4310,2018/6/15 23:10,56,0.622222222,0.622222222,,
4311,2018/6/15 23:15,55,0.611111111,0.611111111,,
4312,2018/6/15 23:20,55,0.611111111,0.611111111,,
4313,2018/6/15 23:25,55,0.611111111,0.611111111,,
4314,2018/6/15 23:30,55,0.611111111,0.611111111,,
4315,2018/6/15 23:35,55,0.611111111,0.611111111,,
4316,2018/6/15 23:40,55,0.611111111,0.611111111,,
4317,2018/6/15 23:45,55,0.611111111,0.611111111,,
4318,2018/6/15 23:50,55,0.611111111,0.611111111,,
4319,2018/6/15 23:55,55,0.611111111,0.611111111,,
4320,2018/6/16 0:00,55,0.611111111,0.611111111,,
4321,2018/6/16 0:05,55,0.611111111,0.611111111,,
4322,2018/6/16 0:10,55,0.611111111,0.611111111,,
4323,2018/6/16 0:15,55,0.611111111,0.611111111,,
4324,2018/6/16 0:20,55,0.611111111,0.611111111,,
4325,2018/6/16 0:25,55,0.611111111,0.611111111,,
4326,2018/6/16 0:30,55,0.611111111,0.611111111,,
4327,2018/6/16 0:35,55,0.611111111,0.611111111,,
4328,2018/6/16 0:40,55,0.611111111,0.611111111,,
4329,2018/6/16 0:45,55,0.611111111,0.611111111,,
4330,2018/6/16 0:50,55,0.611111111,0.611111111,,
4331,2018/6/16 0:55,55,0.611111111,0.611111111,,
4332,2018/6/16 1:00,55,0.611111111,0.611111111,,
4333,2018/6/16 1:05,55,0.611111111,0.611111111,,
4334,2018/6/16 1:10,55,0.611111111,0.611111111,,
4335,2018/6/16 1:15,55,0.611111111,0.611111111,,
4336,2018/6/16 1:20,55,0.611111111,0.611111111,,
4337,2018/6/16 1:25,55,0.611111111,0.611111111,,
4338,2018/6/16 1:30,55,0.611111111,0.611111111,,
4339,2018/6/16 1:35,55,0.611111111,0.611111111,,
4340,2018/6/16 1:40,55,0.611111111,0.611111111,,
4341,2018/6/16 1:45,55,0.611111111,0.611111111,,
4342,2018/6/16 1:50,55,0.611111111,0.611111111,,
4343,2018/6/16 1:55,55,0.611111111,0.611111111,,
4344,2018/6/16 2:00,55,0.611111111,0.611111111,,
4345,2018/6/16 2:05,55,0.611111111,0.611111111,,
4346,2018/6/16 2:10,55,0.611111111,0.611111111,,
4347,2018/6/16 2:15,55,0.611111111,0.611111111,,
4348,2018/6/16 2:20,55,0.611111111,0.611111111,,
4349,2018/6/16 2:25,55,0.611111111,0.611111111,,
4350,2018/6/16 2:30,55,0.611111111,0.611111111,,
4351,2018/6/16 2:35,55,0.611111111,0.611111111,,
4352,2018/6/16 2:40,55,0.611111111,0.611111111,,
4353,2018/6/16 2:45,55,0.611111111,0.611111111,,
4354,2018/6/16 2:50,55,0.611111111,0.611111111,,
4355,2018/6/16 2:55,56,0.622222222,0.622222222,,
4356,2018/6/16 3:00,56,0.622222222,0.622222222,,
4357,2018/6/16 3:05,56,0.622222222,0.622222222,,
4358,2018/6/16 3:10,56,0.622222222,0.622222222,,
4359,2018/6/16 3:15,56,0.622222222,0.622222222,,
4360,2018/6/16 3:20,56,0.622222222,0.622222222,,
4361,2018/6/16 3:25,56,0.622222222,0.622222222,,
4362,2018/6/16 3:30,56,0.622222222,0.622222222,,
4363,2018/6/16 3:35,56,0.622222222,0.622222222,,
4364,2018/6/16 3:40,56,0.622222222,0.622222222,,
4365,2018/6/16 3:45,56,0.622222222,0.622222222,,
4366,2018/6/16 3:50,54,0.6,0.6,,
4367,2018/6/16 3:55,54,0.6,0.6,,
4368,2018/6/16 4:00,54,0.6,0.6,,
4369,2018/6/16 4:05,54,0.6,0.6,,
4370,2018/6/16 4:10,54,0.6,0.6,,
4371,2018/6/16 4:15,54,0.6,0.6,,
4372,2018/6/16 4:20,54,0.6,0.6,,
4373,2018/6/16 4:25,54,0.6,0.6,,
