,TIME,car_num,RATE,RATE_N,value,type
4267,2018/6/15 19:35,33,0.275,0.475,,
4268,2018/6/15 19:40,34,0.283333333,0.483333333,,
4269,2018/6/15 19:45,33,0.275,0.475,,
4270,2018/6/15 19:50,31,0.258333333,0.458333333,,
4271,2018/6/15 19:55,30,0.25,0.45,,
4272,2018/6/15 20:00,29,0.241666667,0.441666667,,
4273,2018/6/15 20:05,29,0.241666667,0.441666667,,
4274,2018/6/15 20:10,28,0.233333333,0.433333333,,
4275,2018/6/15 20:15,29,0.241666667,0.441666667,,
4276,2018/6/15 20:20,29,0.241666667,0.441666667,,
4277,2018/6/15 20:25,30,0.25,0.45,,
4278,2018/6/15 20:30,30,0.25,0.45,,
4279,2018/6/15 20:35,29,0.241666667,0.441666667,,
4280,2018/6/15 20:40,28,0.233333333,0.433333333,,
4281,2018/6/15 20:45,28,0.233333333,0.433333333,,
4282,2018/6/15 20:50,28,0.233333333,0.433333333,,
4283,2018/6/15 20:55,28,0.233333333,0.433333333,,
4284,2018/6/15 21:00,26,0.216666667,0.416666667,,
4285,2018/6/15 21:05,25,0.208333333,0.408333333,,
4286,2018/6/15 21:10,25,0.208333333,0.408333333,,
4287,2018/6/15 21:15,24,0.2,0.4,,
4288,2018/6/15 21:20,24,0.2,0.4,,
4289,2018/6/15 21:25,24,0.2,0.4,,
4290,2018/6/15 21:30,23,0.191666667,0.391666667,,
4291,2018/6/15 21:35,21,0.175,0.375,,
4292,2018/6/15 21:40,20,0.166666667,0.366666667,,
4293,2018/6/15 21:45,20,0.166666667,0.366666667,,
4294,2018/6/15 21:50,19,0.158333333,0.358333333,,
4295,2018/6/15 21:55,19,0.158333333,0.358333333,,
4296,2018/6/15 22:00,19,0.158333333,0.358333333,,
4297,2018/6/15 22:05,17,0.141666667,0.341666667,,
4298,2018/6/15 22:10,15,0.125,0.325,,
4299,2018/6/15 22:15,14,0.116666667,0.316666667,,
4300,2018/6/15 22:20,13,0.108333333,0.308333333,,
4301,2018/6/15 22:25,13,0.108333333,0.308333333,,
4302,2018/6/15 22:30,13,0.108333333,0.308333333,,
4303,2018/6/15 22:35,13,0.108333333,0.308333333,,
4304,2018/6/15 22:40,13,0.108333333,0.308333333,,
4305,2018/6/15 22:45,13,0.108333333,0.308333333,,
4306,2018/6/15 22:50,11,0.091666667,0.291666667,,
4307,2018/6/15 22:55,11,0.091666667,0.291666667,,
4308,2018/6/15 23:00,13,0.108333333,0.308333333,,
4309,2018/6/15 23:05,13,0.108333333,0.308333333,,
4310,2018/6/15 23:10,13,0.108333333,0.308333333,,
4311,2018/6/15 23:15,13,0.108333333,0.308333333,,
4312,2018/6/15 23:20,13,0.108333333,0.308333333,,
4313,2018/6/15 23:25,13,0.108333333,0.308333333,,
4314,2018/6/15 23:30,13,0.108333333,0.308333333,,
4315,2018/6/15 23:35,14,0.116666667,0.316666667,,
4316,2018/6/15 23:40,14,0.116666667,0.316666667,,
4317,2018/6/15 23:45,14,0.116666667,0.316666667,,
4318,2018/6/15 23:50,13,0.108333333,0.308333333,,
4319,2018/6/15 23:55,13,0.108333333,0.308333333,,
4320,2018/6/16 0:00,12,0.1,0.3,,
4321,2018/6/16 0:05,12,0.1,0.3,,
4322,2018/6/16 0:10,12,0.1,0.3,,
4323,2018/6/16 0:15,11,0.091666667,0.291666667,,
4324,2018/6/16 0:20,13,0.108333333,0.308333333,,
4325,2018/6/16 0:25,13,0.108333333,0.308333333,,
4326,2018/6/16 0:30,14,0.116666667,0.316666667,,
4327,2018/6/16 0:35,14,0.116666667,0.316666667,,
4328,2018/6/16 0:40,13,0.108333333,0.308333333,,
4329,2018/6/16 0:45,13,0.108333333,0.308333333,,
4330,2018/6/16 0:50,13,0.108333333,0.308333333,,
4331,2018/6/16 0:55,13,0.108333333,0.308333333,,
4332,2018/6/16 1:00,13,0.108333333,0.308333333,,
4333,2018/6/16 1:05,13,0.108333333,0.308333333,,
4334,2018/6/16 1:10,13,0.108333333,0.308333333,,
4335,2018/6/16 1:15,13,0.108333333,0.308333333,,
4336,2018/6/16 1:20,12,0.1,0.3,,
4337,2018/6/16 1:25,12,0.1,0.3,,
4338,2018/6/16 1:30,11,0.091666667,0.291666667,,
4339,2018/6/16 1:35,11,0.091666667,0.291666667,,
4340,2018/6/16 1:40,11,0.091666667,0.291666667,,
4341,2018/6/16 1:45,11,0.091666667,0.291666667,,
4342,2018/6/16 1:50,11,0.091666667,0.291666667,,
4343,2018/6/16 1:55,11,0.091666667,0.291666667,,
4344,2018/6/16 2:00,11,0.091666667,0.291666667,,
4345,2018/6/16 2:05,11,0.091666667,0.291666667,,
4346,2018/6/16 2:10,11,0.091666667,0.291666667,,
4347,2018/6/16 2:15,11,0.091666667,0.291666667,,
4348,2018/6/16 2:20,11,0.091666667,0.291666667,,
4349,2018/6/16 2:25,11,0.091666667,0.291666667,,
4350,2018/6/16 2:30,12,0.1,0.3,,
4351,2018/6/16 2:35,12,0.1,0.3,,
4352,2018/6/16 2:40,12,0.1,0.3,,
4353,2018/6/16 2:45,12,0.1,0.3,,
4354,2018/6/16 2:50,12,0.1,0.3,,
4355,2018/6/16 2:55,12,0.1,0.3,,
4356,2018/6/16 3:00,13,0.108333333,0.308333333,,
4357,2018/6/16 3:05,13,0.108333333,0.308333333,,
4358,2018/6/16 3:10,12,0.1,0.3,,
4359,2018/6/16 3:15,12,0.1,0.3,,
4360,2018/6/16 3:20,13,0.108333333,0.308333333,,
4361,2018/6/16 3:25,13,0.108333333,0.308333333,,
4362,2018/6/16 3:30,12,0.1,0.3,,
4363,2018/6/16 3:35,12,0.1,0.3,,
4364,2018/6/16 3:40,12,0.1,0.3,,
4365,2018/6/16 3:45,13,0.108333333,0.308333333,,
4366,2018/6/16 3:50,13,0.108333333,0.308333333,,
4367,2018/6/16 3:55,12,0.1,0.3,,
4368,2018/6/16 4:00,12,0.1,0.3,,
4369,2018/6/16 4:05,12,0.1,0.3,,
4370,2018/6/16 4:10,12,0.1,0.3,,
4371,2018/6/16 4:15,11,0.091666667,0.291666667,,
4372,2018/6/16 4:20,11,0.091666667,0.291666667,,
4373,2018/6/16 4:25,12,0.1,0.3,,
4374,2018/6/16 4:30,12,0.1,0.3,,
4375,2018/6/16 4:35,12,0.1,0.3,,
4376,2018/6/16 4:40,12,0.1,0.3,,
4377,2018/6/16 4:45,12,0.1,0.3,,
4378,2018/6/16 4:50,12,0.1,0.3,,
4379,2018/6/16 4:55,11,0.091666667,0.291666667,,
4380,2018/6/16 5:00,11,0.091666667,0.291666667,,
4381,2018/6/16 5:05,11,0.091666667,0.291666667,,
4382,2018/6/16 5:10,11,0.091666667,0.291666667,,
4383,2018/6/16 5:15,11,0.091666667,0.291666667,,
4384,2018/6/16 5:20,10,0.083333333,0.283333333,,
4385,2018/6/16 5:25,11,0.091666667,0.291666667,,
4386,2018/6/16 5:30,11,0.091666667,0.291666667,,
4387,2018/6/16 5:35,12,0.1,0.3,,
4388,2018/6/16 5:40,12,0.1,0.3,,
4389,2018/6/16 5:45,12,0.1,0.3,,
4390,2018/6/16 5:50,12,0.1,0.3,,
4391,2018/6/16 5:55,12,0.1,0.3,,
4392,2018/6/16 6:00,12,0.1,0.3,,
4393,2018/6/16 6:05,13,0.108333333,0.308333333,,
4394,2018/6/16 6:10,13,0.108333333,0.308333333,,
4395,2018/6/16 6:15,13,0.108333333,0.308333333,,
4396,2018/6/16 6:20,12,0.1,0.3,,
4397,2018/6/16 6:25,12,0.1,0.3,,
4398,2018/6/16 6:30,12,0.1,0.3,,
4399,2018/6/16 6:35,12,0.1,0.3,,
4400,2018/6/16 6:40,12,0.1,0.3,,
4401,2018/6/16 6:45,12,0.1,0.3,,
4402,2018/6/16 6:50,11,0.091666667,0.291666667,,
4403,2018/6/16 6:55,11,0.091666667,0.291666667,,
4404,2018/6/16 7:00,11,0.091666667,0.291666667,,
4405,2018/6/16 7:05,11,0.091666667,0.291666667,,
4406,2018/6/16 7:10,11,0.091666667,0.291666667,,
4407,2018/6/16 7:15,11,0.091666667,0.291666667,,
4408,2018/6/16 7:20,11,0.091666667,0.291666667,,
4409,2018/6/16 7:25,11,0.091666667,0.291666667,,
4410,2018/6/16 7:30,12,0.1,0.3,,
4411,2018/6/16 7:35,12,0.1,0.3,,
4412,2018/6/16 7:40,11,0.091666667,0.291666667,,
4413,2018/6/16 7:45,11,0.091666667,0.291666667,,
4414,2018/6/16 7:50,11,0.091666667,0.291666667,,
4415,2018/6/16 7:55,11,0.091666667,0.291666667,,
4416,2018/6/16 8:00,11,0.091666667,0.291666667,,
4417,2018/6/16 8:05,13,0.108333333,0.308333333,,
4418,2018/6/16 8:10,13,0.108333333,0.308333333,,
4419,2018/6/16 8:15,14,0.116666667,0.316666667,,
4420,2018/6/16 8:20,14,0.116666667,0.316666667,,
4421,2018/6/16 8:25,15,0.125,0.325,,
4422,2018/6/16 8:30,14,0.116666667,0.316666667,,
4423,2018/6/16 8:35,13,0.108333333,0.308333333,,
4424,2018/6/16 8:40,13,0.108333333,0.308333333,,
4425,2018/6/16 8:45,14,0.116666667,0.316666667,,
4426,2018/6/16 8:50,12,0.1,0.3,,
4427,2018/6/16 8:55,13,0.108333333,0.308333333,,
4428,2018/6/16 9:00,14,0.116666667,0.316666667,,
4429,2018/6/16 9:05,15,0.125,0.325,,
4430,2018/6/16 9:10,17,0.141666667,0.341666667,,
4431,2018/6/16 9:15,16,0.133333333,0.333333333,,
4432,2018/6/16 9:20,16,0.133333333,0.333333333,,
4433,2018/6/16 9:25,17,0.141666667,0.341666667,,
4434,2018/6/16 9:30,18,0.15,0.35,,
4435,2018/6/16 9:35,19,0.158333333,0.358333333,,
4436,2018/6/16 9:40,19,0.158333333,0.358333333,,
4437,2018/6/16 9:45,20,0.166666667,0.366666667,,
4438,2018/6/16 9:50,20,0.166666667,0.366666667,,
4439,2018/6/16 9:55,23,0.191666667,0.391666667,,
4440,2018/6/16 10:00,23,0.191666667,0.391666667,,
4441,2018/6/16 10:05,22,0.183333333,0.383333333,,
4442,2018/6/16 10:10,22,0.183333333,0.383333333,,
4443,2018/6/16 10:15,20,0.166666667,0.366666667,,
4444,2018/6/16 10:20,19,0.158333333,0.358333333,,
4445,2018/6/16 10:25,21,0.175,0.375,,
4446,2018/6/16 10:30,20,0.166666667,0.366666667,,
4447,2018/6/16 10:35,18,0.15,0.35,,
4448,2018/6/16 10:40,18,0.15,0.35,,
4449,2018/6/16 10:45,20,0.166666667,0.366666667,,
4450,2018/6/16 10:50,20,0.166666667,0.366666667,,
4451,2018/6/16 10:55,17,0.141666667,0.341666667,,
4452,2018/6/16 11:00,17,0.141666667,0.341666667,,
4453,2018/6/16 11:05,17,0.141666667,0.341666667,,
4454,2018/6/16 11:10,16,0.133333333,0.333333333,,
4455,2018/6/16 11:15,16,0.133333333,0.333333333,,
4456,2018/6/16 11:20,17,0.141666667,0.341666667,,
4457,2018/6/16 11:25,18,0.15,0.35,,
4458,2018/6/16 11:30,19,0.158333333,0.358333333,,
4459,2018/6/16 11:35,22,0.183333333,0.383333333,,
4460,2018/6/16 11:40,20,0.166666667,0.366666667,,
4461,2018/6/16 11:45,20,0.166666667,0.366666667,,
4462,2018/6/16 11:50,20,0.166666667,0.366666667,,
4463,2018/6/16 11:55,20,0.166666667,0.366666667,,
4464,2018/6/16 12:00,22,0.183333333,0.383333333,,
4465,2018/6/16 12:05,24,0.2,0.4,,
4466,2018/6/16 12:10,24,0.2,0.4,,
4467,2018/6/16 12:15,24,0.2,0.4,,
4468,2018/6/16 12:20,25,0.208333333,0.408333333,,
4469,2018/6/16 12:25,25,0.208333333,0.408333333,,
4470,2018/6/16 12:30,26,0.216666667,0.416666667,,
4471,2018/6/16 12:35,26,0.216666667,0.416666667,,
4472,2018/6/16 12:40,25,0.208333333,0.408333333,,
4473,2018/6/16 12:45,25,0.208333333,0.408333333,,
4474,2018/6/16 12:50,25,0.208333333,0.408333333,,
4475,2018/6/16 12:55,25,0.208333333,0.408333333,,
4476,2018/6/16 13:00,23,0.191666667,0.391666667,,
4477,2018/6/16 13:05,25,0.208333333,0.408333333,,
4478,2018/6/16 13:10,26,0.216666667,0.416666667,,
4479,2018/6/16 13:15,27,0.225,0.425,,
4480,2018/6/16 13:20,26,0.216666667,0.416666667,,
4481,2018/6/16 13:25,26,0.216666667,0.416666667,,
4482,2018/6/16 13:30,24,0.2,0.4,,
4483,2018/6/16 13:35,25,0.208333333,0.408333333,,
4484,2018/6/16 13:40,26,0.216666667,0.416666667,,
4485,2018/6/16 13:45,26,0.216666667,0.416666667,,
4486,2018/6/16 13:50,28,0.233333333,0.433333333,,
4487,2018/6/16 13:55,28,0.233333333,0.433333333,,
4488,2018/6/16 14:00,29,0.241666667,0.441666667,,
4489,2018/6/16 14:05,29,0.241666667,0.441666667,,
4490,2018/6/16 14:10,29,0.241666667,0.441666667,,
4491,2018/6/16 14:15,29,0.241666667,0.441666667,,
4492,2018/6/16 14:20,29,0.241666667,0.441666667,,
4493,2018/6/16 14:25,28,0.233333333,0.433333333,,
4494,2018/6/16 14:30,28,0.233333333,0.433333333,,
4495,2018/6/16 14:35,29,0.241666667,0.441666667,,
4496,2018/6/16 14:40,27,0.225,0.425,,
4497,2018/6/16 14:45,28,0.233333333,0.433333333,,
4498,2018/6/16 14:50,28,0.233333333,0.433333333,,
4499,2018/6/16 14:55,24,0.2,0.4,,
4500,2018/6/16 15:00,22,0.183333333,0.383333333,,
4501,2018/6/16 15:05,25,0.208333333,0.408333333,,
4502,2018/6/16 15:10,24,0.2,0.4,,
4503,2018/6/16 15:15,23,0.191666667,0.391666667,,
4504,2018/6/16 15:20,23,0.191666667,0.391666667,,
4505,2018/6/16 15:25,25,0.208333333,0.408333333,,
4506,2018/6/16 15:30,25,0.208333333,0.408333333,,
4507,2018/6/16 15:35,23,0.191666667,0.391666667,,
4508,2018/6/16 15:40,26,0.216666667,0.416666667,,
4509,2018/6/16 15:45,23,0.191666667,0.391666667,,
4510,2018/6/16 15:50,22,0.183333333,0.383333333,,
4511,2018/6/16 15:55,22,0.183333333,0.383333333,,
4512,2018/6/16 16:00,21,0.175,0.375,,
4513,2018/6/16 16:05,19,0.158333333,0.358333333,,
4514,2018/6/16 16:10,23,0.191666667,0.391666667,,
4515,2018/6/16 16:15,24,0.2,0.4,,
4516,2018/6/16 16:20,22,0.183333333,0.383333333,,
4517,2018/6/16 16:25,23,0.191666667,0.391666667,,
4518,2018/6/16 16:30,21,0.175,0.375,,
4519,2018/6/16 16:35,23,0.191666667,0.391666667,,
4520,2018/6/16 16:40,24,0.2,0.4,,
4521,2018/6/16 16:45,21,0.175,0.375,,
4522,2018/6/16 16:50,20,0.166666667,0.366666667,,
4523,2018/6/16 16:55,20,0.166666667,0.366666667,,
4524,2018/6/16 17:00,20,0.166666667,0.366666667,,
4525,2018/6/16 17:05,20,0.166666667,0.366666667,,
4526,2018/6/16 17:10,20,0.166666667,0.366666667,,
4527,2018/6/16 17:15,22,0.183333333,0.383333333,,
4528,2018/6/16 17:20,20,0.166666667,0.366666667,,
4529,2018/6/16 17:25,20,0.166666667,0.366666667,,
4530,2018/6/16 17:30,21,0.175,0.375,,
4531,2018/6/16 17:35,20,0.166666667,0.366666667,,
4532,2018/6/16 17:40,19,0.158333333,0.358333333,,
4533,2018/6/16 17:45,19,0.158333333,0.358333333,,
4534,2018/6/16 17:50,18,0.15,0.35,,
4535,2018/6/16 17:55,18,0.15,0.35,,
4536,2018/6/16 18:00,19,0.158333333,0.358333333,,
4537,2018/6/16 18:05,21,0.175,0.375,,
4538,2018/6/16 18:10,21,0.175,0.375,,
4539,2018/6/16 18:15,20,0.166666667,0.366666667,,
4540,2018/6/16 18:20,21,0.175,0.375,,
4541,2018/6/16 18:25,22,0.183333333,0.383333333,,
4542,2018/6/16 18:30,22,0.183333333,0.383333333,,
4543,2018/6/16 18:35,20,0.166666667,0.366666667,,
4544,2018/6/16 18:40,21,0.175,0.375,,
4545,2018/6/16 18:45,23,0.191666667,0.391666667,,
4546,2018/6/16 18:50,23,0.191666667,0.391666667,,
4547,2018/6/16 18:55,24,0.2,0.4,,
4548,2018/6/16 19:00,26,0.216666667,0.416666667,,
4549,2018/6/16 19:05,26,0.216666667,0.416666667,,
4550,2018/6/16 19:10,25,0.208333333,0.408333333,,
4551,2018/6/16 19:15,25,0.208333333,0.408333333,,
4552,2018/6/16 19:20,24,0.2,0.4,,
4553,2018/6/16 19:25,26,0.216666667,0.416666667,,
4554,2018/6/16 19:30,25,0.208333333,0.408333333,,
4555,2018/6/16 19:35,25,0.208333333,0.408333333,,
4556,2018/6/16 19:40,27,0.225,0.425,,
4557,2018/6/16 19:45,27,0.225,0.425,,
4558,2018/6/16 19:50,26,0.216666667,0.416666667,,
4559,2018/6/16 19:55,26,0.216666667,0.416666667,,
4560,2018/6/16 20:00,26,0.216666667,0.416666667,,
4561,2018/6/16 20:05,26,0.216666667,0.416666667,,
4562,2018/6/16 20:10,26,0.216666667,0.416666667,,
4563,2018/6/16 20:15,25,0.208333333,0.408333333,,
4564,2018/6/16 20:20,24,0.2,0.4,,
4565,2018/6/16 20:25,24,0.2,0.4,,
4566,2018/6/16 20:30,24,0.2,0.4,,
4567,2018/6/16 20:35,23,0.191666667,0.391666667,,
4568,2018/6/16 20:40,23,0.191666667,0.391666667,,
4569,2018/6/16 20:45,23,0.191666667,0.391666667,,
4570,2018/6/16 20:50,24,0.2,0.4,,
4571,2018/6/16 20:55,22,0.183333333,0.383333333,,
4572,2018/6/16 21:00,17,0.141666667,0.341666667,,
4573,2018/6/16 21:05,16,0.133333333,0.333333333,,
4574,2018/6/16 21:10,17,0.141666667,0.341666667,,
4575,2018/6/16 21:15,17,0.141666667,0.341666667,,
4576,2018/6/16 21:20,16,0.133333333,0.333333333,,
4577,2018/6/16 21:25,16,0.133333333,0.333333333,,
4578,2018/6/16 21:30,16,0.133333333,0.333333333,,
4579,2018/6/16 21:35,16,0.133333333,0.333333333,,
4580,2018/6/16 21:40,15,0.125,0.325,,
4581,2018/6/16 21:45,15,0.125,0.325,,
4582,2018/6/16 21:50,15,0.125,0.325,,
4583,2018/6/16 21:55,15,0.125,0.325,,
4584,2018/6/16 22:00,17,0.141666667,0.341666667,,
4585,2018/6/16 22:05,16,0.133333333,0.333333333,,
4586,2018/6/16 22:10,16,0.133333333,0.333333333,,
4587,2018/6/16 22:15,16,0.133333333,0.333333333,,
4588,2018/6/16 22:20,16,0.133333333,0.333333333,,
4589,2018/6/16 22:25,15,0.125,0.325,,
4590,2018/6/16 22:30,16,0.133333333,0.333333333,,
4591,2018/6/16 22:35,16,0.133333333,0.333333333,,
4592,2018/6/16 22:40,16,0.133333333,0.333333333,,
4593,2018/6/16 22:45,16,0.133333333,0.333333333,,
4594,2018/6/16 22:50,14,0.116666667,0.316666667,,
4595,2018/6/16 22:55,14,0.116666667,0.316666667,,
4596,2018/6/16 23:00,14,0.116666667,0.316666667,,
4597,2018/6/16 23:05,14,0.116666667,0.316666667,,
4598,2018/6/16 23:10,13,0.108333333,0.308333333,,
4599,2018/6/16 23:15,13,0.108333333,0.308333333,,
4600,2018/6/16 23:20,13,0.108333333,0.308333333,,
4601,2018/6/16 23:25,12,0.1,0.3,,
4602,2018/6/16 23:30,13,0.108333333,0.308333333,,
4603,2018/6/16 23:35,13,0.108333333,0.308333333,,
4604,2018/6/16 23:40,13,0.108333333,0.308333333,,
4605,2018/6/16 23:45,13,0.108333333,0.308333333,,
4606,2018/6/16 23:50,13,0.108333333,0.308333333,,
4607,2018/6/16 23:55,13,0.108333333,0.308333333,,
4608,2018/6/17 0:00,13,0.108333333,0.308333333,,
4609,2018/6/17 0:05,13,0.108333333,0.308333333,,
4610,2018/6/17 0:10,13,0.108333333,0.308333333,,
4611,2018/6/17 0:15,12,0.1,0.3,,
4612,2018/6/17 0:20,11,0.091666667,0.291666667,,
4613,2018/6/17 0:25,11,0.091666667,0.291666667,,
4614,2018/6/17 0:30,11,0.091666667,0.291666667,,
4615,2018/6/17 0:35,11,0.091666667,0.291666667,,
4616,2018/6/17 0:40,11,0.091666667,0.291666667,,
4617,2018/6/17 0:45,12,0.1,0.3,,
4618,2018/6/17 0:50,12,0.1,0.3,,
4619,2018/6/17 0:55,12,0.1,0.3,,
4620,2018/6/17 1:00,12,0.1,0.3,,
4621,2018/6/17 1:05,12,0.1,0.3,,
4622,2018/6/17 1:10,12,0.1,0.3,,
4623,2018/6/17 1:15,13,0.108333333,0.308333333,,
4624,2018/6/17 1:20,13,0.108333333,0.308333333,,
4625,2018/6/17 1:25,12,0.1,0.3,,
4626,2018/6/17 1:30,12,0.1,0.3,,
4627,2018/6/17 1:35,12,0.1,0.3,,
4628,2018/6/17 1:40,11,0.091666667,0.291666667,,
4629,2018/6/17 1:45,11,0.091666667,0.291666667,,
4630,2018/6/17 1:50,12,0.1,0.3,,
4631,2018/6/17 1:55,12,0.1,0.3,,
4632,2018/6/17 2:00,12,0.1,0.3,,
4633,2018/6/17 2:05,12,0.1,0.3,,
4634,2018/6/17 2:10,12,0.1,0.3,,
4635,2018/6/17 2:15,12,0.1,0.3,,
4636,2018/6/17 2:20,12,0.1,0.3,,
4637,2018/6/17 2:25,13,0.108333333,0.308333333,,
4638,2018/6/17 2:30,13,0.108333333,0.308333333,,
4639,2018/6/17 2:35,13,0.108333333,0.308333333,,
4640,2018/6/17 2:40,13,0.108333333,0.308333333,,
4641,2018/6/17 2:45,13,0.108333333,0.308333333,,
4642,2018/6/17 2:50,13,0.108333333,0.308333333,,
4643,2018/6/17 2:55,12,0.1,0.3,,
4644,2018/6/17 3:00,15,0.125,0.325,,
4645,2018/6/17 3:05,16,0.133333333,0.333333333,,
4646,2018/6/17 3:10,16,0.133333333,0.333333333,,
4647,2018/6/17 3:15,16,0.133333333,0.333333333,,
4648,2018/6/17 3:20,15,0.125,0.325,,
4649,2018/6/17 3:25,15,0.125,0.325,,
4650,2018/6/17 3:30,15,0.125,0.325,,
4651,2018/6/17 3:35,14,0.116666667,0.316666667,,
4652,2018/6/17 3:40,14,0.116666667,0.316666667,,
4653,2018/6/17 3:45,14,0.116666667,0.316666667,,
4654,2018/6/17 3:50,15,0.125,0.325,,
4655,2018/6/17 3:55,15,0.125,0.325,,
4656,2018/6/17 4:00,15,0.125,0.325,,
4657,2018/6/17 4:05,14,0.116666667,0.316666667,,
4658,2018/6/17 4:10,14,0.116666667,0.316666667,,
4659,2018/6/17 4:15,14,0.116666667,0.316666667,,
4660,2018/6/17 4:20,13,0.108333333,0.308333333,,
4661,2018/6/17 4:25,13,0.108333333,0.308333333,,
4662,2018/6/17 4:30,13,0.108333333,0.308333333,,
4663,2018/6/17 4:35,14,0.116666667,0.316666667,,
4664,2018/6/17 4:40,14,0.116666667,0.316666667,,
4665,2018/6/17 4:45,13,0.108333333,0.308333333,,
4666,2018/6/17 4:50,13,0.108333333,0.308333333,,
4667,2018/6/17 4:55,13,0.108333333,0.308333333,,
4668,2018/6/17 5:00,13,0.108333333,0.308333333,,
4669,2018/6/17 5:05,13,0.108333333,0.308333333,,
4670,2018/6/17 5:10,13,0.108333333,0.308333333,,
4671,2018/6/17 5:15,13,0.108333333,0.308333333,,
4672,2018/6/17 5:20,13,0.108333333,0.308333333,,
4673,2018/6/17 5:25,13,0.108333333,0.308333333,,
4674,2018/6/17 5:30,13,0.108333333,0.308333333,,
4675,2018/6/17 5:35,13,0.108333333,0.308333333,,
4676,2018/6/17 5:40,13,0.108333333,0.308333333,,
4677,2018/6/17 5:45,13,0.108333333,0.308333333,,
4678,2018/6/17 5:50,13,0.108333333,0.308333333,,
4679,2018/6/17 5:55,14,0.116666667,0.316666667,,
4680,2018/6/17 6:00,14,0.116666667,0.316666667,,
4681,2018/6/17 6:05,14,0.116666667,0.316666667,,
4682,2018/6/17 6:10,15,0.125,0.325,,
4683,2018/6/17 6:15,14,0.116666667,0.316666667,,
4684,2018/6/17 6:20,14,0.116666667,0.316666667,,
4685,2018/6/17 6:25,14,0.116666667,0.316666667,,
4686,2018/6/17 6:30,13,0.108333333,0.308333333,,
4687,2018/6/17 6:35,12,0.1,0.3,,
4688,2018/6/17 6:40,12,0.1,0.3,,
4689,2018/6/17 6:45,12,0.1,0.3,,
4690,2018/6/17 6:50,11,0.091666667,0.291666667,,
4691,2018/6/17 6:55,11,0.091666667,0.291666667,,
4692,2018/6/17 7:00,11,0.091666667,0.291666667,,
4693,2018/6/17 7:05,11,0.091666667,0.291666667,,
4694,2018/6/17 7:10,13,0.108333333,0.308333333,,
4695,2018/6/17 7:15,12,0.1,0.3,,
4696,2018/6/17 7:20,13,0.108333333,0.308333333,,
4697,2018/6/17 7:25,13,0.108333333,0.308333333,,
4698,2018/6/17 7:30,13,0.108333333,0.308333333,,
4699,2018/6/17 7:35,13,0.108333333,0.308333333,,
4700,2018/6/17 7:40,13,0.108333333,0.308333333,,
4701,2018/6/17 7:45,13,0.108333333,0.308333333,,
4702,2018/6/17 7:50,15,0.125,0.325,,
4703,2018/6/17 7:55,15,0.125,0.325,,
4704,2018/6/17 8:00,14,0.116666667,0.316666667,,
4705,2018/6/17 8:05,15,0.125,0.325,,
4706,2018/6/17 8:10,14,0.116666667,0.316666667,,
4707,2018/6/17 8:15,16,0.133333333,0.333333333,,
4708,2018/6/17 8:20,16,0.133333333,0.333333333,,
4709,2018/6/17 8:25,17,0.141666667,0.341666667,,
4710,2018/6/17 8:30,18,0.15,0.35,,
4711,2018/6/17 8:35,19,0.158333333,0.358333333,,
4712,2018/6/17 8:40,20,0.166666667,0.366666667,,
4713,2018/6/17 8:45,20,0.166666667,0.366666667,,
4714,2018/6/17 8:50,20,0.166666667,0.366666667,,
4715,2018/6/17 8:55,20,0.166666667,0.366666667,,
4716,2018/6/17 9:00,19,0.158333333,0.358333333,,
4717,2018/6/17 9:05,20,0.166666667,0.366666667,,
4718,2018/6/17 9:10,19,0.158333333,0.358333333,,
4719,2018/6/17 9:15,19,0.158333333,0.358333333,,
4720,2018/6/17 9:20,19,0.158333333,0.358333333,,
4721,2018/6/17 9:25,17,0.141666667,0.341666667,,
4722,2018/6/17 9:30,20,0.166666667,0.366666667,,
4723,2018/6/17 9:35,18,0.15,0.35,,
4724,2018/6/17 9:40,19,0.158333333,0.358333333,,
4725,2018/6/17 9:45,21,0.175,0.375,,
4726,2018/6/17 9:50,20,0.166666667,0.366666667,,
4727,2018/6/17 9:55,20,0.166666667,0.366666667,,
4728,2018/6/17 10:00,21,0.175,0.375,,
4729,2018/6/17 10:05,22,0.183333333,0.383333333,,
4730,2018/6/17 10:10,25,0.208333333,0.408333333,,
4731,2018/6/17 10:15,26,0.216666667,0.416666667,,
4732,2018/6/17 10:20,26,0.216666667,0.416666667,,
4733,2018/6/17 10:25,26,0.216666667,0.416666667,,
4734,2018/6/17 10:30,25,0.208333333,0.408333333,,
4735,2018/6/17 10:35,25,0.208333333,0.408333333,,
4736,2018/6/17 10:40,22,0.183333333,0.383333333,,
4737,2018/6/17 10:45,22,0.183333333,0.383333333,,
4738,2018/6/17 10:50,22,0.183333333,0.383333333,,
4739,2018/6/17 10:55,23,0.191666667,0.391666667,,
4740,2018/6/17 11:00,24,0.2,0.4,,
4741,2018/6/17 11:05,25,0.208333333,0.408333333,,
4742,2018/6/17 11:10,25,0.208333333,0.408333333,,
4743,2018/6/17 11:15,25,0.208333333,0.408333333,,
4744,2018/6/17 11:20,25,0.208333333,0.408333333,,
4745,2018/6/17 11:25,24,0.2,0.4,,
4746,2018/6/17 11:30,25,0.208333333,0.408333333,,
4747,2018/6/17 11:35,26,0.216666667,0.416666667,,
4748,2018/6/17 11:40,23,0.191666667,0.391666667,,
4749,2018/6/17 11:45,22,0.183333333,0.383333333,,
