,TIME,car_num,RATE,RATE_N,value,type
3633,2018/6/13 14:45,109,0.363333333,0.563333333,,
3634,2018/6/13 14:50,108,0.36,0.56,,
3635,2018/6/13 14:55,108,0.36,0.56,,
3636,2018/6/13 15:00,106,0.353333333,0.553333333,,
3637,2018/6/13 15:05,106,0.353333333,0.553333333,,
3638,2018/6/13 15:10,106,0.353333333,0.553333333,,
3639,2018/6/13 15:15,107,0.356666667,0.556666667,,
3640,2018/6/13 15:20,107,0.356666667,0.556666667,,
3641,2018/6/13 15:25,106,0.353333333,0.553333333,,
3642,2018/6/13 15:30,109,0.363333333,0.563333333,,
3643,2018/6/13 15:35,109,0.363333333,0.563333333,,
3644,2018/6/13 15:40,110,0.366666667,0.566666667,,
3645,2018/6/13 15:45,109,0.363333333,0.563333333,,
3646,2018/6/13 15:50,110,0.366666667,0.566666667,,
3647,2018/6/13 15:55,111,0.37,0.57,,
3648,2018/6/13 16:00,110,0.366666667,0.566666667,,
3649,2018/6/13 16:05,111,0.37,0.57,,
3650,2018/6/13 16:10,111,0.37,0.57,,
3651,2018/6/13 16:15,109,0.363333333,0.563333333,,
3652,2018/6/13 16:20,108,0.36,0.56,,
3653,2018/6/13 16:25,107,0.356666667,0.556666667,,
3654,2018/6/13 16:30,107,0.356666667,0.556666667,,
3655,2018/6/13 16:35,107,0.356666667,0.556666667,,
3656,2018/6/13 16:40,107,0.356666667,0.556666667,,
3657,2018/6/13 16:45,107,0.356666667,0.556666667,,
3658,2018/6/13 16:50,108,0.36,0.56,,
3659,2018/6/13 16:55,109,0.363333333,0.563333333,,
3660,2018/6/13 17:00,111,0.37,0.57,,
3661,2018/6/13 17:05,111,0.37,0.57,,
3662,2018/6/13 17:10,108,0.36,0.56,,
3663,2018/6/13 17:15,107,0.356666667,0.556666667,,
3664,2018/6/13 17:20,107,0.356666667,0.556666667,,
3665,2018/6/13 17:25,107,0.356666667,0.556666667,,
3666,2018/6/13 17:30,107,0.356666667,0.556666667,,
3667,2018/6/13 17:35,106,0.353333333,0.553333333,,
3668,2018/6/13 17:40,105,0.35,0.55,,
3669,2018/6/13 17:45,107,0.356666667,0.556666667,,
3670,2018/6/13 17:50,105,0.35,0.55,,
3671,2018/6/13 17:55,104,0.346666667,0.546666667,,
3672,2018/6/13 18:00,104,0.346666667,0.546666667,,
3673,2018/6/13 18:05,100,0.333333333,0.533333333,,
3674,2018/6/13 18:10,101,0.336666667,0.536666667,,
3675,2018/6/13 18:15,101,0.336666667,0.536666667,,
3676,2018/6/13 18:20,101,0.336666667,0.536666667,,
3677,2018/6/13 18:25,101,0.336666667,0.536666667,,
3678,2018/6/13 18:30,100,0.333333333,0.533333333,,
3679,2018/6/13 18:35,100,0.333333333,0.533333333,,
3680,2018/6/13 18:40,101,0.336666667,0.536666667,,
3681,2018/6/13 18:45,101,0.336666667,0.536666667,,
3682,2018/6/13 18:50,99,0.33,0.53,,
3683,2018/6/13 18:55,99,0.33,0.53,,
3684,2018/6/13 19:00,99,0.33,0.53,,
3685,2018/6/13 19:05,99,0.33,0.53,,
3686,2018/6/13 19:10,98,0.326666667,0.526666667,,
3687,2018/6/13 19:15,98,0.326666667,0.526666667,,
3688,2018/6/13 19:20,96,0.32,0.52,,
3689,2018/6/13 19:25,96,0.32,0.52,,
3690,2018/6/13 19:30,94,0.313333333,0.513333333,,
3691,2018/6/13 19:35,93,0.31,0.51,,
3692,2018/6/13 19:40,93,0.31,0.51,,
3693,2018/6/13 19:45,91,0.303333333,0.503333333,,
3694,2018/6/13 19:50,90,0.3,0.5,,
3695,2018/6/13 19:55,91,0.303333333,0.503333333,,
3696,2018/6/13 20:00,92,0.306666667,0.506666667,,
3697,2018/6/13 20:05,92,0.306666667,0.506666667,,
3698,2018/6/13 20:10,94,0.313333333,0.513333333,,
3699,2018/6/13 20:15,94,0.313333333,0.513333333,,
3700,2018/6/13 20:20,95,0.316666667,0.516666667,,
3701,2018/6/13 20:25,95,0.316666667,0.516666667,,
3702,2018/6/13 20:30,98,0.326666667,0.526666667,,
3703,2018/6/13 20:35,98,0.326666667,0.526666667,,
3704,2018/6/13 20:40,97,0.323333333,0.523333333,,
3705,2018/6/13 20:45,97,0.323333333,0.523333333,,
3706,2018/6/13 20:50,97,0.323333333,0.523333333,,
3707,2018/6/13 20:55,97,0.323333333,0.523333333,,
3708,2018/6/13 21:00,97,0.323333333,0.523333333,,
3709,2018/6/13 21:05,96,0.32,0.52,,
3710,2018/6/13 21:10,95,0.316666667,0.516666667,,
3711,2018/6/13 21:15,94,0.313333333,0.513333333,,
3712,2018/6/13 21:20,94,0.313333333,0.513333333,,
3713,2018/6/13 21:25,96,0.32,0.52,,
3714,2018/6/13 21:30,96,0.32,0.52,,
3715,2018/6/13 21:35,95,0.316666667,0.516666667,,
3716,2018/6/13 21:40,97,0.323333333,0.523333333,,
3717,2018/6/13 21:45,97,0.323333333,0.523333333,,
3718,2018/6/13 21:50,97,0.323333333,0.523333333,,
3719,2018/6/13 21:55,97,0.323333333,0.523333333,,
3720,2018/6/13 22:00,98,0.326666667,0.526666667,,
3721,2018/6/13 22:05,98,0.326666667,0.526666667,,
3722,2018/6/13 22:10,97,0.323333333,0.523333333,,
3723,2018/6/13 22:15,97,0.323333333,0.523333333,,
3724,2018/6/13 22:20,96,0.32,0.52,,
3725,2018/6/13 22:25,96,0.32,0.52,,
3726,2018/6/13 22:30,96,0.32,0.52,,
3727,2018/6/13 22:35,96,0.32,0.52,,
3728,2018/6/13 22:40,95,0.316666667,0.516666667,,
3729,2018/6/13 22:45,94,0.313333333,0.513333333,,
3730,2018/6/13 22:50,94,0.313333333,0.513333333,,
3731,2018/6/13 22:55,92,0.306666667,0.506666667,,
3732,2018/6/13 23:00,92,0.306666667,0.506666667,,
3733,2018/6/13 23:05,93,0.31,0.51,,
3734,2018/6/13 23:10,93,0.31,0.51,,
3735,2018/6/13 23:15,93,0.31,0.51,,
3736,2018/6/13 23:20,94,0.313333333,0.513333333,,
3737,2018/6/13 23:25,94,0.313333333,0.513333333,,
3738,2018/6/13 23:30,94,0.313333333,0.513333333,,
3739,2018/6/13 23:35,94,0.313333333,0.513333333,,
3740,2018/6/13 23:40,94,0.313333333,0.513333333,,
3741,2018/6/13 23:45,94,0.313333333,0.513333333,,
3742,2018/6/13 23:50,94,0.313333333,0.513333333,,
3743,2018/6/13 23:55,94,0.313333333,0.513333333,,
3744,2018/6/14 0:00,94,0.313333333,0.513333333,,
3745,2018/6/14 0:05,94,0.313333333,0.513333333,,
3746,2018/6/14 0:10,94,0.313333333,0.513333333,,
3747,2018/6/14 0:15,94,0.313333333,0.513333333,,
3748,2018/6/14 0:20,94,0.313333333,0.513333333,,
3749,2018/6/14 0:25,94,0.313333333,0.513333333,,
3750,2018/6/14 0:30,94,0.313333333,0.513333333,,
3751,2018/6/14 0:35,94,0.313333333,0.513333333,,
3752,2018/6/14 0:40,94,0.313333333,0.513333333,,
3753,2018/6/14 0:45,95,0.316666667,0.516666667,,
3754,2018/6/14 0:50,95,0.316666667,0.516666667,,
3755,2018/6/14 0:55,95,0.316666667,0.516666667,,
3756,2018/6/14 1:00,95,0.316666667,0.516666667,,
3757,2018/6/14 1:05,95,0.316666667,0.516666667,,
3758,2018/6/14 1:10,95,0.316666667,0.516666667,,
3759,2018/6/14 1:15,95,0.316666667,0.516666667,,
3760,2018/6/14 1:20,95,0.316666667,0.516666667,,
3761,2018/6/14 1:25,96,0.32,0.52,,
3762,2018/6/14 1:30,96,0.32,0.52,,
3763,2018/6/14 1:35,96,0.32,0.52,,
3764,2018/6/14 1:40,96,0.32,0.52,,
3765,2018/6/14 1:45,96,0.32,0.52,,
3766,2018/6/14 1:50,96,0.32,0.52,,
3767,2018/6/14 1:55,96,0.32,0.52,,
3768,2018/6/14 2:00,96,0.32,0.52,,
3769,2018/6/14 2:05,96,0.32,0.52,,
3770,2018/6/14 2:10,96,0.32,0.52,,
3771,2018/6/14 2:15,96,0.32,0.52,,
3772,2018/6/14 2:20,96,0.32,0.52,,
3773,2018/6/14 2:25,96,0.32,0.52,,
3774,2018/6/14 2:30,96,0.32,0.52,,
3775,2018/6/14 2:35,96,0.32,0.52,,
3776,2018/6/14 2:40,97,0.323333333,0.523333333,,
3777,2018/6/14 2:45,97,0.323333333,0.523333333,,
3778,2018/6/14 2:50,97,0.323333333,0.523333333,,
3779,2018/6/14 2:55,98,0.326666667,0.526666667,,
3780,2018/6/14 3:00,98,0.326666667,0.526666667,,
3781,2018/6/14 3:05,98,0.326666667,0.526666667,,
3782,2018/6/14 3:10,98,0.326666667,0.526666667,,
3783,2018/6/14 3:15,98,0.326666667,0.526666667,,
3784,2018/6/14 3:20,98,0.326666667,0.526666667,,
3785,2018/6/14 3:25,98,0.326666667,0.526666667,,
3786,2018/6/14 3:30,98,0.326666667,0.526666667,,
3787,2018/6/14 3:35,98,0.326666667,0.526666667,,
3788,2018/6/14 3:40,98,0.326666667,0.526666667,,
3789,2018/6/14 3:45,98,0.326666667,0.526666667,,
3790,2018/6/14 3:50,98,0.326666667,0.526666667,,
3791,2018/6/14 3:55,98,0.326666667,0.526666667,,
3792,2018/6/14 4:00,98,0.326666667,0.526666667,,
3793,2018/6/14 4:05,98,0.326666667,0.526666667,,
3794,2018/6/14 4:10,98,0.326666667,0.526666667,,
3795,2018/6/14 4:15,98,0.326666667,0.526666667,,
3796,2018/6/14 4:20,98,0.326666667,0.526666667,,
3797,2018/6/14 4:25,98,0.326666667,0.526666667,,
3798,2018/6/14 4:30,98,0.326666667,0.526666667,,
3799,2018/6/14 4:35,98,0.326666667,0.526666667,,
3800,2018/6/14 4:40,98,0.326666667,0.526666667,,
3801,2018/6/14 4:45,98,0.326666667,0.526666667,,
3802,2018/6/14 4:50,98,0.326666667,0.526666667,,
3803,2018/6/14 4:55,98,0.326666667,0.526666667,,
3804,2018/6/14 5:00,98,0.326666667,0.526666667,,
3805,2018/6/14 5:05,98,0.326666667,0.526666667,,
3806,2018/6/14 5:10,98,0.326666667,0.526666667,,
3807,2018/6/14 5:15,98,0.326666667,0.526666667,,
3808,2018/6/14 5:20,98,0.326666667,0.526666667,,
3809,2018/6/14 5:25,98,0.326666667,0.526666667,,
3810,2018/6/14 5:30,98,0.326666667,0.526666667,,
3811,2018/6/14 5:35,98,0.326666667,0.526666667,,
3812,2018/6/14 5:40,98,0.326666667,0.526666667,,
3813,2018/6/14 5:45,98,0.326666667,0.526666667,,
3814,2018/6/14 5:50,98,0.326666667,0.526666667,,
3815,2018/6/14 5:55,98,0.326666667,0.526666667,,
3816,2018/6/14 6:00,98,0.326666667,0.526666667,,
3817,2018/6/14 6:05,98,0.326666667,0.526666667,,
3818,2018/6/14 6:10,99,0.33,0.53,,
3819,2018/6/14 6:15,99,0.33,0.53,,
3820,2018/6/14 6:20,99,0.33,0.53,,
3821,2018/6/14 6:25,99,0.33,0.53,,
3822,2018/6/14 6:30,99,0.33,0.53,,
3823,2018/6/14 6:35,99,0.33,0.53,,
3824,2018/6/14 6:40,99,0.33,0.53,,
3825,2018/6/14 6:45,99,0.33,0.53,,
3826,2018/6/14 6:50,98,0.326666667,0.526666667,,
3827,2018/6/14 6:55,98,0.326666667,0.526666667,,
3828,2018/6/14 7:00,97,0.323333333,0.523333333,,
3829,2018/6/14 7:05,97,0.323333333,0.523333333,,
3830,2018/6/14 7:10,98,0.326666667,0.526666667,,
3831,2018/6/14 7:15,98,0.326666667,0.526666667,,
3832,2018/6/14 7:20,98,0.326666667,0.526666667,,
3833,2018/6/14 7:25,99,0.33,0.53,,
3834,2018/6/14 7:30,98,0.326666667,0.526666667,,
3835,2018/6/14 7:35,99,0.33,0.53,,
3836,2018/6/14 7:40,98,0.326666667,0.526666667,,
3837,2018/6/14 7:45,98,0.326666667,0.526666667,,
3838,2018/6/14 7:50,100,0.333333333,0.533333333,,
3839,2018/6/14 7:55,101,0.336666667,0.536666667,,
3840,2018/6/14 8:00,103,0.343333333,0.543333333,,
3841,2018/6/14 8:05,104,0.346666667,0.546666667,,
3842,2018/6/14 8:10,105,0.35,0.55,,
3843,2018/6/14 8:15,106,0.353333333,0.553333333,,
3844,2018/6/14 8:20,107,0.356666667,0.556666667,,
3845,2018/6/14 8:25,109,0.363333333,0.563333333,,
3846,2018/6/14 8:30,111,0.37,0.57,,
3847,2018/6/14 8:35,116,0.386666667,0.586666667,,
3848,2018/6/14 8:40,119,0.396666667,0.596666667,,
3849,2018/6/14 8:45,119,0.396666667,0.596666667,,
3850,2018/6/14 8:50,119,0.396666667,0.596666667,,
3851,2018/6/14 8:55,122,0.406666667,0.606666667,,
3852,2018/6/14 9:00,124,0.413333333,0.613333333,,
3853,2018/6/14 9:05,122,0.406666667,0.606666667,,
3854,2018/6/14 9:10,124,0.413333333,0.613333333,,
3855,2018/6/14 9:15,127,0.423333333,0.623333333,,
3856,2018/6/14 9:20,127,0.423333333,0.623333333,,
3857,2018/6/14 9:25,127,0.423333333,0.623333333,,
3858,2018/6/14 9:30,129,0.43,0.63,,
3859,2018/6/14 9:35,132,0.44,0.64,,
3860,2018/6/14 9:40,131,0.436666667,0.636666667,,
3861,2018/6/14 9:45,134,0.446666667,0.646666667,,
3862,2018/6/14 9:50,133,0.443333333,0.643333333,,
3863,2018/6/14 9:55,135,0.45,0.65,,
3864,2018/6/14 10:00,136,0.453333333,0.653333333,,
3865,2018/6/14 10:05,136,0.453333333,0.653333333,,
3866,2018/6/14 10:10,137,0.456666667,0.656666667,,
3867,2018/6/14 10:15,138,0.46,0.66,,
3868,2018/6/14 10:20,138,0.46,0.66,,
3869,2018/6/14 10:25,139,0.463333333,0.663333333,,
3870,2018/6/14 10:30,138,0.46,0.66,,
3871,2018/6/14 10:35,140,0.466666667,0.666666667,,
3872,2018/6/14 10:40,140,0.466666667,0.666666667,,
3873,2018/6/14 10:45,140,0.466666667,0.666666667,,
3874,2018/6/14 10:50,142,0.473333333,0.673333333,,
3875,2018/6/14 10:55,143,0.476666667,0.676666667,,
3876,2018/6/14 11:00,143,0.476666667,0.676666667,,
3877,2018/6/14 11:05,144,0.48,0.68,,
3878,2018/6/14 11:10,143,0.476666667,0.676666667,,
3879,2018/6/14 11:15,144,0.48,0.68,,
3880,2018/6/14 11:20,146,0.486666667,0.686666667,,
3881,2018/6/14 11:25,146,0.486666667,0.686666667,,
3882,2018/6/14 11:30,146,0.486666667,0.686666667,,
3883,2018/6/14 11:35,148,0.493333333,0.693333333,,
3884,2018/6/14 11:40,149,0.496666667,0.696666667,,
3885,2018/6/14 11:45,150,0.5,0.7,,
3886,2018/6/14 11:50,151,0.503333333,0.703333333,,
3887,2018/6/14 11:55,151,0.503333333,0.703333333,,
3888,2018/6/14 12:00,150,0.5,0.7,,
3889,2018/6/14 12:05,151,0.503333333,0.703333333,,
3890,2018/6/14 12:10,150,0.5,0.7,,
3891,2018/6/14 12:15,152,0.506666667,0.706666667,,
3892,2018/6/14 12:20,152,0.506666667,0.706666667,,
3893,2018/6/14 12:25,151,0.503333333,0.703333333,,
3894,2018/6/14 12:30,149,0.496666667,0.696666667,,
3895,2018/6/14 12:35,148,0.493333333,0.693333333,,
3896,2018/6/14 12:40,147,0.49,0.69,,
3897,2018/6/14 12:45,148,0.493333333,0.693333333,,
3898,2018/6/14 12:50,147,0.49,0.69,,
3899,2018/6/14 12:55,150,0.5,0.7,,
3900,2018/6/14 13:00,151,0.503333333,0.703333333,,
3901,2018/6/14 13:05,152,0.506666667,0.706666667,,
3902,2018/6/14 13:10,151,0.503333333,0.703333333,,
3903,2018/6/14 13:15,152,0.506666667,0.706666667,,
3904,2018/6/14 13:20,153,0.51,0.71,,
3905,2018/6/14 13:25,153,0.51,0.71,,
3906,2018/6/14 13:30,153,0.51,0.71,,
3907,2018/6/14 13:35,153,0.51,0.71,,
3908,2018/6/14 13:40,152,0.506666667,0.706666667,,
3909,2018/6/14 13:45,150,0.5,0.7,,
3910,2018/6/14 13:50,147,0.49,0.69,,
3911,2018/6/14 13:55,146,0.486666667,0.686666667,,
3912,2018/6/14 14:00,146,0.486666667,0.686666667,,
3913,2018/6/14 14:05,145,0.483333333,0.683333333,,
3914,2018/6/14 14:10,145,0.483333333,0.683333333,,
3915,2018/6/14 14:15,147,0.49,0.69,,
3916,2018/6/14 14:20,146,0.486666667,0.686666667,,
3917,2018/6/14 14:25,145,0.483333333,0.683333333,,
3918,2018/6/14 14:30,147,0.49,0.69,,
3919,2018/6/14 14:35,147,0.49,0.69,,
3920,2018/6/14 14:40,146,0.486666667,0.686666667,,
3921,2018/6/14 14:45,147,0.49,0.69,,
3922,2018/6/14 14:50,148,0.493333333,0.693333333,,
3923,2018/6/14 14:55,147,0.49,0.69,,
3924,2018/6/14 15:00,145,0.483333333,0.683333333,,
3925,2018/6/14 15:05,145,0.483333333,0.683333333,,
3926,2018/6/14 15:10,141,0.47,0.67,,
3927,2018/6/14 15:15,141,0.47,0.67,,
3928,2018/6/14 15:20,141,0.47,0.67,,
3929,2018/6/14 15:25,139,0.463333333,0.663333333,,
3930,2018/6/14 15:30,140,0.466666667,0.666666667,,
3931,2018/6/14 15:35,140,0.466666667,0.666666667,,
3932,2018/6/14 15:40,140,0.466666667,0.666666667,,
3933,2018/6/14 15:45,143,0.476666667,0.676666667,,
3934,2018/6/14 15:50,142,0.473333333,0.673333333,,
3935,2018/6/14 15:55,141,0.47,0.67,,
3936,2018/6/14 16:00,142,0.473333333,0.673333333,,
3937,2018/6/14 16:05,140,0.466666667,0.666666667,,
3938,2018/6/14 16:10,139,0.463333333,0.663333333,,
3939,2018/6/14 16:15,139,0.463333333,0.663333333,,
3940,2018/6/14 16:20,141,0.47,0.67,,
3941,2018/6/14 16:25,141,0.47,0.67,,
3942,2018/6/14 16:30,138,0.46,0.66,,
3943,2018/6/14 16:35,137,0.456666667,0.656666667,,
3944,2018/6/14 16:40,138,0.46,0.66,,
3945,2018/6/14 16:45,139,0.463333333,0.663333333,,
3946,2018/6/14 16:50,139,0.463333333,0.663333333,,
3947,2018/6/14 16:55,138,0.46,0.66,,
3948,2018/6/14 17:00,139,0.463333333,0.663333333,,
3949,2018/6/14 17:05,138,0.46,0.66,,
3950,2018/6/14 17:10,137,0.456666667,0.656666667,,
3951,2018/6/14 17:15,137,0.456666667,0.656666667,,
3952,2018/6/14 17:20,139,0.463333333,0.663333333,,
3953,2018/6/14 17:25,138,0.46,0.66,,
3954,2018/6/14 17:30,136,0.453333333,0.653333333,,
3955,2018/6/14 17:35,136,0.453333333,0.653333333,,
3956,2018/6/14 17:40,135,0.45,0.65,,
3957,2018/6/14 17:45,132,0.44,0.64,,
3958,2018/6/14 17:50,132,0.44,0.64,,
3959,2018/6/14 17:55,131,0.436666667,0.636666667,,
3960,2018/6/14 18:00,129,0.43,0.63,,
3961,2018/6/14 18:05,130,0.433333333,0.633333333,,
3962,2018/6/14 18:10,129,0.43,0.63,,
3963,2018/6/14 18:15,128,0.426666667,0.626666667,,
3964,2018/6/14 18:20,126,0.42,0.62,,
3965,2018/6/14 18:25,126,0.42,0.62,,
3966,2018/6/14 18:30,123,0.41,0.61,,
3967,2018/6/14 18:35,121,0.403333333,0.603333333,,
3968,2018/6/14 18:40,119,0.396666667,0.596666667,,
3969,2018/6/14 18:45,116,0.386666667,0.586666667,,
3970,2018/6/14 18:50,113,0.376666667,0.576666667,,
3971,2018/6/14 18:55,112,0.373333333,0.573333333,,
3972,2018/6/14 19:00,112,0.373333333,0.573333333,,
3973,2018/6/14 19:05,114,0.38,0.58,,
3974,2018/6/14 19:10,112,0.373333333,0.573333333,,
3975,2018/6/14 19:15,112,0.373333333,0.573333333,,
3976,2018/6/14 19:20,113,0.376666667,0.576666667,,
3977,2018/6/14 19:25,112,0.373333333,0.573333333,,
3978,2018/6/14 19:30,110,0.366666667,0.566666667,,
3979,2018/6/14 19:35,110,0.366666667,0.566666667,,
3980,2018/6/14 19:40,107,0.356666667,0.556666667,,
3981,2018/6/14 19:45,109,0.363333333,0.563333333,,
3982,2018/6/14 19:50,109,0.363333333,0.563333333,,
3983,2018/6/14 19:55,110,0.366666667,0.566666667,,
3984,2018/6/14 20:00,111,0.37,0.57,,
3985,2018/6/14 20:05,110,0.366666667,0.566666667,,
3986,2018/6/14 20:10,109,0.363333333,0.563333333,,
3987,2018/6/14 20:15,108,0.36,0.56,,
3988,2018/6/14 20:20,108,0.36,0.56,,
3989,2018/6/14 20:25,108,0.36,0.56,,
3990,2018/6/14 20:30,108,0.36,0.56,,
3991,2018/6/14 20:35,109,0.363333333,0.563333333,,
3992,2018/6/14 20:40,109,0.363333333,0.563333333,,
3993,2018/6/14 20:45,109,0.363333333,0.563333333,,
3994,2018/6/14 20:50,109,0.363333333,0.563333333,,
3995,2018/6/14 20:55,108,0.36,0.56,,
3996,2018/6/14 21:00,109,0.363333333,0.563333333,,
3997,2018/6/14 21:05,109,0.363333333,0.563333333,,
3998,2018/6/14 21:10,108,0.36,0.56,,
3999,2018/6/14 21:15,107,0.356666667,0.556666667,,
4000,2018/6/14 21:20,107,0.356666667,0.556666667,,
4001,2018/6/14 21:25,107,0.356666667,0.556666667,,
4002,2018/6/14 21:30,107,0.356666667,0.556666667,,
4003,2018/6/14 21:35,107,0.356666667,0.556666667,,
4004,2018/6/14 21:40,107,0.356666667,0.556666667,,
4005,2018/6/14 21:45,104,0.346666667,0.546666667,,
4006,2018/6/14 21:50,104,0.346666667,0.546666667,,
4007,2018/6/14 21:55,105,0.35,0.55,,
4008,2018/6/14 22:00,104,0.346666667,0.546666667,,
4009,2018/6/14 22:05,104,0.346666667,0.546666667,,
4010,2018/6/14 22:10,105,0.35,0.55,,
4011,2018/6/14 22:15,106,0.353333333,0.553333333,,
4012,2018/6/14 22:20,105,0.35,0.55,,
4013,2018/6/14 22:25,105,0.35,0.55,,
4014,2018/6/14 22:30,104,0.346666667,0.546666667,,
4015,2018/6/14 22:35,105,0.35,0.55,,
4016,2018/6/14 22:40,106,0.353333333,0.553333333,,
4017,2018/6/14 22:45,106,0.353333333,0.553333333,,
4018,2018/6/14 22:50,105,0.35,0.55,,
4019,2018/6/14 22:55,104,0.346666667,0.546666667,,
4020,2018/6/14 23:00,104,0.346666667,0.546666667,,
4021,2018/6/14 23:05,104,0.346666667,0.546666667,,
4022,2018/6/14 23:10,104,0.346666667,0.546666667,,
4023,2018/6/14 23:15,104,0.346666667,0.546666667,,
4024,2018/6/14 23:20,104,0.346666667,0.546666667,,
4025,2018/6/14 23:25,104,0.346666667,0.546666667,,
4026,2018/6/14 23:30,104,0.346666667,0.546666667,,
4027,2018/6/14 23:35,103,0.343333333,0.543333333,,
4028,2018/6/14 23:40,103,0.343333333,0.543333333,,
4029,2018/6/14 23:45,104,0.346666667,0.546666667,,
4030,2018/6/14 23:50,104,0.346666667,0.546666667,,
4031,2018/6/14 23:55,104,0.346666667,0.546666667,,
4032,2018/6/15 0:00,104,0.346666667,0.546666667,,
4033,2018/6/15 0:05,104,0.346666667,0.546666667,,
4034,2018/6/15 0:10,104,0.346666667,0.546666667,,
4035,2018/6/15 0:15,104,0.346666667,0.546666667,,
4036,2018/6/15 0:20,104,0.346666667,0.546666667,,
4037,2018/6/15 0:25,104,0.346666667,0.546666667,,
4038,2018/6/15 0:30,105,0.35,0.55,,
4039,2018/6/15 0:35,105,0.35,0.55,,
4040,2018/6/15 0:40,105,0.35,0.55,,
4041,2018/6/15 0:45,105,0.35,0.55,,
4042,2018/6/15 0:50,105,0.35,0.55,,
4043,2018/6/15 0:55,105,0.35,0.55,,
4044,2018/6/15 1:00,105,0.35,0.55,,
4045,2018/6/15 1:05,105,0.35,0.55,,
4046,2018/6/15 1:10,105,0.35,0.55,,
4047,2018/6/15 1:15,105,0.35,0.55,,
4048,2018/6/15 1:20,104,0.346666667,0.546666667,,
4049,2018/6/15 1:25,104,0.346666667,0.546666667,,
4050,2018/6/15 1:30,104,0.346666667,0.546666667,,
4051,2018/6/15 1:35,105,0.35,0.55,,
4052,2018/6/15 1:40,105,0.35,0.55,,
4053,2018/6/15 1:45,106,0.353333333,0.553333333,,
4054,2018/6/15 1:50,106,0.353333333,0.553333333,,
4055,2018/6/15 1:55,106,0.353333333,0.553333333,,
4056,2018/6/15 2:00,106,0.353333333,0.553333333,,
4057,2018/6/15 2:05,106,0.353333333,0.553333333,,
4058,2018/6/15 2:10,107,0.356666667,0.556666667,,
4059,2018/6/15 2:15,107,0.356666667,0.556666667,,
4060,2018/6/15 2:20,107,0.356666667,0.556666667,,
4061,2018/6/15 2:25,107,0.356666667,0.556666667,,
4062,2018/6/15 2:30,107,0.356666667,0.556666667,,
4063,2018/6/15 2:35,107,0.356666667,0.556666667,,
4064,2018/6/15 2:40,107,0.356666667,0.556666667,,
4065,2018/6/15 2:45,107,0.356666667,0.556666667,,
4066,2018/6/15 2:50,107,0.356666667,0.556666667,,
4067,2018/6/15 2:55,107,0.356666667,0.556666667,,
4068,2018/6/15 3:00,107,0.356666667,0.556666667,,
4069,2018/6/15 3:05,107,0.356666667,0.556666667,,
4070,2018/6/15 3:10,107,0.356666667,0.556666667,,
4071,2018/6/15 3:15,107,0.356666667,0.556666667,,
4072,2018/6/15 3:20,107,0.356666667,0.556666667,,
4073,2018/6/15 3:25,107,0.356666667,0.556666667,,
4074,2018/6/15 3:30,107,0.356666667,0.556666667,,
4075,2018/6/15 3:35,107,0.356666667,0.556666667,,
4076,2018/6/15 3:40,107,0.356666667,0.556666667,,
4077,2018/6/15 3:45,107,0.356666667,0.556666667,,
4078,2018/6/15 3:50,108,0.36,0.56,,
4079,2018/6/15 3:55,109,0.363333333,0.563333333,,
4080,2018/6/15 4:00,109,0.363333333,0.563333333,,
4081,2018/6/15 4:05,109,0.363333333,0.563333333,,
4082,2018/6/15 4:10,109,0.363333333,0.563333333,,
4083,2018/6/15 4:15,109,0.363333333,0.563333333,,
4084,2018/6/15 4:20,108,0.36,0.56,,
4085,2018/6/15 4:25,108,0.36,0.56,,
4086,2018/6/15 4:30,108,0.36,0.56,,
4087,2018/6/15 4:35,108,0.36,0.56,,
4088,2018/6/15 4:40,108,0.36,0.56,,
4089,2018/6/15 4:45,108,0.36,0.56,,
4090,2018/6/15 4:50,108,0.36,0.56,,
4091,2018/6/15 4:55,108,0.36,0.56,,
4092,2018/6/15 5:00,108,0.36,0.56,,
4093,2018/6/15 5:05,108,0.36,0.56,,
4094,2018/6/15 5:10,108,0.36,0.56,,
4095,2018/6/15 5:15,108,0.36,0.56,,
4096,2018/6/15 5:20,108,0.36,0.56,,
4097,2018/6/15 5:25,108,0.36,0.56,,
4098,2018/6/15 5:30,108,0.36,0.56,,
4099,2018/6/15 5:35,108,0.36,0.56,,
4100,2018/6/15 5:40,108,0.36,0.56,,
4101,2018/6/15 5:45,108,0.36,0.56,,
4102,2018/6/15 5:50,108,0.36,0.56,,
4103,2018/6/15 5:55,108,0.36,0.56,,
4104,2018/6/15 6:00,108,0.36,0.56,,
4105,2018/6/15 6:05,108,0.36,0.56,,
4106,2018/6/15 6:10,108,0.36,0.56,,
4107,2018/6/15 6:15,108,0.36,0.56,,
4108,2018/6/15 6:20,108,0.36,0.56,,
4109,2018/6/15 6:25,108,0.36,0.56,,
4110,2018/6/15 6:30,108,0.36,0.56,,
4111,2018/6/15 6:35,108,0.36,0.56,,
4112,2018/6/15 6:40,108,0.36,0.56,,
4113,2018/6/15 6:45,108,0.36,0.56,,
4114,2018/6/15 6:50,108,0.36,0.56,,
4115,2018/6/15 6:55,107,0.356666667,0.556666667,,
4116,2018/6/15 7:00,107,0.356666667,0.556666667,,
4117,2018/6/15 7:05,106,0.353333333,0.553333333,,
4118,2018/6/15 7:10,108,0.36,0.56,,
4119,2018/6/15 7:15,108,0.36,0.56,,
