,TIME,car_num,RATE,RATE_N,value,type
557,2018/6/2 22:25,35,0.07,0.57,,
558,2018/6/2 22:30,37,0.074,0.574,,
559,2018/6/2 22:35,36,0.072,0.572,,
560,2018/6/2 22:40,35,0.07,0.57,,
561,2018/6/2 22:45,35,0.07,0.57,,
562,2018/6/2 22:50,32,0.064,0.564,,
563,2018/6/2 22:55,31,0.062,0.562,,
564,2018/6/2 23:00,31,0.062,0.562,,
565,2018/6/2 23:05,26,0.052,0.552,,
566,2018/6/2 23:10,24,0.048,0.548,,
567,2018/6/2 23:15,24,0.048,0.548,,
568,2018/6/2 23:20,24,0.048,0.548,,
569,2018/6/2 23:25,24,0.048,0.548,,
570,2018/6/2 23:30,24,0.048,0.548,,
571,2018/6/2 23:35,24,0.048,0.548,,
572,2018/6/2 23:40,24,0.048,0.548,,
573,2018/6/2 23:45,24,0.048,0.548,,
574,2018/6/2 23:50,21,0.042,0.542,,
575,2018/6/2 23:55,20,0.04,0.54,,
576,2018/6/3 0:00,19,0.038,0.538,,
577,2018/6/3 0:05,19,0.038,0.538,,
578,2018/6/3 0:10,20,0.04,0.54,,
579,2018/6/3 0:15,20,0.04,0.54,,
580,2018/6/3 0:20,20,0.04,0.54,,
581,2018/6/3 0:25,18,0.036,0.536,,
582,2018/6/3 0:30,19,0.038,0.538,,
583,2018/6/3 0:35,18,0.036,0.536,,
584,2018/6/3 0:40,18,0.036,0.536,,
585,2018/6/3 0:45,18,0.036,0.536,,
586,2018/6/3 0:50,18,0.036,0.536,,
587,2018/6/3 0:55,18,0.036,0.536,,
588,2018/6/3 1:00,18,0.036,0.536,,
589,2018/6/3 1:05,18,0.036,0.536,,
590,2018/6/3 1:10,18,0.036,0.536,,
591,2018/6/3 1:15,19,0.038,0.538,,
592,2018/6/3 1:20,18,0.036,0.536,,
593,2018/6/3 1:25,18,0.036,0.536,,
594,2018/6/3 1:30,19,0.038,0.538,,
595,2018/6/3 1:35,18,0.036,0.536,,
596,2018/6/3 1:40,18,0.036,0.536,,
597,2018/6/3 1:45,19,0.038,0.538,,
598,2018/6/3 1:50,19,0.038,0.538,,
599,2018/6/3 1:55,19,0.038,0.538,,
600,2018/6/3 2:00,19,0.038,0.538,,
601,2018/6/3 2:05,18,0.036,0.536,,
602,2018/6/3 2:10,17,0.034,0.534,,
603,2018/6/3 2:15,16,0.032,0.532,,
604,2018/6/3 2:20,17,0.034,0.534,,
605,2018/6/3 2:25,17,0.034,0.534,,
606,2018/6/3 2:30,17,0.034,0.534,,
607,2018/6/3 2:35,17,0.034,0.534,,
608,2018/6/3 2:40,18,0.036,0.536,,
609,2018/6/3 2:45,18,0.036,0.536,,
610,2018/6/3 2:50,18,0.036,0.536,,
611,2018/6/3 2:55,17,0.034,0.534,,
612,2018/6/3 3:00,18,0.036,0.536,,
613,2018/6/3 3:05,18,0.036,0.536,,
614,2018/6/3 3:10,17,0.034,0.534,,
615,2018/6/3 3:15,17,0.034,0.534,,
616,2018/6/3 3:20,17,0.034,0.534,,
617,2018/6/3 3:25,17,0.034,0.534,,
618,2018/6/3 3:30,17,0.034,0.534,,
619,2018/6/3 3:35,17,0.034,0.534,,
620,2018/6/3 3:40,17,0.034,0.534,,
621,2018/6/3 3:45,16,0.032,0.532,,
622,2018/6/3 3:50,16,0.032,0.532,,
623,2018/6/3 3:55,16,0.032,0.532,,
624,2018/6/3 4:00,16,0.032,0.532,,
625,2018/6/3 4:05,16,0.032,0.532,,
626,2018/6/3 4:10,16,0.032,0.532,,
627,2018/6/3 4:15,16,0.032,0.532,,
628,2018/6/3 4:20,17,0.034,0.534,,
629,2018/6/3 4:25,17,0.034,0.534,,
630,2018/6/3 4:30,17,0.034,0.534,,
631,2018/6/3 4:35,15,0.03,0.53,,
632,2018/6/3 4:40,16,0.032,0.532,,
633,2018/6/3 4:45,16,0.032,0.532,,
634,2018/6/3 4:50,16,0.032,0.532,,
635,2018/6/3 4:55,16,0.032,0.532,,
636,2018/6/3 5:00,16,0.032,0.532,,
637,2018/6/3 5:05,15,0.03,0.53,,
638,2018/6/3 5:10,15,0.03,0.53,,
639,2018/6/3 5:15,15,0.03,0.53,,
640,2018/6/3 5:20,15,0.03,0.53,,
641,2018/6/3 5:25,15,0.03,0.53,,
642,2018/6/3 5:30,16,0.032,0.532,,
643,2018/6/3 5:35,16,0.032,0.532,,
644,2018/6/3 5:40,16,0.032,0.532,,
645,2018/6/3 5:45,16,0.032,0.532,,
646,2018/6/3 5:50,16,0.032,0.532,,
647,2018/6/3 5:55,15,0.03,0.53,,
648,2018/6/3 6:00,15,0.03,0.53,,
649,2018/6/3 6:05,15,0.03,0.53,,
650,2018/6/3 6:10,14,0.028,0.528,,
651,2018/6/3 6:15,15,0.03,0.53,,
652,2018/6/3 6:20,16,0.032,0.532,,
653,2018/6/3 6:25,16,0.032,0.532,,
654,2018/6/3 6:30,16,0.032,0.532,,
655,2018/6/3 6:35,16,0.032,0.532,,
656,2018/6/3 6:40,16,0.032,0.532,,
657,2018/6/3 6:45,16,0.032,0.532,,
658,2018/6/3 6:50,16,0.032,0.532,,
659,2018/6/3 6:55,16,0.032,0.532,,
660,2018/6/3 7:00,14,0.028,0.528,,
661,2018/6/3 7:05,14,0.028,0.528,,
662,2018/6/3 7:10,14,0.028,0.528,,
663,2018/6/3 7:15,14,0.028,0.528,,
664,2018/6/3 7:20,15,0.03,0.53,,
665,2018/6/3 7:25,16,0.032,0.532,,
666,2018/6/3 7:30,16,0.032,0.532,,
667,2018/6/3 7:35,17,0.034,0.534,,
668,2018/6/3 7:40,16,0.032,0.532,,
669,2018/6/3 7:45,17,0.034,0.534,,
670,2018/6/3 7:50,18,0.036,0.536,,
671,2018/6/3 7:55,17,0.034,0.534,,
672,2018/6/3 8:00,18,0.036,0.536,,
673,2018/6/3 8:05,21,0.042,0.542,,
674,2018/6/3 8:10,19,0.038,0.538,,
675,2018/6/3 8:15,19,0.038,0.538,,
676,2018/6/3 8:20,19,0.038,0.538,,
677,2018/6/3 8:25,20,0.04,0.54,,
678,2018/6/3 8:30,20,0.04,0.54,,
679,2018/6/3 8:35,24,0.048,0.548,,
680,2018/6/3 8:40,25,0.05,0.55,,
681,2018/6/3 8:45,26,0.052,0.552,,
682,2018/6/3 8:50,30,0.06,0.56,,
683,2018/6/3 8:55,30,0.06,0.56,,
684,2018/6/3 9:00,35,0.07,0.57,,
685,2018/6/3 9:05,32,0.064,0.564,,
686,2018/6/3 9:10,35,0.07,0.57,,
687,2018/6/3 9:15,37,0.074,0.574,,
688,2018/6/3 9:20,38,0.076,0.576,,
689,2018/6/3 9:25,41,0.082,0.582,,
690,2018/6/3 9:30,41,0.082,0.582,,
691,2018/6/3 9:35,42,0.084,0.584,,
692,2018/6/3 9:40,44,0.088,0.588,,
693,2018/6/3 9:45,45,0.09,0.59,,
694,2018/6/3 9:50,47,0.094,0.594,,
695,2018/6/3 9:55,51,0.102,0.602,,
696,2018/6/3 10:00,55,0.11,0.61,,
697,2018/6/3 10:05,57,0.114,0.614,,
698,2018/6/3 10:10,60,0.12,0.62,,
699,2018/6/3 10:15,65,0.13,0.63,,
700,2018/6/3 10:20,65,0.13,0.63,,
701,2018/6/3 10:25,74,0.148,0.648,,
702,2018/6/3 10:30,79,0.158,0.658,,
703,2018/6/3 10:35,85,0.17,0.67,,
704,2018/6/3 10:40,91,0.182,0.682,,
705,2018/6/3 10:45,93,0.186,0.686,,
706,2018/6/3 10:50,95,0.19,0.69,,
707,2018/6/3 10:55,104,0.208,0.708,,
708,2018/6/3 11:00,112,0.224,0.724,,
709,2018/6/3 11:05,119,0.238,0.738,,
710,2018/6/3 11:10,118,0.236,0.736,,
711,2018/6/3 11:15,127,0.254,0.754,,
712,2018/6/3 11:20,121,0.242,0.742,,
713,2018/6/3 11:25,123,0.246,0.746,,
714,2018/6/3 11:30,122,0.244,0.744,,
715,2018/6/3 11:35,123,0.246,0.746,,
716,2018/6/3 11:40,124,0.248,0.748,,
717,2018/6/3 11:45,122,0.244,0.744,,
718,2018/6/3 11:50,122,0.244,0.744,,
719,2018/6/3 11:55,123,0.246,0.746,,
720,2018/6/3 12:00,128,0.256,0.756,,
721,2018/6/3 12:05,131,0.262,0.762,,
722,2018/6/3 12:10,132,0.264,0.764,,
723,2018/6/3 12:15,142,0.284,0.784,,
724,2018/6/3 12:20,140,0.28,0.78,,
725,2018/6/3 12:25,135,0.27,0.77,,
726,2018/6/3 12:30,131,0.262,0.762,,
727,2018/6/3 12:35,127,0.254,0.754,,
728,2018/6/3 12:40,120,0.24,0.74,,
729,2018/6/3 12:45,117,0.234,0.734,,
730,2018/6/3 12:50,121,0.242,0.742,,
731,2018/6/3 12:55,125,0.25,0.75,,
732,2018/6/3 13:00,128,0.256,0.756,,
733,2018/6/3 13:05,129,0.258,0.758,,
734,2018/6/3 13:10,136,0.272,0.772,,
735,2018/6/3 13:15,135,0.27,0.77,,
736,2018/6/3 13:20,133,0.266,0.766,,
737,2018/6/3 13:25,137,0.274,0.774,,
738,2018/6/3 13:30,135,0.27,0.77,,
739,2018/6/3 13:35,130,0.26,0.76,,
740,2018/6/3 13:40,122,0.244,0.744,,
741,2018/6/3 13:45,115,0.23,0.73,,
742,2018/6/3 13:50,109,0.218,0.718,,
743,2018/6/3 13:55,109,0.218,0.718,,
744,2018/6/3 14:00,103,0.206,0.706,,
745,2018/6/3 14:05,93,0.186,0.686,,
746,2018/6/3 14:10,96,0.192,0.692,,
747,2018/6/3 14:15,90,0.18,0.68,,
748,2018/6/3 14:20,89,0.178,0.678,,
749,2018/6/3 14:25,76,0.152,0.652,,
750,2018/6/3 14:30,71,0.142,0.642,,
751,2018/6/3 14:35,69,0.138,0.638,,
752,2018/6/3 14:40,71,0.142,0.642,,
753,2018/6/3 14:45,69,0.138,0.638,,
754,2018/6/3 14:50,66,0.132,0.632,,
755,2018/6/3 14:55,64,0.128,0.628,,
756,2018/6/3 15:00,59,0.118,0.618,,
757,2018/6/3 15:05,61,0.122,0.622,,
758,2018/6/3 15:10,61,0.122,0.622,,
759,2018/6/3 15:15,65,0.13,0.63,,
760,2018/6/3 15:20,65,0.13,0.63,,
761,2018/6/3 15:25,65,0.13,0.63,,
762,2018/6/3 15:30,68,0.136,0.636,,
763,2018/6/3 15:35,68,0.136,0.636,,
764,2018/6/3 15:40,66,0.132,0.632,,
765,2018/6/3 15:45,69,0.138,0.638,,
766,2018/6/3 15:50,71,0.142,0.642,,
767,2018/6/3 15:55,80,0.16,0.66,,
768,2018/6/3 16:00,82,0.164,0.664,,
769,2018/6/3 16:05,86,0.172,0.672,,
770,2018/6/3 16:10,93,0.186,0.686,,
771,2018/6/3 16:15,86,0.172,0.672,,
772,2018/6/3 16:20,81,0.162,0.662,,
773,2018/6/3 16:25,76,0.152,0.652,,
774,2018/6/3 16:30,72,0.144,0.644,,
775,2018/6/3 16:35,71,0.142,0.642,,
776,2018/6/3 16:40,77,0.154,0.654,,
777,2018/6/3 16:45,78,0.156,0.656,,
778,2018/6/3 16:50,69,0.138,0.638,,
779,2018/6/3 16:55,71,0.142,0.642,,
780,2018/6/3 17:00,75,0.15,0.65,,
781,2018/6/3 17:05,74,0.148,0.648,,
782,2018/6/3 17:10,72,0.144,0.644,,
783,2018/6/3 17:15,71,0.142,0.642,,
784,2018/6/3 17:20,69,0.138,0.638,,
785,2018/6/3 17:25,66,0.132,0.632,,
786,2018/6/3 17:30,66,0.132,0.632,,
787,2018/6/3 17:35,67,0.134,0.634,,
788,2018/6/3 17:40,67,0.134,0.634,,
789,2018/6/3 17:45,67,0.134,0.634,,
790,2018/6/3 17:50,67,0.134,0.634,,
791,2018/6/3 17:55,65,0.13,0.63,,
792,2018/6/3 18:00,65,0.13,0.63,,
793,2018/6/3 18:05,67,0.134,0.634,,
794,2018/6/3 18:10,69,0.138,0.638,,
795,2018/6/3 18:15,73,0.146,0.646,,
796,2018/6/3 18:20,70,0.14,0.64,,
797,2018/6/3 18:25,64,0.128,0.628,,
798,2018/6/3 18:30,68,0.136,0.636,,
799,2018/6/3 18:35,62,0.124,0.624,,
800,2018/6/3 18:40,60,0.12,0.62,,
801,2018/6/3 18:45,61,0.122,0.622,,
802,2018/6/3 18:50,60,0.12,0.62,,
803,2018/6/3 18:55,60,0.12,0.62,,
804,2018/6/3 19:00,58,0.116,0.616,,
805,2018/6/3 19:05,61,0.122,0.622,,
806,2018/6/3 19:10,62,0.124,0.624,,
807,2018/6/3 19:15,64,0.128,0.628,,
808,2018/6/3 19:20,64,0.128,0.628,,
809,2018/6/3 19:25,63,0.126,0.626,,
810,2018/6/3 19:30,62,0.124,0.624,,
811,2018/6/3 19:35,63,0.126,0.626,,
812,2018/6/3 19:40,63,0.126,0.626,,
813,2018/6/3 19:45,59,0.118,0.618,,
814,2018/6/3 19:50,61,0.122,0.622,,
815,2018/6/3 19:55,61,0.122,0.622,,
816,2018/6/3 20:00,56,0.112,0.612,,
817,2018/6/3 20:05,56,0.112,0.612,,
818,2018/6/3 20:10,51,0.102,0.602,,
819,2018/6/3 20:15,52,0.104,0.604,,
820,2018/6/3 20:20,53,0.106,0.606,,
821,2018/6/3 20:25,52,0.104,0.604,,
822,2018/6/3 20:30,50,0.1,0.6,,
823,2018/6/3 20:35,45,0.09,0.59,,
824,2018/6/3 20:40,41,0.082,0.582,,
825,2018/6/3 20:45,36,0.072,0.572,,
826,2018/6/3 20:50,35,0.07,0.57,,
827,2018/6/3 20:55,37,0.074,0.574,,
828,2018/6/3 21:00,37,0.074,0.574,,
829,2018/6/3 21:05,39,0.078,0.578,,
830,2018/6/3 21:10,38,0.076,0.576,,
831,2018/6/3 21:15,34,0.068,0.568,,
832,2018/6/3 21:20,30,0.06,0.56,,
833,2018/6/3 21:25,28,0.056,0.556,,
834,2018/6/3 21:30,30,0.06,0.56,,
835,2018/6/3 21:35,30,0.06,0.56,,
836,2018/6/3 21:40,31,0.062,0.562,,
837,2018/6/3 21:45,32,0.064,0.564,,
838,2018/6/3 21:50,32,0.064,0.564,,
839,2018/6/3 21:55,29,0.058,0.558,,
840,2018/6/3 22:00,27,0.054,0.554,,
841,2018/6/3 22:05,25,0.05,0.55,,
842,2018/6/3 22:10,25,0.05,0.55,,
843,2018/6/3 22:15,24,0.048,0.548,,
844,2018/6/3 22:20,27,0.054,0.554,,
845,2018/6/3 22:25,24,0.048,0.548,,
846,2018/6/3 22:30,23,0.046,0.546,,
847,2018/6/3 22:35,20,0.04,0.54,,
848,2018/6/3 22:40,19,0.038,0.538,,
849,2018/6/3 22:45,21,0.042,0.542,,
850,2018/6/3 22:50,21,0.042,0.542,,
851,2018/6/3 22:55,18,0.036,0.536,,
852,2018/6/3 23:00,20,0.04,0.54,,
853,2018/6/3 23:05,18,0.036,0.536,,
854,2018/6/3 23:10,18,0.036,0.536,,
855,2018/6/3 23:15,16,0.032,0.532,,
856,2018/6/3 23:20,16,0.032,0.532,,
857,2018/6/3 23:25,16,0.032,0.532,,
858,2018/6/3 23:30,16,0.032,0.532,,
859,2018/6/3 23:35,18,0.036,0.536,,
860,2018/6/3 23:40,17,0.034,0.534,,
861,2018/6/3 23:45,16,0.032,0.532,,
862,2018/6/3 23:50,16,0.032,0.532,,
863,2018/6/3 23:55,17,0.034,0.534,,
864,2018/6/4 0:00,17,0.034,0.534,,
865,2018/6/4 0:05,16,0.032,0.532,,
866,2018/6/4 0:10,14,0.028,0.528,,
867,2018/6/4 0:15,14,0.028,0.528,,
868,2018/6/4 0:20,14,0.028,0.528,,
869,2018/6/4 0:25,15,0.03,0.53,,
870,2018/6/4 0:30,16,0.032,0.532,,
871,2018/6/4 0:35,16,0.032,0.532,,
872,2018/6/4 0:40,15,0.03,0.53,,
873,2018/6/4 0:45,15,0.03,0.53,,
874,2018/6/4 0:50,15,0.03,0.53,,
875,2018/6/4 0:55,14,0.028,0.528,,
876,2018/6/4 1:00,12,0.024,0.524,,
877,2018/6/4 1:05,12,0.024,0.524,,
878,2018/6/4 1:10,12,0.024,0.524,,
879,2018/6/4 1:15,13,0.026,0.526,,
880,2018/6/4 1:20,13,0.026,0.526,,
881,2018/6/4 1:25,14,0.028,0.528,,
882,2018/6/4 1:30,14,0.028,0.528,,
883,2018/6/4 1:35,14,0.028,0.528,,
884,2018/6/4 1:40,14,0.028,0.528,,
885,2018/6/4 1:45,14,0.028,0.528,,
886,2018/6/4 1:50,14,0.028,0.528,,
887,2018/6/4 1:55,12,0.024,0.524,,
888,2018/6/4 2:00,12,0.024,0.524,,
889,2018/6/4 2:05,12,0.024,0.524,,
890,2018/6/4 2:10,12,0.024,0.524,,
891,2018/6/4 2:15,14,0.028,0.528,,
892,2018/6/4 2:20,14,0.028,0.528,,
893,2018/6/4 2:25,14,0.028,0.528,,
894,2018/6/4 2:30,13,0.026,0.526,,
895,2018/6/4 2:35,12,0.024,0.524,,
896,2018/6/4 2:40,12,0.024,0.524,,
897,2018/6/4 2:45,12,0.024,0.524,,
898,2018/6/4 2:50,12,0.024,0.524,,
899,2018/6/4 2:55,14,0.028,0.528,,
900,2018/6/4 3:00,12,0.024,0.524,,
901,2018/6/4 3:05,12,0.024,0.524,,
902,2018/6/4 3:10,12,0.024,0.524,,
903,2018/6/4 3:15,12,0.024,0.524,,
904,2018/6/4 3:20,11,0.022,0.522,,
905,2018/6/4 3:25,11,0.022,0.522,,
906,2018/6/4 3:30,11,0.022,0.522,,
907,2018/6/4 3:35,11,0.022,0.522,,
908,2018/6/4 3:40,11,0.022,0.522,,
909,2018/6/4 3:45,11,0.022,0.522,,
910,2018/6/4 3:50,11,0.022,0.522,,
911,2018/6/4 3:55,11,0.022,0.522,,
912,2018/6/4 4:00,11,0.022,0.522,,
913,2018/6/4 4:05,11,0.022,0.522,,
914,2018/6/4 4:10,11,0.022,0.522,,
915,2018/6/4 4:15,11,0.022,0.522,,
916,2018/6/4 4:20,11,0.022,0.522,,
917,2018/6/4 4:25,11,0.022,0.522,,
918,2018/6/4 4:30,11,0.022,0.522,,
919,2018/6/4 4:35,11,0.022,0.522,,
920,2018/6/4 4:40,10,0.02,0.52,,
921,2018/6/4 4:45,10,0.02,0.52,,
922,2018/6/4 4:50,10,0.02,0.52,,
923,2018/6/4 4:55,10,0.02,0.52,,
924,2018/6/4 5:00,10,0.02,0.52,,
925,2018/6/4 5:05,10,0.02,0.52,,
926,2018/6/4 5:10,10,0.02,0.52,,
927,2018/6/4 5:15,10,0.02,0.52,,
928,2018/6/4 5:20,10,0.02,0.52,,
929,2018/6/4 5:25,10,0.02,0.52,,
930,2018/6/4 5:30,10,0.02,0.52,,
931,2018/6/4 5:35,10,0.02,0.52,,
932,2018/6/4 5:40,10,0.02,0.52,,
933,2018/6/4 5:45,9,0.018,0.518,,
934,2018/6/4 5:50,9,0.018,0.518,,
935,2018/6/4 5:55,9,0.018,0.518,,
936,2018/6/4 6:00,9,0.018,0.518,,
937,2018/6/4 6:05,9,0.018,0.518,,
938,2018/6/4 6:10,9,0.018,0.518,,
939,2018/6/4 6:15,9,0.018,0.518,,
940,2018/6/4 6:20,9,0.018,0.518,,
941,2018/6/4 6:25,9,0.018,0.518,,
942,2018/6/4 6:30,9,0.018,0.518,,
943,2018/6/4 6:35,9,0.018,0.518,,
944,2018/6/4 6:40,8,0.016,0.516,,
945,2018/6/4 6:45,8,0.016,0.516,,
946,2018/6/4 6:50,9,0.018,0.518,,
947,2018/6/4 6:55,9,0.018,0.518,,
948,2018/6/4 7:00,10,0.02,0.52,,
949,2018/6/4 7:05,11,0.022,0.522,,
950,2018/6/4 7:10,12,0.024,0.524,,
951,2018/6/4 7:15,12,0.024,0.524,,
952,2018/6/4 7:20,11,0.022,0.522,,
953,2018/6/4 7:25,11,0.022,0.522,,
954,2018/6/4 7:30,12,0.024,0.524,,
955,2018/6/4 7:35,13,0.026,0.526,,
956,2018/6/4 7:40,14,0.028,0.528,,
957,2018/6/4 7:45,13,0.026,0.526,,
958,2018/6/4 7:50,13,0.026,0.526,,
959,2018/6/4 7:55,13,0.026,0.526,,
960,2018/6/4 8:00,14,0.028,0.528,,
961,2018/6/4 8:05,13,0.026,0.526,,
962,2018/6/4 8:10,16,0.032,0.532,,
963,2018/6/4 8:15,17,0.034,0.534,,
964,2018/6/4 8:20,17,0.034,0.534,,
965,2018/6/4 8:25,20,0.04,0.54,,
966,2018/6/4 8:30,19,0.038,0.538,,
967,2018/6/4 8:35,20,0.04,0.54,,
968,2018/6/4 8:40,19,0.038,0.538,,
969,2018/6/4 8:45,18,0.036,0.536,,
970,2018/6/4 8:50,16,0.032,0.532,,
971,2018/6/4 8:55,18,0.036,0.536,,
972,2018/6/4 9:00,18,0.036,0.536,,
973,2018/6/4 9:05,20,0.04,0.54,,
974,2018/6/4 9:10,24,0.048,0.548,,
975,2018/6/4 9:15,26,0.052,0.552,,
976,2018/6/4 9:20,24,0.048,0.548,,
977,2018/6/4 9:25,26,0.052,0.552,,
978,2018/6/4 9:30,25,0.05,0.55,,
979,2018/6/4 9:35,27,0.054,0.554,,
980,2018/6/4 9:40,29,0.058,0.558,,
981,2018/6/4 9:45,28,0.056,0.556,,
982,2018/6/4 9:50,29,0.058,0.558,,
983,2018/6/4 9:55,31,0.062,0.562,,
984,2018/6/4 10:00,32,0.064,0.564,,
985,2018/6/4 10:05,30,0.06,0.56,,
986,2018/6/4 10:10,32,0.064,0.564,,
987,2018/6/4 10:15,33,0.066,0.566,,
988,2018/6/4 10:20,35,0.07,0.57,,
989,2018/6/4 10:25,39,0.078,0.578,,
990,2018/6/4 10:30,42,0.084,0.584,,
991,2018/6/4 10:35,43,0.086,0.586,,
992,2018/6/4 10:40,43,0.086,0.586,,
993,2018/6/4 10:45,45,0.09,0.59,,
994,2018/6/4 10:50,46,0.092,0.592,,
995,2018/6/4 10:55,49,0.098,0.598,,
996,2018/6/4 11:00,53,0.106,0.606,,
997,2018/6/4 11:05,56,0.112,0.612,,
998,2018/6/4 11:10,54,0.108,0.608,,
999,2018/6/4 11:15,59,0.118,0.618,,
1000,2018/6/4 11:20,56,0.112,0.612,,
1001,2018/6/4 11:25,58,0.116,0.616,,
1002,2018/6/4 11:30,62,0.124,0.624,,
1003,2018/6/4 11:35,68,0.136,0.636,,
1004,2018/6/4 11:40,68,0.136,0.636,,
1005,2018/6/4 11:45,68,0.136,0.636,,
1006,2018/6/4 11:50,72,0.144,0.644,,
1007,2018/6/4 11:55,74,0.148,0.648,,
1008,2018/6/4 12:00,73,0.146,0.646,,
1009,2018/6/4 12:05,76,0.152,0.652,,
1010,2018/6/4 12:10,78,0.156,0.656,,
1011,2018/6/4 12:15,78,0.156,0.656,,
1012,2018/6/4 12:20,77,0.154,0.654,,
1013,2018/6/4 12:25,73,0.146,0.646,,
1014,2018/6/4 12:30,73,0.146,0.646,,
1015,2018/6/4 12:35,76,0.152,0.652,,
1016,2018/6/4 12:40,77,0.154,0.654,,
1017,2018/6/4 12:45,78,0.156,0.656,,
1018,2018/6/4 12:50,80,0.16,0.66,,
1019,2018/6/4 12:55,82,0.164,0.664,,
1020,2018/6/4 13:00,79,0.158,0.658,,
1021,2018/6/4 13:05,77,0.154,0.654,,
1022,2018/6/4 13:10,77,0.154,0.654,,
1023,2018/6/4 13:15,75,0.15,0.65,,
1024,2018/6/4 13:20,77,0.154,0.654,,
1025,2018/6/4 13:25,77,0.154,0.654,,
1026,2018/6/4 13:30,75,0.15,0.65,,
1027,2018/6/4 13:35,72,0.144,0.644,,
1028,2018/6/4 13:40,73,0.146,0.646,,
1029,2018/6/4 13:45,69,0.138,0.638,,
1030,2018/6/4 13:50,70,0.14,0.64,,
1031,2018/6/4 13:55,70,0.14,0.64,,
1032,2018/6/4 14:00,67,0.134,0.634,,
1033,2018/6/4 14:05,67,0.134,0.634,,
1034,2018/6/4 14:10,65,0.13,0.63,,
1035,2018/6/4 14:15,59,0.118,0.618,,
1036,2018/6/4 14:20,56,0.112,0.612,,
1037,2018/6/4 14:25,57,0.114,0.614,,
1038,2018/6/4 14:30,56,0.112,0.612,,
1039,2018/6/4 14:35,54,0.108,0.608,,
1040,2018/6/4 14:40,49,0.098,0.598,,
1041,2018/6/4 14:45,47,0.094,0.594,,
1042,2018/6/4 14:50,44,0.088,0.588,,
1043,2018/6/4 14:55,42,0.084,0.584,,
1044,2018/6/4 15:00,43,0.086,0.586,,
1045,2018/6/4 15:05,41,0.082,0.582,,
1046,2018/6/4 15:10,41,0.082,0.582,,
1047,2018/6/4 15:15,40,0.08,0.58,,
1048,2018/6/4 15:20,38,0.076,0.576,,
1049,2018/6/4 15:25,36,0.072,0.572,,
1050,2018/6/4 15:30,33,0.066,0.566,,
1051,2018/6/4 15:35,31,0.062,0.562,,
1052,2018/6/4 15:40,31,0.062,0.562,,
1053,2018/6/4 15:45,30,0.06,0.56,,
1054,2018/6/4 15:50,31,0.062,0.562,,
1055,2018/6/4 15:55,32,0.064,0.564,,
1056,2018/6/4 16:00,33,0.066,0.566,,
1057,2018/6/4 16:05,35,0.07,0.57,,
1058,2018/6/4 16:10,35,0.07,0.57,,
1059,2018/6/4 16:15,38,0.076,0.576,,
1060,2018/6/4 16:20,41,0.082,0.582,,
1061,2018/6/4 16:25,41,0.082,0.582,,
1062,2018/6/4 16:30,41,0.082,0.582,,
1063,2018/6/4 16:35,44,0.088,0.588,,
1064,2018/6/4 16:40,40,0.08,0.58,,
1065,2018/6/4 16:45,39,0.078,0.578,,
1066,2018/6/4 16:50,42,0.084,0.584,,
1067,2018/6/4 16:55,43,0.086,0.586,,
1068,2018/6/4 17:00,43,0.086,0.586,,
1069,2018/6/4 17:05,46,0.092,0.592,,
1070,2018/6/4 17:10,48,0.096,0.596,,
1071,2018/6/4 17:15,51,0.102,0.602,,
1072,2018/6/4 17:20,49,0.098,0.598,,
1073,2018/6/4 17:25,47,0.094,0.594,,
1074,2018/6/4 17:30,46,0.092,0.592,,
1075,2018/6/4 17:35,47,0.094,0.594,,
1076,2018/6/4 17:40,46,0.092,0.592,,
1077,2018/6/4 17:45,48,0.096,0.596,,
1078,2018/6/4 17:50,48,0.096,0.596,,
1079,2018/6/4 17:55,50,0.1,0.6,,
1080,2018/6/4 18:00,47,0.094,0.594,,
1081,2018/6/4 18:05,48,0.096,0.596,,
1082,2018/6/4 18:10,51,0.102,0.602,,
1083,2018/6/4 18:15,53,0.106,0.606,,
1084,2018/6/4 18:20,52,0.104,0.604,,
1085,2018/6/4 18:25,54,0.108,0.608,,
1086,2018/6/4 18:30,54,0.108,0.608,,
1087,2018/6/4 18:35,55,0.11,0.61,,
1088,2018/6/4 18:40,60,0.12,0.62,,
1089,2018/6/4 18:45,60,0.12,0.62,,
1090,2018/6/4 18:50,58,0.116,0.616,,
1091,2018/6/4 18:55,59,0.118,0.618,,
1092,2018/6/4 19:00,60,0.12,0.62,,
1093,2018/6/4 19:05,62,0.124,0.624,,
1094,2018/6/4 19:10,64,0.128,0.628,,
1095,2018/6/4 19:15,65,0.13,0.63,,
1096,2018/6/4 19:20,68,0.136,0.636,,
1097,2018/6/4 19:25,72,0.144,0.644,,
1098,2018/6/4 19:30,74,0.148,0.648,,
1099,2018/6/4 19:35,76,0.152,0.652,,
1100,2018/6/4 19:40,72,0.144,0.644,,
1101,2018/6/4 19:45,75,0.15,0.65,,
1102,2018/6/4 19:50,75,0.15,0.65,,
1103,2018/6/4 19:55,74,0.148,0.648,,
1104,2018/6/4 20:00,73,0.146,0.646,,
1105,2018/6/4 20:05,74,0.148,0.648,,
1106,2018/6/4 20:10,74,0.148,0.648,,
1107,2018/6/4 20:15,71,0.142,0.642,,
1108,2018/6/4 20:20,69,0.138,0.638,,
1109,2018/6/4 20:25,66,0.132,0.632,,
1110,2018/6/4 20:30,62,0.124,0.624,,
