,TIME,car_num,RATE,RATE_N,value,type
4872,2018/6/17 22:00,6,0.146341463,0.346341463,,
4873,2018/6/17 22:05,6,0.146341463,0.346341463,,
4874,2018/6/17 22:10,6,0.146341463,0.346341463,,
4875,2018/6/17 22:15,6,0.146341463,0.346341463,,
4876,2018/6/17 22:20,6,0.146341463,0.346341463,,
4877,2018/6/17 22:25,6,0.146341463,0.346341463,,
4878,2018/6/17 22:30,3,0.073170732,0.273170732,,
4879,2018/6/17 22:35,3,0.073170732,0.273170732,,
4880,2018/6/17 22:40,3,0.073170732,0.273170732,,
4881,2018/6/17 22:45,2,0.048780488,0.248780488,,
4882,2018/6/17 22:50,2,0.048780488,0.248780488,,
4883,2018/6/17 22:55,2,0.048780488,0.248780488,,
4884,2018/6/17 23:00,2,0.048780488,0.248780488,,
4885,2018/6/17 23:05,2,0.048780488,0.248780488,,
4886,2018/6/17 23:10,1,0.024390244,0.224390244,,
4887,2018/6/17 23:15,1,0.024390244,0.224390244,,
4888,2018/6/17 23:20,1,0.024390244,0.224390244,,
4889,2018/6/17 23:25,1,0.024390244,0.224390244,,
4890,2018/6/17 23:30,1,0.024390244,0.224390244,,
4891,2018/6/17 23:35,1,0.024390244,0.224390244,,
4892,2018/6/17 23:40,1,0.024390244,0.224390244,,
4893,2018/6/17 23:45,1,0.024390244,0.224390244,,
4894,2018/6/17 23:50,1,0.024390244,0.224390244,,
4895,2018/6/17 23:55,1,0.024390244,0.224390244,,
4896,2018/6/18 0:00,1,0.024390244,0.224390244,,
4897,2018/6/18 0:05,1,0.024390244,0.224390244,,
4898,2018/6/18 0:10,1,0.024390244,0.224390244,,
4899,2018/6/18 0:15,1,0.024390244,0.224390244,,
4900,2018/6/18 0:20,1,0.024390244,0.224390244,,
4901,2018/6/18 0:25,1,0.024390244,0.224390244,,
4902,2018/6/18 0:30,1,0.024390244,0.224390244,,
4903,2018/6/18 0:35,1,0.024390244,0.224390244,,
4904,2018/6/18 0:40,1,0.024390244,0.224390244,,
4905,2018/6/18 0:45,1,0.024390244,0.224390244,,
4906,2018/6/18 0:50,1,0.024390244,0.224390244,,
4907,2018/6/18 0:55,1,0.024390244,0.224390244,,
4908,2018/6/18 1:00,1,0.024390244,0.224390244,,
4909,2018/6/18 1:05,1,0.024390244,0.224390244,,
4910,2018/6/18 1:10,1,0.024390244,0.224390244,,
4911,2018/6/18 1:15,1,0.024390244,0.224390244,,
4912,2018/6/18 1:20,1,0.024390244,0.224390244,,
4913,2018/6/18 1:25,1,0.024390244,0.224390244,,
4914,2018/6/18 1:30,1,0.024390244,0.224390244,,
4915,2018/6/18 1:35,1,0.024390244,0.224390244,,
4916,2018/6/18 1:40,1,0.024390244,0.224390244,,
4917,2018/6/18 1:45,1,0.024390244,0.224390244,,
4918,2018/6/18 1:50,1,0.024390244,0.224390244,,
4919,2018/6/18 1:55,1,0.024390244,0.224390244,,
4920,2018/6/18 2:00,1,0.024390244,0.224390244,,
4921,2018/6/18 2:05,1,0.024390244,0.224390244,,
4922,2018/6/18 2:10,1,0.024390244,0.224390244,,
4923,2018/6/18 2:15,1,0.024390244,0.224390244,,
4924,2018/6/18 2:20,1,0.024390244,0.224390244,,
4925,2018/6/18 2:25,1,0.024390244,0.224390244,,
4926,2018/6/18 2:30,1,0.024390244,0.224390244,,
4927,2018/6/18 2:35,1,0.024390244,0.224390244,,
4928,2018/6/18 2:40,1,0.024390244,0.224390244,,
4929,2018/6/18 2:45,1,0.024390244,0.224390244,,
4930,2018/6/18 2:50,1,0.024390244,0.224390244,,
4931,2018/6/18 2:55,1,0.024390244,0.224390244,,
4932,2018/6/18 3:00,1,0.024390244,0.224390244,,
4933,2018/6/18 3:05,1,0.024390244,0.224390244,,
4934,2018/6/18 3:10,1,0.024390244,0.224390244,,
4935,2018/6/18 3:15,1,0.024390244,0.224390244,,
4936,2018/6/18 3:20,1,0.024390244,0.224390244,,
4937,2018/6/18 3:25,1,0.024390244,0.224390244,,
4938,2018/6/18 3:30,1,0.024390244,0.224390244,,
4939,2018/6/18 3:35,1,0.024390244,0.224390244,,
4940,2018/6/18 3:40,1,0.024390244,0.224390244,,
4941,2018/6/18 3:45,1,0.024390244,0.224390244,,
4942,2018/6/18 3:50,1,0.024390244,0.224390244,,
4943,2018/6/18 3:55,1,0.024390244,0.224390244,,
4944,2018/6/18 4:00,1,0.024390244,0.224390244,,
4945,2018/6/18 4:05,1,0.024390244,0.224390244,,
4946,2018/6/18 4:10,1,0.024390244,0.224390244,,
4947,2018/6/18 4:15,1,0.024390244,0.224390244,,
4948,2018/6/18 4:20,1,0.024390244,0.224390244,,
4949,2018/6/18 4:25,1,0.024390244,0.224390244,,
4950,2018/6/18 4:30,1,0.024390244,0.224390244,,
4951,2018/6/18 4:35,1,0.024390244,0.224390244,,
4952,2018/6/18 4:40,1,0.024390244,0.224390244,,
4953,2018/6/18 4:45,1,0.024390244,0.224390244,,
4954,2018/6/18 4:50,1,0.024390244,0.224390244,,
4955,2018/6/18 4:55,1,0.024390244,0.224390244,,
4956,2018/6/18 5:00,1,0.024390244,0.224390244,,
4957,2018/6/18 5:05,1,0.024390244,0.224390244,,
4958,2018/6/18 5:10,1,0.024390244,0.224390244,,
4959,2018/6/18 5:15,1,0.024390244,0.224390244,,
4960,2018/6/18 5:20,1,0.024390244,0.224390244,,
4961,2018/6/18 5:25,1,0.024390244,0.224390244,,
4962,2018/6/18 5:30,1,0.024390244,0.224390244,,
4963,2018/6/18 5:35,1,0.024390244,0.224390244,,
4964,2018/6/18 5:40,1,0.024390244,0.224390244,,
4965,2018/6/18 5:45,1,0.024390244,0.224390244,,
4966,2018/6/18 5:50,1,0.024390244,0.224390244,,
4967,2018/6/18 5:55,2,0.048780488,0.248780488,,
4968,2018/6/18 6:00,2,0.048780488,0.248780488,,
4969,2018/6/18 6:05,2,0.048780488,0.248780488,,
4970,2018/6/18 6:10,2,0.048780488,0.248780488,,
4971,2018/6/18 6:15,2,0.048780488,0.248780488,,
4972,2018/6/18 6:20,2,0.048780488,0.248780488,,
4973,2018/6/18 6:25,2,0.048780488,0.248780488,,
4974,2018/6/18 6:30,2,0.048780488,0.248780488,,
4975,2018/6/18 6:35,2,0.048780488,0.248780488,,
4976,2018/6/18 6:40,2,0.048780488,0.248780488,,
4977,2018/6/18 6:45,2,0.048780488,0.248780488,,
4978,2018/6/18 6:50,2,0.048780488,0.248780488,,
4979,2018/6/18 6:55,2,0.048780488,0.248780488,,
4980,2018/6/18 7:00,2,0.048780488,0.248780488,,
4981,2018/6/18 7:05,2,0.048780488,0.248780488,,
4982,2018/6/18 7:10,2,0.048780488,0.248780488,,
4983,2018/6/18 7:15,2,0.048780488,0.248780488,,
4984,2018/6/18 7:20,2,0.048780488,0.248780488,,
4985,2018/6/18 7:25,2,0.048780488,0.248780488,,
4986,2018/6/18 7:30,2,0.048780488,0.248780488,,
4987,2018/6/18 7:35,2,0.048780488,0.248780488,,
4988,2018/6/18 7:40,2,0.048780488,0.248780488,,
4989,2018/6/18 7:45,2,0.048780488,0.248780488,,
4990,2018/6/18 7:50,2,0.048780488,0.248780488,,
4991,2018/6/18 7:55,2,0.048780488,0.248780488,,
4992,2018/6/18 8:00,2,0.048780488,0.248780488,,
4993,2018/6/18 8:05,2,0.048780488,0.248780488,,
4994,2018/6/18 8:10,2,0.048780488,0.248780488,,
4995,2018/6/18 8:15,2,0.048780488,0.248780488,,
4996,2018/6/18 8:20,2,0.048780488,0.248780488,,
4997,2018/6/18 8:25,2,0.048780488,0.248780488,,
4998,2018/6/18 8:30,2,0.048780488,0.248780488,,
4999,2018/6/18 8:35,3,0.073170732,0.273170732,,
5000,2018/6/18 8:40,3,0.073170732,0.273170732,,
5001,2018/6/18 8:45,3,0.073170732,0.273170732,,
5002,2018/6/18 8:50,3,0.073170732,0.273170732,,
5003,2018/6/18 8:55,3,0.073170732,0.273170732,,
5004,2018/6/18 9:00,3,0.073170732,0.273170732,,
5005,2018/6/18 9:05,3,0.073170732,0.273170732,,
5006,2018/6/18 9:10,3,0.073170732,0.273170732,,
5007,2018/6/18 9:15,3,0.073170732,0.273170732,,
5008,2018/6/18 9:20,2,0.048780488,0.248780488,,
5009,2018/6/18 9:25,2,0.048780488,0.248780488,,
5010,2018/6/18 9:30,2,0.048780488,0.248780488,,
5011,2018/6/18 9:35,2,0.048780488,0.248780488,,
5012,2018/6/18 9:40,2,0.048780488,0.248780488,,
5013,2018/6/18 9:45,2,0.048780488,0.248780488,,
5014,2018/6/18 9:50,2,0.048780488,0.248780488,,
5015,2018/6/18 9:55,2,0.048780488,0.248780488,,
5016,2018/6/18 10:00,3,0.073170732,0.273170732,,
5017,2018/6/18 10:05,3,0.073170732,0.273170732,,
5018,2018/6/18 10:10,3,0.073170732,0.273170732,,
5019,2018/6/18 10:15,4,0.097560976,0.297560976,,
5020,2018/6/18 10:20,5,0.12195122,0.32195122,,
5021,2018/6/18 10:25,5,0.12195122,0.32195122,,
5022,2018/6/18 10:30,5,0.12195122,0.32195122,,
5023,2018/6/18 10:35,7,0.170731707,0.370731707,,
5024,2018/6/18 10:40,4,0.097560976,0.297560976,,
5025,2018/6/18 10:45,5,0.12195122,0.32195122,,
5026,2018/6/18 10:50,7,0.170731707,0.370731707,,
5027,2018/6/18 10:55,8,0.195121951,0.395121951,,
5028,2018/6/18 11:00,9,0.219512195,0.419512195,,
5029,2018/6/18 11:05,8,0.195121951,0.395121951,,
5030,2018/6/18 11:10,9,0.219512195,0.419512195,,
5031,2018/6/18 11:15,8,0.195121951,0.395121951,,
5032,2018/6/18 11:20,8,0.195121951,0.395121951,,
5033,2018/6/18 11:25,9,0.219512195,0.419512195,,
5034,2018/6/18 11:30,11,0.268292683,0.468292683,,
5035,2018/6/18 11:35,11,0.268292683,0.468292683,,
5036,2018/6/18 11:40,11,0.268292683,0.468292683,,
5037,2018/6/18 11:45,8,0.195121951,0.395121951,,
5038,2018/6/18 11:50,8,0.195121951,0.395121951,,
5039,2018/6/18 11:55,8,0.195121951,0.395121951,,
5040,2018/6/18 12:00,7,0.170731707,0.370731707,,
5041,2018/6/18 12:05,7,0.170731707,0.370731707,,
5042,2018/6/18 12:10,7,0.170731707,0.370731707,,
5043,2018/6/18 12:15,7,0.170731707,0.370731707,,
5044,2018/6/18 12:20,7,0.170731707,0.370731707,,
5045,2018/6/18 12:25,7,0.170731707,0.370731707,,
5046,2018/6/18 12:30,7,0.170731707,0.370731707,,
5047,2018/6/18 12:35,7,0.170731707,0.370731707,,
5048,2018/6/18 12:40,10,0.243902439,0.443902439,,
5049,2018/6/18 12:45,10,0.243902439,0.443902439,,
5050,2018/6/18 12:50,10,0.243902439,0.443902439,,
5051,2018/6/18 12:55,10,0.243902439,0.443902439,,
5052,2018/6/18 13:00,10,0.243902439,0.443902439,,
5053,2018/6/18 13:05,10,0.243902439,0.443902439,,
5054,2018/6/18 13:10,10,0.243902439,0.443902439,,
5055,2018/6/18 13:15,10,0.243902439,0.443902439,,
5056,2018/6/18 13:20,7,0.170731707,0.370731707,,
5057,2018/6/18 13:25,8,0.195121951,0.395121951,,
5058,2018/6/18 13:30,9,0.219512195,0.419512195,,
5059,2018/6/18 13:35,8,0.195121951,0.395121951,,
5060,2018/6/18 13:40,7,0.170731707,0.370731707,,
5061,2018/6/18 13:45,7,0.170731707,0.370731707,,
5062,2018/6/18 13:50,6,0.146341463,0.346341463,,
5063,2018/6/18 13:55,6,0.146341463,0.346341463,,
5064,2018/6/18 14:00,6,0.146341463,0.346341463,,
5065,2018/6/18 14:05,7,0.170731707,0.370731707,,
5066,2018/6/18 14:10,8,0.195121951,0.395121951,,
5067,2018/6/18 14:15,9,0.219512195,0.419512195,,
5068,2018/6/18 14:20,9,0.219512195,0.419512195,,
5069,2018/6/18 14:25,7,0.170731707,0.370731707,,
5070,2018/6/18 14:30,8,0.195121951,0.395121951,,
5071,2018/6/18 14:35,8,0.195121951,0.395121951,,
5072,2018/6/18 14:40,8,0.195121951,0.395121951,,
5073,2018/6/18 14:45,8,0.195121951,0.395121951,,
5074,2018/6/18 14:50,8,0.195121951,0.395121951,,
5075,2018/6/18 14:55,7,0.170731707,0.370731707,,
5076,2018/6/18 15:00,7,0.170731707,0.370731707,,
5077,2018/6/18 15:05,8,0.195121951,0.395121951,,
5078,2018/6/18 15:10,8,0.195121951,0.395121951,,
5079,2018/6/18 15:15,8,0.195121951,0.395121951,,
5080,2018/6/18 15:20,8,0.195121951,0.395121951,,
5081,2018/6/18 15:25,7,0.170731707,0.370731707,,
5082,2018/6/18 15:30,6,0.146341463,0.346341463,,
5083,2018/6/18 15:35,7,0.170731707,0.370731707,,
5084,2018/6/18 15:40,7,0.170731707,0.370731707,,
5085,2018/6/18 15:45,7,0.170731707,0.370731707,,
5086,2018/6/18 15:50,7,0.170731707,0.370731707,,
5087,2018/6/18 15:55,7,0.170731707,0.370731707,,
5088,2018/6/18 16:00,8,0.195121951,0.395121951,,
5089,2018/6/18 16:05,8,0.195121951,0.395121951,,
5090,2018/6/18 16:10,10,0.243902439,0.443902439,,
5091,2018/6/18 16:15,10,0.243902439,0.443902439,,
5092,2018/6/18 16:20,6,0.146341463,0.346341463,,
5093,2018/6/18 16:25,5,0.12195122,0.32195122,,
5094,2018/6/18 16:30,4,0.097560976,0.297560976,,
5095,2018/6/18 16:35,4,0.097560976,0.297560976,,
5096,2018/6/18 16:40,5,0.12195122,0.32195122,,
5097,2018/6/18 16:45,5,0.12195122,0.32195122,,
5098,2018/6/18 16:50,5,0.12195122,0.32195122,,
5099,2018/6/18 16:55,5,0.12195122,0.32195122,,
5100,2018/6/18 17:00,5,0.12195122,0.32195122,,
5101,2018/6/18 17:05,5,0.12195122,0.32195122,,
5102,2018/6/18 17:10,4,0.097560976,0.297560976,,
5103,2018/6/18 17:15,4,0.097560976,0.297560976,,
5104,2018/6/18 17:20,4,0.097560976,0.297560976,,
5105,2018/6/18 17:25,4,0.097560976,0.297560976,,
5106,2018/6/18 17:30,3,0.073170732,0.273170732,,
5107,2018/6/18 17:35,3,0.073170732,0.273170732,,
5108,2018/6/18 17:40,3,0.073170732,0.273170732,,
5109,2018/6/18 17:45,3,0.073170732,0.273170732,,
5110,2018/6/18 17:50,3,0.073170732,0.273170732,,
5111,2018/6/18 17:55,3,0.073170732,0.273170732,,
5112,2018/6/18 18:00,2,0.048780488,0.248780488,,
5113,2018/6/18 18:05,2,0.048780488,0.248780488,,
5114,2018/6/18 18:10,2,0.048780488,0.248780488,,
5115,2018/6/18 18:15,1,0.024390244,0.224390244,,
5116,2018/6/18 18:20,1,0.024390244,0.224390244,,
5117,2018/6/18 18:25,1,0.024390244,0.224390244,,
5118,2018/6/18 18:30,1,0.024390244,0.224390244,,
5119,2018/6/18 18:35,1,0.024390244,0.224390244,,
5120,2018/6/18 18:40,1,0.024390244,0.224390244,,
5121,2018/6/18 18:45,2,0.048780488,0.248780488,,
5122,2018/6/18 18:50,3,0.073170732,0.273170732,,
5123,2018/6/18 18:55,3,0.073170732,0.273170732,,
5124,2018/6/18 19:00,3,0.073170732,0.273170732,,
5125,2018/6/18 19:05,3,0.073170732,0.273170732,,
5126,2018/6/18 19:10,3,0.073170732,0.273170732,,
5127,2018/6/18 19:15,3,0.073170732,0.273170732,,
5128,2018/6/18 19:20,3,0.073170732,0.273170732,,
5129,2018/6/18 19:25,3,0.073170732,0.273170732,,
5130,2018/6/18 19:30,3,0.073170732,0.273170732,,
5131,2018/6/18 19:35,5,0.12195122,0.32195122,,
5132,2018/6/18 19:40,5,0.12195122,0.32195122,,
5133,2018/6/18 19:45,5,0.12195122,0.32195122,,
5134,2018/6/18 19:50,5,0.12195122,0.32195122,,
5135,2018/6/18 19:55,5,0.12195122,0.32195122,,
5136,2018/6/18 20:00,2,0.048780488,0.248780488,,
5137,2018/6/18 20:05,2,0.048780488,0.248780488,,
5138,2018/6/18 20:10,2,0.048780488,0.248780488,,
5139,2018/6/18 20:15,2,0.048780488,0.248780488,,
5140,2018/6/18 20:20,3,0.073170732,0.273170732,,
5141,2018/6/18 20:25,3,0.073170732,0.273170732,,
5142,2018/6/18 20:30,3,0.073170732,0.273170732,,
5143,2018/6/18 20:35,3,0.073170732,0.273170732,,
5144,2018/6/18 20:40,3,0.073170732,0.273170732,,
5145,2018/6/18 20:45,4,0.097560976,0.297560976,,
5146,2018/6/18 20:50,4,0.097560976,0.297560976,,
5147,2018/6/18 20:55,4,0.097560976,0.297560976,,
5148,2018/6/18 21:00,4,0.097560976,0.297560976,,
5149,2018/6/18 21:05,3,0.073170732,0.273170732,,
5150,2018/6/18 21:10,5,0.12195122,0.32195122,,
5151,2018/6/18 21:15,5,0.12195122,0.32195122,,
5152,2018/6/18 21:20,5,0.12195122,0.32195122,,
5153,2018/6/18 21:25,5,0.12195122,0.32195122,,
5154,2018/6/18 21:30,5,0.12195122,0.32195122,,
5155,2018/6/18 21:35,5,0.12195122,0.32195122,,
5156,2018/6/18 21:40,5,0.12195122,0.32195122,,
5157,2018/6/18 21:45,5,0.12195122,0.32195122,,
5158,2018/6/18 21:50,5,0.12195122,0.32195122,,
5159,2018/6/18 21:55,5,0.12195122,0.32195122,,
5160,2018/6/18 22:00,4,0.097560976,0.297560976,,
5161,2018/6/18 22:05,4,0.097560976,0.297560976,,
5162,2018/6/18 22:10,3,0.073170732,0.273170732,,
5163,2018/6/18 22:15,3,0.073170732,0.273170732,,
5164,2018/6/18 22:20,3,0.073170732,0.273170732,,
5165,2018/6/18 22:25,3,0.073170732,0.273170732,,
5166,2018/6/18 22:30,3,0.073170732,0.273170732,,
5167,2018/6/18 22:35,3,0.073170732,0.273170732,,
5168,2018/6/18 22:40,3,0.073170732,0.273170732,,
5169,2018/6/18 22:45,3,0.073170732,0.273170732,,
5170,2018/6/18 22:50,3,0.073170732,0.273170732,,
5171,2018/6/18 22:55,0,0.0,0.2,,
5172,2018/6/18 23:00,0,0.0,0.2,,
5173,2018/6/18 23:05,0,0.0,0.2,,
5174,2018/6/18 23:10,0,0.0,0.2,,
5175,2018/6/18 23:15,0,0.0,0.2,,
5176,2018/6/18 23:20,0,0.0,0.2,,
5177,2018/6/18 23:25,0,0.0,0.2,,
5178,2018/6/18 23:30,0,0.0,0.2,,
5179,2018/6/18 23:35,0,0.0,0.2,,
5180,2018/6/18 23:40,0,0.0,0.2,,
5181,2018/6/18 23:45,0,0.0,0.2,,
5182,2018/6/18 23:50,0,0.0,0.2,,
5183,2018/6/18 23:55,0,0.0,0.2,,
5184,2018/6/19 0:00,0,0.0,0.2,,
5185,2018/6/19 0:05,0,0.0,0.2,,
5186,2018/6/19 0:10,0,0.0,0.2,,
5187,2018/6/19 0:15,0,0.0,0.2,,
5188,2018/6/19 0:20,0,0.0,0.2,,
5189,2018/6/19 0:25,0,0.0,0.2,,
5190,2018/6/19 0:30,0,0.0,0.2,,
5191,2018/6/19 0:35,0,0.0,0.2,,
5192,2018/6/19 0:40,0,0.0,0.2,,
5193,2018/6/19 0:45,0,0.0,0.2,,
5194,2018/6/19 0:50,0,0.0,0.2,,
5195,2018/6/19 0:55,0,0.0,0.2,,
5196,2018/6/19 1:00,0,0.0,0.2,,
5197,2018/6/19 1:05,0,0.0,0.2,,
5198,2018/6/19 1:10,0,0.0,0.2,,
5199,2018/6/19 1:15,0,0.0,0.2,,
5200,2018/6/19 1:20,0,0.0,0.2,,
5201,2018/6/19 1:25,0,0.0,0.2,,
5202,2018/6/19 1:30,0,0.0,0.2,,
5203,2018/6/19 1:35,0,0.0,0.2,,
5204,2018/6/19 1:40,0,0.0,0.2,,
5205,2018/6/19 1:45,0,0.0,0.2,,
5206,2018/6/19 1:50,0,0.0,0.2,,
5207,2018/6/19 1:55,0,0.0,0.2,,
5208,2018/6/19 2:00,0,0.0,0.2,,
5209,2018/6/19 2:05,0,0.0,0.2,,
5210,2018/6/19 2:10,0,0.0,0.2,,
5211,2018/6/19 2:15,1,0.024390244,0.224390244,,
5212,2018/6/19 2:20,1,0.024390244,0.224390244,,
5213,2018/6/19 2:25,1,0.024390244,0.224390244,,
5214,2018/6/19 2:30,1,0.024390244,0.224390244,,
5215,2018/6/19 2:35,1,0.024390244,0.224390244,,
5216,2018/6/19 2:40,1,0.024390244,0.224390244,,
5217,2018/6/19 2:45,1,0.024390244,0.224390244,,
5218,2018/6/19 2:50,1,0.024390244,0.224390244,,
5219,2018/6/19 2:55,1,0.024390244,0.224390244,,
5220,2018/6/19 3:00,1,0.024390244,0.224390244,,
5221,2018/6/19 3:05,1,0.024390244,0.224390244,,
5222,2018/6/19 3:10,1,0.024390244,0.224390244,,
5223,2018/6/19 3:15,1,0.024390244,0.224390244,,
5224,2018/6/19 3:20,1,0.024390244,0.224390244,,
5225,2018/6/19 3:25,1,0.024390244,0.224390244,,
5226,2018/6/19 3:30,1,0.024390244,0.224390244,,
5227,2018/6/19 3:35,1,0.024390244,0.224390244,,
5228,2018/6/19 3:40,1,0.024390244,0.224390244,,
5229,2018/6/19 3:45,1,0.024390244,0.224390244,,
5230,2018/6/19 3:50,1,0.024390244,0.224390244,,
5231,2018/6/19 3:55,1,0.024390244,0.224390244,,
5232,2018/6/19 4:00,1,0.024390244,0.224390244,,
5233,2018/6/19 4:05,1,0.024390244,0.224390244,,
5234,2018/6/19 4:10,1,0.024390244,0.224390244,,
5235,2018/6/19 4:15,1,0.024390244,0.224390244,,
5236,2018/6/19 4:20,1,0.024390244,0.224390244,,
5237,2018/6/19 4:25,1,0.024390244,0.224390244,,
5238,2018/6/19 4:30,1,0.024390244,0.224390244,,
5239,2018/6/19 4:35,1,0.024390244,0.224390244,,
5240,2018/6/19 4:40,1,0.024390244,0.224390244,,
5241,2018/6/19 4:45,1,0.024390244,0.224390244,,
5242,2018/6/19 4:50,1,0.024390244,0.224390244,,
5243,2018/6/19 4:55,1,0.024390244,0.224390244,,
5244,2018/6/19 5:00,1,0.024390244,0.224390244,,
5245,2018/6/19 5:05,1,0.024390244,0.224390244,,
5246,2018/6/19 5:10,1,0.024390244,0.224390244,,
5247,2018/6/19 5:15,1,0.024390244,0.224390244,,
5248,2018/6/19 5:20,1,0.024390244,0.224390244,,
5249,2018/6/19 5:25,1,0.024390244,0.224390244,,
5250,2018/6/19 5:30,1,0.024390244,0.224390244,,
5251,2018/6/19 5:35,1,0.024390244,0.224390244,,
5252,2018/6/19 5:40,1,0.024390244,0.224390244,,
5253,2018/6/19 5:45,1,0.024390244,0.224390244,,
5254,2018/6/19 5:50,1,0.024390244,0.224390244,,
5255,2018/6/19 5:55,1,0.024390244,0.224390244,,
5256,2018/6/19 6:00,1,0.024390244,0.224390244,,
5257,2018/6/19 6:05,1,0.024390244,0.224390244,,
5258,2018/6/19 6:10,1,0.024390244,0.224390244,,
5259,2018/6/19 6:15,1,0.024390244,0.224390244,,
5260,2018/6/19 6:20,1,0.024390244,0.224390244,,
5261,2018/6/19 6:25,1,0.024390244,0.224390244,,
5262,2018/6/19 6:30,1,0.024390244,0.224390244,,
5263,2018/6/19 6:35,1,0.024390244,0.224390244,,
5264,2018/6/19 6:40,1,0.024390244,0.224390244,,
5265,2018/6/19 6:45,1,0.024390244,0.224390244,,
5266,2018/6/19 6:50,1,0.024390244,0.224390244,,
5267,2018/6/19 6:55,1,0.024390244,0.224390244,,
5268,2018/6/19 7:00,1,0.024390244,0.224390244,,
5269,2018/6/19 7:05,1,0.024390244,0.224390244,,
5270,2018/6/19 7:10,1,0.024390244,0.224390244,,
5271,2018/6/19 7:15,1,0.024390244,0.224390244,,
5272,2018/6/19 7:20,1,0.024390244,0.224390244,,
5273,2018/6/19 7:25,1,0.024390244,0.224390244,,
5274,2018/6/19 7:30,1,0.024390244,0.224390244,,
5275,2018/6/19 7:35,1,0.024390244,0.224390244,,
5276,2018/6/19 7:40,1,0.024390244,0.224390244,,
5277,2018/6/19 7:45,1,0.024390244,0.224390244,,
5278,2018/6/19 7:50,1,0.024390244,0.224390244,,
5279,2018/6/19 7:55,1,0.024390244,0.224390244,,
5280,2018/6/19 8:00,1,0.024390244,0.224390244,,
5281,2018/6/19 8:05,1,0.024390244,0.224390244,,
5282,2018/6/19 8:10,2,0.048780488,0.248780488,,
5283,2018/6/19 8:15,3,0.073170732,0.273170732,,
5284,2018/6/19 8:20,4,0.097560976,0.297560976,,
5285,2018/6/19 8:25,4,0.097560976,0.297560976,,
5286,2018/6/19 8:30,5,0.12195122,0.32195122,,
5287,2018/6/19 8:35,5,0.12195122,0.32195122,,
5288,2018/6/19 8:40,5,0.12195122,0.32195122,,
5289,2018/6/19 8:45,5,0.12195122,0.32195122,,
5290,2018/6/19 8:50,5,0.12195122,0.32195122,,
5291,2018/6/19 8:55,5,0.12195122,0.32195122,,
5292,2018/6/19 9:00,5,0.12195122,0.32195122,,
5293,2018/6/19 9:05,6,0.146341463,0.346341463,,
5294,2018/6/19 9:10,7,0.170731707,0.370731707,,
5295,2018/6/19 9:15,7,0.170731707,0.370731707,,
5296,2018/6/19 9:20,7,0.170731707,0.370731707,,
5297,2018/6/19 9:25,7,0.170731707,0.370731707,,
5298,2018/6/19 9:30,8,0.195121951,0.395121951,,
5299,2018/6/19 9:35,7,0.170731707,0.370731707,,
5300,2018/6/19 9:40,7,0.170731707,0.370731707,,
5301,2018/6/19 9:45,8,0.195121951,0.395121951,,
5302,2018/6/19 9:50,8,0.195121951,0.395121951,,
5303,2018/6/19 9:55,9,0.219512195,0.419512195,,
5304,2018/6/19 10:00,11,0.268292683,0.468292683,,
5305,2018/6/19 10:05,10,0.243902439,0.443902439,,
5306,2018/6/19 10:10,9,0.219512195,0.419512195,,
5307,2018/6/19 10:15,9,0.219512195,0.419512195,,
5308,2018/6/19 10:20,9,0.219512195,0.419512195,,
5309,2018/6/19 10:25,8,0.195121951,0.395121951,,
5310,2018/6/19 10:30,5,0.12195122,0.32195122,,
5311,2018/6/19 10:35,7,0.170731707,0.370731707,,
5312,2018/6/19 10:40,7,0.170731707,0.370731707,,
5313,2018/6/19 10:45,6,0.146341463,0.346341463,,
5314,2018/6/19 10:50,6,0.146341463,0.346341463,,
5315,2018/6/19 10:55,6,0.146341463,0.346341463,,
5316,2018/6/19 11:00,6,0.146341463,0.346341463,,
5317,2018/6/19 11:05,6,0.146341463,0.346341463,,
5318,2018/6/19 11:10,6,0.146341463,0.346341463,,
5319,2018/6/19 11:15,6,0.146341463,0.346341463,,
5320,2018/6/19 11:20,5,0.12195122,0.32195122,,
5321,2018/6/19 11:25,5,0.12195122,0.32195122,,
5322,2018/6/19 11:30,5,0.12195122,0.32195122,,
5323,2018/6/19 11:35,5,0.12195122,0.32195122,,
5324,2018/6/19 11:40,5,0.12195122,0.32195122,,
5325,2018/6/19 11:45,7,0.170731707,0.370731707,,
5326,2018/6/19 11:50,7,0.170731707,0.370731707,,
5327,2018/6/19 11:55,7,0.170731707,0.370731707,,
5328,2018/6/19 12:00,7,0.170731707,0.370731707,,
5329,2018/6/19 12:05,8,0.195121951,0.395121951,,
5330,2018/6/19 12:10,8,0.195121951,0.395121951,,
5331,2018/6/19 12:15,8,0.195121951,0.395121951,,
5332,2018/6/19 12:20,8,0.195121951,0.395121951,,
5333,2018/6/19 12:25,7,0.170731707,0.370731707,,
5334,2018/6/19 12:30,7,0.170731707,0.370731707,,
5335,2018/6/19 12:35,8,0.195121951,0.395121951,,
5336,2018/6/19 12:40,9,0.219512195,0.419512195,,
5337,2018/6/19 12:45,9,0.219512195,0.419512195,,
5338,2018/6/19 12:50,10,0.243902439,0.443902439,,
5339,2018/6/19 12:55,10,0.243902439,0.443902439,,
5340,2018/6/19 13:00,11,0.268292683,0.468292683,,
5341,2018/6/19 13:05,9,0.219512195,0.419512195,,
5342,2018/6/19 13:10,9,0.219512195,0.419512195,,
