,TIME,car_num,RATE,RATE_N,value,type
6920,2018/6/25 0:40,357,0.137307692,0.337307692,,
6921,2018/6/25 0:45,357,0.137307692,0.337307692,,
6922,2018/6/25 0:50,356,0.136923077,0.336923077,,
6923,2018/6/25 0:55,355,0.136538462,0.336538462,,
6924,2018/6/25 1:00,355,0.136538462,0.336538462,,
6925,2018/6/25 1:05,353,0.135769231,0.335769231,,
6926,2018/6/25 1:10,353,0.135769231,0.335769231,,
6927,2018/6/25 1:15,354,0.136153846,0.336153846,,
6928,2018/6/25 1:20,354,0.136153846,0.336153846,,
6929,2018/6/25 1:25,354,0.136153846,0.336153846,,
6930,2018/6/25 1:30,355,0.136538462,0.336538462,,
6931,2018/6/25 1:35,355,0.136538462,0.336538462,,
6932,2018/6/25 1:40,355,0.136538462,0.336538462,,
6933,2018/6/25 1:45,355,0.136538462,0.336538462,,
6934,2018/6/25 1:50,353,0.135769231,0.335769231,,
6935,2018/6/25 1:55,353,0.135769231,0.335769231,,
6936,2018/6/25 2:00,353,0.135769231,0.335769231,,
6937,2018/6/25 2:05,354,0.136153846,0.336153846,,
6938,2018/6/25 2:10,354,0.136153846,0.336153846,,
6939,2018/6/25 2:15,354,0.136153846,0.336153846,,
6940,2018/6/25 2:20,352,0.135384615,0.335384615,,
6941,2018/6/25 2:25,352,0.135384615,0.335384615,,
6942,2018/6/25 2:30,352,0.135384615,0.335384615,,
6943,2018/6/25 2:35,352,0.135384615,0.335384615,,
6944,2018/6/25 2:40,352,0.135384615,0.335384615,,
6945,2018/6/25 2:45,351,0.135,0.335,,
6946,2018/6/25 2:50,350,0.134615385,0.334615385,,
6947,2018/6/25 2:55,351,0.135,0.335,,
6948,2018/6/25 3:00,351,0.135,0.335,,
6949,2018/6/25 3:05,351,0.135,0.335,,
6950,2018/6/25 3:10,351,0.135,0.335,,
6951,2018/6/25 3:15,351,0.135,0.335,,
6952,2018/6/25 3:20,351,0.135,0.335,,
6953,2018/6/25 3:25,351,0.135,0.335,,
6954,2018/6/25 3:30,351,0.135,0.335,,
6955,2018/6/25 3:35,351,0.135,0.335,,
6956,2018/6/25 3:40,351,0.135,0.335,,
6957,2018/6/25 3:45,351,0.135,0.335,,
6958,2018/6/25 3:50,351,0.135,0.335,,
6959,2018/6/25 3:55,351,0.135,0.335,,
6960,2018/6/25 4:00,351,0.135,0.335,,
6961,2018/6/25 4:05,351,0.135,0.335,,
6962,2018/6/25 4:10,350,0.134615385,0.334615385,,
6963,2018/6/25 4:15,351,0.135,0.335,,
6964,2018/6/25 4:20,351,0.135,0.335,,
6965,2018/6/25 4:25,351,0.135,0.335,,
6966,2018/6/25 4:30,351,0.135,0.335,,
6967,2018/6/25 4:35,349,0.134230769,0.334230769,,
6968,2018/6/25 4:40,349,0.134230769,0.334230769,,
6969,2018/6/25 4:45,349,0.134230769,0.334230769,,
6970,2018/6/25 4:50,349,0.134230769,0.334230769,,
6971,2018/6/25 4:55,349,0.134230769,0.334230769,,
6972,2018/6/25 5:00,349,0.134230769,0.334230769,,
6973,2018/6/25 5:05,349,0.134230769,0.334230769,,
6974,2018/6/25 5:10,349,0.134230769,0.334230769,,
6975,2018/6/25 5:15,348,0.133846154,0.333846154,,
6976,2018/6/25 5:20,349,0.134230769,0.334230769,,
6977,2018/6/25 5:25,348,0.133846154,0.333846154,,
6978,2018/6/25 5:30,348,0.133846154,0.333846154,,
6979,2018/6/25 5:35,347,0.133461538,0.333461538,,
6980,2018/6/25 5:40,347,0.133461538,0.333461538,,
6981,2018/6/25 5:45,347,0.133461538,0.333461538,,
6982,2018/6/25 5:50,347,0.133461538,0.333461538,,
6983,2018/6/25 5:55,347,0.133461538,0.333461538,,
6984,2018/6/25 6:00,346,0.133076923,0.333076923,,
6985,2018/6/25 6:05,345,0.132692308,0.332692308,,
6986,2018/6/25 6:10,345,0.132692308,0.332692308,,
6987,2018/6/25 6:15,344,0.132307692,0.332307692,,
6988,2018/6/25 6:20,344,0.132307692,0.332307692,,
6989,2018/6/25 6:25,344,0.132307692,0.332307692,,
6990,2018/6/25 6:30,344,0.132307692,0.332307692,,
6991,2018/6/25 6:35,344,0.132307692,0.332307692,,
6992,2018/6/25 6:40,343,0.131923077,0.331923077,,
6993,2018/6/25 6:45,344,0.132307692,0.332307692,,
6994,2018/6/25 6:50,346,0.133076923,0.333076923,,
6995,2018/6/25 6:55,344,0.132307692,0.332307692,,
6996,2018/6/25 7:00,344,0.132307692,0.332307692,,
6997,2018/6/25 7:05,342,0.131538462,0.331538462,,
6998,2018/6/25 7:10,342,0.131538462,0.331538462,,
6999,2018/6/25 7:15,342,0.131538462,0.331538462,,
7000,2018/6/25 7:20,345,0.132692308,0.332692308,,
7001,2018/6/25 7:25,348,0.133846154,0.333846154,,
7002,2018/6/25 7:30,351,0.135,0.335,,
7003,2018/6/25 7:35,354,0.136153846,0.336153846,,
7004,2018/6/25 7:40,368,0.141538462,0.341538462,,
7005,2018/6/25 7:45,379,0.145769231,0.345769231,,
7006,2018/6/25 7:50,391,0.150384615,0.350384615,,
7007,2018/6/25 7:55,399,0.153461538,0.353461538,,
7008,2018/6/25 8:00,409,0.157307692,0.357307692,,
7009,2018/6/25 8:05,423,0.162692308,0.362692308,,
7010,2018/6/25 8:10,444,0.170769231,0.370769231,,
7011,2018/6/25 8:15,450,0.173076923,0.373076923,,
7012,2018/6/25 8:20,465,0.178846154,0.378846154,,
7013,2018/6/25 8:25,484,0.186153846,0.386153846,,
7014,2018/6/25 8:30,504,0.193846154,0.393846154,,
7015,2018/6/25 8:35,522,0.200769231,0.400769231,,
7016,2018/6/25 8:40,547,0.210384615,0.410384615,,
7017,2018/6/25 8:45,570,0.219230769,0.419230769,,
7018,2018/6/25 8:50,585,0.225,0.425,,
7019,2018/6/25 8:55,606,0.233076923,0.433076923,,
7020,2018/6/25 9:00,627,0.241153846,0.441153846,,
7021,2018/6/25 9:05,632,0.243076923,0.443076923,,
7022,2018/6/25 9:10,642,0.246923077,0.446923077,,
7023,2018/6/25 9:15,649,0.249615385,0.449615385,,
7024,2018/6/25 9:20,670,0.257692308,0.457692308,,
7025,2018/6/25 9:25,691,0.265769231,0.465769231,,
7026,2018/6/25 9:30,698,0.268461538,0.468461538,,
7027,2018/6/25 9:35,712,0.273846154,0.473846154,,
7028,2018/6/25 9:40,719,0.276538462,0.476538462,,
7029,2018/6/25 9:45,735,0.282692308,0.482692308,,
7030,2018/6/25 9:50,739,0.284230769,0.484230769,,
7031,2018/6/25 9:55,742,0.285384615,0.485384615,,
7032,2018/6/25 10:00,746,0.286923077,0.486923077,,
7033,2018/6/25 10:05,764,0.293846154,0.493846154,,
7034,2018/6/25 10:10,770,0.296153846,0.496153846,,
7035,2018/6/25 10:15,777,0.298846154,0.498846154,,
7036,2018/6/25 10:20,781,0.300384615,0.500384615,,
7037,2018/6/25 10:25,790,0.303846154,0.503846154,,
7038,2018/6/25 10:30,799,0.307307692,0.507307692,,
7039,2018/6/25 10:35,799,0.307307692,0.507307692,,
7040,2018/6/25 10:40,801,0.308076923,0.508076923,,
7041,2018/6/25 10:45,802,0.308461538,0.508461538,,
7042,2018/6/25 10:50,798,0.306923077,0.506923077,,
7043,2018/6/25 10:55,802,0.308461538,0.508461538,,
7044,2018/6/25 11:00,798,0.306923077,0.506923077,,
7045,2018/6/25 11:05,806,0.31,0.51,,
7046,2018/6/25 11:10,816,0.313846154,0.513846154,,
7047,2018/6/25 11:15,828,0.318461538,0.518461538,,
7048,2018/6/25 11:20,833,0.320384615,0.520384615,,
7049,2018/6/25 11:25,832,0.32,0.52,,
7050,2018/6/25 11:30,832,0.32,0.52,,
7051,2018/6/25 11:35,834,0.320769231,0.520769231,,
7052,2018/6/25 11:40,839,0.322692308,0.522692308,,
7053,2018/6/25 11:45,843,0.324230769,0.524230769,,
7054,2018/6/25 11:50,842,0.323846154,0.523846154,,
7055,2018/6/25 11:55,848,0.326153846,0.526153846,,
7056,2018/6/25 12:00,854,0.328461538,0.528461538,,
7057,2018/6/25 12:05,860,0.330769231,0.530769231,,
7058,2018/6/25 12:10,853,0.328076923,0.528076923,,
7059,2018/6/25 12:15,849,0.326538462,0.526538462,,
7060,2018/6/25 12:20,848,0.326153846,0.526153846,,
7061,2018/6/25 12:25,858,0.33,0.53,,
7062,2018/6/25 12:30,856,0.329230769,0.529230769,,
7063,2018/6/25 12:35,861,0.331153846,0.531153846,,
7064,2018/6/25 12:40,862,0.331538462,0.531538462,,
7065,2018/6/25 12:45,868,0.333846154,0.533846154,,
7066,2018/6/25 12:50,876,0.336923077,0.536923077,,
7067,2018/6/25 12:55,875,0.336538462,0.536538462,,
7068,2018/6/25 13:00,876,0.336923077,0.536923077,,
7069,2018/6/25 13:05,871,0.335,0.535,,
7070,2018/6/25 13:10,879,0.338076923,0.538076923,,
7071,2018/6/25 13:15,880,0.338461538,0.538461538,,
7072,2018/6/25 13:20,879,0.338076923,0.538076923,,
7073,2018/6/25 13:25,885,0.340384615,0.540384615,,
7074,2018/6/25 13:30,888,0.341538462,0.541538462,,
7075,2018/6/25 13:35,886,0.340769231,0.540769231,,
7076,2018/6/25 13:40,885,0.340384615,0.540384615,,
7077,2018/6/25 13:45,887,0.341153846,0.541153846,,
7078,2018/6/25 13:50,888,0.341538462,0.541538462,,
7079,2018/6/25 13:55,893,0.343461538,0.543461538,,
7080,2018/6/25 14:00,901,0.346538462,0.546538462,,
7081,2018/6/25 14:05,911,0.350384615,0.550384615,,
7082,2018/6/25 14:10,915,0.351923077,0.551923077,,
7083,2018/6/25 14:15,921,0.354230769,0.554230769,,
7084,2018/6/25 14:20,930,0.357692308,0.557692308,,
7085,2018/6/25 14:25,939,0.361153846,0.561153846,,
7086,2018/6/25 14:30,947,0.364230769,0.564230769,,
7087,2018/6/25 14:35,953,0.366538462,0.566538462,,
7088,2018/6/25 14:40,958,0.368461538,0.568461538,,
7089,2018/6/25 14:45,962,0.37,0.57,,
7090,2018/6/25 14:50,965,0.371153846,0.571153846,,
7091,2018/6/25 14:55,964,0.370769231,0.570769231,,
7092,2018/6/25 15:00,957,0.368076923,0.568076923,,
7093,2018/6/25 15:05,953,0.366538462,0.566538462,,
7094,2018/6/25 15:10,960,0.369230769,0.569230769,,
7095,2018/6/25 15:15,960,0.369230769,0.569230769,,
7096,2018/6/25 15:20,956,0.367692308,0.567692308,,
7097,2018/6/25 15:25,951,0.365769231,0.565769231,,
7098,2018/6/25 15:30,953,0.366538462,0.566538462,,
7099,2018/6/25 15:35,955,0.367307692,0.567307692,,
7100,2018/6/25 15:40,949,0.365,0.565,,
7101,2018/6/25 15:45,949,0.365,0.565,,
7102,2018/6/25 15:50,951,0.365769231,0.565769231,,
7103,2018/6/25 15:55,945,0.363461538,0.563461538,,
7104,2018/6/25 16:00,936,0.36,0.56,,
7105,2018/6/25 16:05,934,0.359230769,0.559230769,,
7106,2018/6/25 16:10,938,0.360769231,0.560769231,,
7107,2018/6/25 16:15,931,0.358076923,0.558076923,,
7108,2018/6/25 16:20,927,0.356538462,0.556538462,,
7109,2018/6/25 16:25,928,0.356923077,0.556923077,,
7110,2018/6/25 16:30,929,0.357307692,0.557307692,,
7111,2018/6/25 16:35,929,0.357307692,0.557307692,,
7112,2018/6/25 16:40,917,0.352692308,0.552692308,,
7113,2018/6/25 16:45,909,0.349615385,0.549615385,,
7114,2018/6/25 16:50,901,0.346538462,0.546538462,,
7115,2018/6/25 16:55,897,0.345,0.545,,
7116,2018/6/25 17:00,890,0.342307692,0.542307692,,
7117,2018/6/25 17:05,883,0.339615385,0.539615385,,
7118,2018/6/25 17:10,877,0.337307692,0.537307692,,
7119,2018/6/25 17:15,881,0.338846154,0.538846154,,
7120,2018/6/25 17:20,893,0.343461538,0.543461538,,
7121,2018/6/25 17:25,890,0.342307692,0.542307692,,
7122,2018/6/25 17:30,882,0.339230769,0.539230769,,
7123,2018/6/25 17:35,879,0.338076923,0.538076923,,
7124,2018/6/25 17:40,875,0.336538462,0.536538462,,
7125,2018/6/25 17:45,857,0.329615385,0.529615385,,
7126,2018/6/25 17:50,843,0.324230769,0.524230769,,
7127,2018/6/25 17:55,832,0.32,0.52,,
7128,2018/6/25 18:00,819,0.315,0.515,,
7129,2018/6/25 18:05,802,0.308461538,0.508461538,,
7130,2018/6/25 18:10,782,0.300769231,0.500769231,,
7131,2018/6/25 18:15,772,0.296923077,0.496923077,,
7132,2018/6/25 18:20,754,0.29,0.49,,
7133,2018/6/25 18:25,729,0.280384615,0.480384615,,
7134,2018/6/25 18:30,709,0.272692308,0.472692308,,
7135,2018/6/25 18:35,691,0.265769231,0.465769231,,
7136,2018/6/25 18:40,684,0.263076923,0.463076923,,
7137,2018/6/25 18:45,671,0.258076923,0.458076923,,
7138,2018/6/25 18:50,659,0.253461538,0.453461538,,
7139,2018/6/25 18:55,650,0.25,0.45,,
7140,2018/6/25 19:00,645,0.248076923,0.448076923,,
7141,2018/6/25 19:05,650,0.25,0.45,,
7142,2018/6/25 19:10,647,0.248846154,0.448846154,,
7143,2018/6/25 19:15,640,0.246153846,0.446153846,,
7144,2018/6/25 19:20,630,0.242307692,0.442307692,,
7145,2018/6/25 19:25,624,0.24,0.44,,
7146,2018/6/25 19:30,623,0.239615385,0.439615385,,
7147,2018/6/25 19:35,628,0.241538462,0.441538462,,
7148,2018/6/25 19:40,621,0.238846154,0.438846154,,
7149,2018/6/25 19:45,620,0.238461538,0.438461538,,
7150,2018/6/25 19:50,621,0.238846154,0.438846154,,
7151,2018/6/25 19:55,609,0.234230769,0.434230769,,
7152,2018/6/25 20:00,609,0.234230769,0.434230769,,
7153,2018/6/25 20:05,609,0.234230769,0.434230769,,
7154,2018/6/25 20:10,613,0.235769231,0.435769231,,
7155,2018/6/25 20:15,619,0.238076923,0.438076923,,
7156,2018/6/25 20:20,614,0.236153846,0.436153846,,
7157,2018/6/25 20:25,614,0.236153846,0.436153846,,
7158,2018/6/25 20:30,614,0.236153846,0.436153846,,
7159,2018/6/25 20:35,610,0.234615385,0.434615385,,
7160,2018/6/25 20:40,605,0.232692308,0.432692308,,
7161,2018/6/25 20:45,591,0.227307692,0.427307692,,
7162,2018/6/25 20:50,584,0.224615385,0.424615385,,
7163,2018/6/25 20:55,574,0.220769231,0.420769231,,
7164,2018/6/25 21:00,553,0.212692308,0.412692308,,
7165,2018/6/25 21:05,544,0.209230769,0.409230769,,
7166,2018/6/25 21:10,538,0.206923077,0.406923077,,
7167,2018/6/25 21:15,531,0.204230769,0.404230769,,
7168,2018/6/25 21:20,522,0.200769231,0.400769231,,
7169,2018/6/25 21:25,507,0.195,0.395,,
7170,2018/6/25 21:30,502,0.193076923,0.393076923,,
7171,2018/6/25 21:35,492,0.189230769,0.389230769,,
7172,2018/6/25 21:40,485,0.186538462,0.386538462,,
7173,2018/6/25 21:45,472,0.181538462,0.381538462,,
7174,2018/6/25 21:50,466,0.179230769,0.379230769,,
7175,2018/6/25 21:55,468,0.18,0.38,,
7176,2018/6/25 22:00,458,0.176153846,0.376153846,,
7177,2018/6/25 22:05,456,0.175384615,0.375384615,,
7178,2018/6/25 22:10,452,0.173846154,0.373846154,,
7179,2018/6/25 22:15,440,0.169230769,0.369230769,,
7180,2018/6/25 22:20,435,0.167307692,0.367307692,,
7181,2018/6/25 22:25,435,0.167307692,0.367307692,,
7182,2018/6/25 22:30,436,0.167692308,0.367692308,,
7183,2018/6/25 22:35,431,0.165769231,0.365769231,,
7184,2018/6/25 22:40,431,0.165769231,0.365769231,,
7185,2018/6/25 22:45,426,0.163846154,0.363846154,,
7186,2018/6/25 22:50,423,0.162692308,0.362692308,,
7187,2018/6/25 22:55,418,0.160769231,0.360769231,,
7188,2018/6/25 23:00,418,0.160769231,0.360769231,,
7189,2018/6/25 23:05,415,0.159615385,0.359615385,,
7190,2018/6/25 23:10,413,0.158846154,0.358846154,,
7191,2018/6/25 23:15,407,0.156538462,0.356538462,,
7192,2018/6/25 23:20,407,0.156538462,0.356538462,,
7193,2018/6/25 23:25,407,0.156538462,0.356538462,,
7194,2018/6/25 23:30,406,0.156153846,0.356153846,,
7195,2018/6/25 23:35,406,0.156153846,0.356153846,,
7196,2018/6/25 23:40,405,0.155769231,0.355769231,,
7197,2018/6/25 23:45,406,0.156153846,0.356153846,,
7198,2018/6/25 23:50,408,0.156923077,0.356923077,,
7199,2018/6/25 23:55,407,0.156538462,0.356538462,,
7200,2018/6/26 0:00,405,0.155769231,0.355769231,,
7201,2018/6/26 0:05,404,0.155384615,0.355384615,,
7202,2018/6/26 0:10,401,0.154230769,0.354230769,,
7203,2018/6/26 0:15,403,0.155,0.355,,
7204,2018/6/26 0:20,403,0.155,0.355,,
7205,2018/6/26 0:25,404,0.155384615,0.355384615,,
7206,2018/6/26 0:30,403,0.155,0.355,,
7207,2018/6/26 0:35,403,0.155,0.355,,
7208,2018/6/26 0:40,403,0.155,0.355,,
7209,2018/6/26 0:45,402,0.154615385,0.354615385,,
7210,2018/6/26 0:50,401,0.154230769,0.354230769,,
7211,2018/6/26 0:55,400,0.153846154,0.353846154,,
7212,2018/6/26 1:00,399,0.153461538,0.353461538,,
7213,2018/6/26 1:05,396,0.152307692,0.352307692,,
7214,2018/6/26 1:10,396,0.152307692,0.352307692,,
7215,2018/6/26 1:15,396,0.152307692,0.352307692,,
7216,2018/6/26 1:20,396,0.152307692,0.352307692,,
7217,2018/6/26 1:25,396,0.152307692,0.352307692,,
7218,2018/6/26 1:30,396,0.152307692,0.352307692,,
7219,2018/6/26 1:35,396,0.152307692,0.352307692,,
7220,2018/6/26 1:40,396,0.152307692,0.352307692,,
7221,2018/6/26 1:45,396,0.152307692,0.352307692,,
7222,2018/6/26 1:50,396,0.152307692,0.352307692,,
7223,2018/6/26 1:55,396,0.152307692,0.352307692,,
7224,2018/6/26 2:00,396,0.152307692,0.352307692,,
7225,2018/6/26 2:05,396,0.152307692,0.352307692,,
7226,2018/6/26 2:10,396,0.152307692,0.352307692,,
7227,2018/6/26 2:15,396,0.152307692,0.352307692,,
7228,2018/6/26 2:20,394,0.151538462,0.351538462,,
7229,2018/6/26 2:25,394,0.151538462,0.351538462,,
7230,2018/6/26 2:30,393,0.151153846,0.351153846,,
7231,2018/6/26 2:35,392,0.150769231,0.350769231,,
7232,2018/6/26 2:40,392,0.150769231,0.350769231,,
7233,2018/6/26 2:45,391,0.150384615,0.350384615,,
7234,2018/6/26 2:50,391,0.150384615,0.350384615,,
7235,2018/6/26 2:55,391,0.150384615,0.350384615,,
7236,2018/6/26 3:00,391,0.150384615,0.350384615,,
7237,2018/6/26 3:05,390,0.15,0.35,,
7238,2018/6/26 3:10,391,0.150384615,0.350384615,,
7239,2018/6/26 3:15,390,0.15,0.35,,
7240,2018/6/26 3:20,391,0.150384615,0.350384615,,
7241,2018/6/26 3:25,391,0.150384615,0.350384615,,
7242,2018/6/26 3:30,391,0.150384615,0.350384615,,
7243,2018/6/26 3:35,391,0.150384615,0.350384615,,
7244,2018/6/26 3:40,392,0.150769231,0.350769231,,
7245,2018/6/26 3:45,392,0.150769231,0.350769231,,
7246,2018/6/26 3:50,392,0.150769231,0.350769231,,
7247,2018/6/26 3:55,392,0.150769231,0.350769231,,
7248,2018/6/26 4:00,392,0.150769231,0.350769231,,
7249,2018/6/26 4:05,392,0.150769231,0.350769231,,
7250,2018/6/26 4:10,392,0.150769231,0.350769231,,
7251,2018/6/26 4:15,392,0.150769231,0.350769231,,
7252,2018/6/26 4:20,392,0.150769231,0.350769231,,
7253,2018/6/26 4:25,392,0.150769231,0.350769231,,
7254,2018/6/26 4:30,392,0.150769231,0.350769231,,
7255,2018/6/26 4:35,392,0.150769231,0.350769231,,
7256,2018/6/26 4:40,392,0.150769231,0.350769231,,
7257,2018/6/26 4:45,392,0.150769231,0.350769231,,
7258,2018/6/26 4:50,392,0.150769231,0.350769231,,
7259,2018/6/26 4:55,392,0.150769231,0.350769231,,
7260,2018/6/26 5:00,392,0.150769231,0.350769231,,
7261,2018/6/26 5:05,391,0.150384615,0.350384615,,
7262,2018/6/26 5:10,391,0.150384615,0.350384615,,
7263,2018/6/26 5:15,391,0.150384615,0.350384615,,
7264,2018/6/26 5:20,391,0.150384615,0.350384615,,
7265,2018/6/26 5:25,391,0.150384615,0.350384615,,
7266,2018/6/26 5:30,391,0.150384615,0.350384615,,
7267,2018/6/26 5:35,392,0.150769231,0.350769231,,
7268,2018/6/26 5:40,391,0.150384615,0.350384615,,
7269,2018/6/26 5:45,391,0.150384615,0.350384615,,
7270,2018/6/26 5:50,390,0.15,0.35,,
7271,2018/6/26 5:55,389,0.149615385,0.349615385,,
7272,2018/6/26 6:00,389,0.149615385,0.349615385,,
7273,2018/6/26 6:05,389,0.149615385,0.349615385,,
7274,2018/6/26 6:10,390,0.15,0.35,,
7275,2018/6/26 6:15,390,0.15,0.35,,
7276,2018/6/26 6:20,389,0.149615385,0.349615385,,
7277,2018/6/26 6:25,389,0.149615385,0.349615385,,
7278,2018/6/26 6:30,389,0.149615385,0.349615385,,
7279,2018/6/26 6:35,389,0.149615385,0.349615385,,
7280,2018/6/26 6:40,388,0.149230769,0.349230769,,
7281,2018/6/26 6:45,387,0.148846154,0.348846154,,
7282,2018/6/26 6:50,388,0.149230769,0.349230769,,
7283,2018/6/26 6:55,390,0.15,0.35,,
7284,2018/6/26 7:00,393,0.151153846,0.351153846,,
7285,2018/6/26 7:05,389,0.149615385,0.349615385,,
7286,2018/6/26 7:10,389,0.149615385,0.349615385,,
7287,2018/6/26 7:15,390,0.15,0.35,,
7288,2018/6/26 7:20,391,0.150384615,0.350384615,,
7289,2018/6/26 7:25,393,0.151153846,0.351153846,,
7290,2018/6/26 7:30,397,0.152692308,0.352692308,,
7291,2018/6/26 7:35,400,0.153846154,0.353846154,,
7292,2018/6/26 7:40,403,0.155,0.355,,
7293,2018/6/26 7:45,412,0.158461538,0.358461538,,
7294,2018/6/26 7:50,419,0.161153846,0.361153846,,
7295,2018/6/26 7:55,431,0.165769231,0.365769231,,
7296,2018/6/26 8:00,447,0.171923077,0.371923077,,
7297,2018/6/26 8:05,459,0.176538462,0.376538462,,
7298,2018/6/26 8:10,468,0.18,0.38,,
7299,2018/6/26 8:15,477,0.183461538,0.383461538,,
7300,2018/6/26 8:20,484,0.186153846,0.386153846,,
7301,2018/6/26 8:25,497,0.191153846,0.391153846,,
7302,2018/6/26 8:30,512,0.196923077,0.396923077,,
7303,2018/6/26 8:35,524,0.201538462,0.401538462,,
7304,2018/6/26 8:40,539,0.207307692,0.407307692,,
7305,2018/6/26 8:45,556,0.213846154,0.413846154,,
7306,2018/6/26 8:50,563,0.216538462,0.416538462,,
7307,2018/6/26 8:55,569,0.218846154,0.418846154,,
7308,2018/6/26 9:00,574,0.220769231,0.420769231,,
7309,2018/6/26 9:05,584,0.224615385,0.424615385,,
7310,2018/6/26 9:10,601,0.231153846,0.431153846,,
7311,2018/6/26 9:15,614,0.236153846,0.436153846,,
7312,2018/6/26 9:20,625,0.240384615,0.440384615,,
7313,2018/6/26 9:25,632,0.243076923,0.443076923,,
7314,2018/6/26 9:30,635,0.244230769,0.444230769,,
7315,2018/6/26 9:35,640,0.246153846,0.446153846,,
7316,2018/6/26 9:40,646,0.248461538,0.448461538,,
7317,2018/6/26 9:45,650,0.25,0.45,,
7318,2018/6/26 9:50,649,0.249615385,0.449615385,,
7319,2018/6/26 9:55,655,0.251923077,0.451923077,,
7320,2018/6/26 10:00,656,0.252307692,0.452307692,,
7321,2018/6/26 10:05,665,0.255769231,0.455769231,,
7322,2018/6/26 10:10,672,0.258461538,0.458461538,,
7323,2018/6/26 10:15,677,0.260384615,0.460384615,,
7324,2018/6/26 10:20,678,0.260769231,0.460769231,,
7325,2018/6/26 10:25,678,0.260769231,0.460769231,,
7326,2018/6/26 10:30,680,0.261538462,0.461538462,,
7327,2018/6/26 10:35,681,0.261923077,0.461923077,,
7328,2018/6/26 10:40,673,0.258846154,0.458846154,,
7329,2018/6/26 10:45,671,0.258076923,0.458076923,,
7330,2018/6/26 10:50,675,0.259615385,0.459615385,,
7331,2018/6/26 10:55,682,0.262307692,0.462307692,,
7332,2018/6/26 11:00,683,0.262692308,0.462692308,,
7333,2018/6/26 11:05,692,0.266153846,0.466153846,,
7334,2018/6/26 11:10,696,0.267692308,0.467692308,,
7335,2018/6/26 11:15,701,0.269615385,0.469615385,,
7336,2018/6/26 11:20,697,0.268076923,0.468076923,,
7337,2018/6/26 11:25,701,0.269615385,0.469615385,,
7338,2018/6/26 11:30,702,0.27,0.47,,
7339,2018/6/26 11:35,705,0.271153846,0.471153846,,
7340,2018/6/26 11:40,697,0.268076923,0.468076923,,
7341,2018/6/26 11:45,703,0.270384615,0.470384615,,
7342,2018/6/26 11:50,704,0.270769231,0.470769231,,
7343,2018/6/26 11:55,705,0.271153846,0.471153846,,
7344,2018/6/26 12:00,709,0.272692308,0.472692308,,
7345,2018/6/26 12:05,720,0.276923077,0.476923077,,
7346,2018/6/26 12:10,717,0.275769231,0.475769231,,
7347,2018/6/26 12:15,725,0.278846154,0.478846154,,
7348,2018/6/26 12:20,729,0.280384615,0.480384615,,
7349,2018/6/26 12:25,738,0.283846154,0.483846154,,
7350,2018/6/26 12:30,737,0.283461538,0.483461538,,
7351,2018/6/26 12:35,737,0.283461538,0.483461538,,
7352,2018/6/26 12:40,739,0.284230769,0.484230769,,
7353,2018/6/26 12:45,745,0.286538462,0.486538462,,
7354,2018/6/26 12:50,755,0.290384615,0.490384615,,
7355,2018/6/26 12:55,768,0.295384615,0.495384615,,
7356,2018/6/26 13:00,772,0.296923077,0.496923077,,
7357,2018/6/26 13:05,782,0.300769231,0.500769231,,
7358,2018/6/26 13:10,791,0.304230769,0.504230769,,
7359,2018/6/26 13:15,797,0.306538462,0.506538462,,
7360,2018/6/26 13:20,800,0.307692308,0.507692308,,
7361,2018/6/26 13:25,805,0.309615385,0.509615385,,
7362,2018/6/26 13:30,803,0.308846154,0.508846154,,
7363,2018/6/26 13:35,807,0.310384615,0.510384615,,
7364,2018/6/26 13:40,806,0.31,0.51,,
7365,2018/6/26 13:45,804,0.309230769,0.509230769,,
7366,2018/6/26 13:50,797,0.306538462,0.506538462,,
7367,2018/6/26 13:55,785,0.301923077,0.501923077,,
7368,2018/6/26 14:00,780,0.3,0.5,,
7369,2018/6/26 14:05,778,0.299230769,0.499230769,,
7370,2018/6/26 14:10,777,0.298846154,0.498846154,,
7371,2018/6/26 14:15,778,0.299230769,0.499230769,,
7372,2018/6/26 14:20,778,0.299230769,0.499230769,,
7373,2018/6/26 14:25,779,0.299615385,0.499615385,,
7374,2018/6/26 14:30,784,0.301538462,0.501538462,,
7375,2018/6/26 14:35,778,0.299230769,0.499230769,,
7376,2018/6/26 14:40,770,0.296153846,0.496153846,,
7377,2018/6/26 14:45,766,0.294615385,0.494615385,,
7378,2018/6/26 14:50,766,0.294615385,0.494615385,,
7379,2018/6/26 14:55,761,0.292692308,0.492692308,,
7380,2018/6/26 15:00,767,0.295,0.495,,
7381,2018/6/26 15:05,771,0.296538462,0.496538462,,
7382,2018/6/26 15:10,776,0.298461538,0.498461538,,
7383,2018/6/26 15:15,782,0.300769231,0.500769231,,
7384,2018/6/26 15:20,781,0.300384615,0.500384615,,
7385,2018/6/26 15:25,782,0.300769231,0.500769231,,
7386,2018/6/26 15:30,776,0.298461538,0.498461538,,
7387,2018/6/26 15:35,776,0.298461538,0.498461538,,
7388,2018/6/26 15:40,779,0.299615385,0.499615385,,
7389,2018/6/26 15:45,778,0.299230769,0.499230769,,
7390,2018/6/26 15:50,786,0.302307692,0.502307692,,
7391,2018/6/26 15:55,789,0.303461538,0.503461538,,
7392,2018/6/26 16:00,786,0.302307692,0.502307692,,
