,TIME,car_num,RATE,RATE_N,value,type
5014,2018/6/18 9:50,72,0.18,0.68,,
5015,2018/6/18 9:55,72,0.18,0.68,,
5016,2018/6/18 10:00,72,0.18,0.68,,
5017,2018/6/18 10:05,72,0.18,0.68,,
5018,2018/6/18 10:10,72,0.18,0.68,,
5019,2018/6/18 10:15,73,0.1825,0.6825,,
5020,2018/6/18 10:20,73,0.1825,0.6825,,
5021,2018/6/18 10:25,74,0.185,0.685,,
5022,2018/6/18 10:30,74,0.185,0.685,,
5023,2018/6/18 10:35,71,0.1775,0.6775,,
5024,2018/6/18 10:40,71,0.1775,0.6775,,
5025,2018/6/18 10:45,69,0.1725,0.6725,,
5026,2018/6/18 10:50,69,0.1725,0.6725,,
5027,2018/6/18 10:55,67,0.1675,0.6675,,
5028,2018/6/18 11:00,67,0.1675,0.6675,,
5029,2018/6/18 11:05,67,0.1675,0.6675,,
5030,2018/6/18 11:10,67,0.1675,0.6675,,
5031,2018/6/18 11:15,66,0.165,0.665,,
5032,2018/6/18 11:20,65,0.1625,0.6625,,
5033,2018/6/18 11:25,64,0.16,0.66,,
5034,2018/6/18 11:30,64,0.16,0.66,,
5035,2018/6/18 11:35,63,0.1575,0.6575,,
5036,2018/6/18 11:40,63,0.1575,0.6575,,
5037,2018/6/18 11:45,63,0.1575,0.6575,,
5038,2018/6/18 11:50,63,0.1575,0.6575,,
5039,2018/6/18 11:55,64,0.16,0.66,,
5040,2018/6/18 12:00,64,0.16,0.66,,
5041,2018/6/18 12:05,64,0.16,0.66,,
5042,2018/6/18 12:10,63,0.1575,0.6575,,
5043,2018/6/18 12:15,63,0.1575,0.6575,,
5044,2018/6/18 12:20,62,0.155,0.655,,
5045,2018/6/18 12:25,62,0.155,0.655,,
5046,2018/6/18 12:30,62,0.155,0.655,,
5047,2018/6/18 12:35,62,0.155,0.655,,
5048,2018/6/18 12:40,61,0.1525,0.6525,,
5049,2018/6/18 12:45,61,0.1525,0.6525,,
5050,2018/6/18 12:50,61,0.1525,0.6525,,
5051,2018/6/18 12:55,61,0.1525,0.6525,,
5052,2018/6/18 13:00,62,0.155,0.655,,
5053,2018/6/18 13:05,62,0.155,0.655,,
5054,2018/6/18 13:10,62,0.155,0.655,,
5055,2018/6/18 13:15,62,0.155,0.655,,
5056,2018/6/18 13:20,61,0.1525,0.6525,,
5057,2018/6/18 13:25,61,0.1525,0.6525,,
5058,2018/6/18 13:30,61,0.1525,0.6525,,
5059,2018/6/18 13:35,61,0.1525,0.6525,,
5060,2018/6/18 13:40,58,0.145,0.645,,
5061,2018/6/18 13:45,58,0.145,0.645,,
5062,2018/6/18 13:50,58,0.145,0.645,,
5063,2018/6/18 13:55,57,0.1425,0.6425,,
5064,2018/6/18 14:00,56,0.14,0.64,,
5065,2018/6/18 14:05,53,0.1325,0.6325,,
5066,2018/6/18 14:10,53,0.1325,0.6325,,
5067,2018/6/18 14:15,54,0.135,0.635,,
5068,2018/6/18 14:20,54,0.135,0.635,,
5069,2018/6/18 14:25,54,0.135,0.635,,
5070,2018/6/18 14:30,55,0.1375,0.6375,,
5071,2018/6/18 14:35,55,0.1375,0.6375,,
5072,2018/6/18 14:40,55,0.1375,0.6375,,
5073,2018/6/18 14:45,54,0.135,0.635,,
5074,2018/6/18 14:50,53,0.1325,0.6325,,
5075,2018/6/18 14:55,52,0.13,0.63,,
5076,2018/6/18 15:00,53,0.1325,0.6325,,
5077,2018/6/18 15:05,53,0.1325,0.6325,,
5078,2018/6/18 15:10,54,0.135,0.635,,
5079,2018/6/18 15:15,54,0.135,0.635,,
5080,2018/6/18 15:20,55,0.1375,0.6375,,
5081,2018/6/18 15:25,55,0.1375,0.6375,,
5082,2018/6/18 15:30,55,0.1375,0.6375,,
5083,2018/6/18 15:35,55,0.1375,0.6375,,
5084,2018/6/18 15:40,56,0.14,0.64,,
5085,2018/6/18 15:45,56,0.14,0.64,,
5086,2018/6/18 15:50,56,0.14,0.64,,
5087,2018/6/18 15:55,56,0.14,0.64,,
5088,2018/6/18 16:00,56,0.14,0.64,,
5089,2018/6/18 16:05,56,0.14,0.64,,
5090,2018/6/18 16:10,55,0.1375,0.6375,,
5091,2018/6/18 16:15,55,0.1375,0.6375,,
5092,2018/6/18 16:20,55,0.1375,0.6375,,
5093,2018/6/18 16:25,55,0.1375,0.6375,,
5094,2018/6/18 16:30,55,0.1375,0.6375,,
5095,2018/6/18 16:35,54,0.135,0.635,,
5096,2018/6/18 16:40,54,0.135,0.635,,
5097,2018/6/18 16:45,54,0.135,0.635,,
5098,2018/6/18 16:50,54,0.135,0.635,,
5099,2018/6/18 16:55,54,0.135,0.635,,
5100,2018/6/18 17:00,54,0.135,0.635,,
5101,2018/6/18 17:05,55,0.1375,0.6375,,
5102,2018/6/18 17:10,55,0.1375,0.6375,,
5103,2018/6/18 17:15,55,0.1375,0.6375,,
5104,2018/6/18 17:20,55,0.1375,0.6375,,
5105,2018/6/18 17:25,56,0.14,0.64,,
5106,2018/6/18 17:30,55,0.1375,0.6375,,
5107,2018/6/18 17:35,59,0.1475,0.6475,,
5108,2018/6/18 17:40,60,0.15,0.65,,
5109,2018/6/18 17:45,59,0.1475,0.6475,,
5110,2018/6/18 17:50,58,0.145,0.645,,
5111,2018/6/18 17:55,58,0.145,0.645,,
5112,2018/6/18 18:00,58,0.145,0.645,,
5113,2018/6/18 18:05,58,0.145,0.645,,
5114,2018/6/18 18:10,58,0.145,0.645,,
5115,2018/6/18 18:15,58,0.145,0.645,,
5116,2018/6/18 18:20,58,0.145,0.645,,
5117,2018/6/18 18:25,60,0.15,0.65,,
5118,2018/6/18 18:30,59,0.1475,0.6475,,
5119,2018/6/18 18:35,59,0.1475,0.6475,,
5120,2018/6/18 18:40,60,0.15,0.65,,
5121,2018/6/18 18:45,61,0.1525,0.6525,,
5122,2018/6/18 18:50,60,0.15,0.65,,
5123,2018/6/18 18:55,60,0.15,0.65,,
5124,2018/6/18 19:00,59,0.1475,0.6475,,
5125,2018/6/18 19:05,59,0.1475,0.6475,,
5126,2018/6/18 19:10,61,0.1525,0.6525,,
5127,2018/6/18 19:15,61,0.1525,0.6525,,
5128,2018/6/18 19:20,58,0.145,0.645,,
5129,2018/6/18 19:25,58,0.145,0.645,,
5130,2018/6/18 19:30,58,0.145,0.645,,
5131,2018/6/18 19:35,56,0.14,0.64,,
5132,2018/6/18 19:40,56,0.14,0.64,,
5133,2018/6/18 19:45,57,0.1425,0.6425,,
5134,2018/6/18 19:50,58,0.145,0.645,,
5135,2018/6/18 19:55,58,0.145,0.645,,
5136,2018/6/18 20:00,54,0.135,0.635,,
5137,2018/6/18 20:05,55,0.1375,0.6375,,
5138,2018/6/18 20:10,52,0.13,0.63,,
5139,2018/6/18 20:15,55,0.1375,0.6375,,
5140,2018/6/18 20:20,55,0.1375,0.6375,,
5141,2018/6/18 20:25,55,0.1375,0.6375,,
5142,2018/6/18 20:30,55,0.1375,0.6375,,
5143,2018/6/18 20:35,53,0.1325,0.6325,,
5144,2018/6/18 20:40,53,0.1325,0.6325,,
5145,2018/6/18 20:45,53,0.1325,0.6325,,
5146,2018/6/18 20:50,53,0.1325,0.6325,,
5147,2018/6/18 20:55,52,0.13,0.63,,
5148,2018/6/18 21:00,54,0.135,0.635,,
5149,2018/6/18 21:05,55,0.1375,0.6375,,
5150,2018/6/18 21:10,55,0.1375,0.6375,,
5151,2018/6/18 21:15,55,0.1375,0.6375,,
5152,2018/6/18 21:20,54,0.135,0.635,,
5153,2018/6/18 21:25,54,0.135,0.635,,
5154,2018/6/18 21:30,55,0.1375,0.6375,,
5155,2018/6/18 21:35,54,0.135,0.635,,
5156,2018/6/18 21:40,54,0.135,0.635,,
5157,2018/6/18 21:45,54,0.135,0.635,,
5158,2018/6/18 21:50,55,0.1375,0.6375,,
5159,2018/6/18 21:55,55,0.1375,0.6375,,
5160,2018/6/18 22:00,52,0.13,0.63,,
5161,2018/6/18 22:05,52,0.13,0.63,,
5162,2018/6/18 22:10,52,0.13,0.63,,
5163,2018/6/18 22:15,53,0.1325,0.6325,,
5164,2018/6/18 22:20,54,0.135,0.635,,
5165,2018/6/18 22:25,57,0.1425,0.6425,,
5166,2018/6/18 22:30,57,0.1425,0.6425,,
5167,2018/6/18 22:35,59,0.1475,0.6475,,
5168,2018/6/18 22:40,61,0.1525,0.6525,,
5169,2018/6/18 22:45,61,0.1525,0.6525,,
5170,2018/6/18 22:50,61,0.1525,0.6525,,
5171,2018/6/18 22:55,61,0.1525,0.6525,,
5172,2018/6/18 23:00,61,0.1525,0.6525,,
5173,2018/6/18 23:05,61,0.1525,0.6525,,
5174,2018/6/18 23:10,60,0.15,0.65,,
5175,2018/6/18 23:15,61,0.1525,0.6525,,
5176,2018/6/18 23:20,60,0.15,0.65,,
5177,2018/6/18 23:25,62,0.155,0.655,,
5178,2018/6/18 23:30,63,0.1575,0.6575,,
5179,2018/6/18 23:35,61,0.1525,0.6525,,
5180,2018/6/18 23:40,61,0.1525,0.6525,,
5181,2018/6/18 23:45,60,0.15,0.65,,
5182,2018/6/18 23:50,60,0.15,0.65,,
5183,2018/6/18 23:55,60,0.15,0.65,,
5184,2018/6/19 0:00,61,0.1525,0.6525,,
5185,2018/6/19 0:05,61,0.1525,0.6525,,
5186,2018/6/19 0:10,61,0.1525,0.6525,,
5187,2018/6/19 0:15,61,0.1525,0.6525,,
5188,2018/6/19 0:20,61,0.1525,0.6525,,
5189,2018/6/19 0:25,60,0.15,0.65,,
5190,2018/6/19 0:30,60,0.15,0.65,,
5191,2018/6/19 0:35,61,0.1525,0.6525,,
5192,2018/6/19 0:40,61,0.1525,0.6525,,
5193,2018/6/19 0:45,62,0.155,0.655,,
5194,2018/6/19 0:50,62,0.155,0.655,,
5195,2018/6/19 0:55,63,0.1575,0.6575,,
5196,2018/6/19 1:00,63,0.1575,0.6575,,
5197,2018/6/19 1:05,63,0.1575,0.6575,,
5198,2018/6/19 1:10,63,0.1575,0.6575,,
5199,2018/6/19 1:15,64,0.16,0.66,,
5200,2018/6/19 1:20,64,0.16,0.66,,
5201,2018/6/19 1:25,64,0.16,0.66,,
5202,2018/6/19 1:30,64,0.16,0.66,,
5203,2018/6/19 1:35,65,0.1625,0.6625,,
5204,2018/6/19 1:40,65,0.1625,0.6625,,
5205,2018/6/19 1:45,65,0.1625,0.6625,,
5206,2018/6/19 1:50,65,0.1625,0.6625,,
5207,2018/6/19 1:55,64,0.16,0.66,,
5208,2018/6/19 2:00,65,0.1625,0.6625,,
5209,2018/6/19 2:05,65,0.1625,0.6625,,
5210,2018/6/19 2:10,66,0.165,0.665,,
5211,2018/6/19 2:15,66,0.165,0.665,,
5212,2018/6/19 2:20,66,0.165,0.665,,
5213,2018/6/19 2:25,66,0.165,0.665,,
5214,2018/6/19 2:30,66,0.165,0.665,,
5215,2018/6/19 2:35,66,0.165,0.665,,
5216,2018/6/19 2:40,66,0.165,0.665,,
5217,2018/6/19 2:45,66,0.165,0.665,,
5218,2018/6/19 2:50,66,0.165,0.665,,
5219,2018/6/19 2:55,66,0.165,0.665,,
5220,2018/6/19 3:00,66,0.165,0.665,,
5221,2018/6/19 3:05,65,0.1625,0.6625,,
5222,2018/6/19 3:10,65,0.1625,0.6625,,
5223,2018/6/19 3:15,65,0.1625,0.6625,,
5224,2018/6/19 3:20,65,0.1625,0.6625,,
5225,2018/6/19 3:25,65,0.1625,0.6625,,
5226,2018/6/19 3:30,65,0.1625,0.6625,,
5227,2018/6/19 3:35,65,0.1625,0.6625,,
5228,2018/6/19 3:40,65,0.1625,0.6625,,
5229,2018/6/19 3:45,65,0.1625,0.6625,,
5230,2018/6/19 3:50,65,0.1625,0.6625,,
5231,2018/6/19 3:55,65,0.1625,0.6625,,
5232,2018/6/19 4:00,65,0.1625,0.6625,,
5233,2018/6/19 4:05,65,0.1625,0.6625,,
5234,2018/6/19 4:10,64,0.16,0.66,,
5235,2018/6/19 4:15,65,0.1625,0.6625,,
5236,2018/6/19 4:20,65,0.1625,0.6625,,
5237,2018/6/19 4:25,65,0.1625,0.6625,,
5238,2018/6/19 4:30,65,0.1625,0.6625,,
5239,2018/6/19 4:35,65,0.1625,0.6625,,
5240,2018/6/19 4:40,65,0.1625,0.6625,,
5241,2018/6/19 4:45,65,0.1625,0.6625,,
5242,2018/6/19 4:50,65,0.1625,0.6625,,
5243,2018/6/19 4:55,65,0.1625,0.6625,,
5244,2018/6/19 5:00,65,0.1625,0.6625,,
5245,2018/6/19 5:05,65,0.1625,0.6625,,
5246,2018/6/19 5:10,65,0.1625,0.6625,,
5247,2018/6/19 5:15,65,0.1625,0.6625,,
5248,2018/6/19 5:20,65,0.1625,0.6625,,
5249,2018/6/19 5:25,65,0.1625,0.6625,,
5250,2018/6/19 5:30,65,0.1625,0.6625,,
5251,2018/6/19 5:35,65,0.1625,0.6625,,
5252,2018/6/19 5:40,65,0.1625,0.6625,,
5253,2018/6/19 5:45,65,0.1625,0.6625,,
5254,2018/6/19 5:50,65,0.1625,0.6625,,
5255,2018/6/19 5:55,65,0.1625,0.6625,,
5256,2018/6/19 6:00,65,0.1625,0.6625,,
5257,2018/6/19 6:05,65,0.1625,0.6625,,
5258,2018/6/19 6:10,65,0.1625,0.6625,,
5259,2018/6/19 6:15,65,0.1625,0.6625,,
5260,2018/6/19 6:20,65,0.1625,0.6625,,
5261,2018/6/19 6:25,65,0.1625,0.6625,,
5262,2018/6/19 6:30,65,0.1625,0.6625,,
5263,2018/6/19 6:35,65,0.1625,0.6625,,
5264,2018/6/19 6:40,65,0.1625,0.6625,,
5265,2018/6/19 6:45,65,0.1625,0.6625,,
5266,2018/6/19 6:50,65,0.1625,0.6625,,
5267,2018/6/19 6:55,65,0.1625,0.6625,,
5268,2018/6/19 7:00,65,0.1625,0.6625,,
5269,2018/6/19 7:05,65,0.1625,0.6625,,
5270,2018/6/19 7:10,65,0.1625,0.6625,,
5271,2018/6/19 7:15,65,0.1625,0.6625,,
5272,2018/6/19 7:20,65,0.1625,0.6625,,
5273,2018/6/19 7:25,65,0.1625,0.6625,,
5274,2018/6/19 7:30,65,0.1625,0.6625,,
5275,2018/6/19 7:35,65,0.1625,0.6625,,
5276,2018/6/19 7:40,65,0.1625,0.6625,,
5277,2018/6/19 7:45,65,0.1625,0.6625,,
5278,2018/6/19 7:50,65,0.1625,0.6625,,
5279,2018/6/19 7:55,64,0.16,0.66,,
5280,2018/6/19 8:00,62,0.155,0.655,,
5281,2018/6/19 8:05,63,0.1575,0.6575,,
5282,2018/6/19 8:10,63,0.1575,0.6575,,
5283,2018/6/19 8:15,63,0.1575,0.6575,,
5284,2018/6/19 8:20,63,0.1575,0.6575,,
5285,2018/6/19 8:25,63,0.1575,0.6575,,
5286,2018/6/19 8:30,63,0.1575,0.6575,,
5287,2018/6/19 8:35,63,0.1575,0.6575,,
5288,2018/6/19 8:40,62,0.155,0.655,,
5289,2018/6/19 8:45,62,0.155,0.655,,
5290,2018/6/19 8:50,63,0.1575,0.6575,,
5291,2018/6/19 8:55,61,0.1525,0.6525,,
5292,2018/6/19 9:00,61,0.1525,0.6525,,
5293,2018/6/19 9:05,61,0.1525,0.6525,,
5294,2018/6/19 9:10,60,0.15,0.65,,
5295,2018/6/19 9:15,59,0.1475,0.6475,,
5296,2018/6/19 9:20,59,0.1475,0.6475,,
5297,2018/6/19 9:25,58,0.145,0.645,,
5298,2018/6/19 9:30,58,0.145,0.645,,
5299,2018/6/19 9:35,58,0.145,0.645,,
5300,2018/6/19 9:40,58,0.145,0.645,,
5301,2018/6/19 9:45,58,0.145,0.645,,
5302,2018/6/19 9:50,58,0.145,0.645,,
5303,2018/6/19 9:55,58,0.145,0.645,,
5304,2018/6/19 10:00,58,0.145,0.645,,
5305,2018/6/19 10:05,58,0.145,0.645,,
5306,2018/6/19 10:10,57,0.1425,0.6425,,
5307,2018/6/19 10:15,56,0.14,0.64,,
5308,2018/6/19 10:20,56,0.14,0.64,,
5309,2018/6/19 10:25,56,0.14,0.64,,
5310,2018/6/19 10:30,56,0.14,0.64,,
5311,2018/6/19 10:35,56,0.14,0.64,,
5312,2018/6/19 10:40,57,0.1425,0.6425,,
5313,2018/6/19 10:45,56,0.14,0.64,,
5314,2018/6/19 10:50,56,0.14,0.64,,
5315,2018/6/19 10:55,56,0.14,0.64,,
5316,2018/6/19 11:00,55,0.1375,0.6375,,
5317,2018/6/19 11:05,56,0.14,0.64,,
5318,2018/6/19 11:10,55,0.1375,0.6375,,
5319,2018/6/19 11:15,56,0.14,0.64,,
5320,2018/6/19 11:20,55,0.1375,0.6375,,
5321,2018/6/19 11:25,55,0.1375,0.6375,,
5322,2018/6/19 11:30,55,0.1375,0.6375,,
5323,2018/6/19 11:35,55,0.1375,0.6375,,
5324,2018/6/19 11:40,55,0.1375,0.6375,,
5325,2018/6/19 11:45,55,0.1375,0.6375,,
5326,2018/6/19 11:50,55,0.1375,0.6375,,
5327,2018/6/19 11:55,55,0.1375,0.6375,,
5328,2018/6/19 12:00,55,0.1375,0.6375,,
5329,2018/6/19 12:05,55,0.1375,0.6375,,
5330,2018/6/19 12:10,55,0.1375,0.6375,,
5331,2018/6/19 12:15,55,0.1375,0.6375,,
5332,2018/6/19 12:20,55,0.1375,0.6375,,
5333,2018/6/19 12:25,55,0.1375,0.6375,,
5334,2018/6/19 12:30,54,0.135,0.635,,
5335,2018/6/19 12:35,54,0.135,0.635,,
5336,2018/6/19 12:40,53,0.1325,0.6325,,
5337,2018/6/19 12:45,53,0.1325,0.6325,,
5338,2018/6/19 12:50,53,0.1325,0.6325,,
5339,2018/6/19 12:55,53,0.1325,0.6325,,
5340,2018/6/19 13:00,53,0.1325,0.6325,,
5341,2018/6/19 13:05,54,0.135,0.635,,
5342,2018/6/19 13:10,52,0.13,0.63,,
5343,2018/6/19 13:15,53,0.1325,0.6325,,
5344,2018/6/19 13:20,54,0.135,0.635,,
5345,2018/6/19 13:25,54,0.135,0.635,,
5346,2018/6/19 13:30,54,0.135,0.635,,
5347,2018/6/19 13:35,55,0.1375,0.6375,,
5348,2018/6/19 13:40,52,0.13,0.63,,
5349,2018/6/19 13:45,52,0.13,0.63,,
5350,2018/6/19 13:50,53,0.1325,0.6325,,
5351,2018/6/19 13:55,52,0.13,0.63,,
5352,2018/6/19 14:00,52,0.13,0.63,,
5353,2018/6/19 14:05,52,0.13,0.63,,
5354,2018/6/19 14:10,52,0.13,0.63,,
5355,2018/6/19 14:15,51,0.1275,0.6275,,
5356,2018/6/19 14:20,53,0.1325,0.6325,,
5357,2018/6/19 14:25,53,0.1325,0.6325,,
5358,2018/6/19 14:30,53,0.1325,0.6325,,
5359,2018/6/19 14:35,54,0.135,0.635,,
5360,2018/6/19 14:40,54,0.135,0.635,,
5361,2018/6/19 14:45,54,0.135,0.635,,
5362,2018/6/19 14:50,53,0.1325,0.6325,,
5363,2018/6/19 14:55,53,0.1325,0.6325,,
5364,2018/6/19 15:00,53,0.1325,0.6325,,
5365,2018/6/19 15:05,50,0.125,0.625,,
5366,2018/6/19 15:10,50,0.125,0.625,,
5367,2018/6/19 15:15,50,0.125,0.625,,
5368,2018/6/19 15:20,50,0.125,0.625,,
5369,2018/6/19 15:25,50,0.125,0.625,,
5370,2018/6/19 15:30,50,0.125,0.625,,
5371,2018/6/19 15:35,51,0.1275,0.6275,,
5372,2018/6/19 15:40,52,0.13,0.63,,
5373,2018/6/19 15:45,53,0.1325,0.6325,,
5374,2018/6/19 15:50,54,0.135,0.635,,
5375,2018/6/19 15:55,54,0.135,0.635,,
5376,2018/6/19 16:00,54,0.135,0.635,,
5377,2018/6/19 16:05,53,0.1325,0.6325,,
5378,2018/6/19 16:10,51,0.1275,0.6275,,
5379,2018/6/19 16:15,52,0.13,0.63,,
5380,2018/6/19 16:20,53,0.1325,0.6325,,
5381,2018/6/19 16:25,51,0.1275,0.6275,,
5382,2018/6/19 16:30,53,0.1325,0.6325,,
5383,2018/6/19 16:35,53,0.1325,0.6325,,
5384,2018/6/19 16:40,52,0.13,0.63,,
5385,2018/6/19 16:45,54,0.135,0.635,,
5386,2018/6/19 16:50,55,0.1375,0.6375,,
5387,2018/6/19 16:55,53,0.1325,0.6325,,
5388,2018/6/19 17:00,53,0.1325,0.6325,,
5389,2018/6/19 17:05,53,0.1325,0.6325,,
5390,2018/6/19 17:10,53,0.1325,0.6325,,
5391,2018/6/19 17:15,53,0.1325,0.6325,,
5392,2018/6/19 17:20,52,0.13,0.63,,
5393,2018/6/19 17:25,53,0.1325,0.6325,,
5394,2018/6/19 17:30,53,0.1325,0.6325,,
5395,2018/6/19 17:35,54,0.135,0.635,,
5396,2018/6/19 17:40,54,0.135,0.635,,
5397,2018/6/19 17:45,55,0.1375,0.6375,,
5398,2018/6/19 17:50,55,0.1375,0.6375,,
5399,2018/6/19 17:55,56,0.14,0.64,,
5400,2018/6/19 18:00,56,0.14,0.64,,
5401,2018/6/19 18:05,57,0.1425,0.6425,,
5402,2018/6/19 18:10,56,0.14,0.64,,
5403,2018/6/19 18:15,55,0.1375,0.6375,,
5404,2018/6/19 18:20,55,0.1375,0.6375,,
5405,2018/6/19 18:25,56,0.14,0.64,,
5406,2018/6/19 18:30,56,0.14,0.64,,
5407,2018/6/19 18:35,58,0.145,0.645,,
5408,2018/6/19 18:40,62,0.155,0.655,,
5409,2018/6/19 18:45,60,0.15,0.65,,
5410,2018/6/19 18:50,59,0.1475,0.6475,,
5411,2018/6/19 18:55,60,0.15,0.65,,
5412,2018/6/19 19:00,60,0.15,0.65,,
5413,2018/6/19 19:05,60,0.15,0.65,,
5414,2018/6/19 19:10,62,0.155,0.655,,
5415,2018/6/19 19:15,61,0.1525,0.6525,,
5416,2018/6/19 19:20,62,0.155,0.655,,
5417,2018/6/19 19:25,61,0.1525,0.6525,,
5418,2018/6/19 19:30,61,0.1525,0.6525,,
5419,2018/6/19 19:35,62,0.155,0.655,,
5420,2018/6/19 19:40,64,0.16,0.66,,
5421,2018/6/19 19:45,65,0.1625,0.6625,,
5422,2018/6/19 19:50,67,0.1675,0.6675,,
5423,2018/6/19 19:55,66,0.165,0.665,,
5424,2018/6/19 20:00,66,0.165,0.665,,
5425,2018/6/19 20:05,66,0.165,0.665,,
5426,2018/6/19 20:10,66,0.165,0.665,,
5427,2018/6/19 20:15,66,0.165,0.665,,
5428,2018/6/19 20:20,66,0.165,0.665,,
5429,2018/6/19 20:25,66,0.165,0.665,,
5430,2018/6/19 20:30,65,0.1625,0.6625,,
5431,2018/6/19 20:35,65,0.1625,0.6625,,
5432,2018/6/19 20:40,65,0.1625,0.6625,,
5433,2018/6/19 20:45,66,0.165,0.665,,
5434,2018/6/19 20:50,66,0.165,0.665,,
5435,2018/6/19 20:55,66,0.165,0.665,,
5436,2018/6/19 21:00,67,0.1675,0.6675,,
5437,2018/6/19 21:05,67,0.1675,0.6675,,
5438,2018/6/19 21:10,67,0.1675,0.6675,,
5439,2018/6/19 21:15,69,0.1725,0.6725,,
5440,2018/6/19 21:20,70,0.175,0.675,,
5441,2018/6/19 21:25,70,0.175,0.675,,
5442,2018/6/19 21:30,69,0.1725,0.6725,,
5443,2018/6/19 21:35,69,0.1725,0.6725,,
5444,2018/6/19 21:40,69,0.1725,0.6725,,
5445,2018/6/19 21:45,70,0.175,0.675,,
5446,2018/6/19 21:50,70,0.175,0.675,,
5447,2018/6/19 21:55,72,0.18,0.68,,
5448,2018/6/19 22:00,73,0.1825,0.6825,,
5449,2018/6/19 22:05,74,0.185,0.685,,
5450,2018/6/19 22:10,73,0.1825,0.6825,,
5451,2018/6/19 22:15,73,0.1825,0.6825,,
5452,2018/6/19 22:20,75,0.1875,0.6875,,
5453,2018/6/19 22:25,76,0.19,0.69,,
5454,2018/6/19 22:30,76,0.19,0.69,,
5455,2018/6/19 22:35,76,0.19,0.69,,
5456,2018/6/19 22:40,76,0.19,0.69,,
5457,2018/6/19 22:45,76,0.19,0.69,,
5458,2018/6/19 22:50,75,0.1875,0.6875,,
5459,2018/6/19 22:55,75,0.1875,0.6875,,
5460,2018/6/19 23:00,75,0.1875,0.6875,,
5461,2018/6/19 23:05,76,0.19,0.69,,
5462,2018/6/19 23:10,76,0.19,0.69,,
5463,2018/6/19 23:15,77,0.1925,0.6925,,
5464,2018/6/19 23:20,78,0.195,0.695,,
5465,2018/6/19 23:25,78,0.195,0.695,,
5466,2018/6/19 23:30,78,0.195,0.695,,
5467,2018/6/19 23:35,78,0.195,0.695,,
5468,2018/6/19 23:40,80,0.2,0.7,,
5469,2018/6/19 23:45,80,0.2,0.7,,
5470,2018/6/19 23:50,79,0.1975,0.6975,,
5471,2018/6/19 23:55,79,0.1975,0.6975,,
5472,2018/6/20 0:00,80,0.2,0.7,,
5473,2018/6/20 0:05,77,0.1925,0.6925,,
5474,2018/6/20 0:10,78,0.195,0.695,,
5475,2018/6/20 0:15,77,0.1925,0.6925,,
5476,2018/6/20 0:20,77,0.1925,0.6925,,
5477,2018/6/20 0:25,77,0.1925,0.6925,,
5478,2018/6/20 0:30,78,0.195,0.695,,
5479,2018/6/20 0:35,78,0.195,0.695,,
5480,2018/6/20 0:40,78,0.195,0.695,,
5481,2018/6/20 0:45,80,0.2,0.7,,
5482,2018/6/20 0:50,80,0.2,0.7,,
5483,2018/6/20 0:55,80,0.2,0.7,,
5484,2018/6/20 1:00,79,0.1975,0.6975,,
5485,2018/6/20 1:05,78,0.195,0.695,,
5486,2018/6/20 1:10,78,0.195,0.695,,
5487,2018/6/20 1:15,80,0.2,0.7,,
5488,2018/6/20 1:20,81,0.2025,0.7025,,
5489,2018/6/20 1:25,80,0.2,0.7,,
5490,2018/6/20 1:30,81,0.2025,0.7025,,
5491,2018/6/20 1:35,82,0.205,0.705,,
5492,2018/6/20 1:40,80,0.2,0.7,,
5493,2018/6/20 1:45,80,0.2,0.7,,
5494,2018/6/20 1:50,81,0.2025,0.7025,,
5495,2018/6/20 1:55,81,0.2025,0.7025,,
5496,2018/6/20 2:00,81,0.2025,0.7025,,
5497,2018/6/20 2:05,81,0.2025,0.7025,,
5498,2018/6/20 2:10,80,0.2,0.7,,
5499,2018/6/20 2:15,80,0.2,0.7,,
5500,2018/6/20 2:20,81,0.2025,0.7025,,
5501,2018/6/20 2:25,82,0.205,0.705,,
5502,2018/6/20 2:30,82,0.205,0.705,,
5503,2018/6/20 2:35,82,0.205,0.705,,
5504,2018/6/20 2:40,81,0.2025,0.7025,,
5505,2018/6/20 2:45,81,0.2025,0.7025,,
5506,2018/6/20 2:50,82,0.205,0.705,,
5507,2018/6/20 2:55,82,0.205,0.705,,
5508,2018/6/20 3:00,82,0.205,0.705,,
5509,2018/6/20 3:05,81,0.2025,0.7025,,
5510,2018/6/20 3:10,79,0.1975,0.6975,,
5511,2018/6/20 3:15,81,0.2025,0.7025,,
5512,2018/6/20 3:20,81,0.2025,0.7025,,
5513,2018/6/20 3:25,82,0.205,0.705,,
5514,2018/6/20 3:30,81,0.2025,0.7025,,
5515,2018/6/20 3:35,81,0.2025,0.7025,,
5516,2018/6/20 3:40,81,0.2025,0.7025,,
5517,2018/6/20 3:45,81,0.2025,0.7025,,
5518,2018/6/20 3:50,82,0.205,0.705,,
5519,2018/6/20 3:55,82,0.205,0.705,,
5520,2018/6/20 4:00,81,0.2025,0.7025,,
5521,2018/6/20 4:05,82,0.205,0.705,,
5522,2018/6/20 4:10,82,0.205,0.705,,
5523,2018/6/20 4:15,82,0.205,0.705,,
5524,2018/6/20 4:20,82,0.205,0.705,,
5525,2018/6/20 4:25,82,0.205,0.705,,
5526,2018/6/20 4:30,82,0.205,0.705,,
5527,2018/6/20 4:35,82,0.205,0.705,,
5528,2018/6/20 4:40,82,0.205,0.705,,
5529,2018/6/20 4:45,82,0.205,0.705,,
