,TIME,car_num,RATE,RATE_N,value,type
6734,2018/6/24 9:10,14,0.35,0.35,,
6735,2018/6/24 9:15,14,0.35,0.35,,
6736,2018/6/24 9:20,16,0.4,0.4,,
6737,2018/6/24 9:25,16,0.4,0.4,,
6738,2018/6/24 9:30,14,0.35,0.35,,
6739,2018/6/24 9:35,16,0.4,0.4,,
6740,2018/6/24 9:40,16,0.4,0.4,,
6741,2018/6/24 9:45,14,0.35,0.35,,
6742,2018/6/24 9:50,17,0.425,0.425,,
6743,2018/6/24 9:55,18,0.45,0.45,,
6744,2018/6/24 10:00,18,0.45,0.45,,
6745,2018/6/24 10:05,20,0.5,0.5,,
6746,2018/6/24 10:10,20,0.5,0.5,,
6747,2018/6/24 10:15,20,0.5,0.5,,
6748,2018/6/24 10:20,18,0.45,0.45,,
6749,2018/6/24 10:25,18,0.45,0.45,,
6750,2018/6/24 10:30,18,0.45,0.45,,
6751,2018/6/24 10:35,18,0.45,0.45,,
6752,2018/6/24 10:40,18,0.45,0.45,,
6753,2018/6/24 10:45,18,0.45,0.45,,
6754,2018/6/24 10:50,18,0.45,0.45,,
6755,2018/6/24 10:55,18,0.45,0.45,,
6756,2018/6/24 11:00,17,0.425,0.425,,
6757,2018/6/24 11:05,17,0.425,0.425,,
6758,2018/6/24 11:10,17,0.425,0.425,,
6759,2018/6/24 11:15,17,0.425,0.425,,
6760,2018/6/24 11:20,17,0.425,0.425,,
6761,2018/6/24 11:25,17,0.425,0.425,,
6762,2018/6/24 11:30,17,0.425,0.425,,
6763,2018/6/24 11:35,17,0.425,0.425,,
6764,2018/6/24 11:40,17,0.425,0.425,,
6765,2018/6/24 11:45,17,0.425,0.425,,
6766,2018/6/24 11:50,17,0.425,0.425,,
6767,2018/6/24 11:55,15,0.375,0.375,,
6768,2018/6/24 12:00,16,0.4,0.4,,
6769,2018/6/24 12:05,16,0.4,0.4,,
6770,2018/6/24 12:10,16,0.4,0.4,,
6771,2018/6/24 12:15,15,0.375,0.375,,
6772,2018/6/24 12:20,12,0.3,0.3,,
6773,2018/6/24 12:25,12,0.3,0.3,,
6774,2018/6/24 12:30,14,0.35,0.35,,
6775,2018/6/24 12:35,11,0.275,0.275,,
6776,2018/6/24 12:40,14,0.35,0.35,,
6777,2018/6/24 12:45,14,0.35,0.35,,
6778,2018/6/24 12:50,14,0.35,0.35,,
6779,2018/6/24 12:55,14,0.35,0.35,,
6780,2018/6/24 13:00,14,0.35,0.35,,
6781,2018/6/24 13:05,11,0.275,0.275,,
6782,2018/6/24 13:10,11,0.275,0.275,,
6783,2018/6/24 13:15,11,0.275,0.275,,
6784,2018/6/24 13:20,11,0.275,0.275,,
6785,2018/6/24 13:25,11,0.275,0.275,,
6786,2018/6/24 13:30,11,0.275,0.275,,
6787,2018/6/24 13:35,11,0.275,0.275,,
6788,2018/6/24 13:40,11,0.275,0.275,,
6789,2018/6/24 13:45,13,0.325,0.325,,
6790,2018/6/24 13:50,13,0.325,0.325,,
6791,2018/6/24 13:55,13,0.325,0.325,,
6792,2018/6/24 14:00,13,0.325,0.325,,
6793,2018/6/24 14:05,13,0.325,0.325,,
6794,2018/6/24 14:10,17,0.425,0.425,,
6795,2018/6/24 14:15,17,0.425,0.425,,
6796,2018/6/24 14:20,17,0.425,0.425,,
6797,2018/6/24 14:25,17,0.425,0.425,,
6798,2018/6/24 14:30,18,0.45,0.45,,
6799,2018/6/24 14:35,18,0.45,0.45,,
6800,2018/6/24 14:40,18,0.45,0.45,,
6801,2018/6/24 14:45,18,0.45,0.45,,
6802,2018/6/24 14:50,18,0.45,0.45,,
6803,2018/6/24 14:55,17,0.425,0.425,,
6804,2018/6/24 15:00,20,0.5,0.5,,
6805,2018/6/24 15:05,20,0.5,0.5,,
6806,2018/6/24 15:10,20,0.5,0.5,,
6807,2018/6/24 15:15,19,0.475,0.475,,
6808,2018/6/24 15:20,19,0.475,0.475,,
6809,2018/6/24 15:25,19,0.475,0.475,,
6810,2018/6/24 15:30,20,0.5,0.5,,
6811,2018/6/24 15:35,17,0.425,0.425,,
6812,2018/6/24 15:40,20,0.5,0.5,,
6813,2018/6/24 15:45,20,0.5,0.5,,
6814,2018/6/24 15:50,19,0.475,0.475,,
6815,2018/6/24 15:55,20,0.5,0.5,,
6816,2018/6/24 16:00,21,0.525,0.525,,
6817,2018/6/24 16:05,24,0.6,0.6,,
6818,2018/6/24 16:10,21,0.525,0.525,,
6819,2018/6/24 16:15,21,0.525,0.525,,
6820,2018/6/24 16:20,22,0.55,0.55,,
6821,2018/6/24 16:25,20,0.5,0.5,,
6822,2018/6/24 16:30,20,0.5,0.5,,
6823,2018/6/24 16:35,19,0.475,0.475,,
6824,2018/6/24 16:40,19,0.475,0.475,,
6825,2018/6/24 16:45,19,0.475,0.475,,
6826,2018/6/24 16:50,19,0.475,0.475,,
6827,2018/6/24 16:55,19,0.475,0.475,,
6828,2018/6/24 17:00,18,0.45,0.45,,
6829,2018/6/24 17:05,18,0.45,0.45,,
6830,2018/6/24 17:10,18,0.45,0.45,,
6831,2018/6/24 17:15,21,0.525,0.525,,
6832,2018/6/24 17:20,21,0.525,0.525,,
6833,2018/6/24 17:25,21,0.525,0.525,,
6834,2018/6/24 17:30,20,0.5,0.5,,
6835,2018/6/24 17:35,19,0.475,0.475,,
6836,2018/6/24 17:40,17,0.425,0.425,,
6837,2018/6/24 17:45,17,0.425,0.425,,
6838,2018/6/24 17:50,19,0.475,0.475,,
6839,2018/6/24 17:55,19,0.475,0.475,,
6840,2018/6/24 18:00,18,0.45,0.45,,
6841,2018/6/24 18:05,18,0.45,0.45,,
6842,2018/6/24 18:10,18,0.45,0.45,,
6843,2018/6/24 18:15,17,0.425,0.425,,
6844,2018/6/24 18:20,17,0.425,0.425,,
6845,2018/6/24 18:25,17,0.425,0.425,,
6846,2018/6/24 18:30,19,0.475,0.475,,
6847,2018/6/24 18:35,14,0.35,0.35,,
6848,2018/6/24 18:40,16,0.4,0.4,,
6849,2018/6/24 18:45,16,0.4,0.4,,
6850,2018/6/24 18:50,15,0.375,0.375,,
6851,2018/6/24 18:55,14,0.35,0.35,,
6852,2018/6/24 19:00,14,0.35,0.35,,
6853,2018/6/24 19:05,15,0.375,0.375,,
6854,2018/6/24 19:10,15,0.375,0.375,,
6855,2018/6/24 19:15,15,0.375,0.375,,
6856,2018/6/24 19:20,16,0.4,0.4,,
6857,2018/6/24 19:25,16,0.4,0.4,,
6858,2018/6/24 19:30,16,0.4,0.4,,
6859,2018/6/24 19:35,16,0.4,0.4,,
6860,2018/6/24 19:40,16,0.4,0.4,,
6861,2018/6/24 19:45,15,0.375,0.375,,
6862,2018/6/24 19:50,14,0.35,0.35,,
6863,2018/6/24 19:55,15,0.375,0.375,,
6864,2018/6/24 20:00,15,0.375,0.375,,
6865,2018/6/24 20:05,16,0.4,0.4,,
6866,2018/6/24 20:10,15,0.375,0.375,,
6867,2018/6/24 20:15,15,0.375,0.375,,
6868,2018/6/24 20:20,15,0.375,0.375,,
6869,2018/6/24 20:25,15,0.375,0.375,,
6870,2018/6/24 20:30,14,0.35,0.35,,
6871,2018/6/24 20:35,14,0.35,0.35,,
6872,2018/6/24 20:40,13,0.325,0.325,,
6873,2018/6/24 20:45,13,0.325,0.325,,
6874,2018/6/24 20:50,13,0.325,0.325,,
6875,2018/6/24 20:55,13,0.325,0.325,,
6876,2018/6/24 21:00,13,0.325,0.325,,
6877,2018/6/24 21:05,13,0.325,0.325,,
6878,2018/6/24 21:10,13,0.325,0.325,,
6879,2018/6/24 21:15,14,0.35,0.35,,
6880,2018/6/24 21:20,12,0.3,0.3,,
6881,2018/6/24 21:25,12,0.3,0.3,,
6882,2018/6/24 21:30,12,0.3,0.3,,
6883,2018/6/24 21:35,12,0.3,0.3,,
6884,2018/6/24 21:40,12,0.3,0.3,,
6885,2018/6/24 21:45,12,0.3,0.3,,
6886,2018/6/24 21:50,12,0.3,0.3,,
6887,2018/6/24 21:55,12,0.3,0.3,,
6888,2018/6/24 22:00,12,0.3,0.3,,
6889,2018/6/24 22:05,12,0.3,0.3,,
6890,2018/6/24 22:10,12,0.3,0.3,,
6891,2018/6/24 22:15,12,0.3,0.3,,
6892,2018/6/24 22:20,12,0.3,0.3,,
6893,2018/6/24 22:25,12,0.3,0.3,,
6894,2018/6/24 22:30,11,0.275,0.275,,
6895,2018/6/24 22:35,11,0.275,0.275,,
6896,2018/6/24 22:40,11,0.275,0.275,,
6897,2018/6/24 22:45,11,0.275,0.275,,
6898,2018/6/24 22:50,11,0.275,0.275,,
6899,2018/6/24 22:55,11,0.275,0.275,,
6900,2018/6/24 23:00,11,0.275,0.275,,
6901,2018/6/24 23:05,14,0.35,0.35,,
6902,2018/6/24 23:10,13,0.325,0.325,,
6903,2018/6/24 23:15,13,0.325,0.325,,
6904,2018/6/24 23:20,14,0.35,0.35,,
6905,2018/6/24 23:25,14,0.35,0.35,,
6906,2018/6/24 23:30,14,0.35,0.35,,
6907,2018/6/24 23:35,14,0.35,0.35,,
6908,2018/6/24 23:40,14,0.35,0.35,,
6909,2018/6/24 23:45,14,0.35,0.35,,
6910,2018/6/24 23:50,14,0.35,0.35,,
6911,2018/6/24 23:55,14,0.35,0.35,,
6912,2018/6/25 0:00,14,0.35,0.35,,
6913,2018/6/25 0:05,13,0.325,0.325,,
6914,2018/6/25 0:10,13,0.325,0.325,,
6915,2018/6/25 0:15,13,0.325,0.325,,
6916,2018/6/25 0:20,13,0.325,0.325,,
6917,2018/6/25 0:25,13,0.325,0.325,,
6918,2018/6/25 0:30,13,0.325,0.325,,
6919,2018/6/25 0:35,13,0.325,0.325,,
6920,2018/6/25 0:40,13,0.325,0.325,,
6921,2018/6/25 0:45,13,0.325,0.325,,
6922,2018/6/25 0:50,13,0.325,0.325,,
6923,2018/6/25 0:55,13,0.325,0.325,,
6924,2018/6/25 1:00,13,0.325,0.325,,
6925,2018/6/25 1:05,13,0.325,0.325,,
6926,2018/6/25 1:10,13,0.325,0.325,,
6927,2018/6/25 1:15,13,0.325,0.325,,
6928,2018/6/25 1:20,13,0.325,0.325,,
6929,2018/6/25 1:25,13,0.325,0.325,,
6930,2018/6/25 1:30,13,0.325,0.325,,
6931,2018/6/25 1:35,14,0.35,0.35,,
6932,2018/6/25 1:40,14,0.35,0.35,,
6933,2018/6/25 1:45,14,0.35,0.35,,
6934,2018/6/25 1:50,12,0.3,0.3,,
6935,2018/6/25 1:55,12,0.3,0.3,,
6936,2018/6/25 2:00,12,0.3,0.3,,
6937,2018/6/25 2:05,12,0.3,0.3,,
6938,2018/6/25 2:10,12,0.3,0.3,,
6939,2018/6/25 2:15,12,0.3,0.3,,
6940,2018/6/25 2:20,12,0.3,0.3,,
6941,2018/6/25 2:25,12,0.3,0.3,,
6942,2018/6/25 2:30,12,0.3,0.3,,
6943,2018/6/25 2:35,12,0.3,0.3,,
6944,2018/6/25 2:40,12,0.3,0.3,,
6945,2018/6/25 2:45,12,0.3,0.3,,
6946,2018/6/25 2:50,12,0.3,0.3,,
6947,2018/6/25 2:55,12,0.3,0.3,,
6948,2018/6/25 3:00,12,0.3,0.3,,
6949,2018/6/25 3:05,12,0.3,0.3,,
6950,2018/6/25 3:10,12,0.3,0.3,,
6951,2018/6/25 3:15,12,0.3,0.3,,
6952,2018/6/25 3:20,12,0.3,0.3,,
6953,2018/6/25 3:25,12,0.3,0.3,,
6954,2018/6/25 3:30,12,0.3,0.3,,
6955,2018/6/25 3:35,12,0.3,0.3,,
6956,2018/6/25 3:40,12,0.3,0.3,,
6957,2018/6/25 3:45,12,0.3,0.3,,
6958,2018/6/25 3:50,12,0.3,0.3,,
6959,2018/6/25 3:55,12,0.3,0.3,,
6960,2018/6/25 4:00,12,0.3,0.3,,
6961,2018/6/25 4:05,12,0.3,0.3,,
6962,2018/6/25 4:10,12,0.3,0.3,,
6963,2018/6/25 4:15,12,0.3,0.3,,
6964,2018/6/25 4:20,12,0.3,0.3,,
6965,2018/6/25 4:25,12,0.3,0.3,,
6966,2018/6/25 4:30,12,0.3,0.3,,
6967,2018/6/25 4:35,12,0.3,0.3,,
6968,2018/6/25 4:40,12,0.3,0.3,,
6969,2018/6/25 4:45,12,0.3,0.3,,
6970,2018/6/25 4:50,12,0.3,0.3,,
6971,2018/6/25 4:55,12,0.3,0.3,,
6972,2018/6/25 5:00,12,0.3,0.3,,
6973,2018/6/25 5:05,12,0.3,0.3,,
6974,2018/6/25 5:10,12,0.3,0.3,,
6975,2018/6/25 5:15,12,0.3,0.3,,
6976,2018/6/25 5:20,12,0.3,0.3,,
6977,2018/6/25 5:25,12,0.3,0.3,,
6978,2018/6/25 5:30,12,0.3,0.3,,
6979,2018/6/25 5:35,12,0.3,0.3,,
6980,2018/6/25 5:40,12,0.3,0.3,,
6981,2018/6/25 5:45,12,0.3,0.3,,
6982,2018/6/25 5:50,12,0.3,0.3,,
6983,2018/6/25 5:55,12,0.3,0.3,,
6984,2018/6/25 6:00,12,0.3,0.3,,
6985,2018/6/25 6:05,12,0.3,0.3,,
6986,2018/6/25 6:10,12,0.3,0.3,,
6987,2018/6/25 6:15,12,0.3,0.3,,
6988,2018/6/25 6:20,12,0.3,0.3,,
6989,2018/6/25 6:25,12,0.3,0.3,,
6990,2018/6/25 6:30,12,0.3,0.3,,
6991,2018/6/25 6:35,12,0.3,0.3,,
6992,2018/6/25 6:40,12,0.3,0.3,,
6993,2018/6/25 6:45,12,0.3,0.3,,
6994,2018/6/25 6:50,12,0.3,0.3,,
6995,2018/6/25 6:55,12,0.3,0.3,,
6996,2018/6/25 7:00,12,0.3,0.3,,
6997,2018/6/25 7:05,12,0.3,0.3,,
6998,2018/6/25 7:10,12,0.3,0.3,,
6999,2018/6/25 7:15,12,0.3,0.3,,
7000,2018/6/25 7:20,12,0.3,0.3,,
7001,2018/6/25 7:25,12,0.3,0.3,,
7002,2018/6/25 7:30,12,0.3,0.3,,
7003,2018/6/25 7:35,12,0.3,0.3,,
7004,2018/6/25 7:40,12,0.3,0.3,,
7005,2018/6/25 7:45,12,0.3,0.3,,
7006,2018/6/25 7:50,12,0.3,0.3,,
7007,2018/6/25 7:55,12,0.3,0.3,,
7008,2018/6/25 8:00,11,0.275,0.275,,
7009,2018/6/25 8:05,11,0.275,0.275,,
7010,2018/6/25 8:10,11,0.275,0.275,,
7011,2018/6/25 8:15,12,0.3,0.3,,
7012,2018/6/25 8:20,12,0.3,0.3,,
7013,2018/6/25 8:25,12,0.3,0.3,,
7014,2018/6/25 8:30,12,0.3,0.3,,
7015,2018/6/25 8:35,12,0.3,0.3,,
7016,2018/6/25 8:40,12,0.3,0.3,,
7017,2018/6/25 8:45,12,0.3,0.3,,
7018,2018/6/25 8:50,12,0.3,0.3,,
7019,2018/6/25 8:55,12,0.3,0.3,,
7020,2018/6/25 9:00,12,0.3,0.3,,
7021,2018/6/25 9:05,12,0.3,0.3,,
7022,2018/6/25 9:10,12,0.3,0.3,,
7023,2018/6/25 9:15,12,0.3,0.3,,
7024,2018/6/25 9:20,12,0.3,0.3,,
7025,2018/6/25 9:25,12,0.3,0.3,,
7026,2018/6/25 9:30,12,0.3,0.3,,
7027,2018/6/25 9:35,12,0.3,0.3,,
7028,2018/6/25 9:40,12,0.3,0.3,,
7029,2018/6/25 9:45,12,0.3,0.3,,
7030,2018/6/25 9:50,12,0.3,0.3,,
7031,2018/6/25 9:55,12,0.3,0.3,,
7032,2018/6/25 10:00,12,0.3,0.3,,
7033,2018/6/25 10:05,12,0.3,0.3,,
7034,2018/6/25 10:10,12,0.3,0.3,,
7035,2018/6/25 10:15,12,0.3,0.3,,
7036,2018/6/25 10:20,12,0.3,0.3,,
7037,2018/6/25 10:25,12,0.3,0.3,,
7038,2018/6/25 10:30,12,0.3,0.3,,
7039,2018/6/25 10:35,12,0.3,0.3,,
7040,2018/6/25 10:40,12,0.3,0.3,,
7041,2018/6/25 10:45,12,0.3,0.3,,
7042,2018/6/25 10:50,12,0.3,0.3,,
7043,2018/6/25 10:55,12,0.3,0.3,,
7044,2018/6/25 11:00,12,0.3,0.3,,
7045,2018/6/25 11:05,12,0.3,0.3,,
7046,2018/6/25 11:10,12,0.3,0.3,,
7047,2018/6/25 11:15,12,0.3,0.3,,
7048,2018/6/25 11:20,12,0.3,0.3,,
7049,2018/6/25 11:25,12,0.3,0.3,,
7050,2018/6/25 11:30,12,0.3,0.3,,
7051,2018/6/25 11:35,12,0.3,0.3,,
7052,2018/6/25 11:40,12,0.3,0.3,,
7053,2018/6/25 11:45,12,0.3,0.3,,
7054,2018/6/25 11:50,12,0.3,0.3,,
7055,2018/6/25 11:55,12,0.3,0.3,,
7056,2018/6/25 12:00,12,0.3,0.3,,
7057,2018/6/25 12:05,12,0.3,0.3,,
7058,2018/6/25 12:10,12,0.3,0.3,,
7059,2018/6/25 12:15,12,0.3,0.3,,
7060,2018/6/25 12:20,12,0.3,0.3,,
7061,2018/6/25 12:25,12,0.3,0.3,,
7062,2018/6/25 12:30,12,0.3,0.3,,
7063,2018/6/25 12:35,12,0.3,0.3,,
7064,2018/6/25 12:40,12,0.3,0.3,,
7065,2018/6/25 12:45,12,0.3,0.3,,
7066,2018/6/25 12:50,12,0.3,0.3,,
7067,2018/6/25 12:55,12,0.3,0.3,,
7068,2018/6/25 13:00,12,0.3,0.3,,
7069,2018/6/25 13:05,12,0.3,0.3,,
7070,2018/6/25 13:10,12,0.3,0.3,,
7071,2018/6/25 13:15,12,0.3,0.3,,
7072,2018/6/25 13:20,12,0.3,0.3,,
7073,2018/6/25 13:25,12,0.3,0.3,,
7074,2018/6/25 13:30,12,0.3,0.3,,
7075,2018/6/25 13:35,12,0.3,0.3,,
7076,2018/6/25 13:40,12,0.3,0.3,,
7077,2018/6/25 13:45,12,0.3,0.3,,
7078,2018/6/25 13:50,12,0.3,0.3,,
7079,2018/6/25 13:55,12,0.3,0.3,,
7080,2018/6/25 14:00,12,0.3,0.3,,
7081,2018/6/25 14:05,12,0.3,0.3,,
7082,2018/6/25 14:10,12,0.3,0.3,,
7083,2018/6/25 14:15,12,0.3,0.3,,
7084,2018/6/25 14:20,12,0.3,0.3,,
7085,2018/6/25 14:25,12,0.3,0.3,,
7086,2018/6/25 14:30,12,0.3,0.3,,
7087,2018/6/25 14:35,12,0.3,0.3,,
7088,2018/6/25 14:40,12,0.3,0.3,,
7089,2018/6/25 14:45,12,0.3,0.3,,
7090,2018/6/25 14:50,12,0.3,0.3,,
7091,2018/6/25 14:55,12,0.3,0.3,,
7092,2018/6/25 15:00,12,0.3,0.3,,
7093,2018/6/25 15:05,12,0.3,0.3,,
7094,2018/6/25 15:10,12,0.3,0.3,,
7095,2018/6/25 15:15,12,0.3,0.3,,
7096,2018/6/25 15:20,13,0.325,0.325,,
7097,2018/6/25 15:25,13,0.325,0.325,,
7098,2018/6/25 15:30,13,0.325,0.325,,
7099,2018/6/25 15:35,10,0.25,0.25,,
7100,2018/6/25 15:40,10,0.25,0.25,,
7101,2018/6/25 15:45,10,0.25,0.25,,
7102,2018/6/25 15:50,10,0.25,0.25,,
7103,2018/6/25 15:55,10,0.25,0.25,,
7104,2018/6/25 16:00,12,0.3,0.3,,
7105,2018/6/25 16:05,12,0.3,0.3,,
7106,2018/6/25 16:10,12,0.3,0.3,,
7107,2018/6/25 16:15,12,0.3,0.3,,
7108,2018/6/25 16:20,12,0.3,0.3,,
7109,2018/6/25 16:25,11,0.275,0.275,,
7110,2018/6/25 16:30,11,0.275,0.275,,
7111,2018/6/25 16:35,11,0.275,0.275,,
7112,2018/6/25 16:40,11,0.275,0.275,,
7113,2018/6/25 16:45,11,0.275,0.275,,
7114,2018/6/25 16:50,11,0.275,0.275,,
7115,2018/6/25 16:55,12,0.3,0.3,,
7116,2018/6/25 17:00,12,0.3,0.3,,
7117,2018/6/25 17:05,12,0.3,0.3,,
7118,2018/6/25 17:10,14,0.35,0.35,,
7119,2018/6/25 17:15,14,0.35,0.35,,
7120,2018/6/25 17:20,14,0.35,0.35,,
7121,2018/6/25 17:25,14,0.35,0.35,,
7122,2018/6/25 17:30,15,0.375,0.375,,
7123,2018/6/25 17:35,13,0.325,0.325,,
7124,2018/6/25 17:40,13,0.325,0.325,,
7125,2018/6/25 17:45,14,0.35,0.35,,
7126,2018/6/25 17:50,14,0.35,0.35,,
7127,2018/6/25 17:55,14,0.35,0.35,,
7128,2018/6/25 18:00,14,0.35,0.35,,
7129,2018/6/25 18:05,14,0.35,0.35,,
7130,2018/6/25 18:10,14,0.35,0.35,,
7131,2018/6/25 18:15,14,0.35,0.35,,
7132,2018/6/25 18:20,14,0.35,0.35,,
7133,2018/6/25 18:25,14,0.35,0.35,,
7134,2018/6/25 18:30,14,0.35,0.35,,
7135,2018/6/25 18:35,14,0.35,0.35,,
7136,2018/6/25 18:40,14,0.35,0.35,,
7137,2018/6/25 18:45,14,0.35,0.35,,
7138,2018/6/25 18:50,12,0.3,0.3,,
7139,2018/6/25 18:55,12,0.3,0.3,,
7140,2018/6/25 19:00,12,0.3,0.3,,
7141,2018/6/25 19:05,12,0.3,0.3,,
7142,2018/6/25 19:10,12,0.3,0.3,,
7143,2018/6/25 19:15,12,0.3,0.3,,
7144,2018/6/25 19:20,12,0.3,0.3,,
7145,2018/6/25 19:25,12,0.3,0.3,,
7146,2018/6/25 19:30,13,0.325,0.325,,
7147,2018/6/25 19:35,13,0.325,0.325,,
7148,2018/6/25 19:40,15,0.375,0.375,,
7149,2018/6/25 19:45,16,0.4,0.4,,
7150,2018/6/25 19:50,16,0.4,0.4,,
7151,2018/6/25 19:55,16,0.4,0.4,,
7152,2018/6/25 20:00,16,0.4,0.4,,
7153,2018/6/25 20:05,16,0.4,0.4,,
7154,2018/6/25 20:10,16,0.4,0.4,,
7155,2018/6/25 20:15,16,0.4,0.4,,
7156,2018/6/25 20:20,16,0.4,0.4,,
7157,2018/6/25 20:25,16,0.4,0.4,,
7158,2018/6/25 20:30,16,0.4,0.4,,
7159,2018/6/25 20:35,15,0.375,0.375,,
7160,2018/6/25 20:40,15,0.375,0.375,,
7161,2018/6/25 20:45,15,0.375,0.375,,
7162,2018/6/25 20:50,17,0.425,0.425,,
7163,2018/6/25 20:55,17,0.425,0.425,,
7164,2018/6/25 21:00,17,0.425,0.425,,
7165,2018/6/25 21:05,17,0.425,0.425,,
7166,2018/6/25 21:10,17,0.425,0.425,,
7167,2018/6/25 21:15,17,0.425,0.425,,
7168,2018/6/25 21:20,17,0.425,0.425,,
7169,2018/6/25 21:25,17,0.425,0.425,,
7170,2018/6/25 21:30,17,0.425,0.425,,
7171,2018/6/25 21:35,16,0.4,0.4,,
7172,2018/6/25 21:40,16,0.4,0.4,,
7173,2018/6/25 21:45,16,0.4,0.4,,
7174,2018/6/25 21:50,16,0.4,0.4,,
7175,2018/6/25 21:55,16,0.4,0.4,,
7176,2018/6/25 22:00,17,0.425,0.425,,
7177,2018/6/25 22:05,17,0.425,0.425,,
7178,2018/6/25 22:10,17,0.425,0.425,,
7179,2018/6/25 22:15,17,0.425,0.425,,
7180,2018/6/25 22:20,16,0.4,0.4,,
7181,2018/6/25 22:25,16,0.4,0.4,,
7182,2018/6/25 22:30,16,0.4,0.4,,
7183,2018/6/25 22:35,16,0.4,0.4,,
7184,2018/6/25 22:40,16,0.4,0.4,,
7185,2018/6/25 22:45,16,0.4,0.4,,
7186,2018/6/25 22:50,16,0.4,0.4,,
7187,2018/6/25 22:55,16,0.4,0.4,,
7188,2018/6/25 23:00,16,0.4,0.4,,
7189,2018/6/25 23:05,16,0.4,0.4,,
7190,2018/6/25 23:10,16,0.4,0.4,,
7191,2018/6/25 23:15,18,0.45,0.45,,
7192,2018/6/25 23:20,18,0.45,0.45,,
7193,2018/6/25 23:25,17,0.425,0.425,,
7194,2018/6/25 23:30,17,0.425,0.425,,
7195,2018/6/25 23:35,19,0.475,0.475,,
7196,2018/6/25 23:40,19,0.475,0.475,,
7197,2018/6/25 23:45,19,0.475,0.475,,
7198,2018/6/25 23:50,19,0.475,0.475,,
7199,2018/6/25 23:55,19,0.475,0.475,,
7200,2018/6/26 0:00,19,0.475,0.475,,
7201,2018/6/26 0:05,19,0.475,0.475,,
7202,2018/6/26 0:10,19,0.475,0.475,,
7203,2018/6/26 0:15,19,0.475,0.475,,
7204,2018/6/26 0:20,19,0.475,0.475,,
7205,2018/6/26 0:25,18,0.45,0.45,,
7206,2018/6/26 0:30,18,0.45,0.45,,
7207,2018/6/26 0:35,18,0.45,0.45,,
7208,2018/6/26 0:40,17,0.425,0.425,,
7209,2018/6/26 0:45,17,0.425,0.425,,
7210,2018/6/26 0:50,17,0.425,0.425,,
7211,2018/6/26 0:55,17,0.425,0.425,,
7212,2018/6/26 1:00,17,0.425,0.425,,
7213,2018/6/26 1:05,17,0.425,0.425,,
7214,2018/6/26 1:10,17,0.425,0.425,,
7215,2018/6/26 1:15,17,0.425,0.425,,
7216,2018/6/26 1:20,17,0.425,0.425,,
7217,2018/6/26 1:25,17,0.425,0.425,,
7218,2018/6/26 1:30,18,0.45,0.45,,
7219,2018/6/26 1:35,18,0.45,0.45,,
7220,2018/6/26 1:40,18,0.45,0.45,,
7221,2018/6/26 1:45,18,0.45,0.45,,
7222,2018/6/26 1:50,18,0.45,0.45,,
7223,2018/6/26 1:55,18,0.45,0.45,,
7224,2018/6/26 2:00,18,0.45,0.45,,
7225,2018/6/26 2:05,18,0.45,0.45,,
7226,2018/6/26 2:10,18,0.45,0.45,,
7227,2018/6/26 2:15,18,0.45,0.45,,
7228,2018/6/26 2:20,18,0.45,0.45,,
7229,2018/6/26 2:25,18,0.45,0.45,,
7230,2018/6/26 2:30,18,0.45,0.45,,
7231,2018/6/26 2:35,18,0.45,0.45,,
7232,2018/6/26 2:40,18,0.45,0.45,,
7233,2018/6/26 2:45,18,0.45,0.45,,
7234,2018/6/26 2:50,18,0.45,0.45,,
7235,2018/6/26 2:55,18,0.45,0.45,,
7236,2018/6/26 3:00,18,0.45,0.45,,
7237,2018/6/26 3:05,18,0.45,0.45,,
7238,2018/6/26 3:10,18,0.45,0.45,,
7239,2018/6/26 3:15,18,0.45,0.45,,
7240,2018/6/26 3:20,18,0.45,0.45,,
7241,2018/6/26 3:25,18,0.45,0.45,,
7242,2018/6/26 3:30,18,0.45,0.45,,
7243,2018/6/26 3:35,18,0.45,0.45,,
7244,2018/6/26 3:40,18,0.45,0.45,,
7245,2018/6/26 3:45,18,0.45,0.45,,
7246,2018/6/26 3:50,18,0.45,0.45,,
7247,2018/6/26 3:55,18,0.45,0.45,,
7248,2018/6/26 4:00,18,0.45,0.45,,
7249,2018/6/26 4:05,18,0.45,0.45,,
7250,2018/6/26 4:10,18,0.45,0.45,,
7251,2018/6/26 4:15,18,0.45,0.45,,
7252,2018/6/26 4:20,18,0.45,0.45,,
7253,2018/6/26 4:25,18,0.45,0.45,,
7254,2018/6/26 4:30,18,0.45,0.45,,
7255,2018/6/26 4:35,18,0.45,0.45,,
7256,2018/6/26 4:40,18,0.45,0.45,,
7257,2018/6/26 4:45,18,0.45,0.45,,
7258,2018/6/26 4:50,18,0.45,0.45,,
7259,2018/6/26 4:55,18,0.45,0.45,,
7260,2018/6/26 5:00,18,0.45,0.45,,
7261,2018/6/26 5:05,18,0.45,0.45,,
7262,2018/6/26 5:10,18,0.45,0.45,,
7263,2018/6/26 5:15,18,0.45,0.45,,
7264,2018/6/26 5:20,18,0.45,0.45,,
7265,2018/6/26 5:25,18,0.45,0.45,,
7266,2018/6/26 5:30,18,0.45,0.45,,
7267,2018/6/26 5:35,18,0.45,0.45,,
7268,2018/6/26 5:40,18,0.45,0.45,,
7269,2018/6/26 5:45,18,0.45,0.45,,
7270,2018/6/26 5:50,18,0.45,0.45,,
