,TIME,car_num,RATE,RATE_N,value,type
4858,2018/6/17 20:50,212,0.385454545,0.385454545,,
4859,2018/6/17 20:55,206,0.374545455,0.374545455,,
4860,2018/6/17 21:00,202,0.367272727,0.367272727,,
4861,2018/6/17 21:05,199,0.361818182,0.361818182,,
4862,2018/6/17 21:10,180,0.327272727,0.327272727,,
4863,2018/6/17 21:15,177,0.321818182,0.321818182,,
4864,2018/6/17 21:20,163,0.296363636,0.296363636,,
4865,2018/6/17 21:25,151,0.274545455,0.274545455,,
4866,2018/6/17 21:30,136,0.247272727,0.247272727,,
4867,2018/6/17 21:35,120,0.218181818,0.218181818,,
4868,2018/6/17 21:40,107,0.194545455,0.194545455,,
4869,2018/6/17 21:45,101,0.183636364,0.183636364,,
4870,2018/6/17 21:50,87,0.158181818,0.158181818,,
4871,2018/6/17 21:55,74,0.134545455,0.134545455,,
4872,2018/6/17 22:00,66,0.12,0.12,,
4873,2018/6/17 22:05,63,0.114545455,0.114545455,,
4874,2018/6/17 22:10,62,0.112727273,0.112727273,,
4875,2018/6/17 22:15,57,0.103636364,0.103636364,,
4876,2018/6/17 22:20,50,0.090909091,0.090909091,,
4877,2018/6/17 22:25,47,0.085454545,0.085454545,,
4878,2018/6/17 22:30,44,0.08,0.08,,
4879,2018/6/17 22:35,44,0.08,0.08,,
4880,2018/6/17 22:40,41,0.074545455,0.074545455,,
4881,2018/6/17 22:45,40,0.072727273,0.072727273,,
4882,2018/6/17 22:50,37,0.067272727,0.067272727,,
4883,2018/6/17 22:55,37,0.067272727,0.067272727,,
4884,2018/6/17 23:00,35,0.063636364,0.063636364,,
4885,2018/6/17 23:05,30,0.054545455,0.054545455,,
4886,2018/6/17 23:10,28,0.050909091,0.050909091,,
4887,2018/6/17 23:15,27,0.049090909,0.049090909,,
4888,2018/6/17 23:20,28,0.050909091,0.050909091,,
4889,2018/6/17 23:25,27,0.049090909,0.049090909,,
4890,2018/6/17 23:30,23,0.041818182,0.041818182,,
4891,2018/6/17 23:35,23,0.041818182,0.041818182,,
4892,2018/6/17 23:40,23,0.041818182,0.041818182,,
4893,2018/6/17 23:45,23,0.041818182,0.041818182,,
4894,2018/6/17 23:50,23,0.041818182,0.041818182,,
4895,2018/6/17 23:55,23,0.041818182,0.041818182,,
4896,2018/6/18 0:00,23,0.041818182,0.041818182,,
4897,2018/6/18 0:05,23,0.041818182,0.041818182,,
4898,2018/6/18 0:10,23,0.041818182,0.041818182,,
4899,2018/6/18 0:15,23,0.041818182,0.041818182,,
4900,2018/6/18 0:20,23,0.041818182,0.041818182,,
4901,2018/6/18 0:25,23,0.041818182,0.041818182,,
4902,2018/6/18 0:30,22,0.04,0.04,,
4903,2018/6/18 0:35,22,0.04,0.04,,
4904,2018/6/18 0:40,21,0.038181818,0.038181818,,
4905,2018/6/18 0:45,21,0.038181818,0.038181818,,
4906,2018/6/18 0:50,21,0.038181818,0.038181818,,
4907,2018/6/18 0:55,21,0.038181818,0.038181818,,
4908,2018/6/18 1:00,21,0.038181818,0.038181818,,
4909,2018/6/18 1:05,21,0.038181818,0.038181818,,
4910,2018/6/18 1:10,21,0.038181818,0.038181818,,
4911,2018/6/18 1:15,21,0.038181818,0.038181818,,
4912,2018/6/18 1:20,21,0.038181818,0.038181818,,
4913,2018/6/18 1:25,21,0.038181818,0.038181818,,
4914,2018/6/18 1:30,21,0.038181818,0.038181818,,
4915,2018/6/18 1:35,21,0.038181818,0.038181818,,
4916,2018/6/18 1:40,21,0.038181818,0.038181818,,
4917,2018/6/18 1:45,22,0.04,0.04,,
4918,2018/6/18 1:50,22,0.04,0.04,,
4919,2018/6/18 1:55,22,0.04,0.04,,
4920,2018/6/18 2:00,22,0.04,0.04,,
4921,2018/6/18 2:05,22,0.04,0.04,,
4922,2018/6/18 2:10,22,0.04,0.04,,
4923,2018/6/18 2:15,22,0.04,0.04,,
4924,2018/6/18 2:20,22,0.04,0.04,,
4925,2018/6/18 2:25,22,0.04,0.04,,
4926,2018/6/18 2:30,22,0.04,0.04,,
4927,2018/6/18 2:35,22,0.04,0.04,,
4928,2018/6/18 2:40,22,0.04,0.04,,
4929,2018/6/18 2:45,22,0.04,0.04,,
4930,2018/6/18 2:50,22,0.04,0.04,,
4931,2018/6/18 2:55,22,0.04,0.04,,
4932,2018/6/18 3:00,22,0.04,0.04,,
4933,2018/6/18 3:05,22,0.04,0.04,,
4934,2018/6/18 3:10,22,0.04,0.04,,
4935,2018/6/18 3:15,22,0.04,0.04,,
4936,2018/6/18 3:20,22,0.04,0.04,,
4937,2018/6/18 3:25,22,0.04,0.04,,
4938,2018/6/18 3:30,22,0.04,0.04,,
4939,2018/6/18 3:35,22,0.04,0.04,,
4940,2018/6/18 3:40,22,0.04,0.04,,
4941,2018/6/18 3:45,22,0.04,0.04,,
4942,2018/6/18 3:50,21,0.038181818,0.038181818,,
4943,2018/6/18 3:55,21,0.038181818,0.038181818,,
4944,2018/6/18 4:00,22,0.04,0.04,,
4945,2018/6/18 4:05,22,0.04,0.04,,
4946,2018/6/18 4:10,22,0.04,0.04,,
4947,2018/6/18 4:15,22,0.04,0.04,,
4948,2018/6/18 4:20,22,0.04,0.04,,
4949,2018/6/18 4:25,22,0.04,0.04,,
4950,2018/6/18 4:30,22,0.04,0.04,,
4951,2018/6/18 4:35,22,0.04,0.04,,
4952,2018/6/18 4:40,22,0.04,0.04,,
4953,2018/6/18 4:45,22,0.04,0.04,,
4954,2018/6/18 4:50,22,0.04,0.04,,
4955,2018/6/18 4:55,22,0.04,0.04,,
4956,2018/6/18 5:00,22,0.04,0.04,,
4957,2018/6/18 5:05,22,0.04,0.04,,
4958,2018/6/18 5:10,22,0.04,0.04,,
4959,2018/6/18 5:15,22,0.04,0.04,,
4960,2018/6/18 5:20,21,0.038181818,0.038181818,,
4961,2018/6/18 5:25,21,0.038181818,0.038181818,,
4962,2018/6/18 5:30,21,0.038181818,0.038181818,,
4963,2018/6/18 5:35,21,0.038181818,0.038181818,,
4964,2018/6/18 5:40,21,0.038181818,0.038181818,,
4965,2018/6/18 5:45,21,0.038181818,0.038181818,,
4966,2018/6/18 5:50,21,0.038181818,0.038181818,,
4967,2018/6/18 5:55,22,0.04,0.04,,
4968,2018/6/18 6:00,22,0.04,0.04,,
4969,2018/6/18 6:05,22,0.04,0.04,,
4970,2018/6/18 6:10,22,0.04,0.04,,
4971,2018/6/18 6:15,22,0.04,0.04,,
4972,2018/6/18 6:20,22,0.04,0.04,,
4973,2018/6/18 6:25,22,0.04,0.04,,
4974,2018/6/18 6:30,22,0.04,0.04,,
4975,2018/6/18 6:35,22,0.04,0.04,,
4976,2018/6/18 6:40,21,0.038181818,0.038181818,,
4977,2018/6/18 6:45,21,0.038181818,0.038181818,,
4978,2018/6/18 6:50,21,0.038181818,0.038181818,,
4979,2018/6/18 6:55,21,0.038181818,0.038181818,,
4980,2018/6/18 7:00,21,0.038181818,0.038181818,,
4981,2018/6/18 7:05,21,0.038181818,0.038181818,,
4982,2018/6/18 7:10,21,0.038181818,0.038181818,,
4983,2018/6/18 7:15,21,0.038181818,0.038181818,,
4984,2018/6/18 7:20,21,0.038181818,0.038181818,,
4985,2018/6/18 7:25,21,0.038181818,0.038181818,,
4986,2018/6/18 7:30,22,0.04,0.04,,
4987,2018/6/18 7:35,22,0.04,0.04,,
4988,2018/6/18 7:40,22,0.04,0.04,,
4989,2018/6/18 7:45,23,0.041818182,0.041818182,,
4990,2018/6/18 7:50,23,0.041818182,0.041818182,,
4991,2018/6/18 7:55,23,0.041818182,0.041818182,,
4992,2018/6/18 8:00,24,0.043636364,0.043636364,,
4993,2018/6/18 8:05,24,0.043636364,0.043636364,,
4994,2018/6/18 8:10,23,0.041818182,0.041818182,,
4995,2018/6/18 8:15,25,0.045454545,0.045454545,,
4996,2018/6/18 8:20,24,0.043636364,0.043636364,,
4997,2018/6/18 8:25,25,0.045454545,0.045454545,,
4998,2018/6/18 8:30,25,0.045454545,0.045454545,,
4999,2018/6/18 8:35,26,0.047272727,0.047272727,,
5000,2018/6/18 8:40,27,0.049090909,0.049090909,,
5001,2018/6/18 8:45,31,0.056363636,0.056363636,,
5002,2018/6/18 8:50,33,0.06,0.06,,
5003,2018/6/18 8:55,36,0.065454545,0.065454545,,
5004,2018/6/18 9:00,39,0.070909091,0.070909091,,
5005,2018/6/18 9:05,39,0.070909091,0.070909091,,
5006,2018/6/18 9:10,45,0.081818182,0.081818182,,
5007,2018/6/18 9:15,50,0.090909091,0.090909091,,
5008,2018/6/18 9:20,53,0.096363636,0.096363636,,
5009,2018/6/18 9:25,54,0.098181818,0.098181818,,
5010,2018/6/18 9:30,56,0.101818182,0.101818182,,
5011,2018/6/18 9:35,59,0.107272727,0.107272727,,
5012,2018/6/18 9:40,63,0.114545455,0.114545455,,
5013,2018/6/18 9:45,64,0.116363636,0.116363636,,
5014,2018/6/18 9:50,66,0.12,0.12,,
5015,2018/6/18 9:55,70,0.127272727,0.127272727,,
5016,2018/6/18 10:00,73,0.132727273,0.132727273,,
5017,2018/6/18 10:05,74,0.134545455,0.134545455,,
5018,2018/6/18 10:10,76,0.138181818,0.138181818,,
5019,2018/6/18 10:15,77,0.14,0.14,,
5020,2018/6/18 10:20,78,0.141818182,0.141818182,,
5021,2018/6/18 10:25,80,0.145454545,0.145454545,,
5022,2018/6/18 10:30,83,0.150909091,0.150909091,,
5023,2018/6/18 10:35,87,0.158181818,0.158181818,,
5024,2018/6/18 10:40,82,0.149090909,0.149090909,,
5025,2018/6/18 10:45,79,0.143636364,0.143636364,,
5026,2018/6/18 10:50,83,0.150909091,0.150909091,,
5027,2018/6/18 10:55,90,0.163636364,0.163636364,,
5028,2018/6/18 11:00,93,0.169090909,0.169090909,,
5029,2018/6/18 11:05,100,0.181818182,0.181818182,,
5030,2018/6/18 11:10,106,0.192727273,0.192727273,,
5031,2018/6/18 11:15,111,0.201818182,0.201818182,,
5032,2018/6/18 11:20,122,0.221818182,0.221818182,,
5033,2018/6/18 11:25,135,0.245454545,0.245454545,,
5034,2018/6/18 11:30,157,0.285454545,0.285454545,,
5035,2018/6/18 11:35,177,0.321818182,0.321818182,,
5036,2018/6/18 11:40,193,0.350909091,0.350909091,,
5037,2018/6/18 11:45,208,0.378181818,0.378181818,,
5038,2018/6/18 11:50,232,0.421818182,0.421818182,,
5039,2018/6/18 11:55,262,0.476363636,0.476363636,,
5040,2018/6/18 12:00,292,0.530909091,0.530909091,,
5041,2018/6/18 12:05,308,0.56,0.56,,
5042,2018/6/18 12:10,326,0.592727273,0.592727273,,
5043,2018/6/18 12:15,352,0.64,0.64,,
5044,2018/6/18 12:20,366,0.665454545,0.665454545,,
5045,2018/6/18 12:25,373,0.678181818,0.678181818,,
5046,2018/6/18 12:30,378,0.687272727,0.687272727,,
5047,2018/6/18 12:35,387,0.703636364,0.703636364,,
5048,2018/6/18 12:40,394,0.716363636,0.716363636,,
5049,2018/6/18 12:45,398,0.723636364,0.723636364,,
5050,2018/6/18 12:50,403,0.732727273,0.732727273,,
5051,2018/6/18 12:55,399,0.725454545,0.725454545,,
5052,2018/6/18 13:00,392,0.712727273,0.712727273,,
5053,2018/6/18 13:05,381,0.692727273,0.692727273,,
5054,2018/6/18 13:10,377,0.685454545,0.685454545,,
5055,2018/6/18 13:15,376,0.683636364,0.683636364,,
5056,2018/6/18 13:20,364,0.661818182,0.661818182,,
5057,2018/6/18 13:25,359,0.652727273,0.652727273,,
5058,2018/6/18 13:30,362,0.658181818,0.658181818,,
5059,2018/6/18 13:35,354,0.643636364,0.643636364,,
5060,2018/6/18 13:40,346,0.629090909,0.629090909,,
5061,2018/6/18 13:45,332,0.603636364,0.603636364,,
5062,2018/6/18 13:50,316,0.574545455,0.574545455,,
5063,2018/6/18 13:55,288,0.523636364,0.523636364,,
5064,2018/6/18 14:00,270,0.490909091,0.490909091,,
5065,2018/6/18 14:05,248,0.450909091,0.450909091,,
5066,2018/6/18 14:10,231,0.42,0.42,,
5067,2018/6/18 14:15,212,0.385454545,0.385454545,,
5068,2018/6/18 14:20,189,0.343636364,0.343636364,,
5069,2018/6/18 14:25,163,0.296363636,0.296363636,,
5070,2018/6/18 14:30,147,0.267272727,0.267272727,,
5071,2018/6/18 14:35,139,0.252727273,0.252727273,,
5072,2018/6/18 14:40,135,0.245454545,0.245454545,,
5073,2018/6/18 14:45,109,0.198181818,0.198181818,,
5074,2018/6/18 14:50,88,0.16,0.16,,
5075,2018/6/18 14:55,74,0.134545455,0.134545455,,
5076,2018/6/18 15:00,70,0.127272727,0.127272727,,
5077,2018/6/18 15:05,71,0.129090909,0.129090909,,
5078,2018/6/18 15:10,66,0.12,0.12,,
5079,2018/6/18 15:15,66,0.12,0.12,,
5080,2018/6/18 15:20,63,0.114545455,0.114545455,,
5081,2018/6/18 15:25,57,0.103636364,0.103636364,,
5082,2018/6/18 15:30,56,0.101818182,0.101818182,,
5083,2018/6/18 15:35,52,0.094545455,0.094545455,,
5084,2018/6/18 15:40,51,0.092727273,0.092727273,,
5085,2018/6/18 15:45,52,0.094545455,0.094545455,,
5086,2018/6/18 15:50,51,0.092727273,0.092727273,,
5087,2018/6/18 15:55,54,0.098181818,0.098181818,,
5088,2018/6/18 16:00,56,0.101818182,0.101818182,,
5089,2018/6/18 16:05,55,0.1,0.1,,
5090,2018/6/18 16:10,53,0.096363636,0.096363636,,
5091,2018/6/18 16:15,50,0.090909091,0.090909091,,
5092,2018/6/18 16:20,50,0.090909091,0.090909091,,
5093,2018/6/18 16:25,48,0.087272727,0.087272727,,
5094,2018/6/18 16:30,50,0.090909091,0.090909091,,
5095,2018/6/18 16:35,48,0.087272727,0.087272727,,
5096,2018/6/18 16:40,52,0.094545455,0.094545455,,
5097,2018/6/18 16:45,56,0.101818182,0.101818182,,
5098,2018/6/18 16:50,54,0.098181818,0.098181818,,
5099,2018/6/18 16:55,54,0.098181818,0.098181818,,
5100,2018/6/18 17:00,52,0.094545455,0.094545455,,
5101,2018/6/18 17:05,53,0.096363636,0.096363636,,
5102,2018/6/18 17:10,57,0.103636364,0.103636364,,
5103,2018/6/18 17:15,58,0.105454545,0.105454545,,
5104,2018/6/18 17:20,67,0.121818182,0.121818182,,
5105,2018/6/18 17:25,80,0.145454545,0.145454545,,
5106,2018/6/18 17:30,97,0.176363636,0.176363636,,
5107,2018/6/18 17:35,107,0.194545455,0.194545455,,
5108,2018/6/18 17:40,117,0.212727273,0.212727273,,
5109,2018/6/18 17:45,126,0.229090909,0.229090909,,
5110,2018/6/18 17:50,145,0.263636364,0.263636364,,
5111,2018/6/18 17:55,166,0.301818182,0.301818182,,
5112,2018/6/18 18:00,186,0.338181818,0.338181818,,
5113,2018/6/18 18:05,199,0.361818182,0.361818182,,
5114,2018/6/18 18:10,213,0.387272727,0.387272727,,
5115,2018/6/18 18:15,216,0.392727273,0.392727273,,
5116,2018/6/18 18:20,232,0.421818182,0.421818182,,
5117,2018/6/18 18:25,245,0.445454545,0.445454545,,
5118,2018/6/18 18:30,253,0.46,0.46,,
5119,2018/6/18 18:35,260,0.472727273,0.472727273,,
5120,2018/6/18 18:40,269,0.489090909,0.489090909,,
5121,2018/6/18 18:45,277,0.503636364,0.503636364,,
5122,2018/6/18 18:50,286,0.52,0.52,,
5123,2018/6/18 18:55,290,0.527272727,0.527272727,,
5124,2018/6/18 19:00,291,0.529090909,0.529090909,,
5125,2018/6/18 19:05,293,0.532727273,0.532727273,,
5126,2018/6/18 19:10,288,0.523636364,0.523636364,,
5127,2018/6/18 19:15,284,0.516363636,0.516363636,,
5128,2018/6/18 19:20,287,0.521818182,0.521818182,,
5129,2018/6/18 19:25,282,0.512727273,0.512727273,,
5130,2018/6/18 19:30,275,0.5,0.5,,
5131,2018/6/18 19:35,275,0.5,0.5,,
5132,2018/6/18 19:40,264,0.48,0.48,,
5133,2018/6/18 19:45,252,0.458181818,0.458181818,,
5134,2018/6/18 19:50,245,0.445454545,0.445454545,,
5135,2018/6/18 19:55,228,0.414545455,0.414545455,,
5136,2018/6/18 20:00,208,0.378181818,0.378181818,,
5137,2018/6/18 20:05,189,0.343636364,0.343636364,,
5138,2018/6/18 20:10,165,0.3,0.3,,
5139,2018/6/18 20:15,149,0.270909091,0.270909091,,
5140,2018/6/18 20:20,150,0.272727273,0.272727273,,
5141,2018/6/18 20:25,146,0.265454545,0.265454545,,
5142,2018/6/18 20:30,122,0.221818182,0.221818182,,
5143,2018/6/18 20:35,99,0.18,0.18,,
5144,2018/6/18 20:40,90,0.163636364,0.163636364,,
5145,2018/6/18 20:45,89,0.161818182,0.161818182,,
5146,2018/6/18 20:50,80,0.145454545,0.145454545,,
5147,2018/6/18 20:55,81,0.147272727,0.147272727,,
5148,2018/6/18 21:00,79,0.143636364,0.143636364,,
5149,2018/6/18 21:05,72,0.130909091,0.130909091,,
5150,2018/6/18 21:10,67,0.121818182,0.121818182,,
5151,2018/6/18 21:15,61,0.110909091,0.110909091,,
5152,2018/6/18 21:20,61,0.110909091,0.110909091,,
5153,2018/6/18 21:25,60,0.109090909,0.109090909,,
5154,2018/6/18 21:30,61,0.110909091,0.110909091,,
5155,2018/6/18 21:35,61,0.110909091,0.110909091,,
5156,2018/6/18 21:40,54,0.098181818,0.098181818,,
5157,2018/6/18 21:45,51,0.092727273,0.092727273,,
5158,2018/6/18 21:50,49,0.089090909,0.089090909,,
5159,2018/6/18 21:55,46,0.083636364,0.083636364,,
5160,2018/6/18 22:00,41,0.074545455,0.074545455,,
5161,2018/6/18 22:05,30,0.054545455,0.054545455,,
5162,2018/6/18 22:10,29,0.052727273,0.052727273,,
5163,2018/6/18 22:15,28,0.050909091,0.050909091,,
5164,2018/6/18 22:20,29,0.052727273,0.052727273,,
5165,2018/6/18 22:25,27,0.049090909,0.049090909,,
5166,2018/6/18 22:30,26,0.047272727,0.047272727,,
5167,2018/6/18 22:35,26,0.047272727,0.047272727,,
5168,2018/6/18 22:40,22,0.04,0.04,,
5169,2018/6/18 22:45,23,0.041818182,0.041818182,,
5170,2018/6/18 22:50,23,0.041818182,0.041818182,,
5171,2018/6/18 22:55,23,0.041818182,0.041818182,,
5172,2018/6/18 23:00,23,0.041818182,0.041818182,,
5173,2018/6/18 23:05,23,0.041818182,0.041818182,,
5174,2018/6/18 23:10,23,0.041818182,0.041818182,,
5175,2018/6/18 23:15,23,0.041818182,0.041818182,,
5176,2018/6/18 23:20,23,0.041818182,0.041818182,,
5177,2018/6/18 23:25,23,0.041818182,0.041818182,,
5178,2018/6/18 23:30,23,0.041818182,0.041818182,,
5179,2018/6/18 23:35,22,0.04,0.04,,
5180,2018/6/18 23:40,22,0.04,0.04,,
5181,2018/6/18 23:45,22,0.04,0.04,,
5182,2018/6/18 23:50,22,0.04,0.04,,
5183,2018/6/18 23:55,22,0.04,0.04,,
5184,2018/6/19 0:00,22,0.04,0.04,,
5185,2018/6/19 0:05,22,0.04,0.04,,
5186,2018/6/19 0:10,22,0.04,0.04,,
5187,2018/6/19 0:15,22,0.04,0.04,,
5188,2018/6/19 0:20,21,0.038181818,0.038181818,,
5189,2018/6/19 0:25,20,0.036363636,0.036363636,,
5190,2018/6/19 0:30,19,0.034545455,0.034545455,,
5191,2018/6/19 0:35,19,0.034545455,0.034545455,,
5192,2018/6/19 0:40,19,0.034545455,0.034545455,,
5193,2018/6/19 0:45,19,0.034545455,0.034545455,,
5194,2018/6/19 0:50,19,0.034545455,0.034545455,,
5195,2018/6/19 0:55,19,0.034545455,0.034545455,,
5196,2018/6/19 1:00,19,0.034545455,0.034545455,,
5197,2018/6/19 1:05,19,0.034545455,0.034545455,,
5198,2018/6/19 1:10,19,0.034545455,0.034545455,,
5199,2018/6/19 1:15,19,0.034545455,0.034545455,,
5200,2018/6/19 1:20,19,0.034545455,0.034545455,,
5201,2018/6/19 1:25,19,0.034545455,0.034545455,,
5202,2018/6/19 1:30,19,0.034545455,0.034545455,,
5203,2018/6/19 1:35,19,0.034545455,0.034545455,,
5204,2018/6/19 1:40,19,0.034545455,0.034545455,,
5205,2018/6/19 1:45,19,0.034545455,0.034545455,,
5206,2018/6/19 1:50,19,0.034545455,0.034545455,,
5207,2018/6/19 1:55,19,0.034545455,0.034545455,,
5208,2018/6/19 2:00,19,0.034545455,0.034545455,,
5209,2018/6/19 2:05,19,0.034545455,0.034545455,,
5210,2018/6/19 2:10,19,0.034545455,0.034545455,,
5211,2018/6/19 2:15,19,0.034545455,0.034545455,,
5212,2018/6/19 2:20,19,0.034545455,0.034545455,,
5213,2018/6/19 2:25,19,0.034545455,0.034545455,,
5214,2018/6/19 2:30,19,0.034545455,0.034545455,,
5215,2018/6/19 2:35,19,0.034545455,0.034545455,,
5216,2018/6/19 2:40,19,0.034545455,0.034545455,,
5217,2018/6/19 2:45,19,0.034545455,0.034545455,,
5218,2018/6/19 2:50,19,0.034545455,0.034545455,,
5219,2018/6/19 2:55,19,0.034545455,0.034545455,,
5220,2018/6/19 3:00,19,0.034545455,0.034545455,,
5221,2018/6/19 3:05,19,0.034545455,0.034545455,,
5222,2018/6/19 3:10,19,0.034545455,0.034545455,,
5223,2018/6/19 3:15,19,0.034545455,0.034545455,,
5224,2018/6/19 3:20,19,0.034545455,0.034545455,,
5225,2018/6/19 3:25,19,0.034545455,0.034545455,,
5226,2018/6/19 3:30,19,0.034545455,0.034545455,,
5227,2018/6/19 3:35,19,0.034545455,0.034545455,,
5228,2018/6/19 3:40,20,0.036363636,0.036363636,,
5229,2018/6/19 3:45,21,0.038181818,0.038181818,,
5230,2018/6/19 3:50,21,0.038181818,0.038181818,,
5231,2018/6/19 3:55,21,0.038181818,0.038181818,,
5232,2018/6/19 4:00,21,0.038181818,0.038181818,,
5233,2018/6/19 4:05,21,0.038181818,0.038181818,,
5234,2018/6/19 4:10,21,0.038181818,0.038181818,,
5235,2018/6/19 4:15,21,0.038181818,0.038181818,,
5236,2018/6/19 4:20,21,0.038181818,0.038181818,,
5237,2018/6/19 4:25,21,0.038181818,0.038181818,,
5238,2018/6/19 4:30,21,0.038181818,0.038181818,,
5239,2018/6/19 4:35,21,0.038181818,0.038181818,,
5240,2018/6/19 4:40,21,0.038181818,0.038181818,,
5241,2018/6/19 4:45,21,0.038181818,0.038181818,,
5242,2018/6/19 4:50,21,0.038181818,0.038181818,,
5243,2018/6/19 4:55,21,0.038181818,0.038181818,,
5244,2018/6/19 5:00,21,0.038181818,0.038181818,,
5245,2018/6/19 5:05,21,0.038181818,0.038181818,,
5246,2018/6/19 5:10,21,0.038181818,0.038181818,,
5247,2018/6/19 5:15,21,0.038181818,0.038181818,,
5248,2018/6/19 5:20,21,0.038181818,0.038181818,,
5249,2018/6/19 5:25,21,0.038181818,0.038181818,,
5250,2018/6/19 5:30,21,0.038181818,0.038181818,,
5251,2018/6/19 5:35,21,0.038181818,0.038181818,,
5252,2018/6/19 5:40,20,0.036363636,0.036363636,,
5253,2018/6/19 5:45,20,0.036363636,0.036363636,,
5254,2018/6/19 5:50,20,0.036363636,0.036363636,,
5255,2018/6/19 5:55,20,0.036363636,0.036363636,,
5256,2018/6/19 6:00,20,0.036363636,0.036363636,,
5257,2018/6/19 6:05,20,0.036363636,0.036363636,,
5258,2018/6/19 6:10,21,0.038181818,0.038181818,,
5259,2018/6/19 6:15,21,0.038181818,0.038181818,,
5260,2018/6/19 6:20,21,0.038181818,0.038181818,,
5261,2018/6/19 6:25,21,0.038181818,0.038181818,,
5262,2018/6/19 6:30,21,0.038181818,0.038181818,,
5263,2018/6/19 6:35,21,0.038181818,0.038181818,,
5264,2018/6/19 6:40,21,0.038181818,0.038181818,,
5265,2018/6/19 6:45,22,0.04,0.04,,
5266,2018/6/19 6:50,22,0.04,0.04,,
5267,2018/6/19 6:55,22,0.04,0.04,,
5268,2018/6/19 7:00,23,0.041818182,0.041818182,,
5269,2018/6/19 7:05,23,0.041818182,0.041818182,,
5270,2018/6/19 7:10,24,0.043636364,0.043636364,,
5271,2018/6/19 7:15,24,0.043636364,0.043636364,,
5272,2018/6/19 7:20,24,0.043636364,0.043636364,,
5273,2018/6/19 7:25,26,0.047272727,0.047272727,,
5274,2018/6/19 7:30,28,0.050909091,0.050909091,,
5275,2018/6/19 7:35,28,0.050909091,0.050909091,,
5276,2018/6/19 7:40,31,0.056363636,0.056363636,,
5277,2018/6/19 7:45,34,0.061818182,0.061818182,,
5278,2018/6/19 7:50,33,0.06,0.06,,
5279,2018/6/19 7:55,36,0.065454545,0.065454545,,
5280,2018/6/19 8:00,37,0.067272727,0.067272727,,
5281,2018/6/19 8:05,37,0.067272727,0.067272727,,
5282,2018/6/19 8:10,40,0.072727273,0.072727273,,
5283,2018/6/19 8:15,41,0.074545455,0.074545455,,
5284,2018/6/19 8:20,46,0.083636364,0.083636364,,
5285,2018/6/19 8:25,50,0.090909091,0.090909091,,
5286,2018/6/19 8:30,52,0.094545455,0.094545455,,
5287,2018/6/19 8:35,54,0.098181818,0.098181818,,
5288,2018/6/19 8:40,56,0.101818182,0.101818182,,
5289,2018/6/19 8:45,58,0.105454545,0.105454545,,
5290,2018/6/19 8:50,59,0.107272727,0.107272727,,
5291,2018/6/19 8:55,63,0.114545455,0.114545455,,
5292,2018/6/19 9:00,64,0.116363636,0.116363636,,
5293,2018/6/19 9:05,73,0.132727273,0.132727273,,
5294,2018/6/19 9:10,77,0.14,0.14,,
5295,2018/6/19 9:15,79,0.143636364,0.143636364,,
5296,2018/6/19 9:20,80,0.145454545,0.145454545,,
5297,2018/6/19 9:25,81,0.147272727,0.147272727,,
5298,2018/6/19 9:30,86,0.156363636,0.156363636,,
5299,2018/6/19 9:35,85,0.154545455,0.154545455,,
5300,2018/6/19 9:40,85,0.154545455,0.154545455,,
5301,2018/6/19 9:45,88,0.16,0.16,,
5302,2018/6/19 9:50,91,0.165454545,0.165454545,,
5303,2018/6/19 9:55,91,0.165454545,0.165454545,,
5304,2018/6/19 10:00,92,0.167272727,0.167272727,,
5305,2018/6/19 10:05,91,0.165454545,0.165454545,,
5306,2018/6/19 10:10,89,0.161818182,0.161818182,,
5307,2018/6/19 10:15,90,0.163636364,0.163636364,,
5308,2018/6/19 10:20,92,0.167272727,0.167272727,,
5309,2018/6/19 10:25,88,0.16,0.16,,
5310,2018/6/19 10:30,84,0.152727273,0.152727273,,
5311,2018/6/19 10:35,81,0.147272727,0.147272727,,
5312,2018/6/19 10:40,84,0.152727273,0.152727273,,
5313,2018/6/19 10:45,81,0.147272727,0.147272727,,
5314,2018/6/19 10:50,81,0.147272727,0.147272727,,
5315,2018/6/19 10:55,83,0.150909091,0.150909091,,
5316,2018/6/19 11:00,85,0.154545455,0.154545455,,
5317,2018/6/19 11:05,85,0.154545455,0.154545455,,
5318,2018/6/19 11:10,86,0.156363636,0.156363636,,
5319,2018/6/19 11:15,86,0.156363636,0.156363636,,
5320,2018/6/19 11:20,86,0.156363636,0.156363636,,
5321,2018/6/19 11:25,86,0.156363636,0.156363636,,
5322,2018/6/19 11:30,88,0.16,0.16,,
5323,2018/6/19 11:35,87,0.158181818,0.158181818,,
5324,2018/6/19 11:40,90,0.163636364,0.163636364,,
5325,2018/6/19 11:45,92,0.167272727,0.167272727,,
5326,2018/6/19 11:50,93,0.169090909,0.169090909,,
5327,2018/6/19 11:55,96,0.174545455,0.174545455,,
5328,2018/6/19 12:00,100,0.181818182,0.181818182,,
5329,2018/6/19 12:05,104,0.189090909,0.189090909,,
5330,2018/6/19 12:10,107,0.194545455,0.194545455,,
5331,2018/6/19 12:15,111,0.201818182,0.201818182,,
5332,2018/6/19 12:20,116,0.210909091,0.210909091,,
5333,2018/6/19 12:25,123,0.223636364,0.223636364,,
5334,2018/6/19 12:30,129,0.234545455,0.234545455,,
5335,2018/6/19 12:35,128,0.232727273,0.232727273,,
