,TIME,car_num,RATE,RATE_N,value,type
4234,2018/6/15 16:50,61,0.234615385,0.434615385,,
4235,2018/6/15 16:55,63,0.242307692,0.442307692,,
4236,2018/6/15 17:00,62,0.238461538,0.438461538,,
4237,2018/6/15 17:05,61,0.234615385,0.434615385,,
4238,2018/6/15 17:10,60,0.230769231,0.430769231,,
4239,2018/6/15 17:15,59,0.226923077,0.426923077,,
4240,2018/6/15 17:20,57,0.219230769,0.419230769,,
4241,2018/6/15 17:25,57,0.219230769,0.419230769,,
4242,2018/6/15 17:30,59,0.226923077,0.426923077,,
4243,2018/6/15 17:35,60,0.230769231,0.430769231,,
4244,2018/6/15 17:40,58,0.223076923,0.423076923,,
4245,2018/6/15 17:45,59,0.226923077,0.426923077,,
4246,2018/6/15 17:50,58,0.223076923,0.423076923,,
4247,2018/6/15 17:55,58,0.223076923,0.423076923,,
4248,2018/6/15 18:00,58,0.223076923,0.423076923,,
4249,2018/6/15 18:05,60,0.230769231,0.430769231,,
4250,2018/6/15 18:10,61,0.234615385,0.434615385,,
4251,2018/6/15 18:15,60,0.230769231,0.430769231,,
4252,2018/6/15 18:20,60,0.230769231,0.430769231,,
4253,2018/6/15 18:25,59,0.226923077,0.426923077,,
4254,2018/6/15 18:30,59,0.226923077,0.426923077,,
4255,2018/6/15 18:35,58,0.223076923,0.423076923,,
4256,2018/6/15 18:40,60,0.230769231,0.430769231,,
4257,2018/6/15 18:45,59,0.226923077,0.426923077,,
4258,2018/6/15 18:50,59,0.226923077,0.426923077,,
4259,2018/6/15 18:55,59,0.226923077,0.426923077,,
4260,2018/6/15 19:00,61,0.234615385,0.434615385,,
4261,2018/6/15 19:05,59,0.226923077,0.426923077,,
4262,2018/6/15 19:10,57,0.219230769,0.419230769,,
4263,2018/6/15 19:15,53,0.203846154,0.403846154,,
4264,2018/6/15 19:20,53,0.203846154,0.403846154,,
4265,2018/6/15 19:25,57,0.219230769,0.419230769,,
4266,2018/6/15 19:30,56,0.215384615,0.415384615,,
4267,2018/6/15 19:35,58,0.223076923,0.423076923,,
4268,2018/6/15 19:40,57,0.219230769,0.419230769,,
4269,2018/6/15 19:45,56,0.215384615,0.415384615,,
4270,2018/6/15 19:50,57,0.219230769,0.419230769,,
4271,2018/6/15 19:55,59,0.226923077,0.426923077,,
4272,2018/6/15 20:00,58,0.223076923,0.423076923,,
4273,2018/6/15 20:05,57,0.219230769,0.419230769,,
4274,2018/6/15 20:10,57,0.219230769,0.419230769,,
4275,2018/6/15 20:15,58,0.223076923,0.423076923,,
4276,2018/6/15 20:20,55,0.211538462,0.411538462,,
4277,2018/6/15 20:25,57,0.219230769,0.419230769,,
4278,2018/6/15 20:30,54,0.207692308,0.407692308,,
4279,2018/6/15 20:35,53,0.203846154,0.403846154,,
4280,2018/6/15 20:40,53,0.203846154,0.403846154,,
4281,2018/6/15 20:45,53,0.203846154,0.403846154,,
4282,2018/6/15 20:50,55,0.211538462,0.411538462,,
4283,2018/6/15 20:55,53,0.203846154,0.403846154,,
4284,2018/6/15 21:00,55,0.211538462,0.411538462,,
4285,2018/6/15 21:05,55,0.211538462,0.411538462,,
4286,2018/6/15 21:10,55,0.211538462,0.411538462,,
4287,2018/6/15 21:15,54,0.207692308,0.407692308,,
4288,2018/6/15 21:20,52,0.2,0.4,,
4289,2018/6/15 21:25,51,0.196153846,0.396153846,,
4290,2018/6/15 21:30,49,0.188461538,0.388461538,,
4291,2018/6/15 21:35,49,0.188461538,0.388461538,,
4292,2018/6/15 21:40,48,0.184615385,0.384615385,,
4293,2018/6/15 21:45,50,0.192307692,0.392307692,,
4294,2018/6/15 21:50,49,0.188461538,0.388461538,,
4295,2018/6/15 21:55,49,0.188461538,0.388461538,,
4296,2018/6/15 22:00,47,0.180769231,0.380769231,,
4297,2018/6/15 22:05,50,0.192307692,0.392307692,,
4298,2018/6/15 22:10,49,0.188461538,0.388461538,,
4299,2018/6/15 22:15,47,0.180769231,0.380769231,,
4300,2018/6/15 22:20,48,0.184615385,0.384615385,,
4301,2018/6/15 22:25,47,0.180769231,0.380769231,,
4302,2018/6/15 22:30,47,0.180769231,0.380769231,,
4303,2018/6/15 22:35,46,0.176923077,0.376923077,,
4304,2018/6/15 22:40,47,0.180769231,0.380769231,,
4305,2018/6/15 22:45,47,0.180769231,0.380769231,,
4306,2018/6/15 22:50,47,0.180769231,0.380769231,,
4307,2018/6/15 22:55,48,0.184615385,0.384615385,,
4308,2018/6/15 23:00,48,0.184615385,0.384615385,,
4309,2018/6/15 23:05,48,0.184615385,0.384615385,,
4310,2018/6/15 23:10,49,0.188461538,0.388461538,,
4311,2018/6/15 23:15,49,0.188461538,0.388461538,,
4312,2018/6/15 23:20,49,0.188461538,0.388461538,,
4313,2018/6/15 23:25,49,0.188461538,0.388461538,,
4314,2018/6/15 23:30,49,0.188461538,0.388461538,,
4315,2018/6/15 23:35,49,0.188461538,0.388461538,,
4316,2018/6/15 23:40,50,0.192307692,0.392307692,,
4317,2018/6/15 23:45,50,0.192307692,0.392307692,,
4318,2018/6/15 23:50,49,0.188461538,0.388461538,,
4319,2018/6/15 23:55,49,0.188461538,0.388461538,,
4320,2018/6/16 0:00,49,0.188461538,0.388461538,,
4321,2018/6/16 0:05,49,0.188461538,0.388461538,,
4322,2018/6/16 0:10,51,0.196153846,0.396153846,,
4323,2018/6/16 0:15,51,0.196153846,0.396153846,,
4324,2018/6/16 0:20,49,0.188461538,0.388461538,,
4325,2018/6/16 0:25,49,0.188461538,0.388461538,,
4326,2018/6/16 0:30,49,0.188461538,0.388461538,,
4327,2018/6/16 0:35,50,0.192307692,0.392307692,,
4328,2018/6/16 0:40,50,0.192307692,0.392307692,,
4329,2018/6/16 0:45,50,0.192307692,0.392307692,,
4330,2018/6/16 0:50,50,0.192307692,0.392307692,,
4331,2018/6/16 0:55,50,0.192307692,0.392307692,,
4332,2018/6/16 1:00,50,0.192307692,0.392307692,,
4333,2018/6/16 1:05,50,0.192307692,0.392307692,,
4334,2018/6/16 1:10,49,0.188461538,0.388461538,,
4335,2018/6/16 1:15,49,0.188461538,0.388461538,,
4336,2018/6/16 1:20,51,0.196153846,0.396153846,,
4337,2018/6/16 1:25,51,0.196153846,0.396153846,,
4338,2018/6/16 1:30,50,0.192307692,0.392307692,,
4339,2018/6/16 1:35,50,0.192307692,0.392307692,,
4340,2018/6/16 1:40,50,0.192307692,0.392307692,,
4341,2018/6/16 1:45,50,0.192307692,0.392307692,,
4342,2018/6/16 1:50,50,0.192307692,0.392307692,,
4343,2018/6/16 1:55,50,0.192307692,0.392307692,,
4344,2018/6/16 2:00,50,0.192307692,0.392307692,,
4345,2018/6/16 2:05,50,0.192307692,0.392307692,,
4346,2018/6/16 2:10,50,0.192307692,0.392307692,,
4347,2018/6/16 2:15,49,0.188461538,0.388461538,,
4348,2018/6/16 2:20,49,0.188461538,0.388461538,,
4349,2018/6/16 2:25,50,0.192307692,0.392307692,,
4350,2018/6/16 2:30,50,0.192307692,0.392307692,,
4351,2018/6/16 2:35,50,0.192307692,0.392307692,,
4352,2018/6/16 2:40,50,0.192307692,0.392307692,,
4353,2018/6/16 2:45,50,0.192307692,0.392307692,,
4354,2018/6/16 2:50,50,0.192307692,0.392307692,,
4355,2018/6/16 2:55,52,0.2,0.4,,
4356,2018/6/16 3:00,52,0.2,0.4,,
4357,2018/6/16 3:05,52,0.2,0.4,,
4358,2018/6/16 3:10,52,0.2,0.4,,
4359,2018/6/16 3:15,52,0.2,0.4,,
4360,2018/6/16 3:20,52,0.2,0.4,,
4361,2018/6/16 3:25,51,0.196153846,0.396153846,,
4362,2018/6/16 3:30,51,0.196153846,0.396153846,,
4363,2018/6/16 3:35,51,0.196153846,0.396153846,,
4364,2018/6/16 3:40,51,0.196153846,0.396153846,,
4365,2018/6/16 3:45,51,0.196153846,0.396153846,,
4366,2018/6/16 3:50,51,0.196153846,0.396153846,,
4367,2018/6/16 3:55,51,0.196153846,0.396153846,,
4368,2018/6/16 4:00,51,0.196153846,0.396153846,,
4369,2018/6/16 4:05,51,0.196153846,0.396153846,,
4370,2018/6/16 4:10,52,0.2,0.4,,
4371,2018/6/16 4:15,52,0.2,0.4,,
4372,2018/6/16 4:20,52,0.2,0.4,,
4373,2018/6/16 4:25,52,0.2,0.4,,
4374,2018/6/16 4:30,51,0.196153846,0.396153846,,
4375,2018/6/16 4:35,51,0.196153846,0.396153846,,
4376,2018/6/16 4:40,51,0.196153846,0.396153846,,
4377,2018/6/16 4:45,51,0.196153846,0.396153846,,
4378,2018/6/16 4:50,50,0.192307692,0.392307692,,
4379,2018/6/16 4:55,50,0.192307692,0.392307692,,
4380,2018/6/16 5:00,50,0.192307692,0.392307692,,
4381,2018/6/16 5:05,50,0.192307692,0.392307692,,
4382,2018/6/16 5:10,50,0.192307692,0.392307692,,
4383,2018/6/16 5:15,50,0.192307692,0.392307692,,
4384,2018/6/16 5:20,50,0.192307692,0.392307692,,
4385,2018/6/16 5:25,50,0.192307692,0.392307692,,
4386,2018/6/16 5:30,49,0.188461538,0.388461538,,
4387,2018/6/16 5:35,49,0.188461538,0.388461538,,
4388,2018/6/16 5:40,49,0.188461538,0.388461538,,
4389,2018/6/16 5:45,49,0.188461538,0.388461538,,
4390,2018/6/16 5:50,48,0.184615385,0.384615385,,
4391,2018/6/16 5:55,48,0.184615385,0.384615385,,
4392,2018/6/16 6:00,48,0.184615385,0.384615385,,
4393,2018/6/16 6:05,48,0.184615385,0.384615385,,
4394,2018/6/16 6:10,49,0.188461538,0.388461538,,
4395,2018/6/16 6:15,50,0.192307692,0.392307692,,
4396,2018/6/16 6:20,50,0.192307692,0.392307692,,
4397,2018/6/16 6:25,50,0.192307692,0.392307692,,
4398,2018/6/16 6:30,50,0.192307692,0.392307692,,
4399,2018/6/16 6:35,50,0.192307692,0.392307692,,
4400,2018/6/16 6:40,50,0.192307692,0.392307692,,
4401,2018/6/16 6:45,50,0.192307692,0.392307692,,
4402,2018/6/16 6:50,50,0.192307692,0.392307692,,
4403,2018/6/16 6:55,48,0.184615385,0.384615385,,
4404,2018/6/16 7:00,49,0.188461538,0.388461538,,
4405,2018/6/16 7:05,49,0.188461538,0.388461538,,
4406,2018/6/16 7:10,49,0.188461538,0.388461538,,
4407,2018/6/16 7:15,49,0.188461538,0.388461538,,
4408,2018/6/16 7:20,49,0.188461538,0.388461538,,
4409,2018/6/16 7:25,51,0.196153846,0.396153846,,
4410,2018/6/16 7:30,51,0.196153846,0.396153846,,
4411,2018/6/16 7:35,50,0.192307692,0.392307692,,
4412,2018/6/16 7:40,50,0.192307692,0.392307692,,
4413,2018/6/16 7:45,50,0.192307692,0.392307692,,
4414,2018/6/16 7:50,51,0.196153846,0.396153846,,
4415,2018/6/16 7:55,50,0.192307692,0.392307692,,
4416,2018/6/16 8:00,50,0.192307692,0.392307692,,
4417,2018/6/16 8:05,50,0.192307692,0.392307692,,
4418,2018/6/16 8:10,52,0.2,0.4,,
4419,2018/6/16 8:15,51,0.196153846,0.396153846,,
4420,2018/6/16 8:20,51,0.196153846,0.396153846,,
4421,2018/6/16 8:25,51,0.196153846,0.396153846,,
4422,2018/6/16 8:30,51,0.196153846,0.396153846,,
4423,2018/6/16 8:35,50,0.192307692,0.392307692,,
4424,2018/6/16 8:40,51,0.196153846,0.396153846,,
4425,2018/6/16 8:45,53,0.203846154,0.403846154,,
4426,2018/6/16 8:50,53,0.203846154,0.403846154,,
4427,2018/6/16 8:55,53,0.203846154,0.403846154,,
4428,2018/6/16 9:00,54,0.207692308,0.407692308,,
4429,2018/6/16 9:05,54,0.207692308,0.407692308,,
4430,2018/6/16 9:10,54,0.207692308,0.407692308,,
4431,2018/6/16 9:15,57,0.219230769,0.419230769,,
4432,2018/6/16 9:20,57,0.219230769,0.419230769,,
4433,2018/6/16 9:25,56,0.215384615,0.415384615,,
4434,2018/6/16 9:30,56,0.215384615,0.415384615,,
4435,2018/6/16 9:35,57,0.219230769,0.419230769,,
4436,2018/6/16 9:40,57,0.219230769,0.419230769,,
4437,2018/6/16 9:45,57,0.219230769,0.419230769,,
4438,2018/6/16 9:50,58,0.223076923,0.423076923,,
4439,2018/6/16 9:55,58,0.223076923,0.423076923,,
4440,2018/6/16 10:00,60,0.230769231,0.430769231,,
4441,2018/6/16 10:05,57,0.219230769,0.419230769,,
4442,2018/6/16 10:10,55,0.211538462,0.411538462,,
4443,2018/6/16 10:15,53,0.203846154,0.403846154,,
4444,2018/6/16 10:20,53,0.203846154,0.403846154,,
4445,2018/6/16 10:25,50,0.192307692,0.392307692,,
4446,2018/6/16 10:30,50,0.192307692,0.392307692,,
4447,2018/6/16 10:35,50,0.192307692,0.392307692,,
4448,2018/6/16 10:40,51,0.196153846,0.396153846,,
4449,2018/6/16 10:45,53,0.203846154,0.403846154,,
4450,2018/6/16 10:50,51,0.196153846,0.396153846,,
4451,2018/6/16 10:55,51,0.196153846,0.396153846,,
4452,2018/6/16 11:00,51,0.196153846,0.396153846,,
4453,2018/6/16 11:05,53,0.203846154,0.403846154,,
4454,2018/6/16 11:10,53,0.203846154,0.403846154,,
4455,2018/6/16 11:15,53,0.203846154,0.403846154,,
4456,2018/6/16 11:20,53,0.203846154,0.403846154,,
4457,2018/6/16 11:25,51,0.196153846,0.396153846,,
4458,2018/6/16 11:30,51,0.196153846,0.396153846,,
4459,2018/6/16 11:35,51,0.196153846,0.396153846,,
4460,2018/6/16 11:40,52,0.2,0.4,,
4461,2018/6/16 11:45,54,0.207692308,0.407692308,,
4462,2018/6/16 11:50,53,0.203846154,0.403846154,,
4463,2018/6/16 11:55,53,0.203846154,0.403846154,,
4464,2018/6/16 12:00,54,0.207692308,0.407692308,,
4465,2018/6/16 12:05,54,0.207692308,0.407692308,,
4466,2018/6/16 12:10,52,0.2,0.4,,
4467,2018/6/16 12:15,54,0.207692308,0.407692308,,
4468,2018/6/16 12:20,53,0.203846154,0.403846154,,
4469,2018/6/16 12:25,53,0.203846154,0.403846154,,
4470,2018/6/16 12:30,53,0.203846154,0.403846154,,
4471,2018/6/16 12:35,53,0.203846154,0.403846154,,
4472,2018/6/16 12:40,53,0.203846154,0.403846154,,
4473,2018/6/16 12:45,51,0.196153846,0.396153846,,
4474,2018/6/16 12:50,49,0.188461538,0.388461538,,
4475,2018/6/16 12:55,49,0.188461538,0.388461538,,
4476,2018/6/16 13:00,51,0.196153846,0.396153846,,
4477,2018/6/16 13:05,49,0.188461538,0.388461538,,
4478,2018/6/16 13:10,49,0.188461538,0.388461538,,
4479,2018/6/16 13:15,47,0.180769231,0.380769231,,
4480,2018/6/16 13:20,48,0.184615385,0.384615385,,
4481,2018/6/16 13:25,49,0.188461538,0.388461538,,
4482,2018/6/16 13:30,46,0.176923077,0.376923077,,
4483,2018/6/16 13:35,46,0.176923077,0.376923077,,
4484,2018/6/16 13:40,47,0.180769231,0.380769231,,
4485,2018/6/16 13:45,44,0.169230769,0.369230769,,
4486,2018/6/16 13:50,45,0.173076923,0.373076923,,
4487,2018/6/16 13:55,43,0.165384615,0.365384615,,
4488,2018/6/16 14:00,45,0.173076923,0.373076923,,
4489,2018/6/16 14:05,46,0.176923077,0.376923077,,
4490,2018/6/16 14:10,45,0.173076923,0.373076923,,
4491,2018/6/16 14:15,45,0.173076923,0.373076923,,
4492,2018/6/16 14:20,47,0.180769231,0.380769231,,
4493,2018/6/16 14:25,47,0.180769231,0.380769231,,
4494,2018/6/16 14:30,47,0.180769231,0.380769231,,
4495,2018/6/16 14:35,46,0.176923077,0.376923077,,
4496,2018/6/16 14:40,48,0.184615385,0.384615385,,
4497,2018/6/16 14:45,47,0.180769231,0.380769231,,
4498,2018/6/16 14:50,47,0.180769231,0.380769231,,
4499,2018/6/16 14:55,45,0.173076923,0.373076923,,
4500,2018/6/16 15:00,45,0.173076923,0.373076923,,
4501,2018/6/16 15:05,45,0.173076923,0.373076923,,
4502,2018/6/16 15:10,48,0.184615385,0.384615385,,
4503,2018/6/16 15:15,47,0.180769231,0.380769231,,
4504,2018/6/16 15:20,49,0.188461538,0.388461538,,
4505,2018/6/16 15:25,49,0.188461538,0.388461538,,
4506,2018/6/16 15:30,49,0.188461538,0.388461538,,
4507,2018/6/16 15:35,48,0.184615385,0.384615385,,
4508,2018/6/16 15:40,50,0.192307692,0.392307692,,
4509,2018/6/16 15:45,53,0.203846154,0.403846154,,
4510,2018/6/16 15:50,54,0.207692308,0.407692308,,
4511,2018/6/16 15:55,57,0.219230769,0.419230769,,
4512,2018/6/16 16:00,56,0.215384615,0.415384615,,
4513,2018/6/16 16:05,54,0.207692308,0.407692308,,
4514,2018/6/16 16:10,53,0.203846154,0.403846154,,
4515,2018/6/16 16:15,52,0.2,0.4,,
4516,2018/6/16 16:20,53,0.203846154,0.403846154,,
4517,2018/6/16 16:25,53,0.203846154,0.403846154,,
4518,2018/6/16 16:30,52,0.2,0.4,,
4519,2018/6/16 16:35,49,0.188461538,0.388461538,,
4520,2018/6/16 16:40,50,0.192307692,0.392307692,,
4521,2018/6/16 16:45,50,0.192307692,0.392307692,,
4522,2018/6/16 16:50,51,0.196153846,0.396153846,,
4523,2018/6/16 16:55,49,0.188461538,0.388461538,,
4524,2018/6/16 17:00,50,0.192307692,0.392307692,,
4525,2018/6/16 17:05,51,0.196153846,0.396153846,,
4526,2018/6/16 17:10,49,0.188461538,0.388461538,,
4527,2018/6/16 17:15,50,0.192307692,0.392307692,,
4528,2018/6/16 17:20,50,0.192307692,0.392307692,,
4529,2018/6/16 17:25,49,0.188461538,0.388461538,,
4530,2018/6/16 17:30,49,0.188461538,0.388461538,,
4531,2018/6/16 17:35,49,0.188461538,0.388461538,,
4532,2018/6/16 17:40,50,0.192307692,0.392307692,,
4533,2018/6/16 17:45,53,0.203846154,0.403846154,,
4534,2018/6/16 17:50,54,0.207692308,0.407692308,,
4535,2018/6/16 17:55,56,0.215384615,0.415384615,,
4536,2018/6/16 18:00,55,0.211538462,0.411538462,,
4537,2018/6/16 18:05,56,0.215384615,0.415384615,,
4538,2018/6/16 18:10,58,0.223076923,0.423076923,,
4539,2018/6/16 18:15,58,0.223076923,0.423076923,,
4540,2018/6/16 18:20,56,0.215384615,0.415384615,,
4541,2018/6/16 18:25,55,0.211538462,0.411538462,,
4542,2018/6/16 18:30,52,0.2,0.4,,
4543,2018/6/16 18:35,55,0.211538462,0.411538462,,
4544,2018/6/16 18:40,53,0.203846154,0.403846154,,
4545,2018/6/16 18:45,55,0.211538462,0.411538462,,
4546,2018/6/16 18:50,54,0.207692308,0.407692308,,
4547,2018/6/16 18:55,57,0.219230769,0.419230769,,
4548,2018/6/16 19:00,59,0.226923077,0.426923077,,
4549,2018/6/16 19:05,59,0.226923077,0.426923077,,
4550,2018/6/16 19:10,61,0.234615385,0.434615385,,
4551,2018/6/16 19:15,60,0.230769231,0.430769231,,
4552,2018/6/16 19:20,60,0.230769231,0.430769231,,
4553,2018/6/16 19:25,60,0.230769231,0.430769231,,
4554,2018/6/16 19:30,60,0.230769231,0.430769231,,
4555,2018/6/16 19:35,62,0.238461538,0.438461538,,
4556,2018/6/16 19:40,64,0.246153846,0.446153846,,
4557,2018/6/16 19:45,65,0.25,0.45,,
4558,2018/6/16 19:50,66,0.253846154,0.453846154,,
4559,2018/6/16 19:55,65,0.25,0.45,,
4560,2018/6/16 20:00,65,0.25,0.45,,
4561,2018/6/16 20:05,66,0.253846154,0.453846154,,
4562,2018/6/16 20:10,66,0.253846154,0.453846154,,
4563,2018/6/16 20:15,66,0.253846154,0.453846154,,
4564,2018/6/16 20:20,67,0.257692308,0.457692308,,
4565,2018/6/16 20:25,64,0.246153846,0.446153846,,
4566,2018/6/16 20:30,64,0.246153846,0.446153846,,
4567,2018/6/16 20:35,62,0.238461538,0.438461538,,
4568,2018/6/16 20:40,60,0.230769231,0.430769231,,
4569,2018/6/16 20:45,60,0.230769231,0.430769231,,
4570,2018/6/16 20:50,63,0.242307692,0.442307692,,
4571,2018/6/16 20:55,62,0.238461538,0.438461538,,
4572,2018/6/16 21:00,58,0.223076923,0.423076923,,
4573,2018/6/16 21:05,58,0.223076923,0.423076923,,
4574,2018/6/16 21:10,56,0.215384615,0.415384615,,
4575,2018/6/16 21:15,57,0.219230769,0.419230769,,
4576,2018/6/16 21:20,55,0.211538462,0.411538462,,
4577,2018/6/16 21:25,57,0.219230769,0.419230769,,
4578,2018/6/16 21:30,57,0.219230769,0.419230769,,
4579,2018/6/16 21:35,58,0.223076923,0.423076923,,
4580,2018/6/16 21:40,57,0.219230769,0.419230769,,
4581,2018/6/16 21:45,57,0.219230769,0.419230769,,
4582,2018/6/16 21:50,57,0.219230769,0.419230769,,
4583,2018/6/16 21:55,55,0.211538462,0.411538462,,
4584,2018/6/16 22:00,55,0.211538462,0.411538462,,
4585,2018/6/16 22:05,56,0.215384615,0.415384615,,
4586,2018/6/16 22:10,55,0.211538462,0.411538462,,
4587,2018/6/16 22:15,52,0.2,0.4,,
4588,2018/6/16 22:20,50,0.192307692,0.392307692,,
4589,2018/6/16 22:25,50,0.192307692,0.392307692,,
4590,2018/6/16 22:30,53,0.203846154,0.403846154,,
4591,2018/6/16 22:35,50,0.192307692,0.392307692,,
4592,2018/6/16 22:40,51,0.196153846,0.396153846,,
4593,2018/6/16 22:45,52,0.2,0.4,,
4594,2018/6/16 22:50,52,0.2,0.4,,
4595,2018/6/16 22:55,52,0.2,0.4,,
4596,2018/6/16 23:00,52,0.2,0.4,,
4597,2018/6/16 23:05,53,0.203846154,0.403846154,,
4598,2018/6/16 23:10,55,0.211538462,0.411538462,,
4599,2018/6/16 23:15,55,0.211538462,0.411538462,,
4600,2018/6/16 23:20,54,0.207692308,0.407692308,,
4601,2018/6/16 23:25,54,0.207692308,0.407692308,,
4602,2018/6/16 23:30,54,0.207692308,0.407692308,,
4603,2018/6/16 23:35,55,0.211538462,0.411538462,,
4604,2018/6/16 23:40,56,0.215384615,0.415384615,,
4605,2018/6/16 23:45,57,0.219230769,0.419230769,,
4606,2018/6/16 23:50,56,0.215384615,0.415384615,,
4607,2018/6/16 23:55,56,0.215384615,0.415384615,,
4608,2018/6/17 0:00,56,0.215384615,0.415384615,,
4609,2018/6/17 0:05,56,0.215384615,0.415384615,,
4610,2018/6/17 0:10,56,0.215384615,0.415384615,,
4611,2018/6/17 0:15,54,0.207692308,0.407692308,,
4612,2018/6/17 0:20,55,0.211538462,0.411538462,,
4613,2018/6/17 0:25,55,0.211538462,0.411538462,,
4614,2018/6/17 0:30,55,0.211538462,0.411538462,,
4615,2018/6/17 0:35,54,0.207692308,0.407692308,,
4616,2018/6/17 0:40,57,0.219230769,0.419230769,,
4617,2018/6/17 0:45,56,0.215384615,0.415384615,,
4618,2018/6/17 0:50,56,0.215384615,0.415384615,,
4619,2018/6/17 0:55,55,0.211538462,0.411538462,,
4620,2018/6/17 1:00,55,0.211538462,0.411538462,,
4621,2018/6/17 1:05,55,0.211538462,0.411538462,,
4622,2018/6/17 1:10,55,0.211538462,0.411538462,,
4623,2018/6/17 1:15,55,0.211538462,0.411538462,,
4624,2018/6/17 1:20,55,0.211538462,0.411538462,,
4625,2018/6/17 1:25,55,0.211538462,0.411538462,,
4626,2018/6/17 1:30,55,0.211538462,0.411538462,,
4627,2018/6/17 1:35,55,0.211538462,0.411538462,,
4628,2018/6/17 1:40,55,0.211538462,0.411538462,,
4629,2018/6/17 1:45,54,0.207692308,0.407692308,,
4630,2018/6/17 1:50,54,0.207692308,0.407692308,,
4631,2018/6/17 1:55,54,0.207692308,0.407692308,,
4632,2018/6/17 2:00,54,0.207692308,0.407692308,,
4633,2018/6/17 2:05,53,0.203846154,0.403846154,,
4634,2018/6/17 2:10,53,0.203846154,0.403846154,,
4635,2018/6/17 2:15,53,0.203846154,0.403846154,,
4636,2018/6/17 2:20,53,0.203846154,0.403846154,,
4637,2018/6/17 2:25,53,0.203846154,0.403846154,,
4638,2018/6/17 2:30,53,0.203846154,0.403846154,,
4639,2018/6/17 2:35,53,0.203846154,0.403846154,,
4640,2018/6/17 2:40,55,0.211538462,0.411538462,,
4641,2018/6/17 2:45,55,0.211538462,0.411538462,,
4642,2018/6/17 2:50,55,0.211538462,0.411538462,,
4643,2018/6/17 2:55,55,0.211538462,0.411538462,,
4644,2018/6/17 3:00,57,0.219230769,0.419230769,,
4645,2018/6/17 3:05,56,0.215384615,0.415384615,,
4646,2018/6/17 3:10,56,0.215384615,0.415384615,,
4647,2018/6/17 3:15,56,0.215384615,0.415384615,,
4648,2018/6/17 3:20,56,0.215384615,0.415384615,,
4649,2018/6/17 3:25,57,0.219230769,0.419230769,,
4650,2018/6/17 3:30,57,0.219230769,0.419230769,,
4651,2018/6/17 3:35,57,0.219230769,0.419230769,,
4652,2018/6/17 3:40,57,0.219230769,0.419230769,,
4653,2018/6/17 3:45,57,0.219230769,0.419230769,,
4654,2018/6/17 3:50,57,0.219230769,0.419230769,,
4655,2018/6/17 3:55,56,0.215384615,0.415384615,,
4656,2018/6/17 4:00,57,0.219230769,0.419230769,,
4657,2018/6/17 4:05,56,0.215384615,0.415384615,,
4658,2018/6/17 4:10,56,0.215384615,0.415384615,,
4659,2018/6/17 4:15,57,0.219230769,0.419230769,,
4660,2018/6/17 4:20,57,0.219230769,0.419230769,,
4661,2018/6/17 4:25,57,0.219230769,0.419230769,,
4662,2018/6/17 4:30,57,0.219230769,0.419230769,,
4663,2018/6/17 4:35,57,0.219230769,0.419230769,,
4664,2018/6/17 4:40,57,0.219230769,0.419230769,,
4665,2018/6/17 4:45,57,0.219230769,0.419230769,,
4666,2018/6/17 4:50,58,0.223076923,0.423076923,,
4667,2018/6/17 4:55,58,0.223076923,0.423076923,,
4668,2018/6/17 5:00,58,0.223076923,0.423076923,,
4669,2018/6/17 5:05,58,0.223076923,0.423076923,,
4670,2018/6/17 5:10,58,0.223076923,0.423076923,,
4671,2018/6/17 5:15,59,0.226923077,0.426923077,,
4672,2018/6/17 5:20,59,0.226923077,0.426923077,,
4673,2018/6/17 5:25,59,0.226923077,0.426923077,,
4674,2018/6/17 5:30,59,0.226923077,0.426923077,,
4675,2018/6/17 5:35,59,0.226923077,0.426923077,,
4676,2018/6/17 5:40,59,0.226923077,0.426923077,,
4677,2018/6/17 5:45,58,0.223076923,0.423076923,,
4678,2018/6/17 5:50,58,0.223076923,0.423076923,,
4679,2018/6/17 5:55,57,0.219230769,0.419230769,,
4680,2018/6/17 6:00,57,0.219230769,0.419230769,,
4681,2018/6/17 6:05,57,0.219230769,0.419230769,,
4682,2018/6/17 6:10,56,0.215384615,0.415384615,,
4683,2018/6/17 6:15,57,0.219230769,0.419230769,,
4684,2018/6/17 6:20,55,0.211538462,0.411538462,,
4685,2018/6/17 6:25,56,0.215384615,0.415384615,,
4686,2018/6/17 6:30,56,0.215384615,0.415384615,,
4687,2018/6/17 6:35,56,0.215384615,0.415384615,,
4688,2018/6/17 6:40,55,0.211538462,0.411538462,,
4689,2018/6/17 6:45,55,0.211538462,0.411538462,,
4690,2018/6/17 6:50,55,0.211538462,0.411538462,,
4691,2018/6/17 6:55,55,0.211538462,0.411538462,,
4692,2018/6/17 7:00,55,0.211538462,0.411538462,,
4693,2018/6/17 7:05,55,0.211538462,0.411538462,,
4694,2018/6/17 7:10,55,0.211538462,0.411538462,,
4695,2018/6/17 7:15,55,0.211538462,0.411538462,,
4696,2018/6/17 7:20,55,0.211538462,0.411538462,,
4697,2018/6/17 7:25,55,0.211538462,0.411538462,,
4698,2018/6/17 7:30,54,0.207692308,0.407692308,,
4699,2018/6/17 7:35,54,0.207692308,0.407692308,,
4700,2018/6/17 7:40,55,0.211538462,0.411538462,,
4701,2018/6/17 7:45,55,0.211538462,0.411538462,,
4702,2018/6/17 7:50,55,0.211538462,0.411538462,,
