,TIME,car_num,RATE,RATE_N,value,type
6876,2018/6/24 21:00,44,0.44,0.44,,
6877,2018/6/24 21:05,41,0.41,0.41,,
6878,2018/6/24 21:10,41,0.41,0.41,,
6879,2018/6/24 21:15,41,0.41,0.41,,
6880,2018/6/24 21:20,41,0.41,0.41,,
6881,2018/6/24 21:25,41,0.41,0.41,,
6882,2018/6/24 21:30,40,0.4,0.4,,
6883,2018/6/24 21:35,41,0.41,0.41,,
6884,2018/6/24 21:40,42,0.42,0.42,,
6885,2018/6/24 21:45,45,0.45,0.45,,
6886,2018/6/24 21:50,43,0.43,0.43,,
6887,2018/6/24 21:55,42,0.42,0.42,,
6888,2018/6/24 22:00,42,0.42,0.42,,
6889,2018/6/24 22:05,44,0.44,0.44,,
6890,2018/6/24 22:10,43,0.43,0.43,,
6891,2018/6/24 22:15,44,0.44,0.44,,
6892,2018/6/24 22:20,45,0.45,0.45,,
6893,2018/6/24 22:25,45,0.45,0.45,,
6894,2018/6/24 22:30,45,0.45,0.45,,
6895,2018/6/24 22:35,46,0.46,0.46,,
6896,2018/6/24 22:40,47,0.47,0.47,,
6897,2018/6/24 22:45,46,0.46,0.46,,
6898,2018/6/24 22:50,48,0.48,0.48,,
6899,2018/6/24 22:55,48,0.48,0.48,,
6900,2018/6/24 23:00,48,0.48,0.48,,
6901,2018/6/24 23:05,49,0.49,0.49,,
6902,2018/6/24 23:10,49,0.49,0.49,,
6903,2018/6/24 23:15,48,0.48,0.48,,
6904,2018/6/24 23:20,48,0.48,0.48,,
6905,2018/6/24 23:25,48,0.48,0.48,,
6906,2018/6/24 23:30,49,0.49,0.49,,
6907,2018/6/24 23:35,48,0.48,0.48,,
6908,2018/6/24 23:40,48,0.48,0.48,,
6909,2018/6/24 23:45,48,0.48,0.48,,
6910,2018/6/24 23:50,48,0.48,0.48,,
6911,2018/6/24 23:55,48,0.48,0.48,,
6912,2018/6/25 0:00,48,0.48,0.48,,
6913,2018/6/25 0:05,48,0.48,0.48,,
6914,2018/6/25 0:10,48,0.48,0.48,,
6915,2018/6/25 0:15,48,0.48,0.48,,
6916,2018/6/25 0:20,47,0.47,0.47,,
6917,2018/6/25 0:25,46,0.46,0.46,,
6918,2018/6/25 0:30,46,0.46,0.46,,
6919,2018/6/25 0:35,46,0.46,0.46,,
6920,2018/6/25 0:40,46,0.46,0.46,,
6921,2018/6/25 0:45,46,0.46,0.46,,
6922,2018/6/25 0:50,47,0.47,0.47,,
6923,2018/6/25 0:55,48,0.48,0.48,,
6924,2018/6/25 1:00,48,0.48,0.48,,
6925,2018/6/25 1:05,48,0.48,0.48,,
6926,2018/6/25 1:10,48,0.48,0.48,,
6927,2018/6/25 1:15,48,0.48,0.48,,
6928,2018/6/25 1:20,49,0.49,0.49,,
6929,2018/6/25 1:25,49,0.49,0.49,,
6930,2018/6/25 1:30,49,0.49,0.49,,
6931,2018/6/25 1:35,51,0.51,0.51,,
6932,2018/6/25 1:40,51,0.51,0.51,,
6933,2018/6/25 1:45,51,0.51,0.51,,
6934,2018/6/25 1:50,50,0.5,0.5,,
6935,2018/6/25 1:55,50,0.5,0.5,,
6936,2018/6/25 2:00,50,0.5,0.5,,
6937,2018/6/25 2:05,50,0.5,0.5,,
6938,2018/6/25 2:10,50,0.5,0.5,,
6939,2018/6/25 2:15,50,0.5,0.5,,
6940,2018/6/25 2:20,50,0.5,0.5,,
6941,2018/6/25 2:25,51,0.51,0.51,,
6942,2018/6/25 2:30,51,0.51,0.51,,
6943,2018/6/25 2:35,51,0.51,0.51,,
6944,2018/6/25 2:40,51,0.51,0.51,,
6945,2018/6/25 2:45,51,0.51,0.51,,
6946,2018/6/25 2:50,51,0.51,0.51,,
6947,2018/6/25 2:55,51,0.51,0.51,,
6948,2018/6/25 3:00,51,0.51,0.51,,
6949,2018/6/25 3:05,51,0.51,0.51,,
6950,2018/6/25 3:10,51,0.51,0.51,,
6951,2018/6/25 3:15,51,0.51,0.51,,
6952,2018/6/25 3:20,51,0.51,0.51,,
6953,2018/6/25 3:25,51,0.51,0.51,,
6954,2018/6/25 3:30,51,0.51,0.51,,
6955,2018/6/25 3:35,51,0.51,0.51,,
6956,2018/6/25 3:40,51,0.51,0.51,,
6957,2018/6/25 3:45,51,0.51,0.51,,
6958,2018/6/25 3:50,51,0.51,0.51,,
6959,2018/6/25 3:55,51,0.51,0.51,,
6960,2018/6/25 4:00,51,0.51,0.51,,
6961,2018/6/25 4:05,51,0.51,0.51,,
6962,2018/6/25 4:10,51,0.51,0.51,,
6963,2018/6/25 4:15,51,0.51,0.51,,
6964,2018/6/25 4:20,51,0.51,0.51,,
6965,2018/6/25 4:25,51,0.51,0.51,,
6966,2018/6/25 4:30,52,0.52,0.52,,
6967,2018/6/25 4:35,52,0.52,0.52,,
6968,2018/6/25 4:40,52,0.52,0.52,,
6969,2018/6/25 4:45,52,0.52,0.52,,
6970,2018/6/25 4:50,52,0.52,0.52,,
6971,2018/6/25 4:55,52,0.52,0.52,,
6972,2018/6/25 5:00,52,0.52,0.52,,
6973,2018/6/25 5:05,52,0.52,0.52,,
6974,2018/6/25 5:10,52,0.52,0.52,,
6975,2018/6/25 5:15,52,0.52,0.52,,
6976,2018/6/25 5:20,52,0.52,0.52,,
6977,2018/6/25 5:25,52,0.52,0.52,,
6978,2018/6/25 5:30,52,0.52,0.52,,
6979,2018/6/25 5:35,52,0.52,0.52,,
6980,2018/6/25 5:40,52,0.52,0.52,,
6981,2018/6/25 5:45,52,0.52,0.52,,
6982,2018/6/25 5:50,52,0.52,0.52,,
6983,2018/6/25 5:55,52,0.52,0.52,,
6984,2018/6/25 6:00,52,0.52,0.52,,
6985,2018/6/25 6:05,52,0.52,0.52,,
6986,2018/6/25 6:10,52,0.52,0.52,,
6987,2018/6/25 6:15,52,0.52,0.52,,
6988,2018/6/25 6:20,52,0.52,0.52,,
6989,2018/6/25 6:25,51,0.51,0.51,,
6990,2018/6/25 6:30,51,0.51,0.51,,
6991,2018/6/25 6:35,51,0.51,0.51,,
6992,2018/6/25 6:40,51,0.51,0.51,,
6993,2018/6/25 6:45,51,0.51,0.51,,
6994,2018/6/25 6:50,51,0.51,0.51,,
6995,2018/6/25 6:55,49,0.49,0.49,,
6996,2018/6/25 7:00,47,0.47,0.47,,
6997,2018/6/25 7:05,48,0.48,0.48,,
6998,2018/6/25 7:10,45,0.45,0.45,,
6999,2018/6/25 7:15,43,0.43,0.43,,
7000,2018/6/25 7:20,43,0.43,0.43,,
7001,2018/6/25 7:25,43,0.43,0.43,,
7002,2018/6/25 7:30,43,0.43,0.43,,
7003,2018/6/25 7:35,43,0.43,0.43,,
7004,2018/6/25 7:40,43,0.43,0.43,,
7005,2018/6/25 7:45,43,0.43,0.43,,
7006,2018/6/25 7:50,42,0.42,0.42,,
7007,2018/6/25 7:55,38,0.38,0.38,,
7008,2018/6/25 8:00,36,0.36,0.36,,
7009,2018/6/25 8:05,35,0.35,0.35,,
7010,2018/6/25 8:10,29,0.29,0.29,,
7011,2018/6/25 8:15,28,0.28,0.28,,
7012,2018/6/25 8:20,26,0.26,0.26,,
7013,2018/6/25 8:25,26,0.26,0.26,,
7014,2018/6/25 8:30,27,0.27,0.27,,
7015,2018/6/25 8:35,28,0.28,0.28,,
7016,2018/6/25 8:40,30,0.3,0.3,,
7017,2018/6/25 8:45,31,0.31,0.31,,
7018,2018/6/25 8:50,31,0.31,0.31,,
7019,2018/6/25 8:55,31,0.31,0.31,,
7020,2018/6/25 9:00,34,0.34,0.34,,
7021,2018/6/25 9:05,35,0.35,0.35,,
7022,2018/6/25 9:10,37,0.37,0.37,,
7023,2018/6/25 9:15,39,0.39,0.39,,
7024,2018/6/25 9:20,40,0.4,0.4,,
7025,2018/6/25 9:25,44,0.44,0.44,,
7026,2018/6/25 9:30,46,0.46,0.46,,
7027,2018/6/25 9:35,46,0.46,0.46,,
7028,2018/6/25 9:40,47,0.47,0.47,,
7029,2018/6/25 9:45,47,0.47,0.47,,
7030,2018/6/25 9:50,49,0.49,0.49,,
7031,2018/6/25 9:55,48,0.48,0.48,,
7032,2018/6/25 10:00,48,0.48,0.48,,
7033,2018/6/25 10:05,49,0.49,0.49,,
7034,2018/6/25 10:10,48,0.48,0.48,,
7035,2018/6/25 10:15,48,0.48,0.48,,
7036,2018/6/25 10:20,45,0.45,0.45,,
7037,2018/6/25 10:25,48,0.48,0.48,,
7038,2018/6/25 10:30,46,0.46,0.46,,
7039,2018/6/25 10:35,45,0.45,0.45,,
7040,2018/6/25 10:40,46,0.46,0.46,,
7041,2018/6/25 10:45,48,0.48,0.48,,
7042,2018/6/25 10:50,46,0.46,0.46,,
7043,2018/6/25 10:55,45,0.45,0.45,,
7044,2018/6/25 11:00,44,0.44,0.44,,
7045,2018/6/25 11:05,45,0.45,0.45,,
7046,2018/6/25 11:10,47,0.47,0.47,,
7047,2018/6/25 11:15,47,0.47,0.47,,
7048,2018/6/25 11:20,45,0.45,0.45,,
7049,2018/6/25 11:25,46,0.46,0.46,,
7050,2018/6/25 11:30,46,0.46,0.46,,
7051,2018/6/25 11:35,45,0.45,0.45,,
7052,2018/6/25 11:40,45,0.45,0.45,,
7053,2018/6/25 11:45,45,0.45,0.45,,
7054,2018/6/25 11:50,45,0.45,0.45,,
7055,2018/6/25 11:55,45,0.45,0.45,,
7056,2018/6/25 12:00,45,0.45,0.45,,
7057,2018/6/25 12:05,44,0.44,0.44,,
7058,2018/6/25 12:10,44,0.44,0.44,,
7059,2018/6/25 12:15,44,0.44,0.44,,
7060,2018/6/25 12:20,46,0.46,0.46,,
7061,2018/6/25 12:25,46,0.46,0.46,,
7062,2018/6/25 12:30,45,0.45,0.45,,
7063,2018/6/25 12:35,44,0.44,0.44,,
7064,2018/6/25 12:40,45,0.45,0.45,,
7065,2018/6/25 12:45,45,0.45,0.45,,
7066,2018/6/25 12:50,48,0.48,0.48,,
7067,2018/6/25 12:55,48,0.48,0.48,,
7068,2018/6/25 13:00,47,0.47,0.47,,
7069,2018/6/25 13:05,47,0.47,0.47,,
7070,2018/6/25 13:10,47,0.47,0.47,,
7071,2018/6/25 13:15,46,0.46,0.46,,
7072,2018/6/25 13:20,45,0.45,0.45,,
7073,2018/6/25 13:25,43,0.43,0.43,,
7074,2018/6/25 13:30,46,0.46,0.46,,
7075,2018/6/25 13:35,46,0.46,0.46,,
7076,2018/6/25 13:40,48,0.48,0.48,,
7077,2018/6/25 13:45,49,0.49,0.49,,
7078,2018/6/25 13:50,49,0.49,0.49,,
7079,2018/6/25 13:55,49,0.49,0.49,,
7080,2018/6/25 14:00,49,0.49,0.49,,
7081,2018/6/25 14:05,49,0.49,0.49,,
7082,2018/6/25 14:10,51,0.51,0.51,,
7083,2018/6/25 14:15,52,0.52,0.52,,
7084,2018/6/25 14:20,52,0.52,0.52,,
7085,2018/6/25 14:25,54,0.54,0.54,,
7086,2018/6/25 14:30,55,0.55,0.55,,
7087,2018/6/25 14:35,55,0.55,0.55,,
7088,2018/6/25 14:40,52,0.52,0.52,,
7089,2018/6/25 14:45,53,0.53,0.53,,
7090,2018/6/25 14:50,54,0.54,0.54,,
7091,2018/6/25 14:55,53,0.53,0.53,,
7092,2018/6/25 15:00,54,0.54,0.54,,
7093,2018/6/25 15:05,55,0.55,0.55,,
7094,2018/6/25 15:10,57,0.57,0.57,,
7095,2018/6/25 15:15,59,0.59,0.59,,
7096,2018/6/25 15:20,60,0.6,0.6,,
7097,2018/6/25 15:25,58,0.58,0.58,,
7098,2018/6/25 15:30,59,0.59,0.59,,
7099,2018/6/25 15:35,60,0.6,0.6,,
7100,2018/6/25 15:40,61,0.61,0.61,,
7101,2018/6/25 15:45,61,0.61,0.61,,
7102,2018/6/25 15:50,61,0.61,0.61,,
7103,2018/6/25 15:55,60,0.6,0.6,,
7104,2018/6/25 16:00,59,0.59,0.59,,
7105,2018/6/25 16:05,60,0.6,0.6,,
7106,2018/6/25 16:10,59,0.59,0.59,,
7107,2018/6/25 16:15,59,0.59,0.59,,
7108,2018/6/25 16:20,60,0.6,0.6,,
7109,2018/6/25 16:25,60,0.6,0.6,,
7110,2018/6/25 16:30,60,0.6,0.6,,
7111,2018/6/25 16:35,61,0.61,0.61,,
7112,2018/6/25 16:40,61,0.61,0.61,,
7113,2018/6/25 16:45,60,0.6,0.6,,
7114,2018/6/25 16:50,59,0.59,0.59,,
7115,2018/6/25 16:55,56,0.56,0.56,,
7116,2018/6/25 17:00,59,0.59,0.59,,
7117,2018/6/25 17:05,57,0.57,0.57,,
7118,2018/6/25 17:10,58,0.58,0.58,,
7119,2018/6/25 17:15,56,0.56,0.56,,
7120,2018/6/25 17:20,56,0.56,0.56,,
7121,2018/6/25 17:25,55,0.55,0.55,,
7122,2018/6/25 17:30,51,0.51,0.51,,
7123,2018/6/25 17:35,50,0.5,0.5,,
7124,2018/6/25 17:40,50,0.5,0.5,,
7125,2018/6/25 17:45,50,0.5,0.5,,
7126,2018/6/25 17:50,50,0.5,0.5,,
7127,2018/6/25 17:55,48,0.48,0.48,,
7128,2018/6/25 18:00,48,0.48,0.48,,
7129,2018/6/25 18:05,47,0.47,0.47,,
7130,2018/6/25 18:10,47,0.47,0.47,,
7131,2018/6/25 18:15,47,0.47,0.47,,
7132,2018/6/25 18:20,46,0.46,0.46,,
7133,2018/6/25 18:25,42,0.42,0.42,,
7134,2018/6/25 18:30,42,0.42,0.42,,
7135,2018/6/25 18:35,41,0.41,0.41,,
7136,2018/6/25 18:40,41,0.41,0.41,,
7137,2018/6/25 18:45,39,0.39,0.39,,
7138,2018/6/25 18:50,39,0.39,0.39,,
7139,2018/6/25 18:55,40,0.4,0.4,,
7140,2018/6/25 19:00,42,0.42,0.42,,
7141,2018/6/25 19:05,42,0.42,0.42,,
7142,2018/6/25 19:10,42,0.42,0.42,,
7143,2018/6/25 19:15,42,0.42,0.42,,
7144,2018/6/25 19:20,41,0.41,0.41,,
7145,2018/6/25 19:25,41,0.41,0.41,,
7146,2018/6/25 19:30,41,0.41,0.41,,
7147,2018/6/25 19:35,41,0.41,0.41,,
7148,2018/6/25 19:40,40,0.4,0.4,,
7149,2018/6/25 19:45,40,0.4,0.4,,
7150,2018/6/25 19:50,41,0.41,0.41,,
7151,2018/6/25 19:55,40,0.4,0.4,,
7152,2018/6/25 20:00,40,0.4,0.4,,
7153,2018/6/25 20:05,40,0.4,0.4,,
7154,2018/6/25 20:10,40,0.4,0.4,,
7155,2018/6/25 20:15,42,0.42,0.42,,
7156,2018/6/25 20:20,42,0.42,0.42,,
7157,2018/6/25 20:25,42,0.42,0.42,,
7158,2018/6/25 20:30,43,0.43,0.43,,
7159,2018/6/25 20:35,42,0.42,0.42,,
7160,2018/6/25 20:40,40,0.4,0.4,,
7161,2018/6/25 20:45,40,0.4,0.4,,
7162,2018/6/25 20:50,41,0.41,0.41,,
7163,2018/6/25 20:55,41,0.41,0.41,,
7164,2018/6/25 21:00,41,0.41,0.41,,
7165,2018/6/25 21:05,41,0.41,0.41,,
7166,2018/6/25 21:10,42,0.42,0.42,,
7167,2018/6/25 21:15,42,0.42,0.42,,
7168,2018/6/25 21:20,41,0.41,0.41,,
7169,2018/6/25 21:25,41,0.41,0.41,,
7170,2018/6/25 21:30,42,0.42,0.42,,
7171,2018/6/25 21:35,42,0.42,0.42,,
7172,2018/6/25 21:40,42,0.42,0.42,,
7173,2018/6/25 21:45,43,0.43,0.43,,
7174,2018/6/25 21:50,43,0.43,0.43,,
7175,2018/6/25 21:55,43,0.43,0.43,,
7176,2018/6/25 22:00,41,0.41,0.41,,
7177,2018/6/25 22:05,41,0.41,0.41,,
7178,2018/6/25 22:10,43,0.43,0.43,,
7179,2018/6/25 22:15,43,0.43,0.43,,
7180,2018/6/25 22:20,44,0.44,0.44,,
7181,2018/6/25 22:25,44,0.44,0.44,,
7182,2018/6/25 22:30,44,0.44,0.44,,
7183,2018/6/25 22:35,44,0.44,0.44,,
7184,2018/6/25 22:40,44,0.44,0.44,,
7185,2018/6/25 22:45,44,0.44,0.44,,
7186,2018/6/25 22:50,44,0.44,0.44,,
7187,2018/6/25 22:55,44,0.44,0.44,,
7188,2018/6/25 23:00,44,0.44,0.44,,
7189,2018/6/25 23:05,44,0.44,0.44,,
7190,2018/6/25 23:10,45,0.45,0.45,,
7191,2018/6/25 23:15,44,0.44,0.44,,
7192,2018/6/25 23:20,44,0.44,0.44,,
7193,2018/6/25 23:25,44,0.44,0.44,,
7194,2018/6/25 23:30,43,0.43,0.43,,
7195,2018/6/25 23:35,43,0.43,0.43,,
7196,2018/6/25 23:40,43,0.43,0.43,,
7197,2018/6/25 23:45,44,0.44,0.44,,
7198,2018/6/25 23:50,44,0.44,0.44,,
7199,2018/6/25 23:55,43,0.43,0.43,,
7200,2018/6/26 0:00,43,0.43,0.43,,
7201,2018/6/26 0:05,42,0.42,0.42,,
7202,2018/6/26 0:10,42,0.42,0.42,,
7203,2018/6/26 0:15,42,0.42,0.42,,
7204,2018/6/26 0:20,42,0.42,0.42,,
7205,2018/6/26 0:25,41,0.41,0.41,,
7206,2018/6/26 0:30,41,0.41,0.41,,
7207,2018/6/26 0:35,41,0.41,0.41,,
7208,2018/6/26 0:40,40,0.4,0.4,,
7209,2018/6/26 0:45,40,0.4,0.4,,
7210,2018/6/26 0:50,40,0.4,0.4,,
7211,2018/6/26 0:55,40,0.4,0.4,,
7212,2018/6/26 1:00,40,0.4,0.4,,
7213,2018/6/26 1:05,40,0.4,0.4,,
7214,2018/6/26 1:10,40,0.4,0.4,,
7215,2018/6/26 1:15,40,0.4,0.4,,
7216,2018/6/26 1:20,40,0.4,0.4,,
7217,2018/6/26 1:25,40,0.4,0.4,,
7218,2018/6/26 1:30,40,0.4,0.4,,
7219,2018/6/26 1:35,40,0.4,0.4,,
7220,2018/6/26 1:40,40,0.4,0.4,,
7221,2018/6/26 1:45,40,0.4,0.4,,
7222,2018/6/26 1:50,40,0.4,0.4,,
7223,2018/6/26 1:55,40,0.4,0.4,,
7224,2018/6/26 2:00,40,0.4,0.4,,
7225,2018/6/26 2:05,40,0.4,0.4,,
7226,2018/6/26 2:10,40,0.4,0.4,,
7227,2018/6/26 2:15,40,0.4,0.4,,
7228,2018/6/26 2:20,40,0.4,0.4,,
7229,2018/6/26 2:25,40,0.4,0.4,,
7230,2018/6/26 2:30,40,0.4,0.4,,
7231,2018/6/26 2:35,40,0.4,0.4,,
7232,2018/6/26 2:40,40,0.4,0.4,,
7233,2018/6/26 2:45,40,0.4,0.4,,
7234,2018/6/26 2:50,40,0.4,0.4,,
7235,2018/6/26 2:55,40,0.4,0.4,,
7236,2018/6/26 3:00,40,0.4,0.4,,
7237,2018/6/26 3:05,40,0.4,0.4,,
7238,2018/6/26 3:10,40,0.4,0.4,,
7239,2018/6/26 3:15,40,0.4,0.4,,
7240,2018/6/26 3:20,40,0.4,0.4,,
7241,2018/6/26 3:25,40,0.4,0.4,,
7242,2018/6/26 3:30,40,0.4,0.4,,
7243,2018/6/26 3:35,40,0.4,0.4,,
7244,2018/6/26 3:40,40,0.4,0.4,,
7245,2018/6/26 3:45,40,0.4,0.4,,
7246,2018/6/26 3:50,40,0.4,0.4,,
7247,2018/6/26 3:55,40,0.4,0.4,,
7248,2018/6/26 4:00,40,0.4,0.4,,
7249,2018/6/26 4:05,40,0.4,0.4,,
7250,2018/6/26 4:10,40,0.4,0.4,,
7251,2018/6/26 4:15,40,0.4,0.4,,
7252,2018/6/26 4:20,40,0.4,0.4,,
7253,2018/6/26 4:25,40,0.4,0.4,,
7254,2018/6/26 4:30,40,0.4,0.4,,
7255,2018/6/26 4:35,40,0.4,0.4,,
7256,2018/6/26 4:40,40,0.4,0.4,,
7257,2018/6/26 4:45,40,0.4,0.4,,
7258,2018/6/26 4:50,40,0.4,0.4,,
7259,2018/6/26 4:55,40,0.4,0.4,,
7260,2018/6/26 5:00,40,0.4,0.4,,
7261,2018/6/26 5:05,40,0.4,0.4,,
7262,2018/6/26 5:10,40,0.4,0.4,,
7263,2018/6/26 5:15,40,0.4,0.4,,
7264,2018/6/26 5:20,40,0.4,0.4,,
7265,2018/6/26 5:25,40,0.4,0.4,,
7266,2018/6/26 5:30,40,0.4,0.4,,
7267,2018/6/26 5:35,40,0.4,0.4,,
7268,2018/6/26 5:40,40,0.4,0.4,,
7269,2018/6/26 5:45,40,0.4,0.4,,
7270,2018/6/26 5:50,40,0.4,0.4,,
7271,2018/6/26 5:55,40,0.4,0.4,,
7272,2018/6/26 6:00,40,0.4,0.4,,
7273,2018/6/26 6:05,40,0.4,0.4,,
7274,2018/6/26 6:10,40,0.4,0.4,,
7275,2018/6/26 6:15,40,0.4,0.4,,
7276,2018/6/26 6:20,40,0.4,0.4,,
7277,2018/6/26 6:25,39,0.39,0.39,,
7278,2018/6/26 6:30,39,0.39,0.39,,
7279,2018/6/26 6:35,39,0.39,0.39,,
7280,2018/6/26 6:40,39,0.39,0.39,,
7281,2018/6/26 6:45,39,0.39,0.39,,
7282,2018/6/26 6:50,39,0.39,0.39,,
7283,2018/6/26 6:55,39,0.39,0.39,,
7284,2018/6/26 7:00,39,0.39,0.39,,
7285,2018/6/26 7:05,39,0.39,0.39,,
7286,2018/6/26 7:10,39,0.39,0.39,,
7287,2018/6/26 7:15,39,0.39,0.39,,
7288,2018/6/26 7:20,39,0.39,0.39,,
7289,2018/6/26 7:25,39,0.39,0.39,,
7290,2018/6/26 7:30,39,0.39,0.39,,
7291,2018/6/26 7:35,39,0.39,0.39,,
7292,2018/6/26 7:40,38,0.38,0.38,,
7293,2018/6/26 7:45,37,0.37,0.37,,
7294,2018/6/26 7:50,38,0.38,0.38,,
7295,2018/6/26 7:55,36,0.36,0.36,,
7296,2018/6/26 8:00,34,0.34,0.34,,
7297,2018/6/26 8:05,35,0.35,0.35,,
7298,2018/6/26 8:10,32,0.32,0.32,,
7299,2018/6/26 8:15,32,0.32,0.32,,
7300,2018/6/26 8:20,32,0.32,0.32,,
7301,2018/6/26 8:25,31,0.31,0.31,,
7302,2018/6/26 8:30,32,0.32,0.32,,
7303,2018/6/26 8:35,32,0.32,0.32,,
7304,2018/6/26 8:40,30,0.3,0.3,,
7305,2018/6/26 8:45,33,0.33,0.33,,
7306,2018/6/26 8:50,34,0.34,0.34,,
7307,2018/6/26 8:55,36,0.36,0.36,,
7308,2018/6/26 9:00,38,0.38,0.38,,
7309,2018/6/26 9:05,44,0.44,0.44,,
7310,2018/6/26 9:10,47,0.47,0.47,,
7311,2018/6/26 9:15,50,0.5,0.5,,
7312,2018/6/26 9:20,50,0.5,0.5,,
7313,2018/6/26 9:25,51,0.51,0.51,,
7314,2018/6/26 9:30,55,0.55,0.55,,
7315,2018/6/26 9:35,53,0.53,0.53,,
7316,2018/6/26 9:40,54,0.54,0.54,,
7317,2018/6/26 9:45,52,0.52,0.52,,
7318,2018/6/26 9:50,55,0.55,0.55,,
7319,2018/6/26 9:55,55,0.55,0.55,,
7320,2018/6/26 10:00,56,0.56,0.56,,
7321,2018/6/26 10:05,58,0.58,0.58,,
7322,2018/6/26 10:10,58,0.58,0.58,,
7323,2018/6/26 10:15,58,0.58,0.58,,
7324,2018/6/26 10:20,55,0.55,0.55,,
7325,2018/6/26 10:25,53,0.53,0.53,,
7326,2018/6/26 10:30,53,0.53,0.53,,
7327,2018/6/26 10:35,52,0.52,0.52,,
7328,2018/6/26 10:40,53,0.53,0.53,,
7329,2018/6/26 10:45,49,0.49,0.49,,
7330,2018/6/26 10:50,48,0.48,0.48,,
7331,2018/6/26 10:55,51,0.51,0.51,,
7332,2018/6/26 11:00,51,0.51,0.51,,
7333,2018/6/26 11:05,54,0.54,0.54,,
7334,2018/6/26 11:10,55,0.55,0.55,,
7335,2018/6/26 11:15,51,0.51,0.51,,
7336,2018/6/26 11:20,52,0.52,0.52,,
7337,2018/6/26 11:25,52,0.52,0.52,,
7338,2018/6/26 11:30,52,0.52,0.52,,
7339,2018/6/26 11:35,50,0.5,0.5,,
7340,2018/6/26 11:40,50,0.5,0.5,,
7341,2018/6/26 11:45,47,0.47,0.47,,
7342,2018/6/26 11:50,48,0.48,0.48,,
7343,2018/6/26 11:55,47,0.47,0.47,,
7344,2018/6/26 12:00,48,0.48,0.48,,
7345,2018/6/26 12:05,46,0.46,0.46,,
7346,2018/6/26 12:10,40,0.4,0.4,,
7347,2018/6/26 12:15,40,0.4,0.4,,
7348,2018/6/26 12:20,41,0.41,0.41,,
7349,2018/6/26 12:25,40,0.4,0.4,,
7350,2018/6/26 12:30,40,0.4,0.4,,
7351,2018/6/26 12:35,39,0.39,0.39,,
7352,2018/6/26 12:40,40,0.4,0.4,,
7353,2018/6/26 12:45,41,0.41,0.41,,
7354,2018/6/26 12:50,42,0.42,0.42,,
7355,2018/6/26 12:55,42,0.42,0.42,,
7356,2018/6/26 13:00,42,0.42,0.42,,
7357,2018/6/26 13:05,44,0.44,0.44,,
7358,2018/6/26 13:10,44,0.44,0.44,,
7359,2018/6/26 13:15,44,0.44,0.44,,
7360,2018/6/26 13:20,47,0.47,0.47,,
7361,2018/6/26 13:25,47,0.47,0.47,,
7362,2018/6/26 13:30,48,0.48,0.48,,
7363,2018/6/26 13:35,48,0.48,0.48,,
7364,2018/6/26 13:40,48,0.48,0.48,,
7365,2018/6/26 13:45,45,0.45,0.45,,
7366,2018/6/26 13:50,49,0.49,0.49,,
7367,2018/6/26 13:55,47,0.47,0.47,,
7368,2018/6/26 14:00,46,0.46,0.46,,
7369,2018/6/26 14:05,44,0.44,0.44,,
7370,2018/6/26 14:10,42,0.42,0.42,,
7371,2018/6/26 14:15,43,0.43,0.43,,
7372,2018/6/26 14:20,43,0.43,0.43,,
7373,2018/6/26 14:25,44,0.44,0.44,,
7374,2018/6/26 14:30,44,0.44,0.44,,
7375,2018/6/26 14:35,46,0.46,0.46,,
7376,2018/6/26 14:40,45,0.45,0.45,,
7377,2018/6/26 14:45,46,0.46,0.46,,
7378,2018/6/26 14:50,46,0.46,0.46,,
7379,2018/6/26 14:55,46,0.46,0.46,,
7380,2018/6/26 15:00,45,0.45,0.45,,
7381,2018/6/26 15:05,46,0.46,0.46,,
7382,2018/6/26 15:10,47,0.47,0.47,,
7383,2018/6/26 15:15,48,0.48,0.48,,
7384,2018/6/26 15:20,50,0.5,0.5,,
7385,2018/6/26 15:25,49,0.49,0.49,,
7386,2018/6/26 15:30,48,0.48,0.48,,
7387,2018/6/26 15:35,48,0.48,0.48,,
7388,2018/6/26 15:40,47,0.47,0.47,,
7389,2018/6/26 15:45,52,0.52,0.52,,
7390,2018/6/26 15:50,51,0.51,0.51,,
7391,2018/6/26 15:55,50,0.5,0.5,,
7392,2018/6/26 16:00,50,0.5,0.5,,
7393,2018/6/26 16:05,50,0.5,0.5,,
7394,2018/6/26 16:10,50,0.5,0.5,,
7395,2018/6/26 16:15,50,0.5,0.5,,
7396,2018/6/26 16:20,50,0.5,0.5,,
7397,2018/6/26 16:25,56,0.56,0.56,,
7398,2018/6/26 16:30,55,0.55,0.55,,
7399,2018/6/26 16:35,56,0.56,0.56,,
7400,2018/6/26 16:40,53,0.53,0.53,,
7401,2018/6/26 16:45,51,0.51,0.51,,
7402,2018/6/26 16:50,49,0.49,0.49,,
7403,2018/6/26 16:55,49,0.49,0.49,,
7404,2018/6/26 17:00,48,0.48,0.48,,
7405,2018/6/26 17:05,47,0.47,0.47,,
7406,2018/6/26 17:10,47,0.47,0.47,,
7407,2018/6/26 17:15,47,0.47,0.47,,
7408,2018/6/26 17:20,47,0.47,0.47,,
7409,2018/6/26 17:25,47,0.47,0.47,,
7410,2018/6/26 17:30,43,0.43,0.43,,
7411,2018/6/26 17:35,41,0.41,0.41,,
7412,2018/6/26 17:40,41,0.41,0.41,,
