,TIME,car_num,RATE,RATE_N,value,type
3843,2018/6/14 8:15,35,0.376344086,0.376344086,,
3844,2018/6/14 8:20,35,0.376344086,0.376344086,,
3845,2018/6/14 8:25,34,0.365591398,0.365591398,,
3846,2018/6/14 8:30,34,0.365591398,0.365591398,,
3847,2018/6/14 8:35,36,0.387096774,0.387096774,,
3848,2018/6/14 8:40,35,0.376344086,0.376344086,,
3849,2018/6/14 8:45,36,0.387096774,0.387096774,,
3850,2018/6/14 8:50,39,0.419354839,0.419354839,,
3851,2018/6/14 8:55,40,0.430107527,0.430107527,,
3852,2018/6/14 9:00,40,0.430107527,0.430107527,,
3853,2018/6/14 9:05,40,0.430107527,0.430107527,,
3854,2018/6/14 9:10,42,0.451612903,0.451612903,,
3855,2018/6/14 9:15,43,0.462365591,0.462365591,,
3856,2018/6/14 9:20,43,0.462365591,0.462365591,,
3857,2018/6/14 9:25,46,0.494623656,0.494623656,,
3858,2018/6/14 9:30,50,0.537634409,0.537634409,,
3859,2018/6/14 9:35,50,0.537634409,0.537634409,,
3860,2018/6/14 9:40,51,0.548387097,0.548387097,,
3861,2018/6/14 9:45,51,0.548387097,0.548387097,,
3862,2018/6/14 9:50,51,0.548387097,0.548387097,,
3863,2018/6/14 9:55,51,0.548387097,0.548387097,,
3864,2018/6/14 10:00,55,0.591397849,0.591397849,,
3865,2018/6/14 10:05,55,0.591397849,0.591397849,,
3866,2018/6/14 10:10,58,0.623655914,0.623655914,,
3867,2018/6/14 10:15,59,0.634408602,0.634408602,,
3868,2018/6/14 10:20,59,0.634408602,0.634408602,,
3869,2018/6/14 10:25,59,0.634408602,0.634408602,,
3870,2018/6/14 10:30,59,0.634408602,0.634408602,,
3871,2018/6/14 10:35,57,0.612903226,0.612903226,,
3872,2018/6/14 10:40,57,0.612903226,0.612903226,,
3873,2018/6/14 10:45,56,0.602150538,0.602150538,,
3874,2018/6/14 10:50,57,0.612903226,0.612903226,,
3875,2018/6/14 10:55,57,0.612903226,0.612903226,,
3876,2018/6/14 11:00,56,0.602150538,0.602150538,,
3877,2018/6/14 11:05,55,0.591397849,0.591397849,,
3878,2018/6/14 11:10,55,0.591397849,0.591397849,,
3879,2018/6/14 11:15,57,0.612903226,0.612903226,,
3880,2018/6/14 11:20,57,0.612903226,0.612903226,,
3881,2018/6/14 11:25,57,0.612903226,0.612903226,,
3882,2018/6/14 11:30,56,0.602150538,0.602150538,,
3883,2018/6/14 11:35,57,0.612903226,0.612903226,,
3884,2018/6/14 11:40,58,0.623655914,0.623655914,,
3885,2018/6/14 11:45,58,0.623655914,0.623655914,,
3886,2018/6/14 11:50,58,0.623655914,0.623655914,,
3887,2018/6/14 11:55,59,0.634408602,0.634408602,,
3888,2018/6/14 12:00,56,0.602150538,0.602150538,,
3889,2018/6/14 12:05,56,0.602150538,0.602150538,,
3890,2018/6/14 12:10,56,0.602150538,0.602150538,,
3891,2018/6/14 12:15,56,0.602150538,0.602150538,,
3892,2018/6/14 12:20,59,0.634408602,0.634408602,,
3893,2018/6/14 12:25,56,0.602150538,0.602150538,,
3894,2018/6/14 12:30,56,0.602150538,0.602150538,,
3895,2018/6/14 12:35,56,0.602150538,0.602150538,,
3896,2018/6/14 12:40,55,0.591397849,0.591397849,,
3897,2018/6/14 12:45,56,0.602150538,0.602150538,,
3898,2018/6/14 12:50,55,0.591397849,0.591397849,,
3899,2018/6/14 12:55,54,0.580645161,0.580645161,,
3900,2018/6/14 13:00,55,0.591397849,0.591397849,,
3901,2018/6/14 13:05,55,0.591397849,0.591397849,,
3902,2018/6/14 13:10,56,0.602150538,0.602150538,,
3903,2018/6/14 13:15,56,0.602150538,0.602150538,,
3904,2018/6/14 13:20,59,0.634408602,0.634408602,,
3905,2018/6/14 13:25,57,0.612903226,0.612903226,,
3906,2018/6/14 13:30,58,0.623655914,0.623655914,,
3907,2018/6/14 13:35,57,0.612903226,0.612903226,,
3908,2018/6/14 13:40,58,0.623655914,0.623655914,,
3909,2018/6/14 13:45,59,0.634408602,0.634408602,,
3910,2018/6/14 13:50,59,0.634408602,0.634408602,,
3911,2018/6/14 13:55,60,0.64516129,0.64516129,,
3912,2018/6/14 14:00,59,0.634408602,0.634408602,,
3913,2018/6/14 14:05,57,0.612903226,0.612903226,,
3914,2018/6/14 14:10,57,0.612903226,0.612903226,,
3915,2018/6/14 14:15,56,0.602150538,0.602150538,,
3916,2018/6/14 14:20,54,0.580645161,0.580645161,,
3917,2018/6/14 14:25,53,0.569892473,0.569892473,,
3918,2018/6/14 14:30,53,0.569892473,0.569892473,,
3919,2018/6/14 14:35,53,0.569892473,0.569892473,,
3920,2018/6/14 14:40,52,0.559139785,0.559139785,,
3921,2018/6/14 14:45,53,0.569892473,0.569892473,,
3922,2018/6/14 14:50,52,0.559139785,0.559139785,,
3923,2018/6/14 14:55,52,0.559139785,0.559139785,,
3924,2018/6/14 15:00,53,0.569892473,0.569892473,,
3925,2018/6/14 15:05,53,0.569892473,0.569892473,,
3926,2018/6/14 15:10,53,0.569892473,0.569892473,,
3927,2018/6/14 15:15,56,0.602150538,0.602150538,,
3928,2018/6/14 15:20,56,0.602150538,0.602150538,,
3929,2018/6/14 15:25,57,0.612903226,0.612903226,,
3930,2018/6/14 15:30,59,0.634408602,0.634408602,,
3931,2018/6/14 15:35,58,0.623655914,0.623655914,,
3932,2018/6/14 15:40,57,0.612903226,0.612903226,,
3933,2018/6/14 15:45,58,0.623655914,0.623655914,,
3934,2018/6/14 15:50,57,0.612903226,0.612903226,,
3935,2018/6/14 15:55,57,0.612903226,0.612903226,,
3936,2018/6/14 16:00,56,0.602150538,0.602150538,,
3937,2018/6/14 16:05,57,0.612903226,0.612903226,,
3938,2018/6/14 16:10,57,0.612903226,0.612903226,,
3939,2018/6/14 16:15,55,0.591397849,0.591397849,,
3940,2018/6/14 16:20,55,0.591397849,0.591397849,,
3941,2018/6/14 16:25,57,0.612903226,0.612903226,,
3942,2018/6/14 16:30,57,0.612903226,0.612903226,,
3943,2018/6/14 16:35,57,0.612903226,0.612903226,,
3944,2018/6/14 16:40,56,0.602150538,0.602150538,,
3945,2018/6/14 16:45,54,0.580645161,0.580645161,,
3946,2018/6/14 16:50,54,0.580645161,0.580645161,,
3947,2018/6/14 16:55,56,0.602150538,0.602150538,,
3948,2018/6/14 17:00,55,0.591397849,0.591397849,,
3949,2018/6/14 17:05,56,0.602150538,0.602150538,,
3950,2018/6/14 17:10,55,0.591397849,0.591397849,,
3951,2018/6/14 17:15,55,0.591397849,0.591397849,,
3952,2018/6/14 17:20,54,0.580645161,0.580645161,,
3953,2018/6/14 17:25,51,0.548387097,0.548387097,,
3954,2018/6/14 17:30,52,0.559139785,0.559139785,,
3955,2018/6/14 17:35,52,0.559139785,0.559139785,,
3956,2018/6/14 17:40,54,0.580645161,0.580645161,,
3957,2018/6/14 17:45,54,0.580645161,0.580645161,,
3958,2018/6/14 17:50,52,0.559139785,0.559139785,,
3959,2018/6/14 17:55,52,0.559139785,0.559139785,,
3960,2018/6/14 18:00,53,0.569892473,0.569892473,,
3961,2018/6/14 18:05,50,0.537634409,0.537634409,,
3962,2018/6/14 18:10,51,0.548387097,0.548387097,,
3963,2018/6/14 18:15,49,0.52688172,0.52688172,,
3964,2018/6/14 18:20,49,0.52688172,0.52688172,,
3965,2018/6/14 18:25,49,0.52688172,0.52688172,,
3966,2018/6/14 18:30,48,0.516129032,0.516129032,,
3967,2018/6/14 18:35,48,0.516129032,0.516129032,,
3968,2018/6/14 18:40,48,0.516129032,0.516129032,,
3969,2018/6/14 18:45,48,0.516129032,0.516129032,,
3970,2018/6/14 18:50,47,0.505376344,0.505376344,,
3971,2018/6/14 18:55,46,0.494623656,0.494623656,,
3972,2018/6/14 19:00,46,0.494623656,0.494623656,,
3973,2018/6/14 19:05,44,0.47311828,0.47311828,,
3974,2018/6/14 19:10,41,0.440860215,0.440860215,,
3975,2018/6/14 19:15,41,0.440860215,0.440860215,,
3976,2018/6/14 19:20,40,0.430107527,0.430107527,,
3977,2018/6/14 19:25,37,0.397849462,0.397849462,,
3978,2018/6/14 19:30,39,0.419354839,0.419354839,,
3979,2018/6/14 19:35,39,0.419354839,0.419354839,,
3980,2018/6/14 19:40,38,0.408602151,0.408602151,,
3981,2018/6/14 19:45,37,0.397849462,0.397849462,,
3982,2018/6/14 19:50,36,0.387096774,0.387096774,,
3983,2018/6/14 19:55,35,0.376344086,0.376344086,,
3984,2018/6/14 20:00,34,0.365591398,0.365591398,,
3985,2018/6/14 20:05,33,0.35483871,0.35483871,,
3986,2018/6/14 20:10,34,0.365591398,0.365591398,,
3987,2018/6/14 20:15,34,0.365591398,0.365591398,,
3988,2018/6/14 20:20,34,0.365591398,0.365591398,,
3989,2018/6/14 20:25,34,0.365591398,0.365591398,,
3990,2018/6/14 20:30,32,0.344086022,0.344086022,,
3991,2018/6/14 20:35,31,0.333333333,0.333333333,,
3992,2018/6/14 20:40,30,0.322580645,0.322580645,,
3993,2018/6/14 20:45,29,0.311827957,0.311827957,,
3994,2018/6/14 20:50,29,0.311827957,0.311827957,,
3995,2018/6/14 20:55,29,0.311827957,0.311827957,,
3996,2018/6/14 21:00,29,0.311827957,0.311827957,,
3997,2018/6/14 21:05,29,0.311827957,0.311827957,,
3998,2018/6/14 21:10,30,0.322580645,0.322580645,,
3999,2018/6/14 21:15,30,0.322580645,0.322580645,,
4000,2018/6/14 21:20,29,0.311827957,0.311827957,,
4001,2018/6/14 21:25,31,0.333333333,0.333333333,,
4002,2018/6/14 21:30,31,0.333333333,0.333333333,,
4003,2018/6/14 21:35,31,0.333333333,0.333333333,,
4004,2018/6/14 21:40,31,0.333333333,0.333333333,,
4005,2018/6/14 21:45,31,0.333333333,0.333333333,,
4006,2018/6/14 21:50,31,0.333333333,0.333333333,,
4007,2018/6/14 21:55,31,0.333333333,0.333333333,,
4008,2018/6/14 22:00,32,0.344086022,0.344086022,,
4009,2018/6/14 22:05,32,0.344086022,0.344086022,,
4010,2018/6/14 22:10,33,0.35483871,0.35483871,,
4011,2018/6/14 22:15,32,0.344086022,0.344086022,,
4012,2018/6/14 22:20,32,0.344086022,0.344086022,,
4013,2018/6/14 22:25,32,0.344086022,0.344086022,,
4014,2018/6/14 22:30,32,0.344086022,0.344086022,,
4015,2018/6/14 22:35,34,0.365591398,0.365591398,,
4016,2018/6/14 22:40,33,0.35483871,0.35483871,,
4017,2018/6/14 22:45,33,0.35483871,0.35483871,,
4018,2018/6/14 22:50,33,0.35483871,0.35483871,,
4019,2018/6/14 22:55,36,0.387096774,0.387096774,,
4020,2018/6/14 23:00,36,0.387096774,0.387096774,,
4021,2018/6/14 23:05,34,0.365591398,0.365591398,,
4022,2018/6/14 23:10,32,0.344086022,0.344086022,,
4023,2018/6/14 23:15,32,0.344086022,0.344086022,,
4024,2018/6/14 23:20,32,0.344086022,0.344086022,,
4025,2018/6/14 23:25,31,0.333333333,0.333333333,,
4026,2018/6/14 23:30,31,0.333333333,0.333333333,,
4027,2018/6/14 23:35,30,0.322580645,0.322580645,,
4028,2018/6/14 23:40,30,0.322580645,0.322580645,,
4029,2018/6/14 23:45,30,0.322580645,0.322580645,,
4030,2018/6/14 23:50,29,0.311827957,0.311827957,,
4031,2018/6/14 23:55,29,0.311827957,0.311827957,,
4032,2018/6/15 0:00,30,0.322580645,0.322580645,,
4033,2018/6/15 0:05,30,0.322580645,0.322580645,,
4034,2018/6/15 0:10,30,0.322580645,0.322580645,,
4035,2018/6/15 0:15,30,0.322580645,0.322580645,,
4036,2018/6/15 0:20,30,0.322580645,0.322580645,,
4037,2018/6/15 0:25,30,0.322580645,0.322580645,,
4038,2018/6/15 0:30,31,0.333333333,0.333333333,,
4039,2018/6/15 0:35,30,0.322580645,0.322580645,,
4040,2018/6/15 0:40,30,0.322580645,0.322580645,,
4041,2018/6/15 0:45,30,0.322580645,0.322580645,,
4042,2018/6/15 0:50,30,0.322580645,0.322580645,,
4043,2018/6/15 0:55,30,0.322580645,0.322580645,,
4044,2018/6/15 1:00,31,0.333333333,0.333333333,,
4045,2018/6/15 1:05,32,0.344086022,0.344086022,,
4046,2018/6/15 1:10,32,0.344086022,0.344086022,,
4047,2018/6/15 1:15,32,0.344086022,0.344086022,,
4048,2018/6/15 1:20,32,0.344086022,0.344086022,,
4049,2018/6/15 1:25,33,0.35483871,0.35483871,,
4050,2018/6/15 1:30,33,0.35483871,0.35483871,,
4051,2018/6/15 1:35,33,0.35483871,0.35483871,,
4052,2018/6/15 1:40,33,0.35483871,0.35483871,,
4053,2018/6/15 1:45,33,0.35483871,0.35483871,,
4054,2018/6/15 1:50,33,0.35483871,0.35483871,,
4055,2018/6/15 1:55,33,0.35483871,0.35483871,,
4056,2018/6/15 2:00,33,0.35483871,0.35483871,,
4057,2018/6/15 2:05,33,0.35483871,0.35483871,,
4058,2018/6/15 2:10,33,0.35483871,0.35483871,,
4059,2018/6/15 2:15,33,0.35483871,0.35483871,,
4060,2018/6/15 2:20,33,0.35483871,0.35483871,,
4061,2018/6/15 2:25,33,0.35483871,0.35483871,,
4062,2018/6/15 2:30,33,0.35483871,0.35483871,,
4063,2018/6/15 2:35,33,0.35483871,0.35483871,,
4064,2018/6/15 2:40,33,0.35483871,0.35483871,,
4065,2018/6/15 2:45,33,0.35483871,0.35483871,,
4066,2018/6/15 2:50,33,0.35483871,0.35483871,,
4067,2018/6/15 2:55,33,0.35483871,0.35483871,,
4068,2018/6/15 3:00,33,0.35483871,0.35483871,,
4069,2018/6/15 3:05,33,0.35483871,0.35483871,,
4070,2018/6/15 3:10,33,0.35483871,0.35483871,,
4071,2018/6/15 3:15,33,0.35483871,0.35483871,,
4072,2018/6/15 3:20,33,0.35483871,0.35483871,,
4073,2018/6/15 3:25,33,0.35483871,0.35483871,,
4074,2018/6/15 3:30,33,0.35483871,0.35483871,,
4075,2018/6/15 3:35,32,0.344086022,0.344086022,,
4076,2018/6/15 3:40,32,0.344086022,0.344086022,,
4077,2018/6/15 3:45,32,0.344086022,0.344086022,,
4078,2018/6/15 3:50,32,0.344086022,0.344086022,,
4079,2018/6/15 3:55,32,0.344086022,0.344086022,,
4080,2018/6/15 4:00,32,0.344086022,0.344086022,,
4081,2018/6/15 4:05,32,0.344086022,0.344086022,,
4082,2018/6/15 4:10,32,0.344086022,0.344086022,,
4083,2018/6/15 4:15,32,0.344086022,0.344086022,,
4084,2018/6/15 4:20,32,0.344086022,0.344086022,,
4085,2018/6/15 4:25,32,0.344086022,0.344086022,,
4086,2018/6/15 4:30,32,0.344086022,0.344086022,,
4087,2018/6/15 4:35,32,0.344086022,0.344086022,,
4088,2018/6/15 4:40,32,0.344086022,0.344086022,,
4089,2018/6/15 4:45,32,0.344086022,0.344086022,,
4090,2018/6/15 4:50,32,0.344086022,0.344086022,,
4091,2018/6/15 4:55,32,0.344086022,0.344086022,,
4092,2018/6/15 5:00,32,0.344086022,0.344086022,,
4093,2018/6/15 5:05,32,0.344086022,0.344086022,,
4094,2018/6/15 5:10,32,0.344086022,0.344086022,,
4095,2018/6/15 5:15,32,0.344086022,0.344086022,,
4096,2018/6/15 5:20,32,0.344086022,0.344086022,,
4097,2018/6/15 5:25,32,0.344086022,0.344086022,,
4098,2018/6/15 5:30,32,0.344086022,0.344086022,,
4099,2018/6/15 5:35,32,0.344086022,0.344086022,,
4100,2018/6/15 5:40,32,0.344086022,0.344086022,,
4101,2018/6/15 5:45,32,0.344086022,0.344086022,,
4102,2018/6/15 5:50,31,0.333333333,0.333333333,,
4103,2018/6/15 5:55,31,0.333333333,0.333333333,,
4104,2018/6/15 6:00,31,0.333333333,0.333333333,,
4105,2018/6/15 6:05,31,0.333333333,0.333333333,,
4106,2018/6/15 6:10,31,0.333333333,0.333333333,,
4107,2018/6/15 6:15,32,0.344086022,0.344086022,,
4108,2018/6/15 6:20,31,0.333333333,0.333333333,,
4109,2018/6/15 6:25,29,0.311827957,0.311827957,,
4110,2018/6/15 6:30,29,0.311827957,0.311827957,,
4111,2018/6/15 6:35,30,0.322580645,0.322580645,,
4112,2018/6/15 6:40,30,0.322580645,0.322580645,,
4113,2018/6/15 6:45,31,0.333333333,0.333333333,,
4114,2018/6/15 6:50,31,0.333333333,0.333333333,,
4115,2018/6/15 6:55,31,0.333333333,0.333333333,,
4116,2018/6/15 7:00,32,0.344086022,0.344086022,,
4117,2018/6/15 7:05,33,0.35483871,0.35483871,,
4118,2018/6/15 7:10,32,0.344086022,0.344086022,,
4119,2018/6/15 7:15,32,0.344086022,0.344086022,,
4120,2018/6/15 7:20,32,0.344086022,0.344086022,,
4121,2018/6/15 7:25,31,0.333333333,0.333333333,,
4122,2018/6/15 7:30,31,0.333333333,0.333333333,,
4123,2018/6/15 7:35,31,0.333333333,0.333333333,,
4124,2018/6/15 7:40,31,0.333333333,0.333333333,,
4125,2018/6/15 7:45,32,0.344086022,0.344086022,,
4126,2018/6/15 7:50,32,0.344086022,0.344086022,,
4127,2018/6/15 7:55,32,0.344086022,0.344086022,,
4128,2018/6/15 8:00,30,0.322580645,0.322580645,,
4129,2018/6/15 8:05,30,0.322580645,0.322580645,,
4130,2018/6/15 8:10,30,0.322580645,0.322580645,,
4131,2018/6/15 8:15,29,0.311827957,0.311827957,,
4132,2018/6/15 8:20,31,0.333333333,0.333333333,,
4133,2018/6/15 8:25,34,0.365591398,0.365591398,,
4134,2018/6/15 8:30,35,0.376344086,0.376344086,,
4135,2018/6/15 8:35,33,0.35483871,0.35483871,,
4136,2018/6/15 8:40,35,0.376344086,0.376344086,,
4137,2018/6/15 8:45,35,0.376344086,0.376344086,,
4138,2018/6/15 8:50,34,0.365591398,0.365591398,,
4139,2018/6/15 8:55,36,0.387096774,0.387096774,,
4140,2018/6/15 9:00,37,0.397849462,0.397849462,,
4141,2018/6/15 9:05,38,0.408602151,0.408602151,,
4142,2018/6/15 9:10,39,0.419354839,0.419354839,,
4143,2018/6/15 9:15,41,0.440860215,0.440860215,,
4144,2018/6/15 9:20,41,0.440860215,0.440860215,,
4145,2018/6/15 9:25,41,0.440860215,0.440860215,,
4146,2018/6/15 9:30,40,0.430107527,0.430107527,,
4147,2018/6/15 9:35,41,0.440860215,0.440860215,,
4148,2018/6/15 9:40,42,0.451612903,0.451612903,,
4149,2018/6/15 9:45,43,0.462365591,0.462365591,,
4150,2018/6/15 9:50,44,0.47311828,0.47311828,,
4151,2018/6/15 9:55,47,0.505376344,0.505376344,,
4152,2018/6/15 10:00,48,0.516129032,0.516129032,,
4153,2018/6/15 10:05,48,0.516129032,0.516129032,,
4154,2018/6/15 10:10,48,0.516129032,0.516129032,,
4155,2018/6/15 10:15,49,0.52688172,0.52688172,,
4156,2018/6/15 10:20,52,0.559139785,0.559139785,,
4157,2018/6/15 10:25,52,0.559139785,0.559139785,,
4158,2018/6/15 10:30,53,0.569892473,0.569892473,,
4159,2018/6/15 10:35,55,0.591397849,0.591397849,,
4160,2018/6/15 10:40,54,0.580645161,0.580645161,,
4161,2018/6/15 10:45,54,0.580645161,0.580645161,,
4162,2018/6/15 10:50,55,0.591397849,0.591397849,,
4163,2018/6/15 10:55,54,0.580645161,0.580645161,,
4164,2018/6/15 11:00,54,0.580645161,0.580645161,,
4165,2018/6/15 11:05,55,0.591397849,0.591397849,,
4166,2018/6/15 11:10,56,0.602150538,0.602150538,,
4167,2018/6/15 11:15,54,0.580645161,0.580645161,,
4168,2018/6/15 11:20,55,0.591397849,0.591397849,,
4169,2018/6/15 11:25,58,0.623655914,0.623655914,,
4170,2018/6/15 11:30,59,0.634408602,0.634408602,,
4171,2018/6/15 11:35,59,0.634408602,0.634408602,,
4172,2018/6/15 11:40,58,0.623655914,0.623655914,,
4173,2018/6/15 11:45,60,0.64516129,0.64516129,,
4174,2018/6/15 11:50,59,0.634408602,0.634408602,,
4175,2018/6/15 11:55,58,0.623655914,0.623655914,,
4176,2018/6/15 12:00,59,0.634408602,0.634408602,,
4177,2018/6/15 12:05,58,0.623655914,0.623655914,,
4178,2018/6/15 12:10,57,0.612903226,0.612903226,,
4179,2018/6/15 12:15,58,0.623655914,0.623655914,,
4180,2018/6/15 12:20,53,0.569892473,0.569892473,,
4181,2018/6/15 12:25,52,0.559139785,0.559139785,,
4182,2018/6/15 12:30,52,0.559139785,0.559139785,,
4183,2018/6/15 12:35,54,0.580645161,0.580645161,,
4184,2018/6/15 12:40,54,0.580645161,0.580645161,,
4185,2018/6/15 12:45,54,0.580645161,0.580645161,,
4186,2018/6/15 12:50,53,0.569892473,0.569892473,,
4187,2018/6/15 12:55,52,0.559139785,0.559139785,,
4188,2018/6/15 13:00,50,0.537634409,0.537634409,,
4189,2018/6/15 13:05,50,0.537634409,0.537634409,,
4190,2018/6/15 13:10,50,0.537634409,0.537634409,,
4191,2018/6/15 13:15,50,0.537634409,0.537634409,,
4192,2018/6/15 13:20,50,0.537634409,0.537634409,,
4193,2018/6/15 13:25,50,0.537634409,0.537634409,,
4194,2018/6/15 13:30,51,0.548387097,0.548387097,,
4195,2018/6/15 13:35,52,0.559139785,0.559139785,,
4196,2018/6/15 13:40,50,0.537634409,0.537634409,,
4197,2018/6/15 13:45,49,0.52688172,0.52688172,,
4198,2018/6/15 13:50,50,0.537634409,0.537634409,,
4199,2018/6/15 13:55,51,0.548387097,0.548387097,,
4200,2018/6/15 14:00,52,0.559139785,0.559139785,,
4201,2018/6/15 14:05,53,0.569892473,0.569892473,,
4202,2018/6/15 14:10,53,0.569892473,0.569892473,,
4203,2018/6/15 14:15,51,0.548387097,0.548387097,,
4204,2018/6/15 14:20,52,0.559139785,0.559139785,,
4205,2018/6/15 14:25,53,0.569892473,0.569892473,,
4206,2018/6/15 14:30,54,0.580645161,0.580645161,,
4207,2018/6/15 14:35,53,0.569892473,0.569892473,,
4208,2018/6/15 14:40,53,0.569892473,0.569892473,,
4209,2018/6/15 14:45,52,0.559139785,0.559139785,,
4210,2018/6/15 14:50,53,0.569892473,0.569892473,,
4211,2018/6/15 14:55,53,0.569892473,0.569892473,,
4212,2018/6/15 15:00,53,0.569892473,0.569892473,,
4213,2018/6/15 15:05,53,0.569892473,0.569892473,,
4214,2018/6/15 15:10,54,0.580645161,0.580645161,,
4215,2018/6/15 15:15,55,0.591397849,0.591397849,,
4216,2018/6/15 15:20,56,0.602150538,0.602150538,,
4217,2018/6/15 15:25,54,0.580645161,0.580645161,,
4218,2018/6/15 15:30,54,0.580645161,0.580645161,,
4219,2018/6/15 15:35,55,0.591397849,0.591397849,,
4220,2018/6/15 15:40,56,0.602150538,0.602150538,,
4221,2018/6/15 15:45,56,0.602150538,0.602150538,,
4222,2018/6/15 15:50,56,0.602150538,0.602150538,,
4223,2018/6/15 15:55,54,0.580645161,0.580645161,,
4224,2018/6/15 16:00,53,0.569892473,0.569892473,,
4225,2018/6/15 16:05,52,0.559139785,0.559139785,,
4226,2018/6/15 16:10,52,0.559139785,0.559139785,,
4227,2018/6/15 16:15,52,0.559139785,0.559139785,,
4228,2018/6/15 16:20,50,0.537634409,0.537634409,,
4229,2018/6/15 16:25,49,0.52688172,0.52688172,,
4230,2018/6/15 16:30,51,0.548387097,0.548387097,,
4231,2018/6/15 16:35,53,0.569892473,0.569892473,,
4232,2018/6/15 16:40,51,0.548387097,0.548387097,,
4233,2018/6/15 16:45,51,0.548387097,0.548387097,,
4234,2018/6/15 16:50,49,0.52688172,0.52688172,,
4235,2018/6/15 16:55,48,0.516129032,0.516129032,,
4236,2018/6/15 17:00,49,0.52688172,0.52688172,,
4237,2018/6/15 17:05,48,0.516129032,0.516129032,,
4238,2018/6/15 17:10,48,0.516129032,0.516129032,,
4239,2018/6/15 17:15,49,0.52688172,0.52688172,,
4240,2018/6/15 17:20,49,0.52688172,0.52688172,,
4241,2018/6/15 17:25,49,0.52688172,0.52688172,,
4242,2018/6/15 17:30,48,0.516129032,0.516129032,,
4243,2018/6/15 17:35,48,0.516129032,0.516129032,,
4244,2018/6/15 17:40,47,0.505376344,0.505376344,,
4245,2018/6/15 17:45,46,0.494623656,0.494623656,,
4246,2018/6/15 17:50,47,0.505376344,0.505376344,,
4247,2018/6/15 17:55,46,0.494623656,0.494623656,,
4248,2018/6/15 18:00,46,0.494623656,0.494623656,,
4249,2018/6/15 18:05,46,0.494623656,0.494623656,,
4250,2018/6/15 18:10,47,0.505376344,0.505376344,,
4251,2018/6/15 18:15,46,0.494623656,0.494623656,,
4252,2018/6/15 18:20,47,0.505376344,0.505376344,,
4253,2018/6/15 18:25,51,0.548387097,0.548387097,,
4254,2018/6/15 18:30,50,0.537634409,0.537634409,,
4255,2018/6/15 18:35,48,0.516129032,0.516129032,,
4256,2018/6/15 18:40,47,0.505376344,0.505376344,,
4257,2018/6/15 18:45,45,0.483870968,0.483870968,,
4258,2018/6/15 18:50,44,0.47311828,0.47311828,,
4259,2018/6/15 18:55,45,0.483870968,0.483870968,,
4260,2018/6/15 19:00,45,0.483870968,0.483870968,,
4261,2018/6/15 19:05,44,0.47311828,0.47311828,,
4262,2018/6/15 19:10,41,0.440860215,0.440860215,,
4263,2018/6/15 19:15,41,0.440860215,0.440860215,,
4264,2018/6/15 19:20,40,0.430107527,0.430107527,,
4265,2018/6/15 19:25,40,0.430107527,0.430107527,,
4266,2018/6/15 19:30,40,0.430107527,0.430107527,,
4267,2018/6/15 19:35,40,0.430107527,0.430107527,,
4268,2018/6/15 19:40,40,0.430107527,0.430107527,,
4269,2018/6/15 19:45,42,0.451612903,0.451612903,,
4270,2018/6/15 19:50,40,0.430107527,0.430107527,,
4271,2018/6/15 19:55,41,0.440860215,0.440860215,,
4272,2018/6/15 20:00,41,0.440860215,0.440860215,,
4273,2018/6/15 20:05,41,0.440860215,0.440860215,,
4274,2018/6/15 20:10,42,0.451612903,0.451612903,,
4275,2018/6/15 20:15,41,0.440860215,0.440860215,,
4276,2018/6/15 20:20,39,0.419354839,0.419354839,,
4277,2018/6/15 20:25,35,0.376344086,0.376344086,,
4278,2018/6/15 20:30,32,0.344086022,0.344086022,,
4279,2018/6/15 20:35,31,0.333333333,0.333333333,,
4280,2018/6/15 20:40,29,0.311827957,0.311827957,,
4281,2018/6/15 20:45,29,0.311827957,0.311827957,,
4282,2018/6/15 20:50,30,0.322580645,0.322580645,,
4283,2018/6/15 20:55,29,0.311827957,0.311827957,,
4284,2018/6/15 21:00,29,0.311827957,0.311827957,,
4285,2018/6/15 21:05,27,0.290322581,0.290322581,,
4286,2018/6/15 21:10,27,0.290322581,0.290322581,,
4287,2018/6/15 21:15,27,0.290322581,0.290322581,,
4288,2018/6/15 21:20,27,0.290322581,0.290322581,,
4289,2018/6/15 21:25,28,0.301075269,0.301075269,,
4290,2018/6/15 21:30,28,0.301075269,0.301075269,,
4291,2018/6/15 21:35,28,0.301075269,0.301075269,,
4292,2018/6/15 21:40,29,0.311827957,0.311827957,,
4293,2018/6/15 21:45,29,0.311827957,0.311827957,,
4294,2018/6/15 21:50,29,0.311827957,0.311827957,,
4295,2018/6/15 21:55,30,0.322580645,0.322580645,,
4296,2018/6/15 22:00,31,0.333333333,0.333333333,,
4297,2018/6/15 22:05,30,0.322580645,0.322580645,,
4298,2018/6/15 22:10,28,0.301075269,0.301075269,,
4299,2018/6/15 22:15,27,0.290322581,0.290322581,,
4300,2018/6/15 22:20,28,0.301075269,0.301075269,,
4301,2018/6/15 22:25,27,0.290322581,0.290322581,,
4302,2018/6/15 22:30,27,0.290322581,0.290322581,,
4303,2018/6/15 22:35,27,0.290322581,0.290322581,,
4304,2018/6/15 22:40,28,0.301075269,0.301075269,,
4305,2018/6/15 22:45,28,0.301075269,0.301075269,,
4306,2018/6/15 22:50,28,0.301075269,0.301075269,,
4307,2018/6/15 22:55,28,0.301075269,0.301075269,,
