,TIME,car_num,RATE,RATE_N,value,type
3908,2018/6/14 13:40,32,0.188235294,0.388235294,,
3909,2018/6/14 13:45,32,0.188235294,0.388235294,,
3910,2018/6/14 13:50,30,0.176470588,0.376470588,,
3911,2018/6/14 13:55,31,0.182352941,0.382352941,,
3912,2018/6/14 14:00,32,0.188235294,0.388235294,,
3913,2018/6/14 14:05,31,0.182352941,0.382352941,,
3914,2018/6/14 14:10,31,0.182352941,0.382352941,,
3915,2018/6/14 14:15,31,0.182352941,0.382352941,,
3916,2018/6/14 14:20,30,0.176470588,0.376470588,,
3917,2018/6/14 14:25,30,0.176470588,0.376470588,,
3918,2018/6/14 14:30,29,0.170588235,0.370588235,,
3919,2018/6/14 14:35,28,0.164705882,0.364705882,,
3920,2018/6/14 14:40,27,0.158823529,0.358823529,,
3921,2018/6/14 14:45,28,0.164705882,0.364705882,,
3922,2018/6/14 14:50,28,0.164705882,0.364705882,,
3923,2018/6/14 14:55,28,0.164705882,0.364705882,,
3924,2018/6/14 15:00,27,0.158823529,0.358823529,,
3925,2018/6/14 15:05,27,0.158823529,0.358823529,,
3926,2018/6/14 15:10,28,0.164705882,0.364705882,,
3927,2018/6/14 15:15,30,0.176470588,0.376470588,,
3928,2018/6/14 15:20,31,0.182352941,0.382352941,,
3929,2018/6/14 15:25,30,0.176470588,0.376470588,,
3930,2018/6/14 15:30,31,0.182352941,0.382352941,,
3931,2018/6/14 15:35,32,0.188235294,0.388235294,,
3932,2018/6/14 15:40,32,0.188235294,0.388235294,,
3933,2018/6/14 15:45,32,0.188235294,0.388235294,,
3934,2018/6/14 15:50,32,0.188235294,0.388235294,,
3935,2018/6/14 15:55,32,0.188235294,0.388235294,,
3936,2018/6/14 16:00,33,0.194117647,0.394117647,,
3937,2018/6/14 16:05,32,0.188235294,0.388235294,,
3938,2018/6/14 16:10,30,0.176470588,0.376470588,,
3939,2018/6/14 16:15,30,0.176470588,0.376470588,,
3940,2018/6/14 16:20,29,0.170588235,0.370588235,,
3941,2018/6/14 16:25,26,0.152941176,0.352941176,,
3942,2018/6/14 16:30,25,0.147058824,0.347058824,,
3943,2018/6/14 16:35,25,0.147058824,0.347058824,,
3944,2018/6/14 16:40,24,0.141176471,0.341176471,,
3945,2018/6/14 16:45,24,0.141176471,0.341176471,,
3946,2018/6/14 16:50,24,0.141176471,0.341176471,,
3947,2018/6/14 16:55,24,0.141176471,0.341176471,,
3948,2018/6/14 17:00,23,0.135294118,0.335294118,,
3949,2018/6/14 17:05,22,0.129411765,0.329411765,,
3950,2018/6/14 17:10,22,0.129411765,0.329411765,,
3951,2018/6/14 17:15,22,0.129411765,0.329411765,,
3952,2018/6/14 17:20,22,0.129411765,0.329411765,,
3953,2018/6/14 17:25,19,0.111764706,0.311764706,,
3954,2018/6/14 17:30,19,0.111764706,0.311764706,,
3955,2018/6/14 17:35,19,0.111764706,0.311764706,,
3956,2018/6/14 17:40,19,0.111764706,0.311764706,,
3957,2018/6/14 17:45,18,0.105882353,0.305882353,,
3958,2018/6/14 17:50,17,0.1,0.3,,
3959,2018/6/14 17:55,16,0.094117647,0.294117647,,
3960,2018/6/14 18:00,18,0.105882353,0.305882353,,
3961,2018/6/14 18:05,18,0.105882353,0.305882353,,
3962,2018/6/14 18:10,17,0.1,0.3,,
3963,2018/6/14 18:15,18,0.105882353,0.305882353,,
3964,2018/6/14 18:20,19,0.111764706,0.311764706,,
3965,2018/6/14 18:25,20,0.117647059,0.317647059,,
3966,2018/6/14 18:30,20,0.117647059,0.317647059,,
3967,2018/6/14 18:35,20,0.117647059,0.317647059,,
3968,2018/6/14 18:40,20,0.117647059,0.317647059,,
3969,2018/6/14 18:45,19,0.111764706,0.311764706,,
3970,2018/6/14 18:50,22,0.129411765,0.329411765,,
3971,2018/6/14 18:55,21,0.123529412,0.323529412,,
3972,2018/6/14 19:00,21,0.123529412,0.323529412,,
3973,2018/6/14 19:05,20,0.117647059,0.317647059,,
3974,2018/6/14 19:10,20,0.117647059,0.317647059,,
3975,2018/6/14 19:15,22,0.129411765,0.329411765,,
3976,2018/6/14 19:20,23,0.135294118,0.335294118,,
3977,2018/6/14 19:25,23,0.135294118,0.335294118,,
3978,2018/6/14 19:30,23,0.135294118,0.335294118,,
3979,2018/6/14 19:35,22,0.129411765,0.329411765,,
3980,2018/6/14 19:40,22,0.129411765,0.329411765,,
3981,2018/6/14 19:45,21,0.123529412,0.323529412,,
3982,2018/6/14 19:50,21,0.123529412,0.323529412,,
3983,2018/6/14 19:55,21,0.123529412,0.323529412,,
3984,2018/6/14 20:00,21,0.123529412,0.323529412,,
3985,2018/6/14 20:05,19,0.111764706,0.311764706,,
3986,2018/6/14 20:10,20,0.117647059,0.317647059,,
3987,2018/6/14 20:15,19,0.111764706,0.311764706,,
3988,2018/6/14 20:20,19,0.111764706,0.311764706,,
3989,2018/6/14 20:25,19,0.111764706,0.311764706,,
3990,2018/6/14 20:30,17,0.1,0.3,,
3991,2018/6/14 20:35,18,0.105882353,0.305882353,,
3992,2018/6/14 20:40,18,0.105882353,0.305882353,,
3993,2018/6/14 20:45,18,0.105882353,0.305882353,,
3994,2018/6/14 20:50,17,0.1,0.3,,
3995,2018/6/14 20:55,17,0.1,0.3,,
3996,2018/6/14 21:00,18,0.105882353,0.305882353,,
3997,2018/6/14 21:05,18,0.105882353,0.305882353,,
3998,2018/6/14 21:10,19,0.111764706,0.311764706,,
3999,2018/6/14 21:15,19,0.111764706,0.311764706,,
4000,2018/6/14 21:20,18,0.105882353,0.305882353,,
4001,2018/6/14 21:25,18,0.105882353,0.305882353,,
4002,2018/6/14 21:30,19,0.111764706,0.311764706,,
4003,2018/6/14 21:35,19,0.111764706,0.311764706,,
4004,2018/6/14 21:40,20,0.117647059,0.317647059,,
4005,2018/6/14 21:45,20,0.117647059,0.317647059,,
4006,2018/6/14 21:50,21,0.123529412,0.323529412,,
4007,2018/6/14 21:55,22,0.129411765,0.329411765,,
4008,2018/6/14 22:00,23,0.135294118,0.335294118,,
4009,2018/6/14 22:05,23,0.135294118,0.335294118,,
4010,2018/6/14 22:10,23,0.135294118,0.335294118,,
4011,2018/6/14 22:15,22,0.129411765,0.329411765,,
4012,2018/6/14 22:20,22,0.129411765,0.329411765,,
4013,2018/6/14 22:25,21,0.123529412,0.323529412,,
4014,2018/6/14 22:30,21,0.123529412,0.323529412,,
4015,2018/6/14 22:35,21,0.123529412,0.323529412,,
4016,2018/6/14 22:40,22,0.129411765,0.329411765,,
4017,2018/6/14 22:45,22,0.129411765,0.329411765,,
4018,2018/6/14 22:50,22,0.129411765,0.329411765,,
4019,2018/6/14 22:55,22,0.129411765,0.329411765,,
4020,2018/6/14 23:00,22,0.129411765,0.329411765,,
4021,2018/6/14 23:05,22,0.129411765,0.329411765,,
4022,2018/6/14 23:10,21,0.123529412,0.323529412,,
4023,2018/6/14 23:15,21,0.123529412,0.323529412,,
4024,2018/6/14 23:20,20,0.117647059,0.317647059,,
4025,2018/6/14 23:25,20,0.117647059,0.317647059,,
4026,2018/6/14 23:30,20,0.117647059,0.317647059,,
4027,2018/6/14 23:35,20,0.117647059,0.317647059,,
4028,2018/6/14 23:40,20,0.117647059,0.317647059,,
4029,2018/6/14 23:45,22,0.129411765,0.329411765,,
4030,2018/6/14 23:50,22,0.129411765,0.329411765,,
4031,2018/6/14 23:55,22,0.129411765,0.329411765,,
4032,2018/6/15 0:00,22,0.129411765,0.329411765,,
4033,2018/6/15 0:05,22,0.129411765,0.329411765,,
4034,2018/6/15 0:10,23,0.135294118,0.335294118,,
4035,2018/6/15 0:15,23,0.135294118,0.335294118,,
4036,2018/6/15 0:20,23,0.135294118,0.335294118,,
4037,2018/6/15 0:25,23,0.135294118,0.335294118,,
4038,2018/6/15 0:30,23,0.135294118,0.335294118,,
4039,2018/6/15 0:35,23,0.135294118,0.335294118,,
4040,2018/6/15 0:40,23,0.135294118,0.335294118,,
4041,2018/6/15 0:45,23,0.135294118,0.335294118,,
4042,2018/6/15 0:50,23,0.135294118,0.335294118,,
4043,2018/6/15 0:55,23,0.135294118,0.335294118,,
4044,2018/6/15 1:00,23,0.135294118,0.335294118,,
4045,2018/6/15 1:05,23,0.135294118,0.335294118,,
4046,2018/6/15 1:10,23,0.135294118,0.335294118,,
4047,2018/6/15 1:15,23,0.135294118,0.335294118,,
4048,2018/6/15 1:20,23,0.135294118,0.335294118,,
4049,2018/6/15 1:25,23,0.135294118,0.335294118,,
4050,2018/6/15 1:30,23,0.135294118,0.335294118,,
4051,2018/6/15 1:35,23,0.135294118,0.335294118,,
4052,2018/6/15 1:40,22,0.129411765,0.329411765,,
4053,2018/6/15 1:45,22,0.129411765,0.329411765,,
4054,2018/6/15 1:50,22,0.129411765,0.329411765,,
4055,2018/6/15 1:55,22,0.129411765,0.329411765,,
4056,2018/6/15 2:00,22,0.129411765,0.329411765,,
4057,2018/6/15 2:05,22,0.129411765,0.329411765,,
4058,2018/6/15 2:10,22,0.129411765,0.329411765,,
4059,2018/6/15 2:15,22,0.129411765,0.329411765,,
4060,2018/6/15 2:20,22,0.129411765,0.329411765,,
4061,2018/6/15 2:25,22,0.129411765,0.329411765,,
4062,2018/6/15 2:30,22,0.129411765,0.329411765,,
4063,2018/6/15 2:35,22,0.129411765,0.329411765,,
4064,2018/6/15 2:40,22,0.129411765,0.329411765,,
4065,2018/6/15 2:45,22,0.129411765,0.329411765,,
4066,2018/6/15 2:50,22,0.129411765,0.329411765,,
4067,2018/6/15 2:55,23,0.135294118,0.335294118,,
4068,2018/6/15 3:00,23,0.135294118,0.335294118,,
4069,2018/6/15 3:05,23,0.135294118,0.335294118,,
4070,2018/6/15 3:10,23,0.135294118,0.335294118,,
4071,2018/6/15 3:15,23,0.135294118,0.335294118,,
4072,2018/6/15 3:20,23,0.135294118,0.335294118,,
4073,2018/6/15 3:25,23,0.135294118,0.335294118,,
4074,2018/6/15 3:30,23,0.135294118,0.335294118,,
4075,2018/6/15 3:35,23,0.135294118,0.335294118,,
4076,2018/6/15 3:40,23,0.135294118,0.335294118,,
4077,2018/6/15 3:45,23,0.135294118,0.335294118,,
4078,2018/6/15 3:50,23,0.135294118,0.335294118,,
4079,2018/6/15 3:55,24,0.141176471,0.341176471,,
4080,2018/6/15 4:00,24,0.141176471,0.341176471,,
4081,2018/6/15 4:05,24,0.141176471,0.341176471,,
4082,2018/6/15 4:10,24,0.141176471,0.341176471,,
4083,2018/6/15 4:15,24,0.141176471,0.341176471,,
4084,2018/6/15 4:20,24,0.141176471,0.341176471,,
4085,2018/6/15 4:25,24,0.141176471,0.341176471,,
4086,2018/6/15 4:30,24,0.141176471,0.341176471,,
4087,2018/6/15 4:35,24,0.141176471,0.341176471,,
4088,2018/6/15 4:40,24,0.141176471,0.341176471,,
4089,2018/6/15 4:45,24,0.141176471,0.341176471,,
4090,2018/6/15 4:50,24,0.141176471,0.341176471,,
4091,2018/6/15 4:55,24,0.141176471,0.341176471,,
4092,2018/6/15 5:00,24,0.141176471,0.341176471,,
4093,2018/6/15 5:05,24,0.141176471,0.341176471,,
4094,2018/6/15 5:10,24,0.141176471,0.341176471,,
4095,2018/6/15 5:15,24,0.141176471,0.341176471,,
4096,2018/6/15 5:20,24,0.141176471,0.341176471,,
4097,2018/6/15 5:25,25,0.147058824,0.347058824,,
4098,2018/6/15 5:30,25,0.147058824,0.347058824,,
4099,2018/6/15 5:35,25,0.147058824,0.347058824,,
4100,2018/6/15 5:40,24,0.141176471,0.341176471,,
4101,2018/6/15 5:45,24,0.141176471,0.341176471,,
4102,2018/6/15 5:50,24,0.141176471,0.341176471,,
4103,2018/6/15 5:55,24,0.141176471,0.341176471,,
4104,2018/6/15 6:00,24,0.141176471,0.341176471,,
4105,2018/6/15 6:05,24,0.141176471,0.341176471,,
4106,2018/6/15 6:10,24,0.141176471,0.341176471,,
4107,2018/6/15 6:15,24,0.141176471,0.341176471,,
4108,2018/6/15 6:20,24,0.141176471,0.341176471,,
4109,2018/6/15 6:25,24,0.141176471,0.341176471,,
4110,2018/6/15 6:30,24,0.141176471,0.341176471,,
4111,2018/6/15 6:35,24,0.141176471,0.341176471,,
4112,2018/6/15 6:40,24,0.141176471,0.341176471,,
4113,2018/6/15 6:45,24,0.141176471,0.341176471,,
4114,2018/6/15 6:50,22,0.129411765,0.329411765,,
4115,2018/6/15 6:55,22,0.129411765,0.329411765,,
4116,2018/6/15 7:00,22,0.129411765,0.329411765,,
4117,2018/6/15 7:05,22,0.129411765,0.329411765,,
4118,2018/6/15 7:10,22,0.129411765,0.329411765,,
4119,2018/6/15 7:15,21,0.123529412,0.323529412,,
4120,2018/6/15 7:20,21,0.123529412,0.323529412,,
4121,2018/6/15 7:25,21,0.123529412,0.323529412,,
4122,2018/6/15 7:30,21,0.123529412,0.323529412,,
4123,2018/6/15 7:35,21,0.123529412,0.323529412,,
4124,2018/6/15 7:40,21,0.123529412,0.323529412,,
4125,2018/6/15 7:45,21,0.123529412,0.323529412,,
4126,2018/6/15 7:50,22,0.129411765,0.329411765,,
4127,2018/6/15 7:55,23,0.135294118,0.335294118,,
4128,2018/6/15 8:00,25,0.147058824,0.347058824,,
4129,2018/6/15 8:05,26,0.152941176,0.352941176,,
4130,2018/6/15 8:10,26,0.152941176,0.352941176,,
4131,2018/6/15 8:15,26,0.152941176,0.352941176,,
4132,2018/6/15 8:20,27,0.158823529,0.358823529,,
4133,2018/6/15 8:25,28,0.164705882,0.364705882,,
4134,2018/6/15 8:30,31,0.182352941,0.382352941,,
4135,2018/6/15 8:35,33,0.194117647,0.394117647,,
4136,2018/6/15 8:40,31,0.182352941,0.382352941,,
4137,2018/6/15 8:45,31,0.182352941,0.382352941,,
4138,2018/6/15 8:50,31,0.182352941,0.382352941,,
4139,2018/6/15 8:55,31,0.182352941,0.382352941,,
4140,2018/6/15 9:00,31,0.182352941,0.382352941,,
4141,2018/6/15 9:05,31,0.182352941,0.382352941,,
4142,2018/6/15 9:10,31,0.182352941,0.382352941,,
4143,2018/6/15 9:15,31,0.182352941,0.382352941,,
4144,2018/6/15 9:20,30,0.176470588,0.376470588,,
4145,2018/6/15 9:25,30,0.176470588,0.376470588,,
4146,2018/6/15 9:30,30,0.176470588,0.376470588,,
4147,2018/6/15 9:35,30,0.176470588,0.376470588,,
4148,2018/6/15 9:40,30,0.176470588,0.376470588,,
4149,2018/6/15 9:45,30,0.176470588,0.376470588,,
4150,2018/6/15 9:50,30,0.176470588,0.376470588,,
4151,2018/6/15 9:55,29,0.170588235,0.370588235,,
4152,2018/6/15 10:00,30,0.176470588,0.376470588,,
4153,2018/6/15 10:05,30,0.176470588,0.376470588,,
4154,2018/6/15 10:10,30,0.176470588,0.376470588,,
4155,2018/6/15 10:15,30,0.176470588,0.376470588,,
4156,2018/6/15 10:20,31,0.182352941,0.382352941,,
4157,2018/6/15 10:25,31,0.182352941,0.382352941,,
4158,2018/6/15 10:30,31,0.182352941,0.382352941,,
4159,2018/6/15 10:35,30,0.176470588,0.376470588,,
4160,2018/6/15 10:40,30,0.176470588,0.376470588,,
4161,2018/6/15 10:45,33,0.194117647,0.394117647,,
4162,2018/6/15 10:50,34,0.2,0.4,,
4163,2018/6/15 10:55,35,0.205882353,0.405882353,,
4164,2018/6/15 11:00,36,0.211764706,0.411764706,,
4165,2018/6/15 11:05,35,0.205882353,0.405882353,,
4166,2018/6/15 11:10,34,0.2,0.4,,
4167,2018/6/15 11:15,36,0.211764706,0.411764706,,
4168,2018/6/15 11:20,37,0.217647059,0.417647059,,
4169,2018/6/15 11:25,35,0.205882353,0.405882353,,
4170,2018/6/15 11:30,34,0.2,0.4,,
4171,2018/6/15 11:35,33,0.194117647,0.394117647,,
4172,2018/6/15 11:40,33,0.194117647,0.394117647,,
4173,2018/6/15 11:45,33,0.194117647,0.394117647,,
4174,2018/6/15 11:50,31,0.182352941,0.382352941,,
4175,2018/6/15 11:55,29,0.170588235,0.370588235,,
4176,2018/6/15 12:00,30,0.176470588,0.376470588,,
4177,2018/6/15 12:05,30,0.176470588,0.376470588,,
4178,2018/6/15 12:10,29,0.170588235,0.370588235,,
4179,2018/6/15 12:15,28,0.164705882,0.364705882,,
4180,2018/6/15 12:20,28,0.164705882,0.364705882,,
4181,2018/6/15 12:25,28,0.164705882,0.364705882,,
4182,2018/6/15 12:30,28,0.164705882,0.364705882,,
4183,2018/6/15 12:35,28,0.164705882,0.364705882,,
4184,2018/6/15 12:40,27,0.158823529,0.358823529,,
4185,2018/6/15 12:45,27,0.158823529,0.358823529,,
4186,2018/6/15 12:50,25,0.147058824,0.347058824,,
4187,2018/6/15 12:55,25,0.147058824,0.347058824,,
4188,2018/6/15 13:00,26,0.152941176,0.352941176,,
4189,2018/6/15 13:05,25,0.147058824,0.347058824,,
4190,2018/6/15 13:10,23,0.135294118,0.335294118,,
4191,2018/6/15 13:15,23,0.135294118,0.335294118,,
4192,2018/6/15 13:20,23,0.135294118,0.335294118,,
4193,2018/6/15 13:25,23,0.135294118,0.335294118,,
4194,2018/6/15 13:30,22,0.129411765,0.329411765,,
4195,2018/6/15 13:35,21,0.123529412,0.323529412,,
4196,2018/6/15 13:40,21,0.123529412,0.323529412,,
4197,2018/6/15 13:45,20,0.117647059,0.317647059,,
4198,2018/6/15 13:50,19,0.111764706,0.311764706,,
4199,2018/6/15 13:55,20,0.117647059,0.317647059,,
4200,2018/6/15 14:00,21,0.123529412,0.323529412,,
4201,2018/6/15 14:05,22,0.129411765,0.329411765,,
4202,2018/6/15 14:10,22,0.129411765,0.329411765,,
4203,2018/6/15 14:15,21,0.123529412,0.323529412,,
4204,2018/6/15 14:20,20,0.117647059,0.317647059,,
4205,2018/6/15 14:25,20,0.117647059,0.317647059,,
4206,2018/6/15 14:30,20,0.117647059,0.317647059,,
4207,2018/6/15 14:35,20,0.117647059,0.317647059,,
4208,2018/6/15 14:40,20,0.117647059,0.317647059,,
4209,2018/6/15 14:45,21,0.123529412,0.323529412,,
4210,2018/6/15 14:50,19,0.111764706,0.311764706,,
4211,2018/6/15 14:55,19,0.111764706,0.311764706,,
4212,2018/6/15 15:00,20,0.117647059,0.317647059,,
4213,2018/6/15 15:05,21,0.123529412,0.323529412,,
4214,2018/6/15 15:10,21,0.123529412,0.323529412,,
4215,2018/6/15 15:15,20,0.117647059,0.317647059,,
4216,2018/6/15 15:20,20,0.117647059,0.317647059,,
4217,2018/6/15 15:25,20,0.117647059,0.317647059,,
4218,2018/6/15 15:30,20,0.117647059,0.317647059,,
4219,2018/6/15 15:35,18,0.105882353,0.305882353,,
4220,2018/6/15 15:40,19,0.111764706,0.311764706,,
4221,2018/6/15 15:45,19,0.111764706,0.311764706,,
4222,2018/6/15 15:50,19,0.111764706,0.311764706,,
4223,2018/6/15 15:55,19,0.111764706,0.311764706,,
4224,2018/6/15 16:00,19,0.111764706,0.311764706,,
4225,2018/6/15 16:05,19,0.111764706,0.311764706,,
4226,2018/6/15 16:10,19,0.111764706,0.311764706,,
4227,2018/6/15 16:15,17,0.1,0.3,,
4228,2018/6/15 16:20,17,0.1,0.3,,
4229,2018/6/15 16:25,17,0.1,0.3,,
4230,2018/6/15 16:30,17,0.1,0.3,,
4231,2018/6/15 16:35,18,0.105882353,0.305882353,,
4232,2018/6/15 16:40,18,0.105882353,0.305882353,,
4233,2018/6/15 16:45,17,0.1,0.3,,
4234,2018/6/15 16:50,16,0.094117647,0.294117647,,
4235,2018/6/15 16:55,16,0.094117647,0.294117647,,
4236,2018/6/15 17:00,16,0.094117647,0.294117647,,
4237,2018/6/15 17:05,15,0.088235294,0.288235294,,
4238,2018/6/15 17:10,16,0.094117647,0.294117647,,
4239,2018/6/15 17:15,16,0.094117647,0.294117647,,
4240,2018/6/15 17:20,16,0.094117647,0.294117647,,
4241,2018/6/15 17:25,14,0.082352941,0.282352941,,
4242,2018/6/15 17:30,14,0.082352941,0.282352941,,
4243,2018/6/15 17:35,17,0.1,0.3,,
4244,2018/6/15 17:40,15,0.088235294,0.288235294,,
4245,2018/6/15 17:45,13,0.076470588,0.276470588,,
4246,2018/6/15 17:50,13,0.076470588,0.276470588,,
4247,2018/6/15 17:55,12,0.070588235,0.270588235,,
4248,2018/6/15 18:00,12,0.070588235,0.270588235,,
4249,2018/6/15 18:05,12,0.070588235,0.270588235,,
4250,2018/6/15 18:10,10,0.058823529,0.258823529,,
4251,2018/6/15 18:15,9,0.052941176,0.252941176,,
4252,2018/6/15 18:20,9,0.052941176,0.252941176,,
4253,2018/6/15 18:25,11,0.064705882,0.264705882,,
4254,2018/6/15 18:30,11,0.064705882,0.264705882,,
4255,2018/6/15 18:35,10,0.058823529,0.258823529,,
4256,2018/6/15 18:40,8,0.047058824,0.247058824,,
4257,2018/6/15 18:45,8,0.047058824,0.247058824,,
4258,2018/6/15 18:50,8,0.047058824,0.247058824,,
4259,2018/6/15 18:55,8,0.047058824,0.247058824,,
4260,2018/6/15 19:00,8,0.047058824,0.247058824,,
4261,2018/6/15 19:05,8,0.047058824,0.247058824,,
4262,2018/6/15 19:10,8,0.047058824,0.247058824,,
4263,2018/6/15 19:15,8,0.047058824,0.247058824,,
4264,2018/6/15 19:20,8,0.047058824,0.247058824,,
4265,2018/6/15 19:25,8,0.047058824,0.247058824,,
4266,2018/6/15 19:30,8,0.047058824,0.247058824,,
4267,2018/6/15 19:35,8,0.047058824,0.247058824,,
4268,2018/6/15 19:40,8,0.047058824,0.247058824,,
4269,2018/6/15 19:45,8,0.047058824,0.247058824,,
4270,2018/6/15 19:50,8,0.047058824,0.247058824,,
4271,2018/6/15 19:55,7,0.041176471,0.241176471,,
4272,2018/6/15 20:00,7,0.041176471,0.241176471,,
4273,2018/6/15 20:05,7,0.041176471,0.241176471,,
4274,2018/6/15 20:10,7,0.041176471,0.241176471,,
4275,2018/6/15 20:15,7,0.041176471,0.241176471,,
4276,2018/6/15 20:20,7,0.041176471,0.241176471,,
4277,2018/6/15 20:25,7,0.041176471,0.241176471,,
4278,2018/6/15 20:30,7,0.041176471,0.241176471,,
4279,2018/6/15 20:35,7,0.041176471,0.241176471,,
4280,2018/6/15 20:40,8,0.047058824,0.247058824,,
4281,2018/6/15 20:45,9,0.052941176,0.252941176,,
4282,2018/6/15 20:50,9,0.052941176,0.252941176,,
4283,2018/6/15 20:55,9,0.052941176,0.252941176,,
4284,2018/6/15 21:00,8,0.047058824,0.247058824,,
4285,2018/6/15 21:05,7,0.041176471,0.241176471,,
4286,2018/6/15 21:10,7,0.041176471,0.241176471,,
4287,2018/6/15 21:15,8,0.047058824,0.247058824,,
4288,2018/6/15 21:20,10,0.058823529,0.258823529,,
4289,2018/6/15 21:25,10,0.058823529,0.258823529,,
4290,2018/6/15 21:30,9,0.052941176,0.252941176,,
4291,2018/6/15 21:35,9,0.052941176,0.252941176,,
4292,2018/6/15 21:40,9,0.052941176,0.252941176,,
4293,2018/6/15 21:45,9,0.052941176,0.252941176,,
4294,2018/6/15 21:50,9,0.052941176,0.252941176,,
4295,2018/6/15 21:55,10,0.058823529,0.258823529,,
4296,2018/6/15 22:00,10,0.058823529,0.258823529,,
4297,2018/6/15 22:05,10,0.058823529,0.258823529,,
4298,2018/6/15 22:10,11,0.064705882,0.264705882,,
4299,2018/6/15 22:15,12,0.070588235,0.270588235,,
4300,2018/6/15 22:20,12,0.070588235,0.270588235,,
4301,2018/6/15 22:25,12,0.070588235,0.270588235,,
4302,2018/6/15 22:30,12,0.070588235,0.270588235,,
4303,2018/6/15 22:35,12,0.070588235,0.270588235,,
4304,2018/6/15 22:40,12,0.070588235,0.270588235,,
4305,2018/6/15 22:45,12,0.070588235,0.270588235,,
4306,2018/6/15 22:50,12,0.070588235,0.270588235,,
4307,2018/6/15 22:55,11,0.064705882,0.264705882,,
4308,2018/6/15 23:00,11,0.064705882,0.264705882,,
4309,2018/6/15 23:05,11,0.064705882,0.264705882,,
4310,2018/6/15 23:10,11,0.064705882,0.264705882,,
4311,2018/6/15 23:15,11,0.064705882,0.264705882,,
4312,2018/6/15 23:20,11,0.064705882,0.264705882,,
4313,2018/6/15 23:25,11,0.064705882,0.264705882,,
4314,2018/6/15 23:30,11,0.064705882,0.264705882,,
4315,2018/6/15 23:35,11,0.064705882,0.264705882,,
4316,2018/6/15 23:40,11,0.064705882,0.264705882,,
4317,2018/6/15 23:45,11,0.064705882,0.264705882,,
4318,2018/6/15 23:50,11,0.064705882,0.264705882,,
4319,2018/6/15 23:55,11,0.064705882,0.264705882,,
4320,2018/6/16 0:00,11,0.064705882,0.264705882,,
4321,2018/6/16 0:05,11,0.064705882,0.264705882,,
4322,2018/6/16 0:10,11,0.064705882,0.264705882,,
4323,2018/6/16 0:15,11,0.064705882,0.264705882,,
4324,2018/6/16 0:20,11,0.064705882,0.264705882,,
4325,2018/6/16 0:25,11,0.064705882,0.264705882,,
4326,2018/6/16 0:30,11,0.064705882,0.264705882,,
4327,2018/6/16 0:35,11,0.064705882,0.264705882,,
4328,2018/6/16 0:40,11,0.064705882,0.264705882,,
4329,2018/6/16 0:45,11,0.064705882,0.264705882,,
4330,2018/6/16 0:50,11,0.064705882,0.264705882,,
4331,2018/6/16 0:55,11,0.064705882,0.264705882,,
4332,2018/6/16 1:00,13,0.076470588,0.276470588,,
4333,2018/6/16 1:05,13,0.076470588,0.276470588,,
4334,2018/6/16 1:10,13,0.076470588,0.276470588,,
4335,2018/6/16 1:15,13,0.076470588,0.276470588,,
4336,2018/6/16 1:20,13,0.076470588,0.276470588,,
4337,2018/6/16 1:25,13,0.076470588,0.276470588,,
4338,2018/6/16 1:30,13,0.076470588,0.276470588,,
4339,2018/6/16 1:35,13,0.076470588,0.276470588,,
4340,2018/6/16 1:40,13,0.076470588,0.276470588,,
4341,2018/6/16 1:45,13,0.076470588,0.276470588,,
4342,2018/6/16 1:50,13,0.076470588,0.276470588,,
4343,2018/6/16 1:55,13,0.076470588,0.276470588,,
4344,2018/6/16 2:00,13,0.076470588,0.276470588,,
4345,2018/6/16 2:05,13,0.076470588,0.276470588,,
4346,2018/6/16 2:10,13,0.076470588,0.276470588,,
4347,2018/6/16 2:15,13,0.076470588,0.276470588,,
4348,2018/6/16 2:20,13,0.076470588,0.276470588,,
4349,2018/6/16 2:25,13,0.076470588,0.276470588,,
4350,2018/6/16 2:30,13,0.076470588,0.276470588,,
4351,2018/6/16 2:35,13,0.076470588,0.276470588,,
4352,2018/6/16 2:40,13,0.076470588,0.276470588,,
4353,2018/6/16 2:45,13,0.076470588,0.276470588,,
4354,2018/6/16 2:50,13,0.076470588,0.276470588,,
4355,2018/6/16 2:55,13,0.076470588,0.276470588,,
4356,2018/6/16 3:00,13,0.076470588,0.276470588,,
4357,2018/6/16 3:05,13,0.076470588,0.276470588,,
4358,2018/6/16 3:10,13,0.076470588,0.276470588,,
4359,2018/6/16 3:15,13,0.076470588,0.276470588,,
4360,2018/6/16 3:20,13,0.076470588,0.276470588,,
4361,2018/6/16 3:25,13,0.076470588,0.276470588,,
4362,2018/6/16 3:30,13,0.076470588,0.276470588,,
4363,2018/6/16 3:35,13,0.076470588,0.276470588,,
4364,2018/6/16 3:40,13,0.076470588,0.276470588,,
4365,2018/6/16 3:45,13,0.076470588,0.276470588,,
4366,2018/6/16 3:50,13,0.076470588,0.276470588,,
4367,2018/6/16 3:55,13,0.076470588,0.276470588,,
4368,2018/6/16 4:00,13,0.076470588,0.276470588,,
4369,2018/6/16 4:05,13,0.076470588,0.276470588,,
4370,2018/6/16 4:10,13,0.076470588,0.276470588,,
4371,2018/6/16 4:15,13,0.076470588,0.276470588,,
4372,2018/6/16 4:20,13,0.076470588,0.276470588,,
4373,2018/6/16 4:25,13,0.076470588,0.276470588,,
4374,2018/6/16 4:30,13,0.076470588,0.276470588,,
