,TIME,car_num,RATE,RATE_N,value,type
4146,2018/6/15 9:30,28,0.186666667,0.386666667,,
4147,2018/6/15 9:35,26,0.173333333,0.373333333,,
4148,2018/6/15 9:40,27,0.18,0.38,,
4149,2018/6/15 9:45,28,0.186666667,0.386666667,,
4150,2018/6/15 9:50,28,0.186666667,0.386666667,,
4151,2018/6/15 9:55,27,0.18,0.38,,
4152,2018/6/15 10:00,27,0.18,0.38,,
4153,2018/6/15 10:05,27,0.18,0.38,,
4154,2018/6/15 10:10,27,0.18,0.38,,
4155,2018/6/15 10:15,26,0.173333333,0.373333333,,
4156,2018/6/15 10:20,25,0.166666667,0.366666667,,
4157,2018/6/15 10:25,25,0.166666667,0.366666667,,
4158,2018/6/15 10:30,26,0.173333333,0.373333333,,
4159,2018/6/15 10:35,26,0.173333333,0.373333333,,
4160,2018/6/15 10:40,29,0.193333333,0.393333333,,
4161,2018/6/15 10:45,29,0.193333333,0.393333333,,
4162,2018/6/15 10:50,31,0.206666667,0.406666667,,
4163,2018/6/15 10:55,31,0.206666667,0.406666667,,
4164,2018/6/15 11:00,33,0.22,0.42,,
4165,2018/6/15 11:05,32,0.213333333,0.413333333,,
4166,2018/6/15 11:10,30,0.2,0.4,,
4167,2018/6/15 11:15,30,0.2,0.4,,
4168,2018/6/15 11:20,31,0.206666667,0.406666667,,
4169,2018/6/15 11:25,32,0.213333333,0.413333333,,
4170,2018/6/15 11:30,31,0.206666667,0.406666667,,
4171,2018/6/15 11:35,31,0.206666667,0.406666667,,
4172,2018/6/15 11:40,33,0.22,0.42,,
4173,2018/6/15 11:45,33,0.22,0.42,,
4174,2018/6/15 11:50,34,0.226666667,0.426666667,,
4175,2018/6/15 11:55,33,0.22,0.42,,
4176,2018/6/15 12:00,32,0.213333333,0.413333333,,
4177,2018/6/15 12:05,32,0.213333333,0.413333333,,
4178,2018/6/15 12:10,32,0.213333333,0.413333333,,
4179,2018/6/15 12:15,33,0.22,0.42,,
4180,2018/6/15 12:20,34,0.226666667,0.426666667,,
4181,2018/6/15 12:25,37,0.246666667,0.446666667,,
4182,2018/6/15 12:30,37,0.246666667,0.446666667,,
4183,2018/6/15 12:35,38,0.253333333,0.453333333,,
4184,2018/6/15 12:40,38,0.253333333,0.453333333,,
4185,2018/6/15 12:45,39,0.26,0.46,,
4186,2018/6/15 12:50,38,0.253333333,0.453333333,,
4187,2018/6/15 12:55,39,0.26,0.46,,
4188,2018/6/15 13:00,38,0.253333333,0.453333333,,
4189,2018/6/15 13:05,39,0.26,0.46,,
4190,2018/6/15 13:10,40,0.266666667,0.466666667,,
4191,2018/6/15 13:15,40,0.266666667,0.466666667,,
4192,2018/6/15 13:20,42,0.28,0.48,,
4193,2018/6/15 13:25,42,0.28,0.48,,
4194,2018/6/15 13:30,42,0.28,0.48,,
4195,2018/6/15 13:35,40,0.266666667,0.466666667,,
4196,2018/6/15 13:40,38,0.253333333,0.453333333,,
4197,2018/6/15 13:45,39,0.26,0.46,,
4198,2018/6/15 13:50,39,0.26,0.46,,
4199,2018/6/15 13:55,40,0.266666667,0.466666667,,
4200,2018/6/15 14:00,42,0.28,0.48,,
4201,2018/6/15 14:05,42,0.28,0.48,,
4202,2018/6/15 14:10,42,0.28,0.48,,
4203,2018/6/15 14:15,41,0.273333333,0.473333333,,
4204,2018/6/15 14:20,42,0.28,0.48,,
4205,2018/6/15 14:25,40,0.266666667,0.466666667,,
4206,2018/6/15 14:30,40,0.266666667,0.466666667,,
4207,2018/6/15 14:35,39,0.26,0.46,,
4208,2018/6/15 14:40,40,0.266666667,0.466666667,,
4209,2018/6/15 14:45,38,0.253333333,0.453333333,,
4210,2018/6/15 14:50,39,0.26,0.46,,
4211,2018/6/15 14:55,38,0.253333333,0.453333333,,
4212,2018/6/15 15:00,41,0.273333333,0.473333333,,
4213,2018/6/15 15:05,39,0.26,0.46,,
4214,2018/6/15 15:10,39,0.26,0.46,,
4215,2018/6/15 15:15,40,0.266666667,0.466666667,,
4216,2018/6/15 15:20,44,0.293333333,0.493333333,,
4217,2018/6/15 15:25,43,0.286666667,0.486666667,,
4218,2018/6/15 15:30,43,0.286666667,0.486666667,,
4219,2018/6/15 15:35,48,0.32,0.52,,
4220,2018/6/15 15:40,47,0.313333333,0.513333333,,
4221,2018/6/15 15:45,46,0.306666667,0.506666667,,
4222,2018/6/15 15:50,47,0.313333333,0.513333333,,
4223,2018/6/15 15:55,45,0.3,0.5,,
4224,2018/6/15 16:00,43,0.286666667,0.486666667,,
4225,2018/6/15 16:05,44,0.293333333,0.493333333,,
4226,2018/6/15 16:10,47,0.313333333,0.513333333,,
4227,2018/6/15 16:15,47,0.313333333,0.513333333,,
4228,2018/6/15 16:20,44,0.293333333,0.493333333,,
4229,2018/6/15 16:25,44,0.293333333,0.493333333,,
4230,2018/6/15 16:30,44,0.293333333,0.493333333,,
4231,2018/6/15 16:35,41,0.273333333,0.473333333,,
4232,2018/6/15 16:40,41,0.273333333,0.473333333,,
4233,2018/6/15 16:45,41,0.273333333,0.473333333,,
4234,2018/6/15 16:50,41,0.273333333,0.473333333,,
4235,2018/6/15 16:55,41,0.273333333,0.473333333,,
4236,2018/6/15 17:00,41,0.273333333,0.473333333,,
4237,2018/6/15 17:05,39,0.26,0.46,,
4238,2018/6/15 17:10,39,0.26,0.46,,
4239,2018/6/15 17:15,39,0.26,0.46,,
4240,2018/6/15 17:20,39,0.26,0.46,,
4241,2018/6/15 17:25,39,0.26,0.46,,
4242,2018/6/15 17:30,38,0.253333333,0.453333333,,
4243,2018/6/15 17:35,35,0.233333333,0.433333333,,
4244,2018/6/15 17:40,37,0.246666667,0.446666667,,
4245,2018/6/15 17:45,38,0.253333333,0.453333333,,
4246,2018/6/15 17:50,39,0.26,0.46,,
4247,2018/6/15 17:55,38,0.253333333,0.453333333,,
4248,2018/6/15 18:00,42,0.28,0.48,,
4249,2018/6/15 18:05,43,0.286666667,0.486666667,,
4250,2018/6/15 18:10,42,0.28,0.48,,
4251,2018/6/15 18:15,43,0.286666667,0.486666667,,
4252,2018/6/15 18:20,46,0.306666667,0.506666667,,
4253,2018/6/15 18:25,47,0.313333333,0.513333333,,
4254,2018/6/15 18:30,45,0.3,0.5,,
4255,2018/6/15 18:35,45,0.3,0.5,,
4256,2018/6/15 18:40,43,0.286666667,0.486666667,,
4257,2018/6/15 18:45,46,0.306666667,0.506666667,,
4258,2018/6/15 18:50,47,0.313333333,0.513333333,,
4259,2018/6/15 18:55,47,0.313333333,0.513333333,,
4260,2018/6/15 19:00,49,0.326666667,0.526666667,,
4261,2018/6/15 19:05,49,0.326666667,0.526666667,,
4262,2018/6/15 19:10,49,0.326666667,0.526666667,,
4263,2018/6/15 19:15,49,0.326666667,0.526666667,,
4264,2018/6/15 19:20,49,0.326666667,0.526666667,,
4265,2018/6/15 19:25,49,0.326666667,0.526666667,,
4266,2018/6/15 19:30,49,0.326666667,0.526666667,,
4267,2018/6/15 19:35,49,0.326666667,0.526666667,,
4268,2018/6/15 19:40,51,0.34,0.54,,
4269,2018/6/15 19:45,49,0.326666667,0.526666667,,
4270,2018/6/15 19:50,51,0.34,0.54,,
4271,2018/6/15 19:55,50,0.333333333,0.533333333,,
4272,2018/6/15 20:00,51,0.34,0.54,,
4273,2018/6/15 20:05,52,0.346666667,0.546666667,,
4274,2018/6/15 20:10,51,0.34,0.54,,
4275,2018/6/15 20:15,50,0.333333333,0.533333333,,
4276,2018/6/15 20:20,46,0.306666667,0.506666667,,
4277,2018/6/15 20:25,43,0.286666667,0.486666667,,
4278,2018/6/15 20:30,41,0.273333333,0.473333333,,
4279,2018/6/15 20:35,41,0.273333333,0.473333333,,
4280,2018/6/15 20:40,42,0.28,0.48,,
4281,2018/6/15 20:45,42,0.28,0.48,,
4282,2018/6/15 20:50,43,0.286666667,0.486666667,,
4283,2018/6/15 20:55,40,0.266666667,0.466666667,,
4284,2018/6/15 21:00,39,0.26,0.46,,
4285,2018/6/15 21:05,38,0.253333333,0.453333333,,
4286,2018/6/15 21:10,39,0.26,0.46,,
4287,2018/6/15 21:15,39,0.26,0.46,,
4288,2018/6/15 21:20,37,0.246666667,0.446666667,,
4289,2018/6/15 21:25,37,0.246666667,0.446666667,,
4290,2018/6/15 21:30,37,0.246666667,0.446666667,,
4291,2018/6/15 21:35,33,0.22,0.42,,
4292,2018/6/15 21:40,33,0.22,0.42,,
4293,2018/6/15 21:45,32,0.213333333,0.413333333,,
4294,2018/6/15 21:50,32,0.213333333,0.413333333,,
4295,2018/6/15 21:55,33,0.22,0.42,,
4296,2018/6/15 22:00,33,0.22,0.42,,
4297,2018/6/15 22:05,31,0.206666667,0.406666667,,
4298,2018/6/15 22:10,29,0.193333333,0.393333333,,
4299,2018/6/15 22:15,27,0.18,0.38,,
4300,2018/6/15 22:20,27,0.18,0.38,,
4301,2018/6/15 22:25,26,0.173333333,0.373333333,,
4302,2018/6/15 22:30,26,0.173333333,0.373333333,,
4303,2018/6/15 22:35,25,0.166666667,0.366666667,,
4304,2018/6/15 22:40,24,0.16,0.36,,
4305,2018/6/15 22:45,23,0.153333333,0.353333333,,
4306,2018/6/15 22:50,23,0.153333333,0.353333333,,
4307,2018/6/15 22:55,23,0.153333333,0.353333333,,
4308,2018/6/15 23:00,24,0.16,0.36,,
4309,2018/6/15 23:05,25,0.166666667,0.366666667,,
4310,2018/6/15 23:10,25,0.166666667,0.366666667,,
4311,2018/6/15 23:15,25,0.166666667,0.366666667,,
4312,2018/6/15 23:20,26,0.173333333,0.373333333,,
4313,2018/6/15 23:25,25,0.166666667,0.366666667,,
4314,2018/6/15 23:30,24,0.16,0.36,,
4315,2018/6/15 23:35,24,0.16,0.36,,
4316,2018/6/15 23:40,24,0.16,0.36,,
4317,2018/6/15 23:45,24,0.16,0.36,,
4318,2018/6/15 23:50,24,0.16,0.36,,
4319,2018/6/15 23:55,23,0.153333333,0.353333333,,
4320,2018/6/16 0:00,23,0.153333333,0.353333333,,
4321,2018/6/16 0:05,22,0.146666667,0.346666667,,
4322,2018/6/16 0:10,22,0.146666667,0.346666667,,
4323,2018/6/16 0:15,22,0.146666667,0.346666667,,
4324,2018/6/16 0:20,22,0.146666667,0.346666667,,
4325,2018/6/16 0:25,22,0.146666667,0.346666667,,
4326,2018/6/16 0:30,22,0.146666667,0.346666667,,
4327,2018/6/16 0:35,20,0.133333333,0.333333333,,
4328,2018/6/16 0:40,20,0.133333333,0.333333333,,
4329,2018/6/16 0:45,20,0.133333333,0.333333333,,
4330,2018/6/16 0:50,20,0.133333333,0.333333333,,
4331,2018/6/16 0:55,20,0.133333333,0.333333333,,
4332,2018/6/16 1:00,20,0.133333333,0.333333333,,
4333,2018/6/16 1:05,20,0.133333333,0.333333333,,
4334,2018/6/16 1:10,19,0.126666667,0.326666667,,
4335,2018/6/16 1:15,19,0.126666667,0.326666667,,
4336,2018/6/16 1:20,19,0.126666667,0.326666667,,
4337,2018/6/16 1:25,18,0.12,0.32,,
4338,2018/6/16 1:30,17,0.113333333,0.313333333,,
4339,2018/6/16 1:35,17,0.113333333,0.313333333,,
4340,2018/6/16 1:40,16,0.106666667,0.306666667,,
4341,2018/6/16 1:45,16,0.106666667,0.306666667,,
4342,2018/6/16 1:50,16,0.106666667,0.306666667,,
4343,2018/6/16 1:55,16,0.106666667,0.306666667,,
4344,2018/6/16 2:00,16,0.106666667,0.306666667,,
4345,2018/6/16 2:05,16,0.106666667,0.306666667,,
4346,2018/6/16 2:10,16,0.106666667,0.306666667,,
4347,2018/6/16 2:15,16,0.106666667,0.306666667,,
4348,2018/6/16 2:20,16,0.106666667,0.306666667,,
4349,2018/6/16 2:25,16,0.106666667,0.306666667,,
4350,2018/6/16 2:30,15,0.1,0.3,,
4351,2018/6/16 2:35,14,0.093333333,0.293333333,,
4352,2018/6/16 2:40,14,0.093333333,0.293333333,,
4353,2018/6/16 2:45,14,0.093333333,0.293333333,,
4354,2018/6/16 2:50,14,0.093333333,0.293333333,,
4355,2018/6/16 2:55,14,0.093333333,0.293333333,,
4356,2018/6/16 3:00,14,0.093333333,0.293333333,,
4357,2018/6/16 3:05,14,0.093333333,0.293333333,,
4358,2018/6/16 3:10,14,0.093333333,0.293333333,,
4359,2018/6/16 3:15,14,0.093333333,0.293333333,,
4360,2018/6/16 3:20,14,0.093333333,0.293333333,,
4361,2018/6/16 3:25,14,0.093333333,0.293333333,,
4362,2018/6/16 3:30,15,0.1,0.3,,
4363,2018/6/16 3:35,15,0.1,0.3,,
4364,2018/6/16 3:40,15,0.1,0.3,,
4365,2018/6/16 3:45,15,0.1,0.3,,
4366,2018/6/16 3:50,15,0.1,0.3,,
4367,2018/6/16 3:55,15,0.1,0.3,,
4368,2018/6/16 4:00,15,0.1,0.3,,
4369,2018/6/16 4:05,15,0.1,0.3,,
4370,2018/6/16 4:10,15,0.1,0.3,,
4371,2018/6/16 4:15,15,0.1,0.3,,
4372,2018/6/16 4:20,15,0.1,0.3,,
4373,2018/6/16 4:25,15,0.1,0.3,,
4374,2018/6/16 4:30,15,0.1,0.3,,
4375,2018/6/16 4:35,15,0.1,0.3,,
4376,2018/6/16 4:40,15,0.1,0.3,,
4377,2018/6/16 4:45,15,0.1,0.3,,
4378,2018/6/16 4:50,15,0.1,0.3,,
4379,2018/6/16 4:55,15,0.1,0.3,,
4380,2018/6/16 5:00,15,0.1,0.3,,
4381,2018/6/16 5:05,15,0.1,0.3,,
4382,2018/6/16 5:10,15,0.1,0.3,,
4383,2018/6/16 5:15,16,0.106666667,0.306666667,,
4384,2018/6/16 5:20,16,0.106666667,0.306666667,,
4385,2018/6/16 5:25,16,0.106666667,0.306666667,,
4386,2018/6/16 5:30,16,0.106666667,0.306666667,,
4387,2018/6/16 5:35,16,0.106666667,0.306666667,,
4388,2018/6/16 5:40,16,0.106666667,0.306666667,,
4389,2018/6/16 5:45,16,0.106666667,0.306666667,,
4390,2018/6/16 5:50,16,0.106666667,0.306666667,,
4391,2018/6/16 5:55,16,0.106666667,0.306666667,,
4392,2018/6/16 6:00,16,0.106666667,0.306666667,,
4393,2018/6/16 6:05,16,0.106666667,0.306666667,,
4394,2018/6/16 6:10,17,0.113333333,0.313333333,,
4395,2018/6/16 6:15,17,0.113333333,0.313333333,,
4396,2018/6/16 6:20,17,0.113333333,0.313333333,,
4397,2018/6/16 6:25,17,0.113333333,0.313333333,,
4398,2018/6/16 6:30,17,0.113333333,0.313333333,,
4399,2018/6/16 6:35,17,0.113333333,0.313333333,,
4400,2018/6/16 6:40,17,0.113333333,0.313333333,,
4401,2018/6/16 6:45,17,0.113333333,0.313333333,,
4402,2018/6/16 6:50,17,0.113333333,0.313333333,,
4403,2018/6/16 6:55,17,0.113333333,0.313333333,,
4404,2018/6/16 7:00,17,0.113333333,0.313333333,,
4405,2018/6/16 7:05,17,0.113333333,0.313333333,,
4406,2018/6/16 7:10,18,0.12,0.32,,
4407,2018/6/16 7:15,18,0.12,0.32,,
4408,2018/6/16 7:20,18,0.12,0.32,,
4409,2018/6/16 7:25,18,0.12,0.32,,
4410,2018/6/16 7:30,18,0.12,0.32,,
4411,2018/6/16 7:35,18,0.12,0.32,,
4412,2018/6/16 7:40,19,0.126666667,0.326666667,,
4413,2018/6/16 7:45,19,0.126666667,0.326666667,,
4414,2018/6/16 7:50,19,0.126666667,0.326666667,,
4415,2018/6/16 7:55,19,0.126666667,0.326666667,,
4416,2018/6/16 8:00,19,0.126666667,0.326666667,,
4417,2018/6/16 8:05,19,0.126666667,0.326666667,,
4418,2018/6/16 8:10,19,0.126666667,0.326666667,,
4419,2018/6/16 8:15,19,0.126666667,0.326666667,,
4420,2018/6/16 8:20,19,0.126666667,0.326666667,,
4421,2018/6/16 8:25,19,0.126666667,0.326666667,,
4422,2018/6/16 8:30,19,0.126666667,0.326666667,,
4423,2018/6/16 8:35,19,0.126666667,0.326666667,,
4424,2018/6/16 8:40,19,0.126666667,0.326666667,,
4425,2018/6/16 8:45,19,0.126666667,0.326666667,,
4426,2018/6/16 8:50,19,0.126666667,0.326666667,,
4427,2018/6/16 8:55,19,0.126666667,0.326666667,,
4428,2018/6/16 9:00,20,0.133333333,0.333333333,,
4429,2018/6/16 9:05,20,0.133333333,0.333333333,,
4430,2018/6/16 9:10,20,0.133333333,0.333333333,,
4431,2018/6/16 9:15,20,0.133333333,0.333333333,,
4432,2018/6/16 9:20,20,0.133333333,0.333333333,,
4433,2018/6/16 9:25,20,0.133333333,0.333333333,,
4434,2018/6/16 9:30,20,0.133333333,0.333333333,,
4435,2018/6/16 9:35,20,0.133333333,0.333333333,,
4436,2018/6/16 9:40,22,0.146666667,0.346666667,,
4437,2018/6/16 9:45,22,0.146666667,0.346666667,,
4438,2018/6/16 9:50,22,0.146666667,0.346666667,,
4439,2018/6/16 9:55,22,0.146666667,0.346666667,,
4440,2018/6/16 10:00,22,0.146666667,0.346666667,,
4441,2018/6/16 10:05,22,0.146666667,0.346666667,,
4442,2018/6/16 10:10,22,0.146666667,0.346666667,,
4443,2018/6/16 10:15,22,0.146666667,0.346666667,,
4444,2018/6/16 10:20,22,0.146666667,0.346666667,,
4445,2018/6/16 10:25,23,0.153333333,0.353333333,,
4446,2018/6/16 10:30,24,0.16,0.36,,
4447,2018/6/16 10:35,26,0.173333333,0.373333333,,
4448,2018/6/16 10:40,26,0.173333333,0.373333333,,
4449,2018/6/16 10:45,27,0.18,0.38,,
4450,2018/6/16 10:50,28,0.186666667,0.386666667,,
4451,2018/6/16 10:55,28,0.186666667,0.386666667,,
4452,2018/6/16 11:00,29,0.193333333,0.393333333,,
4453,2018/6/16 11:05,30,0.2,0.4,,
4454,2018/6/16 11:10,30,0.2,0.4,,
4455,2018/6/16 11:15,31,0.206666667,0.406666667,,
4456,2018/6/16 11:20,32,0.213333333,0.413333333,,
4457,2018/6/16 11:25,31,0.206666667,0.406666667,,
4458,2018/6/16 11:30,33,0.22,0.42,,
4459,2018/6/16 11:35,33,0.22,0.42,,
4460,2018/6/16 11:40,35,0.233333333,0.433333333,,
4461,2018/6/16 11:45,37,0.246666667,0.446666667,,
4462,2018/6/16 11:50,39,0.26,0.46,,
4463,2018/6/16 11:55,40,0.266666667,0.466666667,,
4464,2018/6/16 12:00,41,0.273333333,0.473333333,,
4465,2018/6/16 12:05,44,0.293333333,0.493333333,,
4466,2018/6/16 12:10,46,0.306666667,0.506666667,,
4467,2018/6/16 12:15,47,0.313333333,0.513333333,,
4468,2018/6/16 12:20,46,0.306666667,0.506666667,,
4469,2018/6/16 12:25,48,0.32,0.52,,
4470,2018/6/16 12:30,49,0.326666667,0.526666667,,
4471,2018/6/16 12:35,49,0.326666667,0.526666667,,
4472,2018/6/16 12:40,49,0.326666667,0.526666667,,
4473,2018/6/16 12:45,51,0.34,0.54,,
4474,2018/6/16 12:50,50,0.333333333,0.533333333,,
4475,2018/6/16 12:55,50,0.333333333,0.533333333,,
4476,2018/6/16 13:00,49,0.326666667,0.526666667,,
4477,2018/6/16 13:05,49,0.326666667,0.526666667,,
4478,2018/6/16 13:10,48,0.32,0.52,,
4479,2018/6/16 13:15,50,0.333333333,0.533333333,,
4480,2018/6/16 13:20,49,0.326666667,0.526666667,,
4481,2018/6/16 13:25,51,0.34,0.54,,
4482,2018/6/16 13:30,50,0.333333333,0.533333333,,
4483,2018/6/16 13:35,50,0.333333333,0.533333333,,
4484,2018/6/16 13:40,50,0.333333333,0.533333333,,
4485,2018/6/16 13:45,50,0.333333333,0.533333333,,
4486,2018/6/16 13:50,50,0.333333333,0.533333333,,
4487,2018/6/16 13:55,51,0.34,0.54,,
4488,2018/6/16 14:00,51,0.34,0.54,,
4489,2018/6/16 14:05,51,0.34,0.54,,
4490,2018/6/16 14:10,51,0.34,0.54,,
4491,2018/6/16 14:15,52,0.346666667,0.546666667,,
4492,2018/6/16 14:20,50,0.333333333,0.533333333,,
4493,2018/6/16 14:25,50,0.333333333,0.533333333,,
4494,2018/6/16 14:30,51,0.34,0.54,,
4495,2018/6/16 14:35,51,0.34,0.54,,
4496,2018/6/16 14:40,55,0.366666667,0.566666667,,
4497,2018/6/16 14:45,55,0.366666667,0.566666667,,
4498,2018/6/16 14:50,54,0.36,0.56,,
4499,2018/6/16 14:55,54,0.36,0.56,,
4500,2018/6/16 15:00,53,0.353333333,0.553333333,,
4501,2018/6/16 15:05,51,0.34,0.54,,
4502,2018/6/16 15:10,52,0.346666667,0.546666667,,
4503,2018/6/16 15:15,49,0.326666667,0.526666667,,
4504,2018/6/16 15:20,51,0.34,0.54,,
4505,2018/6/16 15:25,51,0.34,0.54,,
4506,2018/6/16 15:30,50,0.333333333,0.533333333,,
4507,2018/6/16 15:35,52,0.346666667,0.546666667,,
4508,2018/6/16 15:40,51,0.34,0.54,,
4509,2018/6/16 15:45,49,0.326666667,0.526666667,,
4510,2018/6/16 15:50,48,0.32,0.52,,
4511,2018/6/16 15:55,47,0.313333333,0.513333333,,
4512,2018/6/16 16:00,48,0.32,0.52,,
4513,2018/6/16 16:05,48,0.32,0.52,,
4514,2018/6/16 16:10,48,0.32,0.52,,
4515,2018/6/16 16:15,49,0.326666667,0.526666667,,
4516,2018/6/16 16:20,49,0.326666667,0.526666667,,
4517,2018/6/16 16:25,50,0.333333333,0.533333333,,
4518,2018/6/16 16:30,51,0.34,0.54,,
4519,2018/6/16 16:35,51,0.34,0.54,,
4520,2018/6/16 16:40,51,0.34,0.54,,
4521,2018/6/16 16:45,52,0.346666667,0.546666667,,
4522,2018/6/16 16:50,48,0.32,0.52,,
4523,2018/6/16 16:55,49,0.326666667,0.526666667,,
4524,2018/6/16 17:00,49,0.326666667,0.526666667,,
4525,2018/6/16 17:05,46,0.306666667,0.506666667,,
4526,2018/6/16 17:10,46,0.306666667,0.506666667,,
4527,2018/6/16 17:15,45,0.3,0.5,,
4528,2018/6/16 17:20,44,0.293333333,0.493333333,,
4529,2018/6/16 17:25,46,0.306666667,0.506666667,,
4530,2018/6/16 17:30,48,0.32,0.52,,
4531,2018/6/16 17:35,44,0.293333333,0.493333333,,
4532,2018/6/16 17:40,44,0.293333333,0.493333333,,
4533,2018/6/16 17:45,45,0.3,0.5,,
4534,2018/6/16 17:50,46,0.306666667,0.506666667,,
4535,2018/6/16 17:55,48,0.32,0.52,,
4536,2018/6/16 18:00,48,0.32,0.52,,
4537,2018/6/16 18:05,49,0.326666667,0.526666667,,
4538,2018/6/16 18:10,51,0.34,0.54,,
4539,2018/6/16 18:15,51,0.34,0.54,,
4540,2018/6/16 18:20,52,0.346666667,0.546666667,,
4541,2018/6/16 18:25,51,0.34,0.54,,
4542,2018/6/16 18:30,49,0.326666667,0.526666667,,
4543,2018/6/16 18:35,48,0.32,0.52,,
4544,2018/6/16 18:40,49,0.326666667,0.526666667,,
4545,2018/6/16 18:45,47,0.313333333,0.513333333,,
4546,2018/6/16 18:50,47,0.313333333,0.513333333,,
4547,2018/6/16 18:55,49,0.326666667,0.526666667,,
4548,2018/6/16 19:00,47,0.313333333,0.513333333,,
4549,2018/6/16 19:05,48,0.32,0.52,,
4550,2018/6/16 19:10,48,0.32,0.52,,
4551,2018/6/16 19:15,48,0.32,0.52,,
4552,2018/6/16 19:20,46,0.306666667,0.506666667,,
4553,2018/6/16 19:25,44,0.293333333,0.493333333,,
4554,2018/6/16 19:30,38,0.253333333,0.453333333,,
4555,2018/6/16 19:35,38,0.253333333,0.453333333,,
4556,2018/6/16 19:40,39,0.26,0.46,,
4557,2018/6/16 19:45,39,0.26,0.46,,
4558,2018/6/16 19:50,40,0.266666667,0.466666667,,
4559,2018/6/16 19:55,38,0.253333333,0.453333333,,
4560,2018/6/16 20:00,38,0.253333333,0.453333333,,
4561,2018/6/16 20:05,39,0.26,0.46,,
4562,2018/6/16 20:10,39,0.26,0.46,,
4563,2018/6/16 20:15,41,0.273333333,0.473333333,,
4564,2018/6/16 20:20,40,0.266666667,0.466666667,,
4565,2018/6/16 20:25,39,0.26,0.46,,
4566,2018/6/16 20:30,37,0.246666667,0.446666667,,
4567,2018/6/16 20:35,34,0.226666667,0.426666667,,
4568,2018/6/16 20:40,35,0.233333333,0.433333333,,
4569,2018/6/16 20:45,35,0.233333333,0.433333333,,
4570,2018/6/16 20:50,35,0.233333333,0.433333333,,
4571,2018/6/16 20:55,34,0.226666667,0.426666667,,
4572,2018/6/16 21:00,31,0.206666667,0.406666667,,
4573,2018/6/16 21:05,31,0.206666667,0.406666667,,
4574,2018/6/16 21:10,32,0.213333333,0.413333333,,
4575,2018/6/16 21:15,32,0.213333333,0.413333333,,
4576,2018/6/16 21:20,33,0.22,0.42,,
4577,2018/6/16 21:25,34,0.226666667,0.426666667,,
4578,2018/6/16 21:30,32,0.213333333,0.413333333,,
4579,2018/6/16 21:35,30,0.2,0.4,,
4580,2018/6/16 21:40,30,0.2,0.4,,
4581,2018/6/16 21:45,30,0.2,0.4,,
4582,2018/6/16 21:50,32,0.213333333,0.413333333,,
4583,2018/6/16 21:55,30,0.2,0.4,,
4584,2018/6/16 22:00,31,0.206666667,0.406666667,,
4585,2018/6/16 22:05,32,0.213333333,0.413333333,,
4586,2018/6/16 22:10,32,0.213333333,0.413333333,,
4587,2018/6/16 22:15,32,0.213333333,0.413333333,,
4588,2018/6/16 22:20,32,0.213333333,0.413333333,,
4589,2018/6/16 22:25,33,0.22,0.42,,
4590,2018/6/16 22:30,34,0.226666667,0.426666667,,
4591,2018/6/16 22:35,32,0.213333333,0.413333333,,
4592,2018/6/16 22:40,32,0.213333333,0.413333333,,
4593,2018/6/16 22:45,33,0.22,0.42,,
4594,2018/6/16 22:50,33,0.22,0.42,,
4595,2018/6/16 22:55,33,0.22,0.42,,
4596,2018/6/16 23:00,32,0.213333333,0.413333333,,
4597,2018/6/16 23:05,31,0.206666667,0.406666667,,
4598,2018/6/16 23:10,32,0.213333333,0.413333333,,
4599,2018/6/16 23:15,33,0.22,0.42,,
4600,2018/6/16 23:20,33,0.22,0.42,,
4601,2018/6/16 23:25,34,0.226666667,0.426666667,,
4602,2018/6/16 23:30,32,0.213333333,0.413333333,,
4603,2018/6/16 23:35,33,0.22,0.42,,
4604,2018/6/16 23:40,33,0.22,0.42,,
4605,2018/6/16 23:45,33,0.22,0.42,,
4606,2018/6/16 23:50,34,0.226666667,0.426666667,,
4607,2018/6/16 23:55,36,0.24,0.44,,
4608,2018/6/17 0:00,37,0.246666667,0.446666667,,
4609,2018/6/17 0:05,37,0.246666667,0.446666667,,
4610,2018/6/17 0:10,36,0.24,0.44,,
4611,2018/6/17 0:15,37,0.246666667,0.446666667,,
4612,2018/6/17 0:20,38,0.253333333,0.453333333,,
4613,2018/6/17 0:25,37,0.246666667,0.446666667,,
4614,2018/6/17 0:30,37,0.246666667,0.446666667,,
4615,2018/6/17 0:35,37,0.246666667,0.446666667,,
4616,2018/6/17 0:40,36,0.24,0.44,,
4617,2018/6/17 0:45,37,0.246666667,0.446666667,,
4618,2018/6/17 0:50,37,0.246666667,0.446666667,,
4619,2018/6/17 0:55,36,0.24,0.44,,
4620,2018/6/17 1:00,37,0.246666667,0.446666667,,
4621,2018/6/17 1:05,37,0.246666667,0.446666667,,
4622,2018/6/17 1:10,37,0.246666667,0.446666667,,
4623,2018/6/17 1:15,37,0.246666667,0.446666667,,
4624,2018/6/17 1:20,37,0.246666667,0.446666667,,
4625,2018/6/17 1:25,36,0.24,0.44,,
4626,2018/6/17 1:30,36,0.24,0.44,,
4627,2018/6/17 1:35,36,0.24,0.44,,
4628,2018/6/17 1:40,36,0.24,0.44,,
4629,2018/6/17 1:45,36,0.24,0.44,,
4630,2018/6/17 1:50,36,0.24,0.44,,
4631,2018/6/17 1:55,36,0.24,0.44,,
4632,2018/6/17 2:00,36,0.24,0.44,,
4633,2018/6/17 2:05,36,0.24,0.44,,
