,TIME,car_num,RATE,RATE_N,value,type
6775,2018/6/24 12:35,1767,0.44175,0.74175,,
6776,2018/6/24 12:40,1777,0.44425,0.74425,,
6777,2018/6/24 12:45,1802,0.4505,0.7505,,
6778,2018/6/24 12:50,1798,0.4495,0.7495,,
6779,2018/6/24 12:55,1808,0.452,0.752,,
6780,2018/6/24 13:00,1837,0.45925,0.75925,,
6781,2018/6/24 13:05,1833,0.45825,0.75825,,
6782,2018/6/24 13:10,1817,0.45425,0.75425,,
6783,2018/6/24 13:15,1810,0.4525,0.7525,,
6784,2018/6/24 13:20,1809,0.45225,0.75225,,
6785,2018/6/24 13:25,1796,0.449,0.749,,
6786,2018/6/24 13:30,1813,0.45325,0.75325,,
6787,2018/6/24 13:35,1844,0.461,0.761,,
6788,2018/6/24 13:40,1850,0.4625,0.7625,,
6789,2018/6/24 13:45,1826,0.4565,0.7565,,
6790,2018/6/24 13:50,1831,0.45775,0.75775,,
6791,2018/6/24 13:55,1864,0.466,0.766,,
6792,2018/6/24 14:00,1847,0.46175,0.76175,,
6793,2018/6/24 14:05,1853,0.46325,0.76325,,
6794,2018/6/24 14:10,1885,0.47125,0.77125,,
6795,2018/6/24 14:15,1862,0.4655,0.7655,,
6796,2018/6/24 14:20,1853,0.46325,0.76325,,
6797,2018/6/24 14:25,1842,0.4605,0.7605,,
6798,2018/6/24 14:30,1834,0.4585,0.7585,,
6799,2018/6/24 14:35,1820,0.455,0.755,,
6800,2018/6/24 14:40,1808,0.452,0.752,,
6801,2018/6/24 14:45,1768,0.442,0.742,,
6802,2018/6/24 14:50,1765,0.44125,0.74125,,
6803,2018/6/24 14:55,1741,0.43525,0.73525,,
6804,2018/6/24 15:00,1739,0.43475,0.73475,,
6805,2018/6/24 15:05,1736,0.434,0.734,,
6806,2018/6/24 15:10,1719,0.42975,0.72975,,
6807,2018/6/24 15:15,1721,0.43025,0.73025,,
6808,2018/6/24 15:20,1749,0.43725,0.73725,,
6809,2018/6/24 15:25,1713,0.42825,0.72825,,
6810,2018/6/24 15:30,1703,0.42575,0.72575,,
6811,2018/6/24 15:35,1695,0.42375,0.72375,,
6812,2018/6/24 15:40,1713,0.42825,0.72825,,
6813,2018/6/24 15:45,1684,0.421,0.721,,
6814,2018/6/24 15:50,1686,0.4215,0.7215,,
6815,2018/6/24 15:55,1660,0.415,0.715,,
6816,2018/6/24 16:00,1617,0.40425,0.70425,,
6817,2018/6/24 16:05,1596,0.399,0.699,,
6818,2018/6/24 16:10,1632,0.408,0.708,,
6819,2018/6/24 16:15,1622,0.4055,0.7055,,
6820,2018/6/24 16:20,1588,0.397,0.697,,
6821,2018/6/24 16:25,1583,0.39575,0.69575,,
6822,2018/6/24 16:30,1556,0.389,0.689,,
6823,2018/6/24 16:35,1539,0.38475,0.68475,,
6824,2018/6/24 16:40,1566,0.3915,0.6915,,
6825,2018/6/24 16:45,1617,0.40425,0.70425,,
6826,2018/6/24 16:50,1671,0.41775,0.71775,,
6827,2018/6/24 16:55,1721,0.43025,0.73025,,
6828,2018/6/24 17:00,1693,0.42325,0.72325,,
6829,2018/6/24 17:05,1717,0.42925,0.72925,,
6830,2018/6/24 17:10,1756,0.439,0.739,,
6831,2018/6/24 17:15,1724,0.431,0.731,,
6832,2018/6/24 17:20,1751,0.43775,0.73775,,
6833,2018/6/24 17:25,1801,0.45025,0.75025,,
6834,2018/6/24 17:30,1800,0.45,0.75,,
6835,2018/6/24 17:35,1753,0.43825,0.73825,,
6836,2018/6/24 17:40,1725,0.43125,0.73125,,
6837,2018/6/24 17:45,1679,0.41975,0.71975,,
6838,2018/6/24 17:50,1649,0.41225,0.71225,,
6839,2018/6/24 17:55,1624,0.406,0.706,,
6840,2018/6/24 18:00,1659,0.41475,0.71475,,
6841,2018/6/24 18:05,1638,0.4095,0.7095,,
6842,2018/6/24 18:10,1581,0.39525,0.69525,,
6843,2018/6/24 18:15,1548,0.387,0.687,,
6844,2018/6/24 18:20,1500,0.375,0.675,,
6845,2018/6/24 18:25,1474,0.3685,0.6685,,
6846,2018/6/24 18:30,1457,0.36425,0.66425,,
6847,2018/6/24 18:35,1415,0.35375,0.65375,,
6848,2018/6/24 18:40,1434,0.3585,0.6585,,
6849,2018/6/24 18:45,1421,0.35525,0.65525,,
6850,2018/6/24 18:50,1387,0.34675,0.64675,,
6851,2018/6/24 18:55,1422,0.3555,0.6555,,
6852,2018/6/24 19:00,1419,0.35475,0.65475,,
6853,2018/6/24 19:05,1392,0.348,0.648,,
6854,2018/6/24 19:10,1416,0.354,0.654,,
6855,2018/6/24 19:15,1409,0.35225,0.65225,,
6856,2018/6/24 19:20,1362,0.3405,0.6405,,
6857,2018/6/24 19:25,1377,0.34425,0.64425,,
6858,2018/6/24 19:30,1366,0.3415,0.6415,,
6859,2018/6/24 19:35,1338,0.3345,0.6345,,
6860,2018/6/24 19:40,1306,0.3265,0.6265,,
6861,2018/6/24 19:45,1287,0.32175,0.62175,,
6862,2018/6/24 19:50,1280,0.32,0.62,,
6863,2018/6/24 19:55,1243,0.31075,0.61075,,
6864,2018/6/24 20:00,1205,0.30125,0.60125,,
6865,2018/6/24 20:05,1175,0.29375,0.59375,,
6866,2018/6/24 20:10,1162,0.2905,0.5905,,
6867,2018/6/24 20:15,1110,0.2775,0.5775,,
6868,2018/6/24 20:20,1108,0.277,0.577,,
6869,2018/6/24 20:25,1090,0.2725,0.5725,,
6870,2018/6/24 20:30,1052,0.263,0.563,,
6871,2018/6/24 20:35,1021,0.25525,0.55525,,
6872,2018/6/24 20:40,976,0.244,0.544,,
6873,2018/6/24 20:45,939,0.23475,0.53475,,
6874,2018/6/24 20:50,882,0.2205,0.5205,,
6875,2018/6/24 20:55,837,0.20925,0.50925,,
6876,2018/6/24 21:00,808,0.202,0.502,,
6877,2018/6/24 21:05,738,0.1845,0.4845,,
6878,2018/6/24 21:10,669,0.16725,0.46725,,
6879,2018/6/24 21:15,623,0.15575,0.45575,,
6880,2018/6/24 21:20,629,0.15725,0.45725,,
6881,2018/6/24 21:25,615,0.15375,0.45375,,
6882,2018/6/24 21:30,563,0.14075,0.44075,,
6883,2018/6/24 21:35,552,0.138,0.438,,
6884,2018/6/24 21:40,542,0.1355,0.4355,,
6885,2018/6/24 21:45,522,0.1305,0.4305,,
6886,2018/6/24 21:50,510,0.1275,0.4275,,
6887,2018/6/24 21:55,484,0.121,0.421,,
6888,2018/6/24 22:00,474,0.1185,0.4185,,
6889,2018/6/24 22:05,471,0.11775,0.41775,,
6890,2018/6/24 22:10,468,0.117,0.417,,
6891,2018/6/24 22:15,474,0.1185,0.4185,,
6892,2018/6/24 22:20,465,0.11625,0.41625,,
6893,2018/6/24 22:25,464,0.116,0.416,,
6894,2018/6/24 22:30,472,0.118,0.418,,
6895,2018/6/24 22:35,466,0.1165,0.4165,,
6896,2018/6/24 22:40,466,0.1165,0.4165,,
6897,2018/6/24 22:45,468,0.117,0.417,,
6898,2018/6/24 22:50,473,0.11825,0.41825,,
6899,2018/6/24 22:55,476,0.119,0.419,,
6900,2018/6/24 23:00,476,0.119,0.419,,
6901,2018/6/24 23:05,476,0.119,0.419,,
6902,2018/6/24 23:10,477,0.11925,0.41925,,
6903,2018/6/24 23:15,468,0.117,0.417,,
6904,2018/6/24 23:20,458,0.1145,0.4145,,
6905,2018/6/24 23:25,453,0.11325,0.41325,,
6906,2018/6/24 23:30,450,0.1125,0.4125,,
6907,2018/6/24 23:35,451,0.11275,0.41275,,
6908,2018/6/24 23:40,448,0.112,0.412,,
6909,2018/6/24 23:45,442,0.1105,0.4105,,
6910,2018/6/24 23:50,442,0.1105,0.4105,,
6911,2018/6/24 23:55,444,0.111,0.411,,
6912,2018/6/25 0:00,441,0.11025,0.41025,,
6913,2018/6/25 0:05,444,0.111,0.411,,
6914,2018/6/25 0:10,444,0.111,0.411,,
6915,2018/6/25 0:15,439,0.10975,0.40975,,
6916,2018/6/25 0:20,439,0.10975,0.40975,,
6917,2018/6/25 0:25,439,0.10975,0.40975,,
6918,2018/6/25 0:30,438,0.1095,0.4095,,
6919,2018/6/25 0:35,438,0.1095,0.4095,,
6920,2018/6/25 0:40,436,0.109,0.409,,
6921,2018/6/25 0:45,435,0.10875,0.40875,,
6922,2018/6/25 0:50,434,0.1085,0.4085,,
6923,2018/6/25 0:55,434,0.1085,0.4085,,
6924,2018/6/25 1:00,431,0.10775,0.40775,,
6925,2018/6/25 1:05,431,0.10775,0.40775,,
6926,2018/6/25 1:10,431,0.10775,0.40775,,
6927,2018/6/25 1:15,431,0.10775,0.40775,,
6928,2018/6/25 1:20,431,0.10775,0.40775,,
6929,2018/6/25 1:25,432,0.108,0.408,,
6930,2018/6/25 1:30,432,0.108,0.408,,
6931,2018/6/25 1:35,432,0.108,0.408,,
6932,2018/6/25 1:40,432,0.108,0.408,,
6933,2018/6/25 1:45,432,0.108,0.408,,
6934,2018/6/25 1:50,431,0.10775,0.40775,,
6935,2018/6/25 1:55,431,0.10775,0.40775,,
6936,2018/6/25 2:00,430,0.1075,0.4075,,
6937,2018/6/25 2:05,426,0.1065,0.4065,,
6938,2018/6/25 2:10,425,0.10625,0.40625,,
6939,2018/6/25 2:15,427,0.10675,0.40675,,
6940,2018/6/25 2:20,427,0.10675,0.40675,,
6941,2018/6/25 2:25,425,0.10625,0.40625,,
6942,2018/6/25 2:30,426,0.1065,0.4065,,
6943,2018/6/25 2:35,426,0.1065,0.4065,,
6944,2018/6/25 2:40,428,0.107,0.407,,
6945,2018/6/25 2:45,428,0.107,0.407,,
6946,2018/6/25 2:50,428,0.107,0.407,,
6947,2018/6/25 2:55,428,0.107,0.407,,
6948,2018/6/25 3:00,428,0.107,0.407,,
6949,2018/6/25 3:05,428,0.107,0.407,,
6950,2018/6/25 3:10,426,0.1065,0.4065,,
6951,2018/6/25 3:15,425,0.10625,0.40625,,
6952,2018/6/25 3:20,423,0.10575,0.40575,,
6953,2018/6/25 3:25,424,0.106,0.406,,
6954,2018/6/25 3:30,425,0.10625,0.40625,,
6955,2018/6/25 3:35,423,0.10575,0.40575,,
6956,2018/6/25 3:40,424,0.106,0.406,,
6957,2018/6/25 3:45,422,0.1055,0.4055,,
6958,2018/6/25 3:50,421,0.10525,0.40525,,
6959,2018/6/25 3:55,420,0.105,0.405,,
6960,2018/6/25 4:00,421,0.10525,0.40525,,
6961,2018/6/25 4:05,422,0.1055,0.4055,,
6962,2018/6/25 4:10,421,0.10525,0.40525,,
6963,2018/6/25 4:15,421,0.10525,0.40525,,
6964,2018/6/25 4:20,420,0.105,0.405,,
6965,2018/6/25 4:25,420,0.105,0.405,,
6966,2018/6/25 4:30,419,0.10475,0.40475,,
6967,2018/6/25 4:35,419,0.10475,0.40475,,
6968,2018/6/25 4:40,418,0.1045,0.4045,,
6969,2018/6/25 4:45,418,0.1045,0.4045,,
6970,2018/6/25 4:50,418,0.1045,0.4045,,
6971,2018/6/25 4:55,416,0.104,0.404,,
6972,2018/6/25 5:00,415,0.10375,0.40375,,
6973,2018/6/25 5:05,413,0.10325,0.40325,,
6974,2018/6/25 5:10,412,0.103,0.403,,
6975,2018/6/25 5:15,412,0.103,0.403,,
6976,2018/6/25 5:20,412,0.103,0.403,,
6977,2018/6/25 5:25,412,0.103,0.403,,
6978,2018/6/25 5:30,414,0.1035,0.4035,,
6979,2018/6/25 5:35,412,0.103,0.403,,
6980,2018/6/25 5:40,408,0.102,0.402,,
6981,2018/6/25 5:45,406,0.1015,0.4015,,
6982,2018/6/25 5:50,406,0.1015,0.4015,,
6983,2018/6/25 5:55,406,0.1015,0.4015,,
6984,2018/6/25 6:00,405,0.10125,0.40125,,
6985,2018/6/25 6:05,402,0.1005,0.4005,,
6986,2018/6/25 6:10,402,0.1005,0.4005,,
6987,2018/6/25 6:15,399,0.09975,0.39975,,
6988,2018/6/25 6:20,399,0.09975,0.39975,,
6989,2018/6/25 6:25,392,0.098,0.398,,
6990,2018/6/25 6:30,391,0.09775,0.39775,,
6991,2018/6/25 6:35,390,0.0975,0.3975,,
6992,2018/6/25 6:40,384,0.096,0.396,,
6993,2018/6/25 6:45,379,0.09475,0.39475,,
6994,2018/6/25 6:50,374,0.0935,0.3935,,
6995,2018/6/25 6:55,368,0.092,0.392,,
6996,2018/6/25 7:00,363,0.09075,0.39075,,
6997,2018/6/25 7:05,362,0.0905,0.3905,,
6998,2018/6/25 7:10,360,0.09,0.39,,
6999,2018/6/25 7:15,358,0.0895,0.3895,,
7000,2018/6/25 7:20,348,0.087,0.387,,
7001,2018/6/25 7:25,349,0.08725,0.38725,,
7002,2018/6/25 7:30,351,0.08775,0.38775,,
7003,2018/6/25 7:35,352,0.088,0.388,,
7004,2018/6/25 7:40,355,0.08875,0.38875,,
7005,2018/6/25 7:45,355,0.08875,0.38875,,
7006,2018/6/25 7:50,356,0.089,0.389,,
7007,2018/6/25 7:55,349,0.08725,0.38725,,
7008,2018/6/25 8:00,337,0.08425,0.38425,,
7009,2018/6/25 8:05,334,0.0835,0.3835,,
7010,2018/6/25 8:10,321,0.08025,0.38025,,
7011,2018/6/25 8:15,307,0.07675,0.37675,,
7012,2018/6/25 8:20,306,0.0765,0.3765,,
7013,2018/6/25 8:25,310,0.0775,0.3775,,
7014,2018/6/25 8:30,316,0.079,0.379,,
7015,2018/6/25 8:35,323,0.08075,0.38075,,
7016,2018/6/25 8:40,329,0.08225,0.38225,,
7017,2018/6/25 8:45,334,0.0835,0.3835,,
7018,2018/6/25 8:50,348,0.087,0.387,,
7019,2018/6/25 8:55,355,0.08875,0.38875,,
7020,2018/6/25 9:00,364,0.091,0.391,,
7021,2018/6/25 9:05,374,0.0935,0.3935,,
7022,2018/6/25 9:10,381,0.09525,0.39525,,
7023,2018/6/25 9:15,398,0.0995,0.3995,,
7024,2018/6/25 9:20,406,0.1015,0.4015,,
7025,2018/6/25 9:25,419,0.10475,0.40475,,
7026,2018/6/25 9:30,420,0.105,0.405,,
7027,2018/6/25 9:35,430,0.1075,0.4075,,
7028,2018/6/25 9:40,442,0.1105,0.4105,,
7029,2018/6/25 9:45,455,0.11375,0.41375,,
7030,2018/6/25 9:50,472,0.118,0.418,,
7031,2018/6/25 9:55,483,0.12075,0.42075,,
7032,2018/6/25 10:00,486,0.1215,0.4215,,
7033,2018/6/25 10:05,491,0.12275,0.42275,,
7034,2018/6/25 10:10,501,0.12525,0.42525,,
7035,2018/6/25 10:15,504,0.126,0.426,,
7036,2018/6/25 10:20,499,0.12475,0.42475,,
7037,2018/6/25 10:25,518,0.1295,0.4295,,
7038,2018/6/25 10:30,519,0.12975,0.42975,,
7039,2018/6/25 10:35,513,0.12825,0.42825,,
7040,2018/6/25 10:40,525,0.13125,0.43125,,
7041,2018/6/25 10:45,518,0.1295,0.4295,,
7042,2018/6/25 10:50,530,0.1325,0.4325,,
7043,2018/6/25 10:55,531,0.13275,0.43275,,
7044,2018/6/25 11:00,525,0.13125,0.43125,,
7045,2018/6/25 11:05,542,0.1355,0.4355,,
7046,2018/6/25 11:10,550,0.1375,0.4375,,
7047,2018/6/25 11:15,568,0.142,0.442,,
7048,2018/6/25 11:20,568,0.142,0.442,,
7049,2018/6/25 11:25,574,0.1435,0.4435,,
7050,2018/6/25 11:30,586,0.1465,0.4465,,
7051,2018/6/25 11:35,591,0.14775,0.44775,,
7052,2018/6/25 11:40,610,0.1525,0.4525,,
7053,2018/6/25 11:45,631,0.15775,0.45775,,
7054,2018/6/25 11:50,635,0.15875,0.45875,,
7055,2018/6/25 11:55,641,0.16025,0.46025,,
7056,2018/6/25 12:00,657,0.16425,0.46425,,
7057,2018/6/25 12:05,666,0.1665,0.4665,,
7058,2018/6/25 12:10,680,0.17,0.47,,
7059,2018/6/25 12:15,680,0.17,0.47,,
7060,2018/6/25 12:20,682,0.1705,0.4705,,
7061,2018/6/25 12:25,697,0.17425,0.47425,,
7062,2018/6/25 12:30,699,0.17475,0.47475,,
7063,2018/6/25 12:35,692,0.173,0.473,,
7064,2018/6/25 12:40,691,0.17275,0.47275,,
7065,2018/6/25 12:45,696,0.174,0.474,,
7066,2018/6/25 12:50,676,0.169,0.469,,
7067,2018/6/25 12:55,670,0.1675,0.4675,,
7068,2018/6/25 13:00,665,0.16625,0.46625,,
7069,2018/6/25 13:05,650,0.1625,0.4625,,
7070,2018/6/25 13:10,643,0.16075,0.46075,,
7071,2018/6/25 13:15,645,0.16125,0.46125,,
7072,2018/6/25 13:20,626,0.1565,0.4565,,
7073,2018/6/25 13:25,614,0.1535,0.4535,,
7074,2018/6/25 13:30,613,0.15325,0.45325,,
7075,2018/6/25 13:35,588,0.147,0.447,,
7076,2018/6/25 13:40,589,0.14725,0.44725,,
7077,2018/6/25 13:45,590,0.1475,0.4475,,
7078,2018/6/25 13:50,597,0.14925,0.44925,,
7079,2018/6/25 13:55,615,0.15375,0.45375,,
7080,2018/6/25 14:00,634,0.1585,0.4585,,
7081,2018/6/25 14:05,646,0.1615,0.4615,,
7082,2018/6/25 14:10,642,0.1605,0.4605,,
7083,2018/6/25 14:15,649,0.16225,0.46225,,
7084,2018/6/25 14:20,666,0.1665,0.4665,,
7085,2018/6/25 14:25,666,0.1665,0.4665,,
7086,2018/6/25 14:30,667,0.16675,0.46675,,
7087,2018/6/25 14:35,684,0.171,0.471,,
7088,2018/6/25 14:40,690,0.1725,0.4725,,
7089,2018/6/25 14:45,697,0.17425,0.47425,,
7090,2018/6/25 14:50,706,0.1765,0.4765,,
7091,2018/6/25 14:55,707,0.17675,0.47675,,
7092,2018/6/25 15:00,712,0.178,0.478,,
7093,2018/6/25 15:05,714,0.1785,0.4785,,
7094,2018/6/25 15:10,707,0.17675,0.47675,,
7095,2018/6/25 15:15,706,0.1765,0.4765,,
7096,2018/6/25 15:20,699,0.17475,0.47475,,
7097,2018/6/25 15:25,691,0.17275,0.47275,,
7098,2018/6/25 15:30,692,0.173,0.473,,
7099,2018/6/25 15:35,704,0.176,0.476,,
7100,2018/6/25 15:40,689,0.17225,0.47225,,
7101,2018/6/25 15:45,694,0.1735,0.4735,,
7102,2018/6/25 15:50,708,0.177,0.477,,
7103,2018/6/25 15:55,695,0.17375,0.47375,,
7104,2018/6/25 16:00,687,0.17175,0.47175,,
7105,2018/6/25 16:05,682,0.1705,0.4705,,
7106,2018/6/25 16:10,685,0.17125,0.47125,,
7107,2018/6/25 16:15,677,0.16925,0.46925,,
7108,2018/6/25 16:20,684,0.171,0.471,,
7109,2018/6/25 16:25,689,0.17225,0.47225,,
7110,2018/6/25 16:30,689,0.17225,0.47225,,
7111,2018/6/25 16:35,693,0.17325,0.47325,,
7112,2018/6/25 16:40,700,0.175,0.475,,
7113,2018/6/25 16:45,696,0.174,0.474,,
7114,2018/6/25 16:50,701,0.17525,0.47525,,
7115,2018/6/25 16:55,711,0.17775,0.47775,,
7116,2018/6/25 17:00,715,0.17875,0.47875,,
7117,2018/6/25 17:05,704,0.176,0.476,,
7118,2018/6/25 17:10,685,0.17125,0.47125,,
7119,2018/6/25 17:15,704,0.176,0.476,,
7120,2018/6/25 17:20,736,0.184,0.484,,
7121,2018/6/25 17:25,751,0.18775,0.48775,,
7122,2018/6/25 17:30,741,0.18525,0.48525,,
7123,2018/6/25 17:35,724,0.181,0.481,,
7124,2018/6/25 17:40,716,0.179,0.479,,
7125,2018/6/25 17:45,715,0.17875,0.47875,,
7126,2018/6/25 17:50,720,0.18,0.48,,
7127,2018/6/25 17:55,715,0.17875,0.47875,,
7128,2018/6/25 18:00,728,0.182,0.482,,
7129,2018/6/25 18:05,720,0.18,0.48,,
7130,2018/6/25 18:10,711,0.17775,0.47775,,
7131,2018/6/25 18:15,699,0.17475,0.47475,,
7132,2018/6/25 18:20,692,0.173,0.473,,
7133,2018/6/25 18:25,684,0.171,0.471,,
7134,2018/6/25 18:30,678,0.1695,0.4695,,
7135,2018/6/25 18:35,680,0.17,0.47,,
7136,2018/6/25 18:40,674,0.1685,0.4685,,
7137,2018/6/25 18:45,675,0.16875,0.46875,,
7138,2018/6/25 18:50,680,0.17,0.47,,
7139,2018/6/25 18:55,694,0.1735,0.4735,,
7140,2018/6/25 19:00,691,0.17275,0.47275,,
7141,2018/6/25 19:05,713,0.17825,0.47825,,
7142,2018/6/25 19:10,715,0.17875,0.47875,,
7143,2018/6/25 19:15,725,0.18125,0.48125,,
7144,2018/6/25 19:20,724,0.181,0.481,,
7145,2018/6/25 19:25,720,0.18,0.48,,
7146,2018/6/25 19:30,727,0.18175,0.48175,,
7147,2018/6/25 19:35,736,0.184,0.484,,
7148,2018/6/25 19:40,734,0.1835,0.4835,,
7149,2018/6/25 19:45,743,0.18575,0.48575,,
7150,2018/6/25 19:50,754,0.1885,0.4885,,
7151,2018/6/25 19:55,752,0.188,0.488,,
7152,2018/6/25 20:00,772,0.193,0.493,,
7153,2018/6/25 20:05,785,0.19625,0.49625,,
7154,2018/6/25 20:10,792,0.198,0.498,,
7155,2018/6/25 20:15,815,0.20375,0.50375,,
7156,2018/6/25 20:20,819,0.20475,0.50475,,
7157,2018/6/25 20:25,821,0.20525,0.50525,,
7158,2018/6/25 20:30,817,0.20425,0.50425,,
7159,2018/6/25 20:35,802,0.2005,0.5005,,
7160,2018/6/25 20:40,779,0.19475,0.49475,,
7161,2018/6/25 20:45,760,0.19,0.49,,
7162,2018/6/25 20:50,730,0.1825,0.4825,,
7163,2018/6/25 20:55,719,0.17975,0.47975,,
7164,2018/6/25 21:00,694,0.1735,0.4735,,
7165,2018/6/25 21:05,668,0.167,0.467,,
7166,2018/6/25 21:10,653,0.16325,0.46325,,
7167,2018/6/25 21:15,647,0.16175,0.46175,,
7168,2018/6/25 21:20,648,0.162,0.462,,
7169,2018/6/25 21:25,635,0.15875,0.45875,,
7170,2018/6/25 21:30,617,0.15425,0.45425,,
7171,2018/6/25 21:35,603,0.15075,0.45075,,
7172,2018/6/25 21:40,598,0.1495,0.4495,,
7173,2018/6/25 21:45,590,0.1475,0.4475,,
7174,2018/6/25 21:50,587,0.14675,0.44675,,
7175,2018/6/25 21:55,591,0.14775,0.44775,,
7176,2018/6/25 22:00,584,0.146,0.446,,
7177,2018/6/25 22:05,573,0.14325,0.44325,,
7178,2018/6/25 22:10,575,0.14375,0.44375,,
7179,2018/6/25 22:15,569,0.14225,0.44225,,
7180,2018/6/25 22:20,567,0.14175,0.44175,,
7181,2018/6/25 22:25,571,0.14275,0.44275,,
7182,2018/6/25 22:30,567,0.14175,0.44175,,
7183,2018/6/25 22:35,564,0.141,0.441,,
7184,2018/6/25 22:40,566,0.1415,0.4415,,
7185,2018/6/25 22:45,565,0.14125,0.44125,,
7186,2018/6/25 22:50,564,0.141,0.441,,
7187,2018/6/25 22:55,562,0.1405,0.4405,,
7188,2018/6/25 23:00,563,0.14075,0.44075,,
7189,2018/6/25 23:05,552,0.138,0.438,,
7190,2018/6/25 23:10,546,0.1365,0.4365,,
7191,2018/6/25 23:15,546,0.1365,0.4365,,
7192,2018/6/25 23:20,544,0.136,0.436,,
7193,2018/6/25 23:25,545,0.13625,0.43625,,
7194,2018/6/25 23:30,545,0.13625,0.43625,,
7195,2018/6/25 23:35,543,0.13575,0.43575,,
7196,2018/6/25 23:40,542,0.1355,0.4355,,
7197,2018/6/25 23:45,544,0.136,0.436,,
7198,2018/6/25 23:50,545,0.13625,0.43625,,
7199,2018/6/25 23:55,541,0.13525,0.43525,,
7200,2018/6/26 0:00,537,0.13425,0.43425,,
7201,2018/6/26 0:05,539,0.13475,0.43475,,
7202,2018/6/26 0:10,538,0.1345,0.4345,,
7203,2018/6/26 0:15,532,0.133,0.433,,
7204,2018/6/26 0:20,530,0.1325,0.4325,,
7205,2018/6/26 0:25,529,0.13225,0.43225,,
7206,2018/6/26 0:30,529,0.13225,0.43225,,
7207,2018/6/26 0:35,524,0.131,0.431,,
7208,2018/6/26 0:40,525,0.13125,0.43125,,
7209,2018/6/26 0:45,523,0.13075,0.43075,,
7210,2018/6/26 0:50,523,0.13075,0.43075,,
7211,2018/6/26 0:55,521,0.13025,0.43025,,
7212,2018/6/26 1:00,523,0.13075,0.43075,,
7213,2018/6/26 1:05,521,0.13025,0.43025,,
7214,2018/6/26 1:10,522,0.1305,0.4305,,
7215,2018/6/26 1:15,522,0.1305,0.4305,,
7216,2018/6/26 1:20,521,0.13025,0.43025,,
7217,2018/6/26 1:25,520,0.13,0.43,,
7218,2018/6/26 1:30,521,0.13025,0.43025,,
7219,2018/6/26 1:35,522,0.1305,0.4305,,
7220,2018/6/26 1:40,523,0.13075,0.43075,,
7221,2018/6/26 1:45,522,0.1305,0.4305,,
7222,2018/6/26 1:50,523,0.13075,0.43075,,
7223,2018/6/26 1:55,526,0.1315,0.4315,,
7224,2018/6/26 2:00,527,0.13175,0.43175,,
7225,2018/6/26 2:05,528,0.132,0.432,,
7226,2018/6/26 2:10,531,0.13275,0.43275,,
7227,2018/6/26 2:15,529,0.13225,0.43225,,
7228,2018/6/26 2:20,527,0.13175,0.43175,,
7229,2018/6/26 2:25,527,0.13175,0.43175,,
7230,2018/6/26 2:30,526,0.1315,0.4315,,
7231,2018/6/26 2:35,527,0.13175,0.43175,,
7232,2018/6/26 2:40,527,0.13175,0.43175,,
7233,2018/6/26 2:45,526,0.1315,0.4315,,
7234,2018/6/26 2:50,526,0.1315,0.4315,,
7235,2018/6/26 2:55,523,0.13075,0.43075,,
7236,2018/6/26 3:00,523,0.13075,0.43075,,
7237,2018/6/26 3:05,523,0.13075,0.43075,,
7238,2018/6/26 3:10,523,0.13075,0.43075,,
7239,2018/6/26 3:15,522,0.1305,0.4305,,
7240,2018/6/26 3:20,522,0.1305,0.4305,,
7241,2018/6/26 3:25,522,0.1305,0.4305,,
7242,2018/6/26 3:30,522,0.1305,0.4305,,
7243,2018/6/26 3:35,522,0.1305,0.4305,,
7244,2018/6/26 3:40,522,0.1305,0.4305,,
7245,2018/6/26 3:45,522,0.1305,0.4305,,
7246,2018/6/26 3:50,522,0.1305,0.4305,,
7247,2018/6/26 3:55,521,0.13025,0.43025,,
7248,2018/6/26 4:00,521,0.13025,0.43025,,
7249,2018/6/26 4:05,521,0.13025,0.43025,,
7250,2018/6/26 4:10,521,0.13025,0.43025,,
7251,2018/6/26 4:15,521,0.13025,0.43025,,
7252,2018/6/26 4:20,522,0.1305,0.4305,,
7253,2018/6/26 4:25,522,0.1305,0.4305,,
7254,2018/6/26 4:30,525,0.13125,0.43125,,
7255,2018/6/26 4:35,528,0.132,0.432,,
7256,2018/6/26 4:40,525,0.13125,0.43125,,
7257,2018/6/26 4:45,523,0.13075,0.43075,,
7258,2018/6/26 4:50,522,0.1305,0.4305,,
7259,2018/6/26 4:55,519,0.12975,0.42975,,
7260,2018/6/26 5:00,518,0.1295,0.4295,,
7261,2018/6/26 5:05,517,0.12925,0.42925,,
7262,2018/6/26 5:10,517,0.12925,0.42925,,
7263,2018/6/26 5:15,515,0.12875,0.42875,,
7264,2018/6/26 5:20,515,0.12875,0.42875,,
7265,2018/6/26 5:25,515,0.12875,0.42875,,
7266,2018/6/26 5:30,515,0.12875,0.42875,,
7267,2018/6/26 5:35,515,0.12875,0.42875,,
7268,2018/6/26 5:40,513,0.12825,0.42825,,
7269,2018/6/26 5:45,512,0.128,0.428,,
7270,2018/6/26 5:50,507,0.12675,0.42675,,
7271,2018/6/26 5:55,506,0.1265,0.4265,,
7272,2018/6/26 6:00,506,0.1265,0.4265,,
7273,2018/6/26 6:05,503,0.12575,0.42575,,
7274,2018/6/26 6:10,501,0.12525,0.42525,,
7275,2018/6/26 6:15,500,0.125,0.425,,
7276,2018/6/26 6:20,497,0.12425,0.42425,,
7277,2018/6/26 6:25,496,0.124,0.424,,
7278,2018/6/26 6:30,496,0.124,0.424,,
7279,2018/6/26 6:35,495,0.12375,0.42375,,
