,TIME,car_num,RATE,RATE_N,value,type
4474,2018/6/16 12:50,141,0.503571429,0.503571429,,
4475,2018/6/16 12:55,140,0.5,0.5,,
4476,2018/6/16 13:00,140,0.5,0.5,,
4477,2018/6/16 13:05,139,0.496428571,0.496428571,,
4478,2018/6/16 13:10,134,0.478571429,0.478571429,,
4479,2018/6/16 13:15,133,0.475,0.475,,
4480,2018/6/16 13:20,134,0.478571429,0.478571429,,
4481,2018/6/16 13:25,130,0.464285714,0.464285714,,
4482,2018/6/16 13:30,122,0.435714286,0.435714286,,
4483,2018/6/16 13:35,121,0.432142857,0.432142857,,
4484,2018/6/16 13:40,122,0.435714286,0.435714286,,
4485,2018/6/16 13:45,115,0.410714286,0.410714286,,
4486,2018/6/16 13:50,109,0.389285714,0.389285714,,
4487,2018/6/16 13:55,107,0.382142857,0.382142857,,
4488,2018/6/16 14:00,101,0.360714286,0.360714286,,
4489,2018/6/16 14:05,91,0.325,0.325,,
4490,2018/6/16 14:10,91,0.325,0.325,,
4491,2018/6/16 14:15,90,0.321428571,0.321428571,,
4492,2018/6/16 14:20,83,0.296428571,0.296428571,,
4493,2018/6/16 14:25,81,0.289285714,0.289285714,,
4494,2018/6/16 14:30,82,0.292857143,0.292857143,,
4495,2018/6/16 14:35,82,0.292857143,0.292857143,,
4496,2018/6/16 14:40,82,0.292857143,0.292857143,,
4497,2018/6/16 14:45,81,0.289285714,0.289285714,,
4498,2018/6/16 14:50,80,0.285714286,0.285714286,,
4499,2018/6/16 14:55,81,0.289285714,0.289285714,,
4500,2018/6/16 15:00,79,0.282142857,0.282142857,,
4501,2018/6/16 15:05,77,0.275,0.275,,
4502,2018/6/16 15:10,75,0.267857143,0.267857143,,
4503,2018/6/16 15:15,75,0.267857143,0.267857143,,
4504,2018/6/16 15:20,71,0.253571429,0.253571429,,
4505,2018/6/16 15:25,66,0.235714286,0.235714286,,
4506,2018/6/16 15:30,64,0.228571429,0.228571429,,
4507,2018/6/16 15:35,61,0.217857143,0.217857143,,
4508,2018/6/16 15:40,58,0.207142857,0.207142857,,
4509,2018/6/16 15:45,55,0.196428571,0.196428571,,
4510,2018/6/16 15:50,56,0.2,0.2,,
4511,2018/6/16 15:55,57,0.203571429,0.203571429,,
4512,2018/6/16 16:00,59,0.210714286,0.210714286,,
4513,2018/6/16 16:05,59,0.210714286,0.210714286,,
4514,2018/6/16 16:10,60,0.214285714,0.214285714,,
4515,2018/6/16 16:15,62,0.221428571,0.221428571,,
4516,2018/6/16 16:20,62,0.221428571,0.221428571,,
4517,2018/6/16 16:25,63,0.225,0.225,,
4518,2018/6/16 16:30,65,0.232142857,0.232142857,,
4519,2018/6/16 16:35,66,0.235714286,0.235714286,,
4520,2018/6/16 16:40,67,0.239285714,0.239285714,,
4521,2018/6/16 16:45,69,0.246428571,0.246428571,,
4522,2018/6/16 16:50,69,0.246428571,0.246428571,,
4523,2018/6/16 16:55,68,0.242857143,0.242857143,,
4524,2018/6/16 17:00,68,0.242857143,0.242857143,,
4525,2018/6/16 17:05,67,0.239285714,0.239285714,,
4526,2018/6/16 17:10,67,0.239285714,0.239285714,,
4527,2018/6/16 17:15,71,0.253571429,0.253571429,,
4528,2018/6/16 17:20,75,0.267857143,0.267857143,,
4529,2018/6/16 17:25,78,0.278571429,0.278571429,,
4530,2018/6/16 17:30,81,0.289285714,0.289285714,,
4531,2018/6/16 17:35,90,0.321428571,0.321428571,,
4532,2018/6/16 17:40,95,0.339285714,0.339285714,,
4533,2018/6/16 17:45,101,0.360714286,0.360714286,,
4534,2018/6/16 17:50,113,0.403571429,0.403571429,,
4535,2018/6/16 17:55,130,0.464285714,0.464285714,,
4536,2018/6/16 18:00,143,0.510714286,0.510714286,,
4537,2018/6/16 18:05,157,0.560714286,0.560714286,,
4538,2018/6/16 18:10,166,0.592857143,0.592857143,,
4539,2018/6/16 18:15,175,0.625,0.625,,
4540,2018/6/16 18:20,188,0.671428571,0.671428571,,
4541,2018/6/16 18:25,192,0.685714286,0.685714286,,
4542,2018/6/16 18:30,202,0.721428571,0.721428571,,
4543,2018/6/16 18:35,214,0.764285714,0.764285714,,
4544,2018/6/16 18:40,221,0.789285714,0.789285714,,
4545,2018/6/16 18:45,230,0.821428571,0.821428571,,
4546,2018/6/16 18:50,231,0.825,0.825,,
4547,2018/6/16 18:55,231,0.825,0.825,,
4548,2018/6/16 19:00,230,0.821428571,0.821428571,,
4549,2018/6/16 19:05,233,0.832142857,0.832142857,,
4550,2018/6/16 19:10,234,0.835714286,0.835714286,,
4551,2018/6/16 19:15,234,0.835714286,0.835714286,,
4552,2018/6/16 19:20,231,0.825,0.825,,
4553,2018/6/16 19:25,231,0.825,0.825,,
4554,2018/6/16 19:30,222,0.792857143,0.792857143,,
4555,2018/6/16 19:35,215,0.767857143,0.767857143,,
4556,2018/6/16 19:40,210,0.75,0.75,,
4557,2018/6/16 19:45,218,0.778571429,0.778571429,,
4558,2018/6/16 19:50,225,0.803571429,0.803571429,,
4559,2018/6/16 19:55,226,0.807142857,0.807142857,,
4560,2018/6/16 20:00,229,0.817857143,0.817857143,,
4561,2018/6/16 20:05,228,0.814285714,0.814285714,,
4562,2018/6/16 20:10,231,0.825,0.825,,
4563,2018/6/16 20:15,231,0.825,0.825,,
4564,2018/6/16 20:20,219,0.782142857,0.782142857,,
4565,2018/6/16 20:25,219,0.782142857,0.782142857,,
4566,2018/6/16 20:30,216,0.771428571,0.771428571,,
4567,2018/6/16 20:35,212,0.757142857,0.757142857,,
4568,2018/6/16 20:40,203,0.725,0.725,,
4569,2018/6/16 20:45,192,0.685714286,0.685714286,,
4570,2018/6/16 20:50,188,0.671428571,0.671428571,,
4571,2018/6/16 20:55,185,0.660714286,0.660714286,,
4572,2018/6/16 21:00,183,0.653571429,0.653571429,,
4573,2018/6/16 21:05,180,0.642857143,0.642857143,,
4574,2018/6/16 21:10,176,0.628571429,0.628571429,,
4575,2018/6/16 21:15,179,0.639285714,0.639285714,,
4576,2018/6/16 21:20,170,0.607142857,0.607142857,,
4577,2018/6/16 21:25,172,0.614285714,0.614285714,,
4578,2018/6/16 21:30,172,0.614285714,0.614285714,,
4579,2018/6/16 21:35,168,0.6,0.6,,
4580,2018/6/16 21:40,167,0.596428571,0.596428571,,
4581,2018/6/16 21:45,163,0.582142857,0.582142857,,
4582,2018/6/16 21:50,165,0.589285714,0.589285714,,
4583,2018/6/16 21:55,166,0.592857143,0.592857143,,
4584,2018/6/16 22:00,164,0.585714286,0.585714286,,
4585,2018/6/16 22:05,165,0.589285714,0.589285714,,
4586,2018/6/16 22:10,162,0.578571429,0.578571429,,
4587,2018/6/16 22:15,164,0.585714286,0.585714286,,
4588,2018/6/16 22:20,165,0.589285714,0.589285714,,
4589,2018/6/16 22:25,169,0.603571429,0.603571429,,
4590,2018/6/16 22:30,172,0.614285714,0.614285714,,
4591,2018/6/16 22:35,170,0.607142857,0.607142857,,
4592,2018/6/16 22:40,178,0.635714286,0.635714286,,
4593,2018/6/16 22:45,180,0.642857143,0.642857143,,
4594,2018/6/16 22:50,173,0.617857143,0.617857143,,
4595,2018/6/16 22:55,174,0.621428571,0.621428571,,
4596,2018/6/16 23:00,171,0.610714286,0.610714286,,
4597,2018/6/16 23:05,173,0.617857143,0.617857143,,
4598,2018/6/16 23:10,173,0.617857143,0.617857143,,
4599,2018/6/16 23:15,176,0.628571429,0.628571429,,
4600,2018/6/16 23:20,176,0.628571429,0.628571429,,
4601,2018/6/16 23:25,174,0.621428571,0.621428571,,
4602,2018/6/16 23:30,176,0.628571429,0.628571429,,
4603,2018/6/16 23:35,177,0.632142857,0.632142857,,
4604,2018/6/16 23:40,173,0.617857143,0.617857143,,
4605,2018/6/16 23:45,171,0.610714286,0.610714286,,
4606,2018/6/16 23:50,173,0.617857143,0.617857143,,
4607,2018/6/16 23:55,168,0.6,0.6,,
4608,2018/6/17 0:00,159,0.567857143,0.567857143,,
4609,2018/6/17 0:05,152,0.542857143,0.542857143,,
4610,2018/6/17 0:10,149,0.532142857,0.532142857,,
4611,2018/6/17 0:15,148,0.528571429,0.528571429,,
4612,2018/6/17 0:20,142,0.507142857,0.507142857,,
4613,2018/6/17 0:25,134,0.478571429,0.478571429,,
4614,2018/6/17 0:30,131,0.467857143,0.467857143,,
4615,2018/6/17 0:35,133,0.475,0.475,,
4616,2018/6/17 0:40,127,0.453571429,0.453571429,,
4617,2018/6/17 0:45,126,0.45,0.45,,
4618,2018/6/17 0:50,122,0.435714286,0.435714286,,
4619,2018/6/17 0:55,119,0.425,0.425,,
4620,2018/6/17 1:00,114,0.407142857,0.407142857,,
4621,2018/6/17 1:05,107,0.382142857,0.382142857,,
4622,2018/6/17 1:10,106,0.378571429,0.378571429,,
4623,2018/6/17 1:15,104,0.371428571,0.371428571,,
4624,2018/6/17 1:20,98,0.35,0.35,,
4625,2018/6/17 1:25,95,0.339285714,0.339285714,,
4626,2018/6/17 1:30,95,0.339285714,0.339285714,,
4627,2018/6/17 1:35,95,0.339285714,0.339285714,,
4628,2018/6/17 1:40,94,0.335714286,0.335714286,,
4629,2018/6/17 1:45,92,0.328571429,0.328571429,,
4630,2018/6/17 1:50,90,0.321428571,0.321428571,,
4631,2018/6/17 1:55,91,0.325,0.325,,
4632,2018/6/17 2:00,90,0.321428571,0.321428571,,
4633,2018/6/17 2:05,90,0.321428571,0.321428571,,
4634,2018/6/17 2:10,84,0.3,0.3,,
4635,2018/6/17 2:15,84,0.3,0.3,,
4636,2018/6/17 2:20,80,0.285714286,0.285714286,,
4637,2018/6/17 2:25,76,0.271428571,0.271428571,,
4638,2018/6/17 2:30,76,0.271428571,0.271428571,,
4639,2018/6/17 2:35,76,0.271428571,0.271428571,,
4640,2018/6/17 2:40,75,0.267857143,0.267857143,,
4641,2018/6/17 2:45,74,0.264285714,0.264285714,,
4642,2018/6/17 2:50,75,0.267857143,0.267857143,,
4643,2018/6/17 2:55,70,0.25,0.25,,
4644,2018/6/17 3:00,68,0.242857143,0.242857143,,
4645,2018/6/17 3:05,67,0.239285714,0.239285714,,
4646,2018/6/17 3:10,68,0.242857143,0.242857143,,
4647,2018/6/17 3:15,67,0.239285714,0.239285714,,
4648,2018/6/17 3:20,70,0.25,0.25,,
4649,2018/6/17 3:25,69,0.246428571,0.246428571,,
4650,2018/6/17 3:30,68,0.242857143,0.242857143,,
4651,2018/6/17 3:35,68,0.242857143,0.242857143,,
4652,2018/6/17 3:40,68,0.242857143,0.242857143,,
4653,2018/6/17 3:45,68,0.242857143,0.242857143,,
4654,2018/6/17 3:50,64,0.228571429,0.228571429,,
4655,2018/6/17 3:55,64,0.228571429,0.228571429,,
4656,2018/6/17 4:00,65,0.232142857,0.232142857,,
4657,2018/6/17 4:05,62,0.221428571,0.221428571,,
4658,2018/6/17 4:10,62,0.221428571,0.221428571,,
4659,2018/6/17 4:15,60,0.214285714,0.214285714,,
4660,2018/6/17 4:20,59,0.210714286,0.210714286,,
4661,2018/6/17 4:25,61,0.217857143,0.217857143,,
4662,2018/6/17 4:30,61,0.217857143,0.217857143,,
4663,2018/6/17 4:35,62,0.221428571,0.221428571,,
4664,2018/6/17 4:40,61,0.217857143,0.217857143,,
4665,2018/6/17 4:45,59,0.210714286,0.210714286,,
4666,2018/6/17 4:50,59,0.210714286,0.210714286,,
4667,2018/6/17 4:55,59,0.210714286,0.210714286,,
4668,2018/6/17 5:00,53,0.189285714,0.189285714,,
4669,2018/6/17 5:05,50,0.178571429,0.178571429,,
4670,2018/6/17 5:10,44,0.157142857,0.157142857,,
4671,2018/6/17 5:15,43,0.153571429,0.153571429,,
4672,2018/6/17 5:20,44,0.157142857,0.157142857,,
4673,2018/6/17 5:25,44,0.157142857,0.157142857,,
4674,2018/6/17 5:30,44,0.157142857,0.157142857,,
4675,2018/6/17 5:35,44,0.157142857,0.157142857,,
4676,2018/6/17 5:40,43,0.153571429,0.153571429,,
4677,2018/6/17 5:45,42,0.15,0.15,,
4678,2018/6/17 5:50,42,0.15,0.15,,
4679,2018/6/17 5:55,42,0.15,0.15,,
4680,2018/6/17 6:00,42,0.15,0.15,,
4681,2018/6/17 6:05,42,0.15,0.15,,
4682,2018/6/17 6:10,41,0.146428571,0.146428571,,
4683,2018/6/17 6:15,42,0.15,0.15,,
4684,2018/6/17 6:20,42,0.15,0.15,,
4685,2018/6/17 6:25,42,0.15,0.15,,
4686,2018/6/17 6:30,42,0.15,0.15,,
4687,2018/6/17 6:35,41,0.146428571,0.146428571,,
4688,2018/6/17 6:40,42,0.15,0.15,,
4689,2018/6/17 6:45,42,0.15,0.15,,
4690,2018/6/17 6:50,42,0.15,0.15,,
4691,2018/6/17 6:55,42,0.15,0.15,,
4692,2018/6/17 7:00,41,0.146428571,0.146428571,,
4693,2018/6/17 7:05,42,0.15,0.15,,
4694,2018/6/17 7:10,41,0.146428571,0.146428571,,
4695,2018/6/17 7:15,41,0.146428571,0.146428571,,
4696,2018/6/17 7:20,41,0.146428571,0.146428571,,
4697,2018/6/17 7:25,41,0.146428571,0.146428571,,
4698,2018/6/17 7:30,41,0.146428571,0.146428571,,
4699,2018/6/17 7:35,41,0.146428571,0.146428571,,
4700,2018/6/17 7:40,42,0.15,0.15,,
4701,2018/6/17 7:45,43,0.153571429,0.153571429,,
4702,2018/6/17 7:50,43,0.153571429,0.153571429,,
4703,2018/6/17 7:55,43,0.153571429,0.153571429,,
4704,2018/6/17 8:00,43,0.153571429,0.153571429,,
4705,2018/6/17 8:05,44,0.157142857,0.157142857,,
4706,2018/6/17 8:10,44,0.157142857,0.157142857,,
4707,2018/6/17 8:15,44,0.157142857,0.157142857,,
4708,2018/6/17 8:20,44,0.157142857,0.157142857,,
4709,2018/6/17 8:25,45,0.160714286,0.160714286,,
4710,2018/6/17 8:30,45,0.160714286,0.160714286,,
4711,2018/6/17 8:35,45,0.160714286,0.160714286,,
4712,2018/6/17 8:40,46,0.164285714,0.164285714,,
4713,2018/6/17 8:45,46,0.164285714,0.164285714,,
4714,2018/6/17 8:50,47,0.167857143,0.167857143,,
4715,2018/6/17 8:55,46,0.164285714,0.164285714,,
4716,2018/6/17 9:00,45,0.160714286,0.160714286,,
4717,2018/6/17 9:05,45,0.160714286,0.160714286,,
4718,2018/6/17 9:10,46,0.164285714,0.164285714,,
4719,2018/6/17 9:15,45,0.160714286,0.160714286,,
4720,2018/6/17 9:20,45,0.160714286,0.160714286,,
4721,2018/6/17 9:25,46,0.164285714,0.164285714,,
4722,2018/6/17 9:30,45,0.160714286,0.160714286,,
4723,2018/6/17 9:35,47,0.167857143,0.167857143,,
4724,2018/6/17 9:40,46,0.164285714,0.164285714,,
4725,2018/6/17 9:45,45,0.160714286,0.160714286,,
4726,2018/6/17 9:50,45,0.160714286,0.160714286,,
4727,2018/6/17 9:55,47,0.167857143,0.167857143,,
4728,2018/6/17 10:00,49,0.175,0.175,,
4729,2018/6/17 10:05,49,0.175,0.175,,
4730,2018/6/17 10:10,46,0.164285714,0.164285714,,
4731,2018/6/17 10:15,46,0.164285714,0.164285714,,
4732,2018/6/17 10:20,47,0.167857143,0.167857143,,
4733,2018/6/17 10:25,45,0.160714286,0.160714286,,
4734,2018/6/17 10:30,45,0.160714286,0.160714286,,
4735,2018/6/17 10:35,45,0.160714286,0.160714286,,
4736,2018/6/17 10:40,46,0.164285714,0.164285714,,
4737,2018/6/17 10:45,46,0.164285714,0.164285714,,
4738,2018/6/17 10:50,49,0.175,0.175,,
4739,2018/6/17 10:55,51,0.182142857,0.182142857,,
4740,2018/6/17 11:00,53,0.189285714,0.189285714,,
4741,2018/6/17 11:05,48,0.171428571,0.171428571,,
4742,2018/6/17 11:10,50,0.178571429,0.178571429,,
4743,2018/6/17 11:15,50,0.178571429,0.178571429,,
4744,2018/6/17 11:20,52,0.185714286,0.185714286,,
4745,2018/6/17 11:25,59,0.210714286,0.210714286,,
4746,2018/6/17 11:30,63,0.225,0.225,,
4747,2018/6/17 11:35,70,0.25,0.25,,
4748,2018/6/17 11:40,72,0.257142857,0.257142857,,
4749,2018/6/17 11:45,76,0.271428571,0.271428571,,
4750,2018/6/17 11:50,87,0.310714286,0.310714286,,
4751,2018/6/17 11:55,91,0.325,0.325,,
4752,2018/6/17 12:00,101,0.360714286,0.360714286,,
4753,2018/6/17 12:05,109,0.389285714,0.389285714,,
4754,2018/6/17 12:10,120,0.428571429,0.428571429,,
4755,2018/6/17 12:15,126,0.45,0.45,,
4756,2018/6/17 12:20,133,0.475,0.475,,
4757,2018/6/17 12:25,134,0.478571429,0.478571429,,
4758,2018/6/17 12:30,134,0.478571429,0.478571429,,
4759,2018/6/17 12:35,139,0.496428571,0.496428571,,
4760,2018/6/17 12:40,141,0.503571429,0.503571429,,
4761,2018/6/17 12:45,148,0.528571429,0.528571429,,
4762,2018/6/17 12:50,152,0.542857143,0.542857143,,
4763,2018/6/17 12:55,156,0.557142857,0.557142857,,
4764,2018/6/17 13:00,157,0.560714286,0.560714286,,
4765,2018/6/17 13:05,158,0.564285714,0.564285714,,
4766,2018/6/17 13:10,160,0.571428571,0.571428571,,
4767,2018/6/17 13:15,165,0.589285714,0.589285714,,
4768,2018/6/17 13:20,163,0.582142857,0.582142857,,
4769,2018/6/17 13:25,164,0.585714286,0.585714286,,
4770,2018/6/17 13:30,166,0.592857143,0.592857143,,
4771,2018/6/17 13:35,164,0.585714286,0.585714286,,
4772,2018/6/17 13:40,169,0.603571429,0.603571429,,
4773,2018/6/17 13:45,156,0.557142857,0.557142857,,
4774,2018/6/17 13:50,148,0.528571429,0.528571429,,
4775,2018/6/17 13:55,142,0.507142857,0.507142857,,
4776,2018/6/17 14:00,133,0.475,0.475,,
4777,2018/6/17 14:05,121,0.432142857,0.432142857,,
4778,2018/6/17 14:10,110,0.392857143,0.392857143,,
4779,2018/6/17 14:15,103,0.367857143,0.367857143,,
4780,2018/6/17 14:20,87,0.310714286,0.310714286,,
4781,2018/6/17 14:25,80,0.285714286,0.285714286,,
4782,2018/6/17 14:30,79,0.282142857,0.282142857,,
4783,2018/6/17 14:35,78,0.278571429,0.278571429,,
4784,2018/6/17 14:40,72,0.257142857,0.257142857,,
4785,2018/6/17 14:45,65,0.232142857,0.232142857,,
4786,2018/6/17 14:50,60,0.214285714,0.214285714,,
4787,2018/6/17 14:55,53,0.189285714,0.189285714,,
4788,2018/6/17 15:00,51,0.182142857,0.182142857,,
4789,2018/6/17 15:05,48,0.171428571,0.171428571,,
4790,2018/6/17 15:10,49,0.175,0.175,,
4791,2018/6/17 15:15,48,0.171428571,0.171428571,,
4792,2018/6/17 15:20,49,0.175,0.175,,
4793,2018/6/17 15:25,48,0.171428571,0.171428571,,
4794,2018/6/17 15:30,50,0.178571429,0.178571429,,
4795,2018/6/17 15:35,47,0.167857143,0.167857143,,
4796,2018/6/17 15:40,47,0.167857143,0.167857143,,
4797,2018/6/17 15:45,48,0.171428571,0.171428571,,
4798,2018/6/17 15:50,48,0.171428571,0.171428571,,
4799,2018/6/17 15:55,49,0.175,0.175,,
4800,2018/6/17 16:00,46,0.164285714,0.164285714,,
4801,2018/6/17 16:05,45,0.160714286,0.160714286,,
4802,2018/6/17 16:10,45,0.160714286,0.160714286,,
4803,2018/6/17 16:15,45,0.160714286,0.160714286,,
4804,2018/6/17 16:20,45,0.160714286,0.160714286,,
4805,2018/6/17 16:25,46,0.164285714,0.164285714,,
4806,2018/6/17 16:30,49,0.175,0.175,,
4807,2018/6/17 16:35,52,0.185714286,0.185714286,,
4808,2018/6/17 16:40,53,0.189285714,0.189285714,,
4809,2018/6/17 16:45,55,0.196428571,0.196428571,,
4810,2018/6/17 16:50,59,0.210714286,0.210714286,,
4811,2018/6/17 16:55,63,0.225,0.225,,
4812,2018/6/17 17:00,65,0.232142857,0.232142857,,
4813,2018/6/17 17:05,72,0.257142857,0.257142857,,
4814,2018/6/17 17:10,74,0.264285714,0.264285714,,
4815,2018/6/17 17:15,79,0.282142857,0.282142857,,
4816,2018/6/17 17:20,84,0.3,0.3,,
4817,2018/6/17 17:25,90,0.321428571,0.321428571,,
4818,2018/6/17 17:30,96,0.342857143,0.342857143,,
4819,2018/6/17 17:35,104,0.371428571,0.371428571,,
4820,2018/6/17 17:40,112,0.4,0.4,,
4821,2018/6/17 17:45,124,0.442857143,0.442857143,,
4822,2018/6/17 17:50,138,0.492857143,0.492857143,,
4823,2018/6/17 17:55,155,0.553571429,0.553571429,,
4824,2018/6/17 18:00,165,0.589285714,0.589285714,,
4825,2018/6/17 18:05,174,0.621428571,0.621428571,,
4826,2018/6/17 18:10,179,0.639285714,0.639285714,,
4827,2018/6/17 18:15,192,0.685714286,0.685714286,,
4828,2018/6/17 18:20,212,0.757142857,0.757142857,,
4829,2018/6/17 18:25,224,0.8,0.8,,
4830,2018/6/17 18:30,232,0.828571429,0.828571429,,
4831,2018/6/17 18:35,241,0.860714286,0.860714286,,
4832,2018/6/17 18:40,247,0.882142857,0.882142857,,
4833,2018/6/17 18:45,244,0.871428571,0.871428571,,
4834,2018/6/17 18:50,244,0.871428571,0.871428571,,
4835,2018/6/17 18:55,244,0.871428571,0.871428571,,
4836,2018/6/17 19:00,241,0.860714286,0.860714286,,
4837,2018/6/17 19:05,243,0.867857143,0.867857143,,
4838,2018/6/17 19:10,244,0.871428571,0.871428571,,
4839,2018/6/17 19:15,240,0.857142857,0.857142857,,
4840,2018/6/17 19:20,233,0.832142857,0.832142857,,
4841,2018/6/17 19:25,231,0.825,0.825,,
4842,2018/6/17 19:30,227,0.810714286,0.810714286,,
4843,2018/6/17 19:35,227,0.810714286,0.810714286,,
4844,2018/6/17 19:40,224,0.8,0.8,,
4845,2018/6/17 19:45,218,0.778571429,0.778571429,,
4846,2018/6/17 19:50,217,0.775,0.775,,
4847,2018/6/17 19:55,199,0.710714286,0.710714286,,
4848,2018/6/17 20:00,194,0.692857143,0.692857143,,
4849,2018/6/17 20:05,193,0.689285714,0.689285714,,
4850,2018/6/17 20:10,182,0.65,0.65,,
4851,2018/6/17 20:15,185,0.660714286,0.660714286,,
4852,2018/6/17 20:20,177,0.632142857,0.632142857,,
4853,2018/6/17 20:25,169,0.603571429,0.603571429,,
4854,2018/6/17 20:30,169,0.603571429,0.603571429,,
4855,2018/6/17 20:35,174,0.621428571,0.621428571,,
4856,2018/6/17 20:40,163,0.582142857,0.582142857,,
4857,2018/6/17 20:45,160,0.571428571,0.571428571,,
4858,2018/6/17 20:50,156,0.557142857,0.557142857,,
4859,2018/6/17 20:55,156,0.557142857,0.557142857,,
4860,2018/6/17 21:00,157,0.560714286,0.560714286,,
4861,2018/6/17 21:05,159,0.567857143,0.567857143,,
4862,2018/6/17 21:10,153,0.546428571,0.546428571,,
4863,2018/6/17 21:15,158,0.564285714,0.564285714,,
4864,2018/6/17 21:20,158,0.564285714,0.564285714,,
4865,2018/6/17 21:25,153,0.546428571,0.546428571,,
4866,2018/6/17 21:30,151,0.539285714,0.539285714,,
4867,2018/6/17 21:35,149,0.532142857,0.532142857,,
4868,2018/6/17 21:40,147,0.525,0.525,,
4869,2018/6/17 21:45,141,0.503571429,0.503571429,,
4870,2018/6/17 21:50,142,0.507142857,0.507142857,,
4871,2018/6/17 21:55,140,0.5,0.5,,
4872,2018/6/17 22:00,142,0.507142857,0.507142857,,
4873,2018/6/17 22:05,144,0.514285714,0.514285714,,
4874,2018/6/17 22:10,147,0.525,0.525,,
4875,2018/6/17 22:15,150,0.535714286,0.535714286,,
4876,2018/6/17 22:20,148,0.528571429,0.528571429,,
4877,2018/6/17 22:25,149,0.532142857,0.532142857,,
4878,2018/6/17 22:30,150,0.535714286,0.535714286,,
4879,2018/6/17 22:35,152,0.542857143,0.542857143,,
4880,2018/6/17 22:40,150,0.535714286,0.535714286,,
4881,2018/6/17 22:45,150,0.535714286,0.535714286,,
4882,2018/6/17 22:50,153,0.546428571,0.546428571,,
4883,2018/6/17 22:55,156,0.557142857,0.557142857,,
4884,2018/6/17 23:00,154,0.55,0.55,,
4885,2018/6/17 23:05,157,0.560714286,0.560714286,,
4886,2018/6/17 23:10,162,0.578571429,0.578571429,,
4887,2018/6/17 23:15,161,0.575,0.575,,
4888,2018/6/17 23:20,160,0.571428571,0.571428571,,
4889,2018/6/17 23:25,160,0.571428571,0.571428571,,
4890,2018/6/17 23:30,161,0.575,0.575,,
4891,2018/6/17 23:35,163,0.582142857,0.582142857,,
4892,2018/6/17 23:40,163,0.582142857,0.582142857,,
4893,2018/6/17 23:45,166,0.592857143,0.592857143,,
4894,2018/6/17 23:50,165,0.589285714,0.589285714,,
4895,2018/6/17 23:55,164,0.585714286,0.585714286,,
4896,2018/6/18 0:00,164,0.585714286,0.585714286,,
4897,2018/6/18 0:05,165,0.589285714,0.589285714,,
4898,2018/6/18 0:10,166,0.592857143,0.592857143,,
4899,2018/6/18 0:15,166,0.592857143,0.592857143,,
4900,2018/6/18 0:20,167,0.596428571,0.596428571,,
4901,2018/6/18 0:25,169,0.603571429,0.603571429,,
4902,2018/6/18 0:30,174,0.621428571,0.621428571,,
4903,2018/6/18 0:35,173,0.617857143,0.617857143,,
4904,2018/6/18 0:40,174,0.621428571,0.621428571,,
4905,2018/6/18 0:45,173,0.617857143,0.617857143,,
4906,2018/6/18 0:50,172,0.614285714,0.614285714,,
4907,2018/6/18 0:55,171,0.610714286,0.610714286,,
4908,2018/6/18 1:00,152,0.542857143,0.542857143,,
4909,2018/6/18 1:05,144,0.514285714,0.514285714,,
4910,2018/6/18 1:10,144,0.514285714,0.514285714,,
4911,2018/6/18 1:15,144,0.514285714,0.514285714,,
4912,2018/6/18 1:20,133,0.475,0.475,,
4913,2018/6/18 1:25,131,0.467857143,0.467857143,,
4914,2018/6/18 1:30,129,0.460714286,0.460714286,,
4915,2018/6/18 1:35,121,0.432142857,0.432142857,,
4916,2018/6/18 1:40,118,0.421428571,0.421428571,,
4917,2018/6/18 1:45,114,0.407142857,0.407142857,,
4918,2018/6/18 1:50,114,0.407142857,0.407142857,,
4919,2018/6/18 1:55,110,0.392857143,0.392857143,,
4920,2018/6/18 2:00,108,0.385714286,0.385714286,,
4921,2018/6/18 2:05,107,0.382142857,0.382142857,,
4922,2018/6/18 2:10,107,0.382142857,0.382142857,,
4923,2018/6/18 2:15,107,0.382142857,0.382142857,,
4924,2018/6/18 2:20,107,0.382142857,0.382142857,,
4925,2018/6/18 2:25,107,0.382142857,0.382142857,,
4926,2018/6/18 2:30,108,0.385714286,0.385714286,,
4927,2018/6/18 2:35,110,0.392857143,0.392857143,,
4928,2018/6/18 2:40,110,0.392857143,0.392857143,,
4929,2018/6/18 2:45,108,0.385714286,0.385714286,,
4930,2018/6/18 2:50,105,0.375,0.375,,
4931,2018/6/18 2:55,101,0.360714286,0.360714286,,
4932,2018/6/18 3:00,94,0.335714286,0.335714286,,
4933,2018/6/18 3:05,90,0.321428571,0.321428571,,
4934,2018/6/18 3:10,89,0.317857143,0.317857143,,
4935,2018/6/18 3:15,89,0.317857143,0.317857143,,
4936,2018/6/18 3:20,86,0.307142857,0.307142857,,
4937,2018/6/18 3:25,82,0.292857143,0.292857143,,
4938,2018/6/18 3:30,82,0.292857143,0.292857143,,
4939,2018/6/18 3:35,82,0.292857143,0.292857143,,
4940,2018/6/18 3:40,80,0.285714286,0.285714286,,
4941,2018/6/18 3:45,78,0.278571429,0.278571429,,
4942,2018/6/18 3:50,77,0.275,0.275,,
4943,2018/6/18 3:55,76,0.271428571,0.271428571,,
4944,2018/6/18 4:00,75,0.267857143,0.267857143,,
4945,2018/6/18 4:05,75,0.267857143,0.267857143,,
4946,2018/6/18 4:10,66,0.235714286,0.235714286,,
4947,2018/6/18 4:15,49,0.175,0.175,,
4948,2018/6/18 4:20,46,0.164285714,0.164285714,,
