,TIME,car_num,RATE,RATE_N,value,type
6927,2018/6/25 1:15,154,0.616,0.616,,
6928,2018/6/25 1:20,154,0.616,0.616,,
6929,2018/6/25 1:25,155,0.62,0.62,,
6930,2018/6/25 1:30,155,0.62,0.62,,
6931,2018/6/25 1:35,155,0.62,0.62,,
6932,2018/6/25 1:40,156,0.624,0.624,,
6933,2018/6/25 1:45,156,0.624,0.624,,
6934,2018/6/25 1:50,156,0.624,0.624,,
6935,2018/6/25 1:55,156,0.624,0.624,,
6936,2018/6/25 2:00,156,0.624,0.624,,
6937,2018/6/25 2:05,156,0.624,0.624,,
6938,2018/6/25 2:10,156,0.624,0.624,,
6939,2018/6/25 2:15,156,0.624,0.624,,
6940,2018/6/25 2:20,156,0.624,0.624,,
6941,2018/6/25 2:25,156,0.624,0.624,,
6942,2018/6/25 2:30,156,0.624,0.624,,
6943,2018/6/25 2:35,156,0.624,0.624,,
6944,2018/6/25 2:40,156,0.624,0.624,,
6945,2018/6/25 2:45,156,0.624,0.624,,
6946,2018/6/25 2:50,156,0.624,0.624,,
6947,2018/6/25 2:55,156,0.624,0.624,,
6948,2018/6/25 3:00,156,0.624,0.624,,
6949,2018/6/25 3:05,156,0.624,0.624,,
6950,2018/6/25 3:10,156,0.624,0.624,,
6951,2018/6/25 3:15,156,0.624,0.624,,
6952,2018/6/25 3:20,156,0.624,0.624,,
6953,2018/6/25 3:25,156,0.624,0.624,,
6954,2018/6/25 3:30,156,0.624,0.624,,
6955,2018/6/25 3:35,156,0.624,0.624,,
6956,2018/6/25 3:40,156,0.624,0.624,,
6957,2018/6/25 3:45,156,0.624,0.624,,
6958,2018/6/25 3:50,156,0.624,0.624,,
6959,2018/6/25 3:55,156,0.624,0.624,,
6960,2018/6/25 4:00,156,0.624,0.624,,
6961,2018/6/25 4:05,157,0.628,0.628,,
6962,2018/6/25 4:10,157,0.628,0.628,,
6963,2018/6/25 4:15,157,0.628,0.628,,
6964,2018/6/25 4:20,157,0.628,0.628,,
6965,2018/6/25 4:25,157,0.628,0.628,,
6966,2018/6/25 4:30,157,0.628,0.628,,
6967,2018/6/25 4:35,157,0.628,0.628,,
6968,2018/6/25 4:40,157,0.628,0.628,,
6969,2018/6/25 4:45,157,0.628,0.628,,
6970,2018/6/25 4:50,157,0.628,0.628,,
6971,2018/6/25 4:55,157,0.628,0.628,,
6972,2018/6/25 5:00,157,0.628,0.628,,
6973,2018/6/25 5:05,157,0.628,0.628,,
6974,2018/6/25 5:10,157,0.628,0.628,,
6975,2018/6/25 5:15,157,0.628,0.628,,
6976,2018/6/25 5:20,157,0.628,0.628,,
6977,2018/6/25 5:25,157,0.628,0.628,,
6978,2018/6/25 5:30,157,0.628,0.628,,
6979,2018/6/25 5:35,157,0.628,0.628,,
6980,2018/6/25 5:40,157,0.628,0.628,,
6981,2018/6/25 5:45,157,0.628,0.628,,
6982,2018/6/25 5:50,157,0.628,0.628,,
6983,2018/6/25 5:55,157,0.628,0.628,,
6984,2018/6/25 6:00,155,0.62,0.62,,
6985,2018/6/25 6:05,155,0.62,0.62,,
6986,2018/6/25 6:10,155,0.62,0.62,,
6987,2018/6/25 6:15,155,0.62,0.62,,
6988,2018/6/25 6:20,155,0.62,0.62,,
6989,2018/6/25 6:25,155,0.62,0.62,,
6990,2018/6/25 6:30,154,0.616,0.616,,
6991,2018/6/25 6:35,154,0.616,0.616,,
6992,2018/6/25 6:40,154,0.616,0.616,,
6993,2018/6/25 6:45,156,0.624,0.624,,
6994,2018/6/25 6:50,155,0.62,0.62,,
6995,2018/6/25 6:55,153,0.612,0.612,,
6996,2018/6/25 7:00,156,0.624,0.624,,
6997,2018/6/25 7:05,152,0.608,0.608,,
6998,2018/6/25 7:10,150,0.6,0.6,,
6999,2018/6/25 7:15,148,0.592,0.592,,
7000,2018/6/25 7:20,150,0.6,0.6,,
7001,2018/6/25 7:25,149,0.596,0.596,,
7002,2018/6/25 7:30,150,0.6,0.6,,
7003,2018/6/25 7:35,150,0.6,0.6,,
7004,2018/6/25 7:40,150,0.6,0.6,,
7005,2018/6/25 7:45,151,0.604,0.604,,
7006,2018/6/25 7:50,151,0.604,0.604,,
7007,2018/6/25 7:55,148,0.592,0.592,,
7008,2018/6/25 8:00,141,0.564,0.564,,
7009,2018/6/25 8:05,137,0.548,0.548,,
7010,2018/6/25 8:10,137,0.548,0.548,,
7011,2018/6/25 8:15,133,0.532,0.532,,
7012,2018/6/25 8:20,136,0.544,0.544,,
7013,2018/6/25 8:25,136,0.544,0.544,,
7014,2018/6/25 8:30,136,0.544,0.544,,
7015,2018/6/25 8:35,138,0.552,0.552,,
7016,2018/6/25 8:40,139,0.556,0.556,,
7017,2018/6/25 8:45,146,0.584,0.584,,
7018,2018/6/25 8:50,148,0.592,0.592,,
7019,2018/6/25 8:55,149,0.596,0.596,,
7020,2018/6/25 9:00,150,0.6,0.6,,
7021,2018/6/25 9:05,153,0.612,0.612,,
7022,2018/6/25 9:10,156,0.624,0.624,,
7023,2018/6/25 9:15,158,0.632,0.632,,
7024,2018/6/25 9:20,159,0.636,0.636,,
7025,2018/6/25 9:25,161,0.644,0.644,,
7026,2018/6/25 9:30,163,0.652,0.652,,
7027,2018/6/25 9:35,163,0.652,0.652,,
7028,2018/6/25 9:40,162,0.648,0.648,,
7029,2018/6/25 9:45,163,0.652,0.652,,
7030,2018/6/25 9:50,163,0.652,0.652,,
7031,2018/6/25 9:55,163,0.652,0.652,,
7032,2018/6/25 10:00,162,0.648,0.648,,
7033,2018/6/25 10:05,162,0.648,0.648,,
7034,2018/6/25 10:10,161,0.644,0.644,,
7035,2018/6/25 10:15,160,0.64,0.64,,
7036,2018/6/25 10:20,157,0.628,0.628,,
7037,2018/6/25 10:25,158,0.632,0.632,,
7038,2018/6/25 10:30,155,0.62,0.62,,
7039,2018/6/25 10:35,152,0.608,0.608,,
7040,2018/6/25 10:40,155,0.62,0.62,,
7041,2018/6/25 10:45,155,0.62,0.62,,
7042,2018/6/25 10:50,152,0.608,0.608,,
7043,2018/6/25 10:55,153,0.612,0.612,,
7044,2018/6/25 11:00,152,0.608,0.608,,
7045,2018/6/25 11:05,153,0.612,0.612,,
7046,2018/6/25 11:10,154,0.616,0.616,,
7047,2018/6/25 11:15,155,0.62,0.62,,
7048,2018/6/25 11:20,155,0.62,0.62,,
7049,2018/6/25 11:25,155,0.62,0.62,,
7050,2018/6/25 11:30,153,0.612,0.612,,
7051,2018/6/25 11:35,154,0.616,0.616,,
7052,2018/6/25 11:40,154,0.616,0.616,,
7053,2018/6/25 11:45,154,0.616,0.616,,
7054,2018/6/25 11:50,153,0.612,0.612,,
7055,2018/6/25 11:55,151,0.604,0.604,,
7056,2018/6/25 12:00,151,0.604,0.604,,
7057,2018/6/25 12:05,152,0.608,0.608,,
7058,2018/6/25 12:10,152,0.608,0.608,,
7059,2018/6/25 12:15,152,0.608,0.608,,
7060,2018/6/25 12:20,154,0.616,0.616,,
7061,2018/6/25 12:25,154,0.616,0.616,,
7062,2018/6/25 12:30,153,0.612,0.612,,
7063,2018/6/25 12:35,154,0.616,0.616,,
7064,2018/6/25 12:40,154,0.616,0.616,,
7065,2018/6/25 12:45,154,0.616,0.616,,
7066,2018/6/25 12:50,152,0.608,0.608,,
7067,2018/6/25 12:55,149,0.596,0.596,,
7068,2018/6/25 13:00,148,0.592,0.592,,
7069,2018/6/25 13:05,148,0.592,0.592,,
7070,2018/6/25 13:10,147,0.588,0.588,,
7071,2018/6/25 13:15,147,0.588,0.588,,
7072,2018/6/25 13:20,147,0.588,0.588,,
7073,2018/6/25 13:25,147,0.588,0.588,,
7074,2018/6/25 13:30,148,0.592,0.592,,
7075,2018/6/25 13:35,147,0.588,0.588,,
7076,2018/6/25 13:40,146,0.584,0.584,,
7077,2018/6/25 13:45,146,0.584,0.584,,
7078,2018/6/25 13:50,147,0.588,0.588,,
7079,2018/6/25 13:55,148,0.592,0.592,,
7080,2018/6/25 14:00,150,0.6,0.6,,
7081,2018/6/25 14:05,152,0.608,0.608,,
7082,2018/6/25 14:10,153,0.612,0.612,,
7083,2018/6/25 14:15,152,0.608,0.608,,
7084,2018/6/25 14:20,151,0.604,0.604,,
7085,2018/6/25 14:25,152,0.608,0.608,,
7086,2018/6/25 14:30,153,0.612,0.612,,
7087,2018/6/25 14:35,155,0.62,0.62,,
7088,2018/6/25 14:40,153,0.612,0.612,,
7089,2018/6/25 14:45,151,0.604,0.604,,
7090,2018/6/25 14:50,153,0.612,0.612,,
7091,2018/6/25 14:55,152,0.608,0.608,,
7092,2018/6/25 15:00,151,0.604,0.604,,
7093,2018/6/25 15:05,148,0.592,0.592,,
7094,2018/6/25 15:10,148,0.592,0.592,,
7095,2018/6/25 15:15,146,0.584,0.584,,
7096,2018/6/25 15:20,146,0.584,0.584,,
7097,2018/6/25 15:25,146,0.584,0.584,,
7098,2018/6/25 15:30,144,0.576,0.576,,
7099,2018/6/25 15:35,144,0.576,0.576,,
7100,2018/6/25 15:40,143,0.572,0.572,,
7101,2018/6/25 15:45,144,0.576,0.576,,
7102,2018/6/25 15:50,145,0.58,0.58,,
7103,2018/6/25 15:55,146,0.584,0.584,,
7104,2018/6/25 16:00,147,0.588,0.588,,
7105,2018/6/25 16:05,145,0.58,0.58,,
7106,2018/6/25 16:10,145,0.58,0.58,,
7107,2018/6/25 16:15,144,0.576,0.576,,
7108,2018/6/25 16:20,142,0.568,0.568,,
7109,2018/6/25 16:25,143,0.572,0.572,,
7110,2018/6/25 16:30,141,0.564,0.564,,
7111,2018/6/25 16:35,141,0.564,0.564,,
7112,2018/6/25 16:40,142,0.568,0.568,,
7113,2018/6/25 16:45,141,0.564,0.564,,
7114,2018/6/25 16:50,141,0.564,0.564,,
7115,2018/6/25 16:55,143,0.572,0.572,,
7116,2018/6/25 17:00,138,0.552,0.552,,
7117,2018/6/25 17:05,137,0.548,0.548,,
7118,2018/6/25 17:10,135,0.54,0.54,,
7119,2018/6/25 17:15,136,0.544,0.544,,
7120,2018/6/25 17:20,140,0.56,0.56,,
7121,2018/6/25 17:25,142,0.568,0.568,,
7122,2018/6/25 17:30,139,0.556,0.556,,
7123,2018/6/25 17:35,137,0.548,0.548,,
7124,2018/6/25 17:40,136,0.544,0.544,,
7125,2018/6/25 17:45,136,0.544,0.544,,
7126,2018/6/25 17:50,136,0.544,0.544,,
7127,2018/6/25 17:55,133,0.532,0.532,,
7128,2018/6/25 18:00,134,0.536,0.536,,
7129,2018/6/25 18:05,130,0.52,0.52,,
7130,2018/6/25 18:10,129,0.516,0.516,,
7131,2018/6/25 18:15,127,0.508,0.508,,
7132,2018/6/25 18:20,128,0.512,0.512,,
7133,2018/6/25 18:25,125,0.5,0.5,,
7134,2018/6/25 18:30,120,0.48,0.48,,
7135,2018/6/25 18:35,121,0.484,0.484,,
7136,2018/6/25 18:40,121,0.484,0.484,,
7137,2018/6/25 18:45,125,0.5,0.5,,
7138,2018/6/25 18:50,128,0.512,0.512,,
7139,2018/6/25 18:55,130,0.52,0.52,,
7140,2018/6/25 19:00,135,0.54,0.54,,
7141,2018/6/25 19:05,138,0.552,0.552,,
7142,2018/6/25 19:10,140,0.56,0.56,,
7143,2018/6/25 19:15,143,0.572,0.572,,
7144,2018/6/25 19:20,150,0.6,0.6,,
7145,2018/6/25 19:25,152,0.608,0.608,,
7146,2018/6/25 19:30,152,0.608,0.608,,
7147,2018/6/25 19:35,152,0.608,0.608,,
7148,2018/6/25 19:40,154,0.616,0.616,,
7149,2018/6/25 19:45,155,0.62,0.62,,
7150,2018/6/25 19:50,157,0.628,0.628,,
7151,2018/6/25 19:55,160,0.64,0.64,,
7152,2018/6/25 20:00,160,0.64,0.64,,
7153,2018/6/25 20:05,161,0.644,0.644,,
7154,2018/6/25 20:10,162,0.648,0.648,,
7155,2018/6/25 20:15,162,0.648,0.648,,
7156,2018/6/25 20:20,163,0.652,0.652,,
7157,2018/6/25 20:25,164,0.656,0.656,,
7158,2018/6/25 20:30,163,0.652,0.652,,
7159,2018/6/25 20:35,165,0.66,0.66,,
7160,2018/6/25 20:40,166,0.664,0.664,,
7161,2018/6/25 20:45,166,0.664,0.664,,
7162,2018/6/25 20:50,164,0.656,0.656,,
7163,2018/6/25 20:55,163,0.652,0.652,,
7164,2018/6/25 21:00,161,0.644,0.644,,
7165,2018/6/25 21:05,160,0.64,0.64,,
7166,2018/6/25 21:10,161,0.644,0.644,,
7167,2018/6/25 21:15,160,0.64,0.64,,
7168,2018/6/25 21:20,159,0.636,0.636,,
7169,2018/6/25 21:25,159,0.636,0.636,,
7170,2018/6/25 21:30,158,0.632,0.632,,
7171,2018/6/25 21:35,157,0.628,0.628,,
7172,2018/6/25 21:40,157,0.628,0.628,,
7173,2018/6/25 21:45,156,0.624,0.624,,
7174,2018/6/25 21:50,156,0.624,0.624,,
7175,2018/6/25 21:55,155,0.62,0.62,,
7176,2018/6/25 22:00,157,0.628,0.628,,
7177,2018/6/25 22:05,158,0.632,0.632,,
7178,2018/6/25 22:10,159,0.636,0.636,,
7179,2018/6/25 22:15,162,0.648,0.648,,
7180,2018/6/25 22:20,161,0.644,0.644,,
7181,2018/6/25 22:25,163,0.652,0.652,,
7182,2018/6/25 22:30,164,0.656,0.656,,
7183,2018/6/25 22:35,165,0.66,0.66,,
7184,2018/6/25 22:40,165,0.66,0.66,,
7185,2018/6/25 22:45,166,0.664,0.664,,
7186,2018/6/25 22:50,166,0.664,0.664,,
7187,2018/6/25 22:55,166,0.664,0.664,,
7188,2018/6/25 23:00,166,0.664,0.664,,
7189,2018/6/25 23:05,165,0.66,0.66,,
7190,2018/6/25 23:10,167,0.668,0.668,,
7191,2018/6/25 23:15,166,0.664,0.664,,
7192,2018/6/25 23:20,166,0.664,0.664,,
7193,2018/6/25 23:25,166,0.664,0.664,,
7194,2018/6/25 23:30,165,0.66,0.66,,
7195,2018/6/25 23:35,165,0.66,0.66,,
7196,2018/6/25 23:40,165,0.66,0.66,,
7197,2018/6/25 23:45,166,0.664,0.664,,
7198,2018/6/25 23:50,167,0.668,0.668,,
7199,2018/6/25 23:55,167,0.668,0.668,,
7200,2018/6/26 0:00,166,0.664,0.664,,
7201,2018/6/26 0:05,166,0.664,0.664,,
7202,2018/6/26 0:10,166,0.664,0.664,,
7203,2018/6/26 0:15,166,0.664,0.664,,
7204,2018/6/26 0:20,166,0.664,0.664,,
7205,2018/6/26 0:25,166,0.664,0.664,,
7206,2018/6/26 0:30,166,0.664,0.664,,
7207,2018/6/26 0:35,167,0.668,0.668,,
7208,2018/6/26 0:40,167,0.668,0.668,,
7209,2018/6/26 0:45,167,0.668,0.668,,
7210,2018/6/26 0:50,167,0.668,0.668,,
7211,2018/6/26 0:55,168,0.672,0.672,,
7212,2018/6/26 1:00,168,0.672,0.672,,
7213,2018/6/26 1:05,168,0.672,0.672,,
7214,2018/6/26 1:10,168,0.672,0.672,,
7215,2018/6/26 1:15,168,0.672,0.672,,
7216,2018/6/26 1:20,168,0.672,0.672,,
7217,2018/6/26 1:25,168,0.672,0.672,,
7218,2018/6/26 1:30,168,0.672,0.672,,
7219,2018/6/26 1:35,168,0.672,0.672,,
7220,2018/6/26 1:40,168,0.672,0.672,,
7221,2018/6/26 1:45,168,0.672,0.672,,
7222,2018/6/26 1:50,168,0.672,0.672,,
7223,2018/6/26 1:55,168,0.672,0.672,,
7224,2018/6/26 2:00,168,0.672,0.672,,
7225,2018/6/26 2:05,168,0.672,0.672,,
7226,2018/6/26 2:10,168,0.672,0.672,,
7227,2018/6/26 2:15,168,0.672,0.672,,
7228,2018/6/26 2:20,168,0.672,0.672,,
7229,2018/6/26 2:25,168,0.672,0.672,,
7230,2018/6/26 2:30,168,0.672,0.672,,
7231,2018/6/26 2:35,169,0.676,0.676,,
7232,2018/6/26 2:40,167,0.668,0.668,,
7233,2018/6/26 2:45,168,0.672,0.672,,
7234,2018/6/26 2:50,168,0.672,0.672,,
7235,2018/6/26 2:55,168,0.672,0.672,,
7236,2018/6/26 3:00,168,0.672,0.672,,
7237,2018/6/26 3:05,168,0.672,0.672,,
7238,2018/6/26 3:10,168,0.672,0.672,,
7239,2018/6/26 3:15,168,0.672,0.672,,
7240,2018/6/26 3:20,168,0.672,0.672,,
7241,2018/6/26 3:25,168,0.672,0.672,,
7242,2018/6/26 3:30,168,0.672,0.672,,
7243,2018/6/26 3:35,168,0.672,0.672,,
7244,2018/6/26 3:40,168,0.672,0.672,,
7245,2018/6/26 3:45,168,0.672,0.672,,
7246,2018/6/26 3:50,168,0.672,0.672,,
7247,2018/6/26 3:55,168,0.672,0.672,,
7248,2018/6/26 4:00,168,0.672,0.672,,
7249,2018/6/26 4:05,168,0.672,0.672,,
7250,2018/6/26 4:10,168,0.672,0.672,,
7251,2018/6/26 4:15,168,0.672,0.672,,
7252,2018/6/26 4:20,168,0.672,0.672,,
7253,2018/6/26 4:25,168,0.672,0.672,,
7254,2018/6/26 4:30,168,0.672,0.672,,
7255,2018/6/26 4:35,168,0.672,0.672,,
7256,2018/6/26 4:40,168,0.672,0.672,,
7257,2018/6/26 4:45,168,0.672,0.672,,
7258,2018/6/26 4:50,168,0.672,0.672,,
7259,2018/6/26 4:55,168,0.672,0.672,,
7260,2018/6/26 5:00,168,0.672,0.672,,
7261,2018/6/26 5:05,168,0.672,0.672,,
7262,2018/6/26 5:10,168,0.672,0.672,,
7263,2018/6/26 5:15,168,0.672,0.672,,
7264,2018/6/26 5:20,168,0.672,0.672,,
7265,2018/6/26 5:25,168,0.672,0.672,,
7266,2018/6/26 5:30,168,0.672,0.672,,
7267,2018/6/26 5:35,168,0.672,0.672,,
7268,2018/6/26 5:40,168,0.672,0.672,,
7269,2018/6/26 5:45,168,0.672,0.672,,
7270,2018/6/26 5:50,167,0.668,0.668,,
7271,2018/6/26 5:55,167,0.668,0.668,,
7272,2018/6/26 6:00,167,0.668,0.668,,
7273,2018/6/26 6:05,167,0.668,0.668,,
7274,2018/6/26 6:10,167,0.668,0.668,,
7275,2018/6/26 6:15,167,0.668,0.668,,
7276,2018/6/26 6:20,166,0.664,0.664,,
7277,2018/6/26 6:25,166,0.664,0.664,,
7278,2018/6/26 6:30,166,0.664,0.664,,
7279,2018/6/26 6:35,166,0.664,0.664,,
7280,2018/6/26 6:40,166,0.664,0.664,,
7281,2018/6/26 6:45,165,0.66,0.66,,
7282,2018/6/26 6:50,165,0.66,0.66,,
7283,2018/6/26 6:55,166,0.664,0.664,,
7284,2018/6/26 7:00,167,0.668,0.668,,
7285,2018/6/26 7:05,164,0.656,0.656,,
7286,2018/6/26 7:10,163,0.652,0.652,,
7287,2018/6/26 7:15,161,0.644,0.644,,
7288,2018/6/26 7:20,162,0.648,0.648,,
7289,2018/6/26 7:25,162,0.648,0.648,,
7290,2018/6/26 7:30,162,0.648,0.648,,
7291,2018/6/26 7:35,163,0.652,0.652,,
7292,2018/6/26 7:40,162,0.648,0.648,,
7293,2018/6/26 7:45,159,0.636,0.636,,
7294,2018/6/26 7:50,157,0.628,0.628,,
7295,2018/6/26 7:55,151,0.604,0.604,,
7296,2018/6/26 8:00,144,0.576,0.576,,
7297,2018/6/26 8:05,144,0.576,0.576,,
7298,2018/6/26 8:10,140,0.56,0.56,,
7299,2018/6/26 8:15,135,0.54,0.54,,
7300,2018/6/26 8:20,134,0.536,0.536,,
7301,2018/6/26 8:25,134,0.536,0.536,,
7302,2018/6/26 8:30,134,0.536,0.536,,
7303,2018/6/26 8:35,131,0.524,0.524,,
7304,2018/6/26 8:40,124,0.496,0.496,,
7305,2018/6/26 8:45,123,0.492,0.492,,
7306,2018/6/26 8:50,123,0.492,0.492,,
7307,2018/6/26 8:55,120,0.48,0.48,,
7308,2018/6/26 9:00,114,0.456,0.456,,
7309,2018/6/26 9:05,111,0.444,0.444,,
7310,2018/6/26 9:10,109,0.436,0.436,,
7311,2018/6/26 9:15,108,0.432,0.432,,
7312,2018/6/26 9:20,107,0.428,0.428,,
7313,2018/6/26 9:25,107,0.428,0.428,,
7314,2018/6/26 9:30,109,0.436,0.436,,
7315,2018/6/26 9:35,107,0.428,0.428,,
7316,2018/6/26 9:40,107,0.428,0.428,,
7317,2018/6/26 9:45,107,0.428,0.428,,
7318,2018/6/26 9:50,103,0.412,0.412,,
7319,2018/6/26 9:55,103,0.412,0.412,,
7320,2018/6/26 10:00,102,0.408,0.408,,
7321,2018/6/26 10:05,100,0.4,0.4,,
7322,2018/6/26 10:10,100,0.4,0.4,,
7323,2018/6/26 10:15,100,0.4,0.4,,
7324,2018/6/26 10:20,100,0.4,0.4,,
7325,2018/6/26 10:25,100,0.4,0.4,,
7326,2018/6/26 10:30,100,0.4,0.4,,
7327,2018/6/26 10:35,100,0.4,0.4,,
7328,2018/6/26 10:40,99,0.396,0.396,,
7329,2018/6/26 10:45,99,0.396,0.396,,
7330,2018/6/26 10:50,99,0.396,0.396,,
7331,2018/6/26 10:55,100,0.4,0.4,,
7332,2018/6/26 11:00,100,0.4,0.4,,
7333,2018/6/26 11:05,100,0.4,0.4,,
7334,2018/6/26 11:10,100,0.4,0.4,,
7335,2018/6/26 11:15,100,0.4,0.4,,
7336,2018/6/26 11:20,100,0.4,0.4,,
7337,2018/6/26 11:25,100,0.4,0.4,,
7338,2018/6/26 11:30,100,0.4,0.4,,
7339,2018/6/26 11:35,101,0.404,0.404,,
7340,2018/6/26 11:40,101,0.404,0.404,,
7341,2018/6/26 11:45,101,0.404,0.404,,
7342,2018/6/26 11:50,101,0.404,0.404,,
7343,2018/6/26 11:55,101,0.404,0.404,,
7344,2018/6/26 12:00,101,0.404,0.404,,
7345,2018/6/26 12:05,101,0.404,0.404,,
7346,2018/6/26 12:10,101,0.404,0.404,,
7347,2018/6/26 12:15,101,0.404,0.404,,
7348,2018/6/26 12:20,102,0.408,0.408,,
7349,2018/6/26 12:25,102,0.408,0.408,,
7350,2018/6/26 12:30,102,0.408,0.408,,
7351,2018/6/26 12:35,102,0.408,0.408,,
7352,2018/6/26 12:40,102,0.408,0.408,,
7353,2018/6/26 12:45,102,0.408,0.408,,
7354,2018/6/26 12:50,102,0.408,0.408,,
7355,2018/6/26 12:55,102,0.408,0.408,,
7356,2018/6/26 13:00,102,0.408,0.408,,
7357,2018/6/26 13:05,102,0.408,0.408,,
7358,2018/6/26 13:10,102,0.408,0.408,,
7359,2018/6/26 13:15,102,0.408,0.408,,
7360,2018/6/26 13:20,102,0.408,0.408,,
7361,2018/6/26 13:25,102,0.408,0.408,,
7362,2018/6/26 13:30,102,0.408,0.408,,
7363,2018/6/26 13:35,102,0.408,0.408,,
7364,2018/6/26 13:40,102,0.408,0.408,,
7365,2018/6/26 13:45,102,0.408,0.408,,
7366,2018/6/26 13:50,102,0.408,0.408,,
7367,2018/6/26 13:55,102,0.408,0.408,,
7368,2018/6/26 14:00,102,0.408,0.408,,
7369,2018/6/26 14:05,102,0.408,0.408,,
7370,2018/6/26 14:10,102,0.408,0.408,,
7371,2018/6/26 14:15,102,0.408,0.408,,
7372,2018/6/26 14:20,103,0.412,0.412,,
7373,2018/6/26 14:25,103,0.412,0.412,,
7374,2018/6/26 14:30,103,0.412,0.412,,
7375,2018/6/26 14:35,103,0.412,0.412,,
7376,2018/6/26 14:40,103,0.412,0.412,,
7377,2018/6/26 14:45,103,0.412,0.412,,
7378,2018/6/26 14:50,103,0.412,0.412,,
7379,2018/6/26 14:55,106,0.424,0.424,,
7380,2018/6/26 15:00,106,0.424,0.424,,
7381,2018/6/26 15:05,106,0.424,0.424,,
7382,2018/6/26 15:10,106,0.424,0.424,,
7383,2018/6/26 15:15,106,0.424,0.424,,
7384,2018/6/26 15:20,106,0.424,0.424,,
7385,2018/6/26 15:25,106,0.424,0.424,,
7386,2018/6/26 15:30,107,0.428,0.428,,
7387,2018/6/26 15:35,107,0.428,0.428,,
7388,2018/6/26 15:40,107,0.428,0.428,,
7389,2018/6/26 15:45,107,0.428,0.428,,
7390,2018/6/26 15:50,107,0.428,0.428,,
7391,2018/6/26 15:55,107,0.428,0.428,,
7392,2018/6/26 16:00,107,0.428,0.428,,
7393,2018/6/26 16:05,107,0.428,0.428,,
7394,2018/6/26 16:10,107,0.428,0.428,,
7395,2018/6/26 16:15,107,0.428,0.428,,
7396,2018/6/26 16:20,107,0.428,0.428,,
7397,2018/6/26 16:25,108,0.432,0.432,,
7398,2018/6/26 16:30,109,0.436,0.436,,
7399,2018/6/26 16:35,108,0.432,0.432,,
7400,2018/6/26 16:40,106,0.424,0.424,,
7401,2018/6/26 16:45,107,0.428,0.428,,
7402,2018/6/26 16:50,107,0.428,0.428,,
7403,2018/6/26 16:55,107,0.428,0.428,,
7404,2018/6/26 17:00,108,0.432,0.432,,
7405,2018/6/26 17:05,108,0.432,0.432,,
7406,2018/6/26 17:10,105,0.42,0.42,,
7407,2018/6/26 17:15,100,0.4,0.4,,
7408,2018/6/26 17:20,100,0.4,0.4,,
7409,2018/6/26 17:25,100,0.4,0.4,,
7410,2018/6/26 17:30,102,0.408,0.408,,
7411,2018/6/26 17:35,104,0.416,0.416,,
7412,2018/6/26 17:40,106,0.424,0.424,,
7413,2018/6/26 17:45,106,0.424,0.424,,
7414,2018/6/26 17:50,106,0.424,0.424,,
7415,2018/6/26 17:55,108,0.432,0.432,,
7416,2018/6/26 18:00,109,0.436,0.436,,
7417,2018/6/26 18:05,109,0.436,0.436,,
7418,2018/6/26 18:10,109,0.436,0.436,,
7419,2018/6/26 18:15,109,0.436,0.436,,
7420,2018/6/26 18:20,110,0.44,0.44,,
7421,2018/6/26 18:25,111,0.444,0.444,,
7422,2018/6/26 18:30,111,0.444,0.444,,
7423,2018/6/26 18:35,112,0.448,0.448,,
7424,2018/6/26 18:40,115,0.46,0.46,,
7425,2018/6/26 18:45,115,0.46,0.46,,
7426,2018/6/26 18:50,115,0.46,0.46,,
7427,2018/6/26 18:55,118,0.472,0.472,,
7428,2018/6/26 19:00,118,0.472,0.472,,
7429,2018/6/26 19:05,120,0.48,0.48,,
7430,2018/6/26 19:10,121,0.484,0.484,,
7431,2018/6/26 19:15,123,0.492,0.492,,
7432,2018/6/26 19:20,123,0.492,0.492,,
7433,2018/6/26 19:25,126,0.504,0.504,,
7434,2018/6/26 19:30,129,0.516,0.516,,
7435,2018/6/26 19:35,129,0.516,0.516,,
7436,2018/6/26 19:40,129,0.516,0.516,,
7437,2018/6/26 19:45,130,0.52,0.52,,
7438,2018/6/26 19:50,133,0.532,0.532,,
7439,2018/6/26 19:55,135,0.54,0.54,,
7440,2018/6/26 20:00,138,0.552,0.552,,
7441,2018/6/26 20:05,139,0.556,0.556,,
7442,2018/6/26 20:10,139,0.556,0.556,,
7443,2018/6/26 20:15,140,0.56,0.56,,
7444,2018/6/26 20:20,141,0.564,0.564,,
7445,2018/6/26 20:25,142,0.568,0.568,,
7446,2018/6/26 20:30,142,0.568,0.568,,
7447,2018/6/26 20:35,142,0.568,0.568,,
7448,2018/6/26 20:40,142,0.568,0.568,,
7449,2018/6/26 20:45,144,0.576,0.576,,
7450,2018/6/26 20:50,146,0.584,0.584,,
7451,2018/6/26 20:55,149,0.596,0.596,,
7452,2018/6/26 21:00,151,0.604,0.604,,
7453,2018/6/26 21:05,151,0.604,0.604,,
7454,2018/6/26 21:10,151,0.604,0.604,,
7455,2018/6/26 21:15,153,0.612,0.612,,
7456,2018/6/26 21:20,155,0.62,0.62,,
7457,2018/6/26 21:25,155,0.62,0.62,,
7458,2018/6/26 21:30,155,0.62,0.62,,
7459,2018/6/26 21:35,158,0.632,0.632,,
7460,2018/6/26 21:40,161,0.644,0.644,,
7461,2018/6/26 21:45,165,0.66,0.66,,
7462,2018/6/26 21:50,165,0.66,0.66,,
7463,2018/6/26 21:55,165,0.66,0.66,,
