,TIME,car_num,RATE,RATE_N,value,type
4014,2018/6/14 22:30,17,0.022666667,0.222666667,,
4015,2018/6/14 22:35,17,0.022666667,0.222666667,,
4016,2018/6/14 22:40,17,0.022666667,0.222666667,,
4017,2018/6/14 22:45,17,0.022666667,0.222666667,,
4018,2018/6/14 22:50,17,0.022666667,0.222666667,,
4019,2018/6/14 22:55,18,0.024,0.224,,
4020,2018/6/14 23:00,18,0.024,0.224,,
4021,2018/6/14 23:05,18,0.024,0.224,,
4022,2018/6/14 23:10,17,0.022666667,0.222666667,,
4023,2018/6/14 23:15,17,0.022666667,0.222666667,,
4024,2018/6/14 23:20,17,0.022666667,0.222666667,,
4025,2018/6/14 23:25,17,0.022666667,0.222666667,,
4026,2018/6/14 23:30,17,0.022666667,0.222666667,,
4027,2018/6/14 23:35,17,0.022666667,0.222666667,,
4028,2018/6/14 23:40,17,0.022666667,0.222666667,,
4029,2018/6/14 23:45,17,0.022666667,0.222666667,,
4030,2018/6/14 23:50,17,0.022666667,0.222666667,,
4031,2018/6/14 23:55,17,0.022666667,0.222666667,,
4032,2018/6/15 0:00,17,0.022666667,0.222666667,,
4033,2018/6/15 0:05,16,0.021333333,0.221333333,,
4034,2018/6/15 0:10,16,0.021333333,0.221333333,,
4035,2018/6/15 0:15,16,0.021333333,0.221333333,,
4036,2018/6/15 0:20,16,0.021333333,0.221333333,,
4037,2018/6/15 0:25,16,0.021333333,0.221333333,,
4038,2018/6/15 0:30,16,0.021333333,0.221333333,,
4039,2018/6/15 0:35,16,0.021333333,0.221333333,,
4040,2018/6/15 0:40,16,0.021333333,0.221333333,,
4041,2018/6/15 0:45,16,0.021333333,0.221333333,,
4042,2018/6/15 0:50,16,0.021333333,0.221333333,,
4043,2018/6/15 0:55,16,0.021333333,0.221333333,,
4044,2018/6/15 1:00,16,0.021333333,0.221333333,,
4045,2018/6/15 1:05,16,0.021333333,0.221333333,,
4046,2018/6/15 1:10,16,0.021333333,0.221333333,,
4047,2018/6/15 1:15,16,0.021333333,0.221333333,,
4048,2018/6/15 1:20,16,0.021333333,0.221333333,,
4049,2018/6/15 1:25,16,0.021333333,0.221333333,,
4050,2018/6/15 1:30,16,0.021333333,0.221333333,,
4051,2018/6/15 1:35,16,0.021333333,0.221333333,,
4052,2018/6/15 1:40,16,0.021333333,0.221333333,,
4053,2018/6/15 1:45,16,0.021333333,0.221333333,,
4054,2018/6/15 1:50,16,0.021333333,0.221333333,,
4055,2018/6/15 1:55,16,0.021333333,0.221333333,,
4056,2018/6/15 2:00,16,0.021333333,0.221333333,,
4057,2018/6/15 2:05,16,0.021333333,0.221333333,,
4058,2018/6/15 2:10,16,0.021333333,0.221333333,,
4059,2018/6/15 2:15,16,0.021333333,0.221333333,,
4060,2018/6/15 2:20,16,0.021333333,0.221333333,,
4061,2018/6/15 2:25,16,0.021333333,0.221333333,,
4062,2018/6/15 2:30,16,0.021333333,0.221333333,,
4063,2018/6/15 2:35,16,0.021333333,0.221333333,,
4064,2018/6/15 2:40,16,0.021333333,0.221333333,,
4065,2018/6/15 2:45,16,0.021333333,0.221333333,,
4066,2018/6/15 2:50,16,0.021333333,0.221333333,,
4067,2018/6/15 2:55,16,0.021333333,0.221333333,,
4068,2018/6/15 3:00,16,0.021333333,0.221333333,,
4069,2018/6/15 3:05,16,0.021333333,0.221333333,,
4070,2018/6/15 3:10,16,0.021333333,0.221333333,,
4071,2018/6/15 3:15,16,0.021333333,0.221333333,,
4072,2018/6/15 3:20,16,0.021333333,0.221333333,,
4073,2018/6/15 3:25,16,0.021333333,0.221333333,,
4074,2018/6/15 3:30,16,0.021333333,0.221333333,,
4075,2018/6/15 3:35,16,0.021333333,0.221333333,,
4076,2018/6/15 3:40,16,0.021333333,0.221333333,,
4077,2018/6/15 3:45,16,0.021333333,0.221333333,,
4078,2018/6/15 3:50,16,0.021333333,0.221333333,,
4079,2018/6/15 3:55,16,0.021333333,0.221333333,,
4080,2018/6/15 4:00,16,0.021333333,0.221333333,,
4081,2018/6/15 4:05,16,0.021333333,0.221333333,,
4082,2018/6/15 4:10,20,0.026666667,0.226666667,,
4083,2018/6/15 4:15,22,0.029333333,0.229333333,,
4084,2018/6/15 4:20,21,0.028,0.228,,
4085,2018/6/15 4:25,21,0.028,0.228,,
4086,2018/6/15 4:30,20,0.026666667,0.226666667,,
4087,2018/6/15 4:35,20,0.026666667,0.226666667,,
4088,2018/6/15 4:40,21,0.028,0.228,,
4089,2018/6/15 4:45,22,0.029333333,0.229333333,,
4090,2018/6/15 4:50,27,0.036,0.236,,
4091,2018/6/15 4:55,29,0.038666667,0.238666667,,
4092,2018/6/15 5:00,31,0.041333333,0.241333333,,
4093,2018/6/15 5:05,38,0.050666667,0.250666667,,
4094,2018/6/15 5:10,42,0.056,0.256,,
4095,2018/6/15 5:15,49,0.065333333,0.265333333,,
4096,2018/6/15 5:20,56,0.074666667,0.274666667,,
4097,2018/6/15 5:25,60,0.08,0.28,,
4098,2018/6/15 5:30,62,0.082666667,0.282666667,,
4099,2018/6/15 5:35,65,0.086666667,0.286666667,,
4100,2018/6/15 5:40,68,0.090666667,0.290666667,,
4101,2018/6/15 5:45,71,0.094666667,0.294666667,,
4102,2018/6/15 5:50,74,0.098666667,0.298666667,,
4103,2018/6/15 5:55,76,0.101333333,0.301333333,,
4104,2018/6/15 6:00,77,0.102666667,0.302666667,,
4105,2018/6/15 6:05,86,0.114666667,0.314666667,,
4106,2018/6/15 6:10,90,0.12,0.32,,
4107,2018/6/15 6:15,93,0.124,0.324,,
4108,2018/6/15 6:20,94,0.125333333,0.325333333,,
4109,2018/6/15 6:25,98,0.130666667,0.330666667,,
4110,2018/6/15 6:30,101,0.134666667,0.334666667,,
4111,2018/6/15 6:35,107,0.142666667,0.342666667,,
4112,2018/6/15 6:40,116,0.154666667,0.354666667,,
4113,2018/6/15 6:45,125,0.166666667,0.366666667,,
4114,2018/6/15 6:50,133,0.177333333,0.377333333,,
4115,2018/6/15 6:55,141,0.188,0.388,,
4116,2018/6/15 7:00,149,0.198666667,0.398666667,,
4117,2018/6/15 7:05,157,0.209333333,0.409333333,,
4118,2018/6/15 7:10,170,0.226666667,0.426666667,,
4119,2018/6/15 7:15,177,0.236,0.436,,
4120,2018/6/15 7:20,185,0.246666667,0.446666667,,
4121,2018/6/15 7:25,190,0.253333333,0.453333333,,
4122,2018/6/15 7:30,196,0.261333333,0.461333333,,
4123,2018/6/15 7:35,197,0.262666667,0.462666667,,
4124,2018/6/15 7:40,205,0.273333333,0.473333333,,
4125,2018/6/15 7:45,215,0.286666667,0.486666667,,
4126,2018/6/15 7:50,218,0.290666667,0.490666667,,
4127,2018/6/15 7:55,227,0.302666667,0.502666667,,
4128,2018/6/15 8:00,229,0.305333333,0.505333333,,
4129,2018/6/15 8:05,235,0.313333333,0.513333333,,
4130,2018/6/15 8:10,241,0.321333333,0.521333333,,
4131,2018/6/15 8:15,247,0.329333333,0.529333333,,
4132,2018/6/15 8:20,250,0.333333333,0.533333333,,
4133,2018/6/15 8:25,268,0.357333333,0.557333333,,
4134,2018/6/15 8:30,269,0.358666667,0.558666667,,
4135,2018/6/15 8:35,273,0.364,0.564,,
4136,2018/6/15 8:40,271,0.361333333,0.561333333,,
4137,2018/6/15 8:45,269,0.358666667,0.558666667,,
4138,2018/6/15 8:50,274,0.365333333,0.565333333,,
4139,2018/6/15 8:55,279,0.372,0.572,,
4140,2018/6/15 9:00,283,0.377333333,0.577333333,,
4141,2018/6/15 9:05,287,0.382666667,0.582666667,,
4142,2018/6/15 9:10,291,0.388,0.588,,
4143,2018/6/15 9:15,293,0.390666667,0.590666667,,
4144,2018/6/15 9:20,297,0.396,0.596,,
4145,2018/6/15 9:25,311,0.414666667,0.614666667,,
4146,2018/6/15 9:30,315,0.42,0.62,,
4147,2018/6/15 9:35,323,0.430666667,0.630666667,,
4148,2018/6/15 9:40,315,0.42,0.62,,
4149,2018/6/15 9:45,321,0.428,0.628,,
4150,2018/6/15 9:50,327,0.436,0.636,,
4151,2018/6/15 9:55,334,0.445333333,0.645333333,,
4152,2018/6/15 10:00,337,0.449333333,0.649333333,,
4153,2018/6/15 10:05,343,0.457333333,0.657333333,,
4154,2018/6/15 10:10,350,0.466666667,0.666666667,,
4155,2018/6/15 10:15,358,0.477333333,0.677333333,,
4156,2018/6/15 10:20,356,0.474666667,0.674666667,,
4157,2018/6/15 10:25,366,0.488,0.688,,
4158,2018/6/15 10:30,369,0.492,0.692,,
4159,2018/6/15 10:35,361,0.481333333,0.681333333,,
4160,2018/6/15 10:40,355,0.473333333,0.673333333,,
4161,2018/6/15 10:45,356,0.474666667,0.674666667,,
4162,2018/6/15 10:50,356,0.474666667,0.674666667,,
4163,2018/6/15 10:55,360,0.48,0.68,,
4164,2018/6/15 11:00,350,0.466666667,0.666666667,,
4165,2018/6/15 11:05,354,0.472,0.672,,
4166,2018/6/15 11:10,356,0.474666667,0.674666667,,
4167,2018/6/15 11:15,357,0.476,0.676,,
4168,2018/6/15 11:20,353,0.470666667,0.670666667,,
4169,2018/6/15 11:25,344,0.458666667,0.658666667,,
4170,2018/6/15 11:30,332,0.442666667,0.642666667,,
4171,2018/6/15 11:35,335,0.446666667,0.646666667,,
4172,2018/6/15 11:40,341,0.454666667,0.654666667,,
4173,2018/6/15 11:45,345,0.46,0.66,,
4174,2018/6/15 11:50,347,0.462666667,0.662666667,,
4175,2018/6/15 11:55,339,0.452,0.652,,
4176,2018/6/15 12:00,352,0.469333333,0.669333333,,
4177,2018/6/15 12:05,352,0.469333333,0.669333333,,
4178,2018/6/15 12:10,343,0.457333333,0.657333333,,
4179,2018/6/15 12:15,345,0.46,0.66,,
4180,2018/6/15 12:20,337,0.449333333,0.649333333,,
4181,2018/6/15 12:25,332,0.442666667,0.642666667,,
4182,2018/6/15 12:30,324,0.432,0.632,,
4183,2018/6/15 12:35,333,0.444,0.644,,
4184,2018/6/15 12:40,318,0.424,0.624,,
4185,2018/6/15 12:45,319,0.425333333,0.625333333,,
4186,2018/6/15 12:50,321,0.428,0.628,,
4187,2018/6/15 12:55,317,0.422666667,0.622666667,,
4188,2018/6/15 13:00,317,0.422666667,0.622666667,,
4189,2018/6/15 13:05,315,0.42,0.62,,
4190,2018/6/15 13:10,309,0.412,0.612,,
4191,2018/6/15 13:15,317,0.422666667,0.622666667,,
4192,2018/6/15 13:20,316,0.421333333,0.621333333,,
4193,2018/6/15 13:25,322,0.429333333,0.629333333,,
4194,2018/6/15 13:30,324,0.432,0.632,,
4195,2018/6/15 13:35,311,0.414666667,0.614666667,,
4196,2018/6/15 13:40,312,0.416,0.616,,
4197,2018/6/15 13:45,316,0.421333333,0.621333333,,
4198,2018/6/15 13:50,317,0.422666667,0.622666667,,
4199,2018/6/15 13:55,334,0.445333333,0.645333333,,
4200,2018/6/15 14:00,341,0.454666667,0.654666667,,
4201,2018/6/15 14:05,329,0.438666667,0.638666667,,
4202,2018/6/15 14:10,333,0.444,0.644,,
4203,2018/6/15 14:15,328,0.437333333,0.637333333,,
4204,2018/6/15 14:20,322,0.429333333,0.629333333,,
4205,2018/6/15 14:25,318,0.424,0.624,,
4206,2018/6/15 14:30,315,0.42,0.62,,
4207,2018/6/15 14:35,307,0.409333333,0.609333333,,
4208,2018/6/15 14:40,300,0.4,0.6,,
4209,2018/6/15 14:45,303,0.404,0.604,,
4210,2018/6/15 14:50,293,0.390666667,0.590666667,,
4211,2018/6/15 14:55,290,0.386666667,0.586666667,,
4212,2018/6/15 15:00,298,0.397333333,0.597333333,,
4213,2018/6/15 15:05,294,0.392,0.592,,
4214,2018/6/15 15:10,282,0.376,0.576,,
4215,2018/6/15 15:15,268,0.357333333,0.557333333,,
4216,2018/6/15 15:20,267,0.356,0.556,,
4217,2018/6/15 15:25,260,0.346666667,0.546666667,,
4218,2018/6/15 15:30,265,0.353333333,0.553333333,,
4219,2018/6/15 15:35,266,0.354666667,0.554666667,,
4220,2018/6/15 15:40,262,0.349333333,0.549333333,,
4221,2018/6/15 15:45,266,0.354666667,0.554666667,,
4222,2018/6/15 15:50,274,0.365333333,0.565333333,,
4223,2018/6/15 15:55,271,0.361333333,0.561333333,,
4224,2018/6/15 16:00,261,0.348,0.548,,
4225,2018/6/15 16:05,254,0.338666667,0.538666667,,
4226,2018/6/15 16:10,257,0.342666667,0.542666667,,
4227,2018/6/15 16:15,244,0.325333333,0.525333333,,
4228,2018/6/15 16:20,232,0.309333333,0.509333333,,
4229,2018/6/15 16:25,224,0.298666667,0.498666667,,
4230,2018/6/15 16:30,212,0.282666667,0.482666667,,
4231,2018/6/15 16:35,201,0.268,0.468,,
4232,2018/6/15 16:40,190,0.253333333,0.453333333,,
4233,2018/6/15 16:45,178,0.237333333,0.437333333,,
4234,2018/6/15 16:50,167,0.222666667,0.422666667,,
4235,2018/6/15 16:55,166,0.221333333,0.421333333,,
4236,2018/6/15 17:00,150,0.2,0.4,,
4237,2018/6/15 17:05,137,0.182666667,0.382666667,,
4238,2018/6/15 17:10,137,0.182666667,0.382666667,,
4239,2018/6/15 17:15,134,0.178666667,0.378666667,,
4240,2018/6/15 17:20,122,0.162666667,0.362666667,,
4241,2018/6/15 17:25,122,0.162666667,0.362666667,,
4242,2018/6/15 17:30,120,0.16,0.36,,
4243,2018/6/15 17:35,101,0.134666667,0.334666667,,
4244,2018/6/15 17:40,95,0.126666667,0.326666667,,
4245,2018/6/15 17:45,89,0.118666667,0.318666667,,
4246,2018/6/15 17:50,76,0.101333333,0.301333333,,
4247,2018/6/15 17:55,70,0.093333333,0.293333333,,
4248,2018/6/15 18:00,67,0.089333333,0.289333333,,
4249,2018/6/15 18:05,56,0.074666667,0.274666667,,
4250,2018/6/15 18:10,45,0.06,0.26,,
4251,2018/6/15 18:15,41,0.054666667,0.254666667,,
4252,2018/6/15 18:20,49,0.065333333,0.265333333,,
4253,2018/6/15 18:25,45,0.06,0.26,,
4254,2018/6/15 18:30,51,0.068,0.268,,
4255,2018/6/15 18:35,46,0.061333333,0.261333333,,
4256,2018/6/15 18:40,37,0.049333333,0.249333333,,
4257,2018/6/15 18:45,36,0.048,0.248,,
4258,2018/6/15 18:50,33,0.044,0.244,,
4259,2018/6/15 18:55,36,0.048,0.248,,
4260,2018/6/15 19:00,34,0.045333333,0.245333333,,
4261,2018/6/15 19:05,36,0.048,0.248,,
4262,2018/6/15 19:10,35,0.046666667,0.246666667,,
4263,2018/6/15 19:15,35,0.046666667,0.246666667,,
4264,2018/6/15 19:20,35,0.046666667,0.246666667,,
4265,2018/6/15 19:25,38,0.050666667,0.250666667,,
4266,2018/6/15 19:30,34,0.045333333,0.245333333,,
4267,2018/6/15 19:35,40,0.053333333,0.253333333,,
4268,2018/6/15 19:40,44,0.058666667,0.258666667,,
4269,2018/6/15 19:45,45,0.06,0.26,,
4270,2018/6/15 19:50,41,0.054666667,0.254666667,,
4271,2018/6/15 19:55,43,0.057333333,0.257333333,,
4272,2018/6/15 20:00,45,0.06,0.26,,
4273,2018/6/15 20:05,41,0.054666667,0.254666667,,
4274,2018/6/15 20:10,37,0.049333333,0.249333333,,
4275,2018/6/15 20:15,35,0.046666667,0.246666667,,
4276,2018/6/15 20:20,34,0.045333333,0.245333333,,
4277,2018/6/15 20:25,29,0.038666667,0.238666667,,
4278,2018/6/15 20:30,23,0.030666667,0.230666667,,
4279,2018/6/15 20:35,20,0.026666667,0.226666667,,
4280,2018/6/15 20:40,23,0.030666667,0.230666667,,
4281,2018/6/15 20:45,23,0.030666667,0.230666667,,
4282,2018/6/15 20:50,25,0.033333333,0.233333333,,
4283,2018/6/15 20:55,22,0.029333333,0.229333333,,
4284,2018/6/15 21:00,19,0.025333333,0.225333333,,
4285,2018/6/15 21:05,19,0.025333333,0.225333333,,
4286,2018/6/15 21:10,18,0.024,0.224,,
4287,2018/6/15 21:15,19,0.025333333,0.225333333,,
4288,2018/6/15 21:20,18,0.024,0.224,,
4289,2018/6/15 21:25,19,0.025333333,0.225333333,,
4290,2018/6/15 21:30,17,0.022666667,0.222666667,,
4291,2018/6/15 21:35,15,0.02,0.22,,
4292,2018/6/15 21:40,16,0.021333333,0.221333333,,
4293,2018/6/15 21:45,17,0.022666667,0.222666667,,
4294,2018/6/15 21:50,16,0.021333333,0.221333333,,
4295,2018/6/15 21:55,16,0.021333333,0.221333333,,
4296,2018/6/15 22:00,19,0.025333333,0.225333333,,
4297,2018/6/15 22:05,20,0.026666667,0.226666667,,
4298,2018/6/15 22:10,18,0.024,0.224,,
4299,2018/6/15 22:15,18,0.024,0.224,,
4300,2018/6/15 22:20,18,0.024,0.224,,
4301,2018/6/15 22:25,18,0.024,0.224,,
4302,2018/6/15 22:30,18,0.024,0.224,,
4303,2018/6/15 22:35,18,0.024,0.224,,
4304,2018/6/15 22:40,20,0.026666667,0.226666667,,
4305,2018/6/15 22:45,19,0.025333333,0.225333333,,
4306,2018/6/15 22:50,16,0.021333333,0.221333333,,
4307,2018/6/15 22:55,16,0.021333333,0.221333333,,
4308,2018/6/15 23:00,16,0.021333333,0.221333333,,
4309,2018/6/15 23:05,16,0.021333333,0.221333333,,
4310,2018/6/15 23:10,16,0.021333333,0.221333333,,
4311,2018/6/15 23:15,15,0.02,0.22,,
4312,2018/6/15 23:20,15,0.02,0.22,,
4313,2018/6/15 23:25,13,0.017333333,0.217333333,,
4314,2018/6/15 23:30,13,0.017333333,0.217333333,,
4315,2018/6/15 23:35,13,0.017333333,0.217333333,,
4316,2018/6/15 23:40,13,0.017333333,0.217333333,,
4317,2018/6/15 23:45,13,0.017333333,0.217333333,,
4318,2018/6/15 23:50,12,0.016,0.216,,
4319,2018/6/15 23:55,12,0.016,0.216,,
4320,2018/6/16 0:00,12,0.016,0.216,,
4321,2018/6/16 0:05,12,0.016,0.216,,
4322,2018/6/16 0:10,12,0.016,0.216,,
4323,2018/6/16 0:15,12,0.016,0.216,,
4324,2018/6/16 0:20,12,0.016,0.216,,
4325,2018/6/16 0:25,13,0.017333333,0.217333333,,
4326,2018/6/16 0:30,13,0.017333333,0.217333333,,
4327,2018/6/16 0:35,13,0.017333333,0.217333333,,
4328,2018/6/16 0:40,13,0.017333333,0.217333333,,
4329,2018/6/16 0:45,14,0.018666667,0.218666667,,
4330,2018/6/16 0:50,14,0.018666667,0.218666667,,
4331,2018/6/16 0:55,14,0.018666667,0.218666667,,
4332,2018/6/16 1:00,14,0.018666667,0.218666667,,
4333,2018/6/16 1:05,14,0.018666667,0.218666667,,
4334,2018/6/16 1:10,14,0.018666667,0.218666667,,
4335,2018/6/16 1:15,14,0.018666667,0.218666667,,
4336,2018/6/16 1:20,14,0.018666667,0.218666667,,
4337,2018/6/16 1:25,14,0.018666667,0.218666667,,
4338,2018/6/16 1:30,14,0.018666667,0.218666667,,
4339,2018/6/16 1:35,14,0.018666667,0.218666667,,
4340,2018/6/16 1:40,12,0.016,0.216,,
4341,2018/6/16 1:45,12,0.016,0.216,,
4342,2018/6/16 1:50,12,0.016,0.216,,
4343,2018/6/16 1:55,12,0.016,0.216,,
4344,2018/6/16 2:00,12,0.016,0.216,,
4345,2018/6/16 2:05,12,0.016,0.216,,
4346,2018/6/16 2:10,12,0.016,0.216,,
4347,2018/6/16 2:15,12,0.016,0.216,,
4348,2018/6/16 2:20,12,0.016,0.216,,
4349,2018/6/16 2:25,12,0.016,0.216,,
4350,2018/6/16 2:30,12,0.016,0.216,,
4351,2018/6/16 2:35,12,0.016,0.216,,
4352,2018/6/16 2:40,12,0.016,0.216,,
4353,2018/6/16 2:45,12,0.016,0.216,,
4354,2018/6/16 2:50,12,0.016,0.216,,
4355,2018/6/16 2:55,12,0.016,0.216,,
4356,2018/6/16 3:00,14,0.018666667,0.218666667,,
4357,2018/6/16 3:05,14,0.018666667,0.218666667,,
4358,2018/6/16 3:10,14,0.018666667,0.218666667,,
4359,2018/6/16 3:15,14,0.018666667,0.218666667,,
4360,2018/6/16 3:20,14,0.018666667,0.218666667,,
4361,2018/6/16 3:25,14,0.018666667,0.218666667,,
4362,2018/6/16 3:30,14,0.018666667,0.218666667,,
4363,2018/6/16 3:35,14,0.018666667,0.218666667,,
4364,2018/6/16 3:40,14,0.018666667,0.218666667,,
4365,2018/6/16 3:45,14,0.018666667,0.218666667,,
4366,2018/6/16 3:50,14,0.018666667,0.218666667,,
4367,2018/6/16 3:55,14,0.018666667,0.218666667,,
4368,2018/6/16 4:00,12,0.016,0.216,,
4369,2018/6/16 4:05,14,0.018666667,0.218666667,,
4370,2018/6/16 4:10,14,0.018666667,0.218666667,,
4371,2018/6/16 4:15,15,0.02,0.22,,
4372,2018/6/16 4:20,15,0.02,0.22,,
4373,2018/6/16 4:25,15,0.02,0.22,,
4374,2018/6/16 4:30,14,0.018666667,0.218666667,,
4375,2018/6/16 4:35,15,0.02,0.22,,
4376,2018/6/16 4:40,16,0.021333333,0.221333333,,
4377,2018/6/16 4:45,16,0.021333333,0.221333333,,
4378,2018/6/16 4:50,17,0.022666667,0.222666667,,
4379,2018/6/16 4:55,20,0.026666667,0.226666667,,
4380,2018/6/16 5:00,23,0.030666667,0.230666667,,
4381,2018/6/16 5:05,24,0.032,0.232,,
4382,2018/6/16 5:10,32,0.042666667,0.242666667,,
4383,2018/6/16 5:15,38,0.050666667,0.250666667,,
4384,2018/6/16 5:20,45,0.06,0.26,,
4385,2018/6/16 5:25,50,0.066666667,0.266666667,,
4386,2018/6/16 5:30,54,0.072,0.272,,
4387,2018/6/16 5:35,59,0.078666667,0.278666667,,
4388,2018/6/16 5:40,59,0.078666667,0.278666667,,
4389,2018/6/16 5:45,63,0.084,0.284,,
4390,2018/6/16 5:50,64,0.085333333,0.285333333,,
4391,2018/6/16 5:55,66,0.088,0.288,,
4392,2018/6/16 6:00,69,0.092,0.292,,
4393,2018/6/16 6:05,71,0.094666667,0.294666667,,
4394,2018/6/16 6:10,77,0.102666667,0.302666667,,
4395,2018/6/16 6:15,81,0.108,0.308,,
4396,2018/6/16 6:20,82,0.109333333,0.309333333,,
4397,2018/6/16 6:25,83,0.110666667,0.310666667,,
4398,2018/6/16 6:30,84,0.112,0.312,,
4399,2018/6/16 6:35,90,0.12,0.32,,
4400,2018/6/16 6:40,101,0.134666667,0.334666667,,
4401,2018/6/16 6:45,104,0.138666667,0.338666667,,
4402,2018/6/16 6:50,116,0.154666667,0.354666667,,
4403,2018/6/16 6:55,118,0.157333333,0.357333333,,
4404,2018/6/16 7:00,128,0.170666667,0.370666667,,
4405,2018/6/16 7:05,136,0.181333333,0.381333333,,
4406,2018/6/16 7:10,146,0.194666667,0.394666667,,
4407,2018/6/16 7:15,149,0.198666667,0.398666667,,
4408,2018/6/16 7:20,162,0.216,0.416,,
4409,2018/6/16 7:25,175,0.233333333,0.433333333,,
4410,2018/6/16 7:30,186,0.248,0.448,,
4411,2018/6/16 7:35,184,0.245333333,0.445333333,,
4412,2018/6/16 7:40,196,0.261333333,0.461333333,,
4413,2018/6/16 7:45,201,0.268,0.468,,
4414,2018/6/16 7:50,207,0.276,0.476,,
4415,2018/6/16 7:55,212,0.282666667,0.482666667,,
4416,2018/6/16 8:00,222,0.296,0.496,,
4417,2018/6/16 8:05,225,0.3,0.5,,
4418,2018/6/16 8:10,226,0.301333333,0.501333333,,
4419,2018/6/16 8:15,228,0.304,0.504,,
4420,2018/6/16 8:20,235,0.313333333,0.513333333,,
4421,2018/6/16 8:25,234,0.312,0.512,,
4422,2018/6/16 8:30,232,0.309333333,0.509333333,,
4423,2018/6/16 8:35,235,0.313333333,0.513333333,,
4424,2018/6/16 8:40,237,0.316,0.516,,
4425,2018/6/16 8:45,241,0.321333333,0.521333333,,
4426,2018/6/16 8:50,241,0.321333333,0.521333333,,
4427,2018/6/16 8:55,241,0.321333333,0.521333333,,
4428,2018/6/16 9:00,251,0.334666667,0.534666667,,
4429,2018/6/16 9:05,262,0.349333333,0.549333333,,
4430,2018/6/16 9:10,258,0.344,0.544,,
4431,2018/6/16 9:15,265,0.353333333,0.553333333,,
4432,2018/6/16 9:20,272,0.362666667,0.562666667,,
4433,2018/6/16 9:25,274,0.365333333,0.565333333,,
4434,2018/6/16 9:30,277,0.369333333,0.569333333,,
4435,2018/6/16 9:35,279,0.372,0.572,,
4436,2018/6/16 9:40,278,0.370666667,0.570666667,,
4437,2018/6/16 9:45,275,0.366666667,0.566666667,,
4438,2018/6/16 9:50,282,0.376,0.576,,
4439,2018/6/16 9:55,284,0.378666667,0.578666667,,
4440,2018/6/16 10:00,284,0.378666667,0.578666667,,
4441,2018/6/16 10:05,288,0.384,0.584,,
4442,2018/6/16 10:10,290,0.386666667,0.586666667,,
4443,2018/6/16 10:15,282,0.376,0.576,,
4444,2018/6/16 10:20,286,0.381333333,0.581333333,,
4445,2018/6/16 10:25,291,0.388,0.588,,
4446,2018/6/16 10:30,290,0.386666667,0.586666667,,
4447,2018/6/16 10:35,290,0.386666667,0.586666667,,
4448,2018/6/16 10:40,291,0.388,0.588,,
4449,2018/6/16 10:45,291,0.388,0.588,,
4450,2018/6/16 10:50,288,0.384,0.584,,
4451,2018/6/16 10:55,281,0.374666667,0.574666667,,
4452,2018/6/16 11:00,288,0.384,0.584,,
4453,2018/6/16 11:05,301,0.401333333,0.601333333,,
4454,2018/6/16 11:10,285,0.38,0.58,,
4455,2018/6/16 11:15,295,0.393333333,0.593333333,,
4456,2018/6/16 11:20,294,0.392,0.592,,
4457,2018/6/16 11:25,288,0.384,0.584,,
4458,2018/6/16 11:30,291,0.388,0.588,,
4459,2018/6/16 11:35,294,0.392,0.592,,
4460,2018/6/16 11:40,294,0.392,0.592,,
4461,2018/6/16 11:45,302,0.402666667,0.602666667,,
4462,2018/6/16 11:50,314,0.418666667,0.618666667,,
4463,2018/6/16 11:55,311,0.414666667,0.614666667,,
4464,2018/6/16 12:00,306,0.408,0.608,,
4465,2018/6/16 12:05,295,0.393333333,0.593333333,,
4466,2018/6/16 12:10,303,0.404,0.604,,
4467,2018/6/16 12:15,301,0.401333333,0.601333333,,
4468,2018/6/16 12:20,306,0.408,0.608,,
4469,2018/6/16 12:25,325,0.433333333,0.633333333,,
4470,2018/6/16 12:30,317,0.422666667,0.622666667,,
4471,2018/6/16 12:35,318,0.424,0.624,,
4472,2018/6/16 12:40,315,0.42,0.62,,
4473,2018/6/16 12:45,315,0.42,0.62,,
4474,2018/6/16 12:50,314,0.418666667,0.618666667,,
4475,2018/6/16 12:55,306,0.408,0.608,,
4476,2018/6/16 13:00,307,0.409333333,0.609333333,,
4477,2018/6/16 13:05,311,0.414666667,0.614666667,,
4478,2018/6/16 13:10,314,0.418666667,0.618666667,,
4479,2018/6/16 13:15,297,0.396,0.596,,
4480,2018/6/16 13:20,303,0.404,0.604,,
4481,2018/6/16 13:25,304,0.405333333,0.605333333,,
4482,2018/6/16 13:30,297,0.396,0.596,,
4483,2018/6/16 13:35,307,0.409333333,0.609333333,,
4484,2018/6/16 13:40,314,0.418666667,0.618666667,,
4485,2018/6/16 13:45,315,0.42,0.62,,
4486,2018/6/16 13:50,315,0.42,0.62,,
4487,2018/6/16 13:55,309,0.412,0.612,,
4488,2018/6/16 14:00,299,0.398666667,0.598666667,,
4489,2018/6/16 14:05,287,0.382666667,0.582666667,,
4490,2018/6/16 14:10,294,0.392,0.592,,
4491,2018/6/16 14:15,289,0.385333333,0.585333333,,
4492,2018/6/16 14:20,270,0.36,0.56,,
4493,2018/6/16 14:25,267,0.356,0.556,,
4494,2018/6/16 14:30,284,0.378666667,0.578666667,,
4495,2018/6/16 14:35,287,0.382666667,0.582666667,,
4496,2018/6/16 14:40,277,0.369333333,0.569333333,,
4497,2018/6/16 14:45,281,0.374666667,0.574666667,,
4498,2018/6/16 14:50,288,0.384,0.584,,
