,TIME,car_num,RATE,RATE_N,value,type
7321,2018/6/26 10:05,85,0.346938776,0.546938776,,
7322,2018/6/26 10:10,89,0.363265306,0.563265306,,
7323,2018/6/26 10:15,87,0.355102041,0.555102041,,
7324,2018/6/26 10:20,88,0.359183673,0.559183673,,
7325,2018/6/26 10:25,88,0.359183673,0.559183673,,
7326,2018/6/26 10:30,88,0.359183673,0.559183673,,
7327,2018/6/26 10:35,89,0.363265306,0.563265306,,
7328,2018/6/26 10:40,90,0.367346939,0.567346939,,
7329,2018/6/26 10:45,94,0.383673469,0.583673469,,
7330,2018/6/26 10:50,93,0.379591837,0.579591837,,
7331,2018/6/26 10:55,93,0.379591837,0.579591837,,
7332,2018/6/26 11:00,94,0.383673469,0.583673469,,
7333,2018/6/26 11:05,91,0.371428571,0.571428571,,
7334,2018/6/26 11:10,92,0.375510204,0.575510204,,
7335,2018/6/26 11:15,92,0.375510204,0.575510204,,
7336,2018/6/26 11:20,89,0.363265306,0.563265306,,
7337,2018/6/26 11:25,86,0.351020408,0.551020408,,
7338,2018/6/26 11:30,84,0.342857143,0.542857143,,
7339,2018/6/26 11:35,85,0.346938776,0.546938776,,
7340,2018/6/26 11:40,82,0.334693878,0.534693878,,
7341,2018/6/26 11:45,84,0.342857143,0.542857143,,
7342,2018/6/26 11:50,81,0.330612245,0.530612245,,
7343,2018/6/26 11:55,78,0.318367347,0.518367347,,
7344,2018/6/26 12:00,80,0.326530612,0.526530612,,
7345,2018/6/26 12:05,84,0.342857143,0.542857143,,
7346,2018/6/26 12:10,83,0.33877551,0.53877551,,
7347,2018/6/26 12:15,83,0.33877551,0.53877551,,
7348,2018/6/26 12:20,83,0.33877551,0.53877551,,
7349,2018/6/26 12:25,84,0.342857143,0.542857143,,
7350,2018/6/26 12:30,79,0.32244898,0.52244898,,
7351,2018/6/26 12:35,81,0.330612245,0.530612245,,
7352,2018/6/26 12:40,82,0.334693878,0.534693878,,
7353,2018/6/26 12:45,81,0.330612245,0.530612245,,
7354,2018/6/26 12:50,82,0.334693878,0.534693878,,
7355,2018/6/26 12:55,86,0.351020408,0.551020408,,
7356,2018/6/26 13:00,86,0.351020408,0.551020408,,
7357,2018/6/26 13:05,88,0.359183673,0.559183673,,
7358,2018/6/26 13:10,88,0.359183673,0.559183673,,
7359,2018/6/26 13:15,90,0.367346939,0.567346939,,
7360,2018/6/26 13:20,92,0.375510204,0.575510204,,
7361,2018/6/26 13:25,94,0.383673469,0.583673469,,
7362,2018/6/26 13:30,94,0.383673469,0.583673469,,
7363,2018/6/26 13:35,93,0.379591837,0.579591837,,
7364,2018/6/26 13:40,93,0.379591837,0.579591837,,
7365,2018/6/26 13:45,93,0.379591837,0.579591837,,
7366,2018/6/26 13:50,88,0.359183673,0.559183673,,
7367,2018/6/26 13:55,88,0.359183673,0.559183673,,
7368,2018/6/26 14:00,87,0.355102041,0.555102041,,
7369,2018/6/26 14:05,82,0.334693878,0.534693878,,
7370,2018/6/26 14:10,78,0.318367347,0.518367347,,
7371,2018/6/26 14:15,80,0.326530612,0.526530612,,
7372,2018/6/26 14:20,78,0.318367347,0.518367347,,
7373,2018/6/26 14:25,79,0.32244898,0.52244898,,
7374,2018/6/26 14:30,79,0.32244898,0.52244898,,
7375,2018/6/26 14:35,82,0.334693878,0.534693878,,
7376,2018/6/26 14:40,88,0.359183673,0.559183673,,
7377,2018/6/26 14:45,90,0.367346939,0.567346939,,
7378,2018/6/26 14:50,89,0.363265306,0.563265306,,
7379,2018/6/26 14:55,94,0.383673469,0.583673469,,
7380,2018/6/26 15:00,91,0.371428571,0.571428571,,
7381,2018/6/26 15:05,93,0.379591837,0.579591837,,
7382,2018/6/26 15:10,90,0.367346939,0.567346939,,
7383,2018/6/26 15:15,92,0.375510204,0.575510204,,
7384,2018/6/26 15:20,93,0.379591837,0.579591837,,
7385,2018/6/26 15:25,95,0.387755102,0.587755102,,
7386,2018/6/26 15:30,95,0.387755102,0.587755102,,
7387,2018/6/26 15:35,98,0.4,0.6,,
7388,2018/6/26 15:40,98,0.4,0.6,,
7389,2018/6/26 15:45,99,0.404081633,0.604081633,,
7390,2018/6/26 15:50,97,0.395918367,0.595918367,,
7391,2018/6/26 15:55,93,0.379591837,0.579591837,,
7392,2018/6/26 16:00,94,0.383673469,0.583673469,,
7393,2018/6/26 16:05,95,0.387755102,0.587755102,,
7394,2018/6/26 16:10,96,0.391836735,0.591836735,,
7395,2018/6/26 16:15,91,0.371428571,0.571428571,,
7396,2018/6/26 16:20,89,0.363265306,0.563265306,,
7397,2018/6/26 16:25,86,0.351020408,0.551020408,,
7398,2018/6/26 16:30,80,0.326530612,0.526530612,,
7399,2018/6/26 16:35,75,0.306122449,0.506122449,,
7400,2018/6/26 16:40,74,0.302040816,0.502040816,,
7401,2018/6/26 16:45,74,0.302040816,0.502040816,,
7402,2018/6/26 16:50,74,0.302040816,0.502040816,,
7403,2018/6/26 16:55,72,0.293877551,0.493877551,,
7404,2018/6/26 17:00,68,0.27755102,0.47755102,,
7405,2018/6/26 17:05,68,0.27755102,0.47755102,,
7406,2018/6/26 17:10,66,0.269387755,0.469387755,,
7407,2018/6/26 17:15,64,0.26122449,0.46122449,,
7408,2018/6/26 17:20,63,0.257142857,0.457142857,,
7409,2018/6/26 17:25,60,0.244897959,0.444897959,,
7410,2018/6/26 17:30,60,0.244897959,0.444897959,,
7411,2018/6/26 17:35,59,0.240816327,0.440816327,,
7412,2018/6/26 17:40,59,0.240816327,0.440816327,,
7413,2018/6/26 17:45,62,0.253061224,0.453061224,,
7414,2018/6/26 17:50,63,0.257142857,0.457142857,,
7415,2018/6/26 17:55,63,0.257142857,0.457142857,,
7416,2018/6/26 18:00,61,0.248979592,0.448979592,,
7417,2018/6/26 18:05,61,0.248979592,0.448979592,,
7418,2018/6/26 18:10,63,0.257142857,0.457142857,,
7419,2018/6/26 18:15,65,0.265306122,0.465306122,,
7420,2018/6/26 18:20,66,0.269387755,0.469387755,,
7421,2018/6/26 18:25,66,0.269387755,0.469387755,,
7422,2018/6/26 18:30,69,0.281632653,0.481632653,,
7423,2018/6/26 18:35,71,0.289795918,0.489795918,,
7424,2018/6/26 18:40,72,0.293877551,0.493877551,,
7425,2018/6/26 18:45,72,0.293877551,0.493877551,,
7426,2018/6/26 18:50,74,0.302040816,0.502040816,,
7427,2018/6/26 18:55,75,0.306122449,0.506122449,,
7428,2018/6/26 19:00,77,0.314285714,0.514285714,,
7429,2018/6/26 19:05,78,0.318367347,0.518367347,,
7430,2018/6/26 19:10,78,0.318367347,0.518367347,,
7431,2018/6/26 19:15,78,0.318367347,0.518367347,,
7432,2018/6/26 19:20,76,0.310204082,0.510204082,,
7433,2018/6/26 19:25,75,0.306122449,0.506122449,,
7434,2018/6/26 19:30,71,0.289795918,0.489795918,,
7435,2018/6/26 19:35,67,0.273469388,0.473469388,,
7436,2018/6/26 19:40,66,0.269387755,0.469387755,,
7437,2018/6/26 19:45,63,0.257142857,0.457142857,,
7438,2018/6/26 19:50,63,0.257142857,0.457142857,,
7439,2018/6/26 19:55,63,0.257142857,0.457142857,,
7440,2018/6/26 20:00,65,0.265306122,0.465306122,,
7441,2018/6/26 20:05,66,0.269387755,0.469387755,,
7442,2018/6/26 20:10,67,0.273469388,0.473469388,,
7443,2018/6/26 20:15,68,0.27755102,0.47755102,,
7444,2018/6/26 20:20,69,0.281632653,0.481632653,,
7445,2018/6/26 20:25,72,0.293877551,0.493877551,,
7446,2018/6/26 20:30,73,0.297959184,0.497959184,,
7447,2018/6/26 20:35,74,0.302040816,0.502040816,,
7448,2018/6/26 20:40,74,0.302040816,0.502040816,,
7449,2018/6/26 20:45,75,0.306122449,0.506122449,,
7450,2018/6/26 20:50,75,0.306122449,0.506122449,,
7451,2018/6/26 20:55,75,0.306122449,0.506122449,,
7452,2018/6/26 21:00,76,0.310204082,0.510204082,,
7453,2018/6/26 21:05,75,0.306122449,0.506122449,,
7454,2018/6/26 21:10,74,0.302040816,0.502040816,,
7455,2018/6/26 21:15,75,0.306122449,0.506122449,,
7456,2018/6/26 21:20,72,0.293877551,0.493877551,,
7457,2018/6/26 21:25,69,0.281632653,0.481632653,,
7458,2018/6/26 21:30,66,0.269387755,0.469387755,,
7459,2018/6/26 21:35,61,0.248979592,0.448979592,,
7460,2018/6/26 21:40,59,0.240816327,0.440816327,,
7461,2018/6/26 21:45,58,0.236734694,0.436734694,,
7462,2018/6/26 21:50,55,0.224489796,0.424489796,,
7463,2018/6/26 21:55,57,0.232653061,0.432653061,,
7464,2018/6/26 22:00,57,0.232653061,0.432653061,,
7465,2018/6/26 22:05,59,0.240816327,0.440816327,,
7466,2018/6/26 22:10,56,0.228571429,0.428571429,,
7467,2018/6/26 22:15,56,0.228571429,0.428571429,,
7468,2018/6/26 22:20,55,0.224489796,0.424489796,,
7469,2018/6/26 22:25,56,0.228571429,0.428571429,,
7470,2018/6/26 22:30,57,0.232653061,0.432653061,,
7471,2018/6/26 22:35,56,0.228571429,0.428571429,,
7472,2018/6/26 22:40,56,0.228571429,0.428571429,,
7473,2018/6/26 22:45,54,0.220408163,0.420408163,,
7474,2018/6/26 22:50,54,0.220408163,0.420408163,,
7475,2018/6/26 22:55,52,0.212244898,0.412244898,,
7476,2018/6/26 23:00,51,0.208163265,0.408163265,,
7477,2018/6/26 23:05,48,0.195918367,0.395918367,,
7478,2018/6/26 23:10,48,0.195918367,0.395918367,,
7479,2018/6/26 23:15,48,0.195918367,0.395918367,,
7480,2018/6/26 23:20,48,0.195918367,0.395918367,,
7481,2018/6/26 23:25,49,0.2,0.4,,
7482,2018/6/26 23:30,48,0.195918367,0.395918367,,
7483,2018/6/26 23:35,48,0.195918367,0.395918367,,
7484,2018/6/26 23:40,48,0.195918367,0.395918367,,
7485,2018/6/26 23:45,48,0.195918367,0.395918367,,
7486,2018/6/26 23:50,48,0.195918367,0.395918367,,
7487,2018/6/26 23:55,48,0.195918367,0.395918367,,
7488,2018/6/27 0:00,48,0.195918367,0.395918367,,
7489,2018/6/27 0:05,45,0.183673469,0.383673469,,
7490,2018/6/27 0:10,45,0.183673469,0.383673469,,
7491,2018/6/27 0:15,45,0.183673469,0.383673469,,
7492,2018/6/27 0:20,45,0.183673469,0.383673469,,
7493,2018/6/27 0:25,45,0.183673469,0.383673469,,
7494,2018/6/27 0:30,45,0.183673469,0.383673469,,
7495,2018/6/27 0:35,44,0.179591837,0.379591837,,
7496,2018/6/27 0:40,42,0.171428571,0.371428571,,
7497,2018/6/27 0:45,42,0.171428571,0.371428571,,
7498,2018/6/27 0:50,41,0.167346939,0.367346939,,
7499,2018/6/27 0:55,41,0.167346939,0.367346939,,
7500,2018/6/27 1:00,40,0.163265306,0.363265306,,
7501,2018/6/27 1:05,40,0.163265306,0.363265306,,
7502,2018/6/27 1:10,42,0.171428571,0.371428571,,
7503,2018/6/27 1:15,42,0.171428571,0.371428571,,
7504,2018/6/27 1:20,42,0.171428571,0.371428571,,
7505,2018/6/27 1:25,42,0.171428571,0.371428571,,
7506,2018/6/27 1:30,42,0.171428571,0.371428571,,
7507,2018/6/27 1:35,42,0.171428571,0.371428571,,
7508,2018/6/27 1:40,42,0.171428571,0.371428571,,
7509,2018/6/27 1:45,42,0.171428571,0.371428571,,
7510,2018/6/27 1:50,42,0.171428571,0.371428571,,
7511,2018/6/27 1:55,42,0.171428571,0.371428571,,
7512,2018/6/27 2:00,42,0.171428571,0.371428571,,
7513,2018/6/27 2:05,42,0.171428571,0.371428571,,
7514,2018/6/27 2:10,42,0.171428571,0.371428571,,
7515,2018/6/27 2:15,42,0.171428571,0.371428571,,
7516,2018/6/27 2:20,42,0.171428571,0.371428571,,
7517,2018/6/27 2:25,40,0.163265306,0.363265306,,
7518,2018/6/27 2:30,40,0.163265306,0.363265306,,
7519,2018/6/27 2:35,40,0.163265306,0.363265306,,
7520,2018/6/27 2:40,41,0.167346939,0.367346939,,
7521,2018/6/27 2:45,41,0.167346939,0.367346939,,
7522,2018/6/27 2:50,41,0.167346939,0.367346939,,
7523,2018/6/27 2:55,41,0.167346939,0.367346939,,
7524,2018/6/27 3:00,41,0.167346939,0.367346939,,
7525,2018/6/27 3:05,41,0.167346939,0.367346939,,
7526,2018/6/27 3:10,41,0.167346939,0.367346939,,
7527,2018/6/27 3:15,41,0.167346939,0.367346939,,
7528,2018/6/27 3:20,41,0.167346939,0.367346939,,
7529,2018/6/27 3:25,40,0.163265306,0.363265306,,
7530,2018/6/27 3:30,40,0.163265306,0.363265306,,
7531,2018/6/27 3:35,40,0.163265306,0.363265306,,
7532,2018/6/27 3:40,40,0.163265306,0.363265306,,
7533,2018/6/27 3:45,40,0.163265306,0.363265306,,
7534,2018/6/27 3:50,40,0.163265306,0.363265306,,
7535,2018/6/27 3:55,40,0.163265306,0.363265306,,
7536,2018/6/27 4:00,40,0.163265306,0.363265306,,
7537,2018/6/27 4:05,40,0.163265306,0.363265306,,
7538,2018/6/27 4:10,39,0.159183673,0.359183673,,
7539,2018/6/27 4:15,38,0.155102041,0.355102041,,
7540,2018/6/27 4:20,38,0.155102041,0.355102041,,
7541,2018/6/27 4:25,38,0.155102041,0.355102041,,
7542,2018/6/27 4:30,37,0.151020408,0.351020408,,
7543,2018/6/27 4:35,36,0.146938776,0.346938776,,
7544,2018/6/27 4:40,36,0.146938776,0.346938776,,
7545,2018/6/27 4:45,35,0.142857143,0.342857143,,
7546,2018/6/27 4:50,35,0.142857143,0.342857143,,
7547,2018/6/27 4:55,34,0.13877551,0.33877551,,
7548,2018/6/27 5:00,34,0.13877551,0.33877551,,
7549,2018/6/27 5:05,34,0.13877551,0.33877551,,
7550,2018/6/27 5:10,34,0.13877551,0.33877551,,
7551,2018/6/27 5:15,34,0.13877551,0.33877551,,
7552,2018/6/27 5:20,34,0.13877551,0.33877551,,
7553,2018/6/27 5:25,32,0.130612245,0.330612245,,
7554,2018/6/27 5:30,32,0.130612245,0.330612245,,
7555,2018/6/27 5:35,34,0.13877551,0.33877551,,
7556,2018/6/27 5:40,34,0.13877551,0.33877551,,
7557,2018/6/27 5:45,34,0.13877551,0.33877551,,
7558,2018/6/27 5:50,34,0.13877551,0.33877551,,
7559,2018/6/27 5:55,34,0.13877551,0.33877551,,
7560,2018/6/27 6:00,34,0.13877551,0.33877551,,
7561,2018/6/27 6:05,34,0.13877551,0.33877551,,
7562,2018/6/27 6:10,34,0.13877551,0.33877551,,
7563,2018/6/27 6:15,34,0.13877551,0.33877551,,
7564,2018/6/27 6:20,34,0.13877551,0.33877551,,
7565,2018/6/27 6:25,34,0.13877551,0.33877551,,
7566,2018/6/27 6:30,32,0.130612245,0.330612245,,
7567,2018/6/27 6:35,32,0.130612245,0.330612245,,
7568,2018/6/27 6:40,32,0.130612245,0.330612245,,
7569,2018/6/27 6:45,32,0.130612245,0.330612245,,
7570,2018/6/27 6:50,32,0.130612245,0.330612245,,
7571,2018/6/27 6:55,32,0.130612245,0.330612245,,
7572,2018/6/27 7:00,32,0.130612245,0.330612245,,
7573,2018/6/27 7:05,32,0.130612245,0.330612245,,
7574,2018/6/27 7:10,34,0.13877551,0.33877551,,
7575,2018/6/27 7:15,34,0.13877551,0.33877551,,
7576,2018/6/27 7:20,36,0.146938776,0.346938776,,
7577,2018/6/27 7:25,37,0.151020408,0.351020408,,
7578,2018/6/27 7:30,36,0.146938776,0.346938776,,
7579,2018/6/27 7:35,37,0.151020408,0.351020408,,
7580,2018/6/27 7:40,37,0.151020408,0.351020408,,
7581,2018/6/27 7:45,36,0.146938776,0.346938776,,
7582,2018/6/27 7:50,38,0.155102041,0.355102041,,
7583,2018/6/27 7:55,41,0.167346939,0.367346939,,
7584,2018/6/27 8:00,43,0.175510204,0.375510204,,
7585,2018/6/27 8:05,44,0.179591837,0.379591837,,
7586,2018/6/27 8:10,45,0.183673469,0.383673469,,
7587,2018/6/27 8:15,45,0.183673469,0.383673469,,
7588,2018/6/27 8:20,47,0.191836735,0.391836735,,
7589,2018/6/27 8:25,49,0.2,0.4,,
7590,2018/6/27 8:30,51,0.208163265,0.408163265,,
7591,2018/6/27 8:35,54,0.220408163,0.420408163,,
7592,2018/6/27 8:40,57,0.232653061,0.432653061,,
7593,2018/6/27 8:45,60,0.244897959,0.444897959,,
7594,2018/6/27 8:50,61,0.248979592,0.448979592,,
7595,2018/6/27 8:55,67,0.273469388,0.473469388,,
7596,2018/6/27 9:00,69,0.281632653,0.481632653,,
7597,2018/6/27 9:05,71,0.289795918,0.489795918,,
7598,2018/6/27 9:10,79,0.32244898,0.52244898,,
7599,2018/6/27 9:15,79,0.32244898,0.52244898,,
7600,2018/6/27 9:20,82,0.334693878,0.534693878,,
7601,2018/6/27 9:25,85,0.346938776,0.546938776,,
7602,2018/6/27 9:30,90,0.367346939,0.567346939,,
7603,2018/6/27 9:35,93,0.379591837,0.579591837,,
7604,2018/6/27 9:40,94,0.383673469,0.583673469,,
7605,2018/6/27 9:45,96,0.391836735,0.591836735,,
7606,2018/6/27 9:50,99,0.404081633,0.604081633,,
7607,2018/6/27 9:55,100,0.408163265,0.608163265,,
7608,2018/6/27 10:00,97,0.395918367,0.595918367,,
7609,2018/6/27 10:05,96,0.391836735,0.591836735,,
7610,2018/6/27 10:10,97,0.395918367,0.595918367,,
7611,2018/6/27 10:15,98,0.4,0.6,,
7612,2018/6/27 10:20,98,0.4,0.6,,
7613,2018/6/27 10:25,101,0.412244898,0.612244898,,
7614,2018/6/27 10:30,100,0.408163265,0.608163265,,
7615,2018/6/27 10:35,102,0.416326531,0.616326531,,
7616,2018/6/27 10:40,104,0.424489796,0.624489796,,
7617,2018/6/27 10:45,103,0.420408163,0.620408163,,
7618,2018/6/27 10:50,104,0.424489796,0.624489796,,
7619,2018/6/27 10:55,103,0.420408163,0.620408163,,
7620,2018/6/27 11:00,107,0.436734694,0.636734694,,
7621,2018/6/27 11:05,111,0.453061224,0.653061224,,
7622,2018/6/27 11:10,114,0.465306122,0.665306122,,
7623,2018/6/27 11:15,115,0.469387755,0.669387755,,
7624,2018/6/27 11:20,116,0.473469388,0.673469388,,
7625,2018/6/27 11:25,113,0.46122449,0.66122449,,
7626,2018/6/27 11:30,114,0.465306122,0.665306122,,
7627,2018/6/27 11:35,116,0.473469388,0.673469388,,
7628,2018/6/27 11:40,117,0.47755102,0.67755102,,
7629,2018/6/27 11:45,118,0.481632653,0.681632653,,
7630,2018/6/27 11:50,121,0.493877551,0.693877551,,
7631,2018/6/27 11:55,119,0.485714286,0.685714286,,
7632,2018/6/27 12:00,122,0.497959184,0.697959184,,
7633,2018/6/27 12:05,118,0.481632653,0.681632653,,
7634,2018/6/27 12:10,117,0.47755102,0.67755102,,
7635,2018/6/27 12:15,119,0.485714286,0.685714286,,
7636,2018/6/27 12:20,112,0.457142857,0.657142857,,
7637,2018/6/27 12:25,113,0.46122449,0.66122449,,
7638,2018/6/27 12:30,112,0.457142857,0.657142857,,
7639,2018/6/27 12:35,110,0.448979592,0.648979592,,
7640,2018/6/27 12:40,107,0.436734694,0.636734694,,
7641,2018/6/27 12:45,109,0.444897959,0.644897959,,
7642,2018/6/27 12:50,109,0.444897959,0.644897959,,
7643,2018/6/27 12:55,105,0.428571429,0.628571429,,
7644,2018/6/27 13:00,101,0.412244898,0.612244898,,
7645,2018/6/27 13:05,97,0.395918367,0.595918367,,
7646,2018/6/27 13:10,99,0.404081633,0.604081633,,
7647,2018/6/27 13:15,94,0.383673469,0.583673469,,
7648,2018/6/27 13:20,92,0.375510204,0.575510204,,
7649,2018/6/27 13:25,92,0.375510204,0.575510204,,
7650,2018/6/27 13:30,91,0.371428571,0.571428571,,
7651,2018/6/27 13:35,86,0.351020408,0.551020408,,
7652,2018/6/27 13:40,85,0.346938776,0.546938776,,
7653,2018/6/27 13:45,85,0.346938776,0.546938776,,
7654,2018/6/27 13:50,89,0.363265306,0.563265306,,
7655,2018/6/27 13:55,90,0.367346939,0.567346939,,
7656,2018/6/27 14:00,88,0.359183673,0.559183673,,
7657,2018/6/27 14:05,90,0.367346939,0.567346939,,
7658,2018/6/27 14:10,89,0.363265306,0.563265306,,
7659,2018/6/27 14:15,88,0.359183673,0.559183673,,
7660,2018/6/27 14:20,90,0.367346939,0.567346939,,
7661,2018/6/27 14:25,90,0.367346939,0.567346939,,
7662,2018/6/27 14:30,94,0.383673469,0.583673469,,
7663,2018/6/27 14:35,90,0.367346939,0.567346939,,
7664,2018/6/27 14:40,93,0.379591837,0.579591837,,
7665,2018/6/27 14:45,97,0.395918367,0.595918367,,
7666,2018/6/27 14:50,95,0.387755102,0.587755102,,
7667,2018/6/27 14:55,97,0.395918367,0.595918367,,
7668,2018/6/27 15:00,98,0.4,0.6,,
7669,2018/6/27 15:05,96,0.391836735,0.591836735,,
7670,2018/6/27 15:10,100,0.408163265,0.608163265,,
7671,2018/6/27 15:15,99,0.404081633,0.604081633,,
7672,2018/6/27 15:20,100,0.408163265,0.608163265,,
7673,2018/6/27 15:25,102,0.416326531,0.616326531,,
7674,2018/6/27 15:30,97,0.395918367,0.595918367,,
7675,2018/6/27 15:35,98,0.4,0.6,,
7676,2018/6/27 15:40,96,0.391836735,0.591836735,,
7677,2018/6/27 15:45,97,0.395918367,0.595918367,,
7678,2018/6/27 15:50,96,0.391836735,0.591836735,,
7679,2018/6/27 15:55,91,0.371428571,0.571428571,,
7680,2018/6/27 16:00,91,0.371428571,0.571428571,,
7681,2018/6/27 16:05,89,0.363265306,0.563265306,,
7682,2018/6/27 16:10,90,0.367346939,0.567346939,,
7683,2018/6/27 16:15,85,0.346938776,0.546938776,,
7684,2018/6/27 16:20,83,0.33877551,0.53877551,,
7685,2018/6/27 16:25,84,0.342857143,0.542857143,,
7686,2018/6/27 16:30,83,0.33877551,0.53877551,,
7687,2018/6/27 16:35,84,0.342857143,0.542857143,,
7688,2018/6/27 16:40,84,0.342857143,0.542857143,,
7689,2018/6/27 16:45,82,0.334693878,0.534693878,,
7690,2018/6/27 16:50,80,0.326530612,0.526530612,,
7691,2018/6/27 16:55,79,0.32244898,0.52244898,,
7692,2018/6/27 17:00,78,0.318367347,0.518367347,,
7693,2018/6/27 17:05,77,0.314285714,0.514285714,,
7694,2018/6/27 17:10,77,0.314285714,0.514285714,,
7695,2018/6/27 17:15,78,0.318367347,0.518367347,,
7696,2018/6/27 17:20,81,0.330612245,0.530612245,,
7697,2018/6/27 17:25,79,0.32244898,0.52244898,,
7698,2018/6/27 17:30,81,0.330612245,0.530612245,,
7699,2018/6/27 17:35,78,0.318367347,0.518367347,,
7700,2018/6/27 17:40,76,0.310204082,0.510204082,,
7701,2018/6/27 17:45,77,0.314285714,0.514285714,,
7702,2018/6/27 17:50,73,0.297959184,0.497959184,,
7703,2018/6/27 17:55,72,0.293877551,0.493877551,,
7704,2018/6/27 18:00,74,0.302040816,0.502040816,,
7705,2018/6/27 18:05,77,0.314285714,0.514285714,,
7706,2018/6/27 18:10,74,0.302040816,0.502040816,,
7707,2018/6/27 18:15,68,0.27755102,0.47755102,,
7708,2018/6/27 18:20,69,0.281632653,0.481632653,,
7709,2018/6/27 18:25,67,0.273469388,0.473469388,,
7710,2018/6/27 18:30,67,0.273469388,0.473469388,,
7711,2018/6/27 18:35,68,0.27755102,0.47755102,,
7712,2018/6/27 18:40,68,0.27755102,0.47755102,,
7713,2018/6/27 18:45,67,0.273469388,0.473469388,,
7714,2018/6/27 18:50,69,0.281632653,0.481632653,,
7715,2018/6/27 18:55,70,0.285714286,0.485714286,,
7716,2018/6/27 19:00,70,0.285714286,0.485714286,,
7717,2018/6/27 19:05,72,0.293877551,0.493877551,,
7718,2018/6/27 19:10,72,0.293877551,0.493877551,,
7719,2018/6/27 19:15,74,0.302040816,0.502040816,,
7720,2018/6/27 19:20,72,0.293877551,0.493877551,,
7721,2018/6/27 19:25,73,0.297959184,0.497959184,,
7722,2018/6/27 19:30,74,0.302040816,0.502040816,,
7723,2018/6/27 19:35,71,0.289795918,0.489795918,,
7724,2018/6/27 19:40,71,0.289795918,0.489795918,,
7725,2018/6/27 19:45,73,0.297959184,0.497959184,,
7726,2018/6/27 19:50,73,0.297959184,0.497959184,,
7727,2018/6/27 19:55,74,0.302040816,0.502040816,,
7728,2018/6/27 20:00,74,0.302040816,0.502040816,,
7729,2018/6/27 20:05,71,0.289795918,0.489795918,,
7730,2018/6/27 20:10,70,0.285714286,0.485714286,,
7731,2018/6/27 20:15,68,0.27755102,0.47755102,,
7732,2018/6/27 20:20,64,0.26122449,0.46122449,,
7733,2018/6/27 20:25,64,0.26122449,0.46122449,,
7734,2018/6/27 20:30,64,0.26122449,0.46122449,,
7735,2018/6/27 20:35,63,0.257142857,0.457142857,,
7736,2018/6/27 20:40,62,0.253061224,0.453061224,,
7737,2018/6/27 20:45,61,0.248979592,0.448979592,,
7738,2018/6/27 20:50,59,0.240816327,0.440816327,,
7739,2018/6/27 20:55,54,0.220408163,0.420408163,,
7740,2018/6/27 21:00,53,0.216326531,0.416326531,,
7741,2018/6/27 21:05,52,0.212244898,0.412244898,,
7742,2018/6/27 21:10,50,0.204081633,0.404081633,,
7743,2018/6/27 21:15,51,0.208163265,0.408163265,,
7744,2018/6/27 21:20,50,0.204081633,0.404081633,,
7745,2018/6/27 21:25,50,0.204081633,0.404081633,,
7746,2018/6/27 21:30,49,0.2,0.4,,
7747,2018/6/27 21:35,49,0.2,0.4,,
7748,2018/6/27 21:40,51,0.208163265,0.408163265,,
7749,2018/6/27 21:45,51,0.208163265,0.408163265,,
7750,2018/6/27 21:50,53,0.216326531,0.416326531,,
7751,2018/6/27 21:55,51,0.208163265,0.408163265,,
7752,2018/6/27 22:00,50,0.204081633,0.404081633,,
7753,2018/6/27 22:05,48,0.195918367,0.395918367,,
7754,2018/6/27 22:10,48,0.195918367,0.395918367,,
7755,2018/6/27 22:15,45,0.183673469,0.383673469,,
7756,2018/6/27 22:20,46,0.187755102,0.387755102,,
7757,2018/6/27 22:25,42,0.171428571,0.371428571,,
7758,2018/6/27 22:30,40,0.163265306,0.363265306,,
7759,2018/6/27 22:35,42,0.171428571,0.371428571,,
7760,2018/6/27 22:40,40,0.163265306,0.363265306,,
7761,2018/6/27 22:45,41,0.167346939,0.367346939,,
7762,2018/6/27 22:50,41,0.167346939,0.367346939,,
7763,2018/6/27 22:55,42,0.171428571,0.371428571,,
7764,2018/6/27 23:00,42,0.171428571,0.371428571,,
7765,2018/6/27 23:05,42,0.171428571,0.371428571,,
7766,2018/6/27 23:10,44,0.179591837,0.379591837,,
7767,2018/6/27 23:15,43,0.175510204,0.375510204,,
7768,2018/6/27 23:20,41,0.167346939,0.367346939,,
7769,2018/6/27 23:25,43,0.175510204,0.375510204,,
7770,2018/6/27 23:30,41,0.167346939,0.367346939,,
7771,2018/6/27 23:35,41,0.167346939,0.367346939,,
7772,2018/6/27 23:40,42,0.171428571,0.371428571,,
7773,2018/6/27 23:45,42,0.171428571,0.371428571,,
7774,2018/6/27 23:50,43,0.175510204,0.375510204,,
7775,2018/6/27 23:55,44,0.179591837,0.379591837,,
7776,2018/6/28 0:00,44,0.179591837,0.379591837,,
7777,2018/6/28 0:05,44,0.179591837,0.379591837,,
7778,2018/6/28 0:10,45,0.183673469,0.383673469,,
7779,2018/6/28 0:15,45,0.183673469,0.383673469,,
7780,2018/6/28 0:20,44,0.179591837,0.379591837,,
7781,2018/6/28 0:25,44,0.179591837,0.379591837,,
7782,2018/6/28 0:30,43,0.175510204,0.375510204,,
7783,2018/6/28 0:35,42,0.171428571,0.371428571,,
7784,2018/6/28 0:40,42,0.171428571,0.371428571,,
7785,2018/6/28 0:45,42,0.171428571,0.371428571,,
7786,2018/6/28 0:50,42,0.171428571,0.371428571,,
7787,2018/6/28 0:55,42,0.171428571,0.371428571,,
