,TIME,car_num,RATE,RATE_N,value,type
3658,2018/6/13 16:50,14,0.466666667,0.466666667,,
3659,2018/6/13 16:55,14,0.466666667,0.466666667,,
3660,2018/6/13 17:00,14,0.466666667,0.466666667,,
3661,2018/6/13 17:05,14,0.466666667,0.466666667,,
3662,2018/6/13 17:10,14,0.466666667,0.466666667,,
3663,2018/6/13 17:15,15,0.5,0.5,,
3664,2018/6/13 17:20,15,0.5,0.5,,
3665,2018/6/13 17:25,13,0.433333333,0.433333333,,
3666,2018/6/13 17:30,12,0.4,0.4,,
3667,2018/6/13 17:35,13,0.433333333,0.433333333,,
3668,2018/6/13 17:40,14,0.466666667,0.466666667,,
3669,2018/6/13 17:45,13,0.433333333,0.433333333,,
3670,2018/6/13 17:50,13,0.433333333,0.433333333,,
3671,2018/6/13 17:55,13,0.433333333,0.433333333,,
3672,2018/6/13 18:00,13,0.433333333,0.433333333,,
3673,2018/6/13 18:05,12,0.4,0.4,,
3674,2018/6/13 18:10,11,0.366666667,0.366666667,,
3675,2018/6/13 18:15,10,0.333333333,0.333333333,,
3676,2018/6/13 18:20,10,0.333333333,0.333333333,,
3677,2018/6/13 18:25,10,0.333333333,0.333333333,,
3678,2018/6/13 18:30,10,0.333333333,0.333333333,,
3679,2018/6/13 18:35,9,0.3,0.3,,
3680,2018/6/13 18:40,10,0.333333333,0.333333333,,
3681,2018/6/13 18:45,10,0.333333333,0.333333333,,
3682,2018/6/13 18:50,10,0.333333333,0.333333333,,
3683,2018/6/13 18:55,10,0.333333333,0.333333333,,
3684,2018/6/13 19:00,10,0.333333333,0.333333333,,
3685,2018/6/13 19:05,10,0.333333333,0.333333333,,
3686,2018/6/13 19:10,10,0.333333333,0.333333333,,
3687,2018/6/13 19:15,10,0.333333333,0.333333333,,
3688,2018/6/13 19:20,10,0.333333333,0.333333333,,
3689,2018/6/13 19:25,9,0.3,0.3,,
3690,2018/6/13 19:30,9,0.3,0.3,,
3691,2018/6/13 19:35,9,0.3,0.3,,
3692,2018/6/13 19:40,9,0.3,0.3,,
3693,2018/6/13 19:45,9,0.3,0.3,,
3694,2018/6/13 19:50,9,0.3,0.3,,
3695,2018/6/13 19:55,9,0.3,0.3,,
3696,2018/6/13 20:00,9,0.3,0.3,,
3697,2018/6/13 20:05,9,0.3,0.3,,
3698,2018/6/13 20:10,9,0.3,0.3,,
3699,2018/6/13 20:15,9,0.3,0.3,,
3700,2018/6/13 20:20,9,0.3,0.3,,
3701,2018/6/13 20:25,9,0.3,0.3,,
3702,2018/6/13 20:30,9,0.3,0.3,,
3703,2018/6/13 20:35,9,0.3,0.3,,
3704,2018/6/13 20:40,9,0.3,0.3,,
3705,2018/6/13 20:45,9,0.3,0.3,,
3706,2018/6/13 20:50,9,0.3,0.3,,
3707,2018/6/13 20:55,9,0.3,0.3,,
3708,2018/6/13 21:00,9,0.3,0.3,,
3709,2018/6/13 21:05,9,0.3,0.3,,
3710,2018/6/13 21:10,9,0.3,0.3,,
3711,2018/6/13 21:15,9,0.3,0.3,,
3712,2018/6/13 21:20,9,0.3,0.3,,
3713,2018/6/13 21:25,9,0.3,0.3,,
3714,2018/6/13 21:30,9,0.3,0.3,,
3715,2018/6/13 21:35,9,0.3,0.3,,
3716,2018/6/13 21:40,9,0.3,0.3,,
3717,2018/6/13 21:45,9,0.3,0.3,,
3718,2018/6/13 21:50,9,0.3,0.3,,
3719,2018/6/13 21:55,9,0.3,0.3,,
3720,2018/6/13 22:00,8,0.266666667,0.266666667,,
3721,2018/6/13 22:05,8,0.266666667,0.266666667,,
3722,2018/6/13 22:10,8,0.266666667,0.266666667,,
3723,2018/6/13 22:15,8,0.266666667,0.266666667,,
3724,2018/6/13 22:20,8,0.266666667,0.266666667,,
3725,2018/6/13 22:25,8,0.266666667,0.266666667,,
3726,2018/6/13 22:30,8,0.266666667,0.266666667,,
3727,2018/6/13 22:35,7,0.233333333,0.233333333,,
3728,2018/6/13 22:40,7,0.233333333,0.233333333,,
3729,2018/6/13 22:45,7,0.233333333,0.233333333,,
3730,2018/6/13 22:50,7,0.233333333,0.233333333,,
3731,2018/6/13 22:55,7,0.233333333,0.233333333,,
3732,2018/6/13 23:00,7,0.233333333,0.233333333,,
3733,2018/6/13 23:05,7,0.233333333,0.233333333,,
3734,2018/6/13 23:10,7,0.233333333,0.233333333,,
3735,2018/6/13 23:15,7,0.233333333,0.233333333,,
3736,2018/6/13 23:20,7,0.233333333,0.233333333,,
3737,2018/6/13 23:25,7,0.233333333,0.233333333,,
3738,2018/6/13 23:30,7,0.233333333,0.233333333,,
3739,2018/6/13 23:35,7,0.233333333,0.233333333,,
3740,2018/6/13 23:40,7,0.233333333,0.233333333,,
3741,2018/6/13 23:45,7,0.233333333,0.233333333,,
3742,2018/6/13 23:50,7,0.233333333,0.233333333,,
3743,2018/6/13 23:55,7,0.233333333,0.233333333,,
3744,2018/6/14 0:00,7,0.233333333,0.233333333,,
3745,2018/6/14 0:05,7,0.233333333,0.233333333,,
3746,2018/6/14 0:10,7,0.233333333,0.233333333,,
3747,2018/6/14 0:15,7,0.233333333,0.233333333,,
3748,2018/6/14 0:20,7,0.233333333,0.233333333,,
3749,2018/6/14 0:25,7,0.233333333,0.233333333,,
3750,2018/6/14 0:30,7,0.233333333,0.233333333,,
3751,2018/6/14 0:35,7,0.233333333,0.233333333,,
3752,2018/6/14 0:40,7,0.233333333,0.233333333,,
3753,2018/6/14 0:45,7,0.233333333,0.233333333,,
3754,2018/6/14 0:50,7,0.233333333,0.233333333,,
3755,2018/6/14 0:55,7,0.233333333,0.233333333,,
3756,2018/6/14 1:00,7,0.233333333,0.233333333,,
3757,2018/6/14 1:05,7,0.233333333,0.233333333,,
3758,2018/6/14 1:10,7,0.233333333,0.233333333,,
3759,2018/6/14 1:15,7,0.233333333,0.233333333,,
3760,2018/6/14 1:20,7,0.233333333,0.233333333,,
3761,2018/6/14 1:25,7,0.233333333,0.233333333,,
3762,2018/6/14 1:30,7,0.233333333,0.233333333,,
3763,2018/6/14 1:35,7,0.233333333,0.233333333,,
3764,2018/6/14 1:40,7,0.233333333,0.233333333,,
3765,2018/6/14 1:45,7,0.233333333,0.233333333,,
3766,2018/6/14 1:50,7,0.233333333,0.233333333,,
3767,2018/6/14 1:55,7,0.233333333,0.233333333,,
3768,2018/6/14 2:00,7,0.233333333,0.233333333,,
3769,2018/6/14 2:05,7,0.233333333,0.233333333,,
3770,2018/6/14 2:10,7,0.233333333,0.233333333,,
3771,2018/6/14 2:15,7,0.233333333,0.233333333,,
3772,2018/6/14 2:20,7,0.233333333,0.233333333,,
3773,2018/6/14 2:25,7,0.233333333,0.233333333,,
3774,2018/6/14 2:30,7,0.233333333,0.233333333,,
3775,2018/6/14 2:35,7,0.233333333,0.233333333,,
3776,2018/6/14 2:40,7,0.233333333,0.233333333,,
3777,2018/6/14 2:45,7,0.233333333,0.233333333,,
3778,2018/6/14 2:50,7,0.233333333,0.233333333,,
3779,2018/6/14 2:55,7,0.233333333,0.233333333,,
3780,2018/6/14 3:00,7,0.233333333,0.233333333,,
3781,2018/6/14 3:05,7,0.233333333,0.233333333,,
3782,2018/6/14 3:10,7,0.233333333,0.233333333,,
3783,2018/6/14 3:15,7,0.233333333,0.233333333,,
3784,2018/6/14 3:20,7,0.233333333,0.233333333,,
3785,2018/6/14 3:25,7,0.233333333,0.233333333,,
3786,2018/6/14 3:30,7,0.233333333,0.233333333,,
3787,2018/6/14 3:35,7,0.233333333,0.233333333,,
3788,2018/6/14 3:40,7,0.233333333,0.233333333,,
3789,2018/6/14 3:45,7,0.233333333,0.233333333,,
3790,2018/6/14 3:50,7,0.233333333,0.233333333,,
3791,2018/6/14 3:55,7,0.233333333,0.233333333,,
3792,2018/6/14 4:00,7,0.233333333,0.233333333,,
3793,2018/6/14 4:05,7,0.233333333,0.233333333,,
3794,2018/6/14 4:10,7,0.233333333,0.233333333,,
3795,2018/6/14 4:15,7,0.233333333,0.233333333,,
3796,2018/6/14 4:20,7,0.233333333,0.233333333,,
3797,2018/6/14 4:25,7,0.233333333,0.233333333,,
3798,2018/6/14 4:30,7,0.233333333,0.233333333,,
3799,2018/6/14 4:35,7,0.233333333,0.233333333,,
3800,2018/6/14 4:40,7,0.233333333,0.233333333,,
3801,2018/6/14 4:45,7,0.233333333,0.233333333,,
3802,2018/6/14 4:50,7,0.233333333,0.233333333,,
3803,2018/6/14 4:55,7,0.233333333,0.233333333,,
3804,2018/6/14 5:00,7,0.233333333,0.233333333,,
3805,2018/6/14 5:05,7,0.233333333,0.233333333,,
3806,2018/6/14 5:10,7,0.233333333,0.233333333,,
3807,2018/6/14 5:15,7,0.233333333,0.233333333,,
3808,2018/6/14 5:20,7,0.233333333,0.233333333,,
3809,2018/6/14 5:25,7,0.233333333,0.233333333,,
3810,2018/6/14 5:30,7,0.233333333,0.233333333,,
3811,2018/6/14 5:35,7,0.233333333,0.233333333,,
3812,2018/6/14 5:40,7,0.233333333,0.233333333,,
3813,2018/6/14 5:45,7,0.233333333,0.233333333,,
3814,2018/6/14 5:50,7,0.233333333,0.233333333,,
3815,2018/6/14 5:55,7,0.233333333,0.233333333,,
3816,2018/6/14 6:00,7,0.233333333,0.233333333,,
3817,2018/6/14 6:05,7,0.233333333,0.233333333,,
3818,2018/6/14 6:10,7,0.233333333,0.233333333,,
3819,2018/6/14 6:15,7,0.233333333,0.233333333,,
3820,2018/6/14 6:20,7,0.233333333,0.233333333,,
3821,2018/6/14 6:25,7,0.233333333,0.233333333,,
3822,2018/6/14 6:30,7,0.233333333,0.233333333,,
3823,2018/6/14 6:35,7,0.233333333,0.233333333,,
3824,2018/6/14 6:40,7,0.233333333,0.233333333,,
3825,2018/6/14 6:45,7,0.233333333,0.233333333,,
3826,2018/6/14 6:50,7,0.233333333,0.233333333,,
3827,2018/6/14 6:55,7,0.233333333,0.233333333,,
3828,2018/6/14 7:00,7,0.233333333,0.233333333,,
3829,2018/6/14 7:05,7,0.233333333,0.233333333,,
3830,2018/6/14 7:10,8,0.266666667,0.266666667,,
3831,2018/6/14 7:15,9,0.3,0.3,,
3832,2018/6/14 7:20,9,0.3,0.3,,
3833,2018/6/14 7:25,9,0.3,0.3,,
3834,2018/6/14 7:30,9,0.3,0.3,,
3835,2018/6/14 7:35,9,0.3,0.3,,
3836,2018/6/14 7:40,8,0.266666667,0.266666667,,
3837,2018/6/14 7:45,9,0.3,0.3,,
3838,2018/6/14 7:50,9,0.3,0.3,,
3839,2018/6/14 7:55,9,0.3,0.3,,
3840,2018/6/14 8:00,9,0.3,0.3,,
3841,2018/6/14 8:05,9,0.3,0.3,,
3842,2018/6/14 8:10,9,0.3,0.3,,
3843,2018/6/14 8:15,9,0.3,0.3,,
3844,2018/6/14 8:20,9,0.3,0.3,,
3845,2018/6/14 8:25,9,0.3,0.3,,
3846,2018/6/14 8:30,9,0.3,0.3,,
3847,2018/6/14 8:35,9,0.3,0.3,,
3848,2018/6/14 8:40,10,0.333333333,0.333333333,,
3849,2018/6/14 8:45,10,0.333333333,0.333333333,,
3850,2018/6/14 8:50,10,0.333333333,0.333333333,,
3851,2018/6/14 8:55,10,0.333333333,0.333333333,,
3852,2018/6/14 9:00,10,0.333333333,0.333333333,,
3853,2018/6/14 9:05,10,0.333333333,0.333333333,,
3854,2018/6/14 9:10,10,0.333333333,0.333333333,,
3855,2018/6/14 9:15,10,0.333333333,0.333333333,,
3856,2018/6/14 9:20,10,0.333333333,0.333333333,,
3857,2018/6/14 9:25,10,0.333333333,0.333333333,,
3858,2018/6/14 9:30,11,0.366666667,0.366666667,,
3859,2018/6/14 9:35,11,0.366666667,0.366666667,,
3860,2018/6/14 9:40,11,0.366666667,0.366666667,,
3861,2018/6/14 9:45,11,0.366666667,0.366666667,,
3862,2018/6/14 9:50,10,0.333333333,0.333333333,,
3863,2018/6/14 9:55,10,0.333333333,0.333333333,,
3864,2018/6/14 10:00,10,0.333333333,0.333333333,,
3865,2018/6/14 10:05,11,0.366666667,0.366666667,,
3866,2018/6/14 10:10,11,0.366666667,0.366666667,,
3867,2018/6/14 10:15,12,0.4,0.4,,
3868,2018/6/14 10:20,12,0.4,0.4,,
3869,2018/6/14 10:25,13,0.433333333,0.433333333,,
3870,2018/6/14 10:30,13,0.433333333,0.433333333,,
3871,2018/6/14 10:35,11,0.366666667,0.366666667,,
3872,2018/6/14 10:40,11,0.366666667,0.366666667,,
3873,2018/6/14 10:45,11,0.366666667,0.366666667,,
3874,2018/6/14 10:50,11,0.366666667,0.366666667,,
3875,2018/6/14 10:55,10,0.333333333,0.333333333,,
3876,2018/6/14 11:00,10,0.333333333,0.333333333,,
3877,2018/6/14 11:05,10,0.333333333,0.333333333,,
3878,2018/6/14 11:10,10,0.333333333,0.333333333,,
3879,2018/6/14 11:15,10,0.333333333,0.333333333,,
3880,2018/6/14 11:20,10,0.333333333,0.333333333,,
3881,2018/6/14 11:25,10,0.333333333,0.333333333,,
3882,2018/6/14 11:30,10,0.333333333,0.333333333,,
3883,2018/6/14 11:35,10,0.333333333,0.333333333,,
3884,2018/6/14 11:40,10,0.333333333,0.333333333,,
3885,2018/6/14 11:45,10,0.333333333,0.333333333,,
3886,2018/6/14 11:50,12,0.4,0.4,,
3887,2018/6/14 11:55,10,0.333333333,0.333333333,,
3888,2018/6/14 12:00,10,0.333333333,0.333333333,,
3889,2018/6/14 12:05,10,0.333333333,0.333333333,,
3890,2018/6/14 12:10,12,0.4,0.4,,
3891,2018/6/14 12:15,12,0.4,0.4,,
3892,2018/6/14 12:20,12,0.4,0.4,,
3893,2018/6/14 12:25,12,0.4,0.4,,
3894,2018/6/14 12:30,11,0.366666667,0.366666667,,
3895,2018/6/14 12:35,13,0.433333333,0.433333333,,
3896,2018/6/14 12:40,12,0.4,0.4,,
3897,2018/6/14 12:45,11,0.366666667,0.366666667,,
3898,2018/6/14 12:50,10,0.333333333,0.333333333,,
3899,2018/6/14 12:55,10,0.333333333,0.333333333,,
3900,2018/6/14 13:00,9,0.3,0.3,,
3901,2018/6/14 13:05,9,0.3,0.3,,
3902,2018/6/14 13:10,9,0.3,0.3,,
3903,2018/6/14 13:15,9,0.3,0.3,,
3904,2018/6/14 13:20,9,0.3,0.3,,
3905,2018/6/14 13:25,8,0.266666667,0.266666667,,
3906,2018/6/14 13:30,8,0.266666667,0.266666667,,
3907,2018/6/14 13:35,8,0.266666667,0.266666667,,
3908,2018/6/14 13:40,8,0.266666667,0.266666667,,
3909,2018/6/14 13:45,8,0.266666667,0.266666667,,
3910,2018/6/14 13:50,7,0.233333333,0.233333333,,
3911,2018/6/14 13:55,8,0.266666667,0.266666667,,
3912,2018/6/14 14:00,8,0.266666667,0.266666667,,
3913,2018/6/14 14:05,9,0.3,0.3,,
3914,2018/6/14 14:10,10,0.333333333,0.333333333,,
3915,2018/6/14 14:15,10,0.333333333,0.333333333,,
3916,2018/6/14 14:20,10,0.333333333,0.333333333,,
3917,2018/6/14 14:25,10,0.333333333,0.333333333,,
3918,2018/6/14 14:30,10,0.333333333,0.333333333,,
3919,2018/6/14 14:35,10,0.333333333,0.333333333,,
3920,2018/6/14 14:40,10,0.333333333,0.333333333,,
3921,2018/6/14 14:45,10,0.333333333,0.333333333,,
3922,2018/6/14 14:50,9,0.3,0.3,,
3923,2018/6/14 14:55,9,0.3,0.3,,
3924,2018/6/14 15:00,9,0.3,0.3,,
3925,2018/6/14 15:05,8,0.266666667,0.266666667,,
3926,2018/6/14 15:10,10,0.333333333,0.333333333,,
3927,2018/6/14 15:15,10,0.333333333,0.333333333,,
3928,2018/6/14 15:20,10,0.333333333,0.333333333,,
3929,2018/6/14 15:25,11,0.366666667,0.366666667,,
3930,2018/6/14 15:30,12,0.4,0.4,,
3931,2018/6/14 15:35,11,0.366666667,0.366666667,,
3932,2018/6/14 15:40,11,0.366666667,0.366666667,,
3933,2018/6/14 15:45,11,0.366666667,0.366666667,,
3934,2018/6/14 15:50,10,0.333333333,0.333333333,,
3935,2018/6/14 15:55,10,0.333333333,0.333333333,,
3936,2018/6/14 16:00,10,0.333333333,0.333333333,,
3937,2018/6/14 16:05,10,0.333333333,0.333333333,,
3938,2018/6/14 16:10,11,0.366666667,0.366666667,,
3939,2018/6/14 16:15,11,0.366666667,0.366666667,,
3940,2018/6/14 16:20,11,0.366666667,0.366666667,,
3941,2018/6/14 16:25,11,0.366666667,0.366666667,,
3942,2018/6/14 16:30,11,0.366666667,0.366666667,,
3943,2018/6/14 16:35,12,0.4,0.4,,
3944,2018/6/14 16:40,12,0.4,0.4,,
3945,2018/6/14 16:45,12,0.4,0.4,,
3946,2018/6/14 16:50,12,0.4,0.4,,
3947,2018/6/14 16:55,12,0.4,0.4,,
3948,2018/6/14 17:00,10,0.333333333,0.333333333,,
3949,2018/6/14 17:05,11,0.366666667,0.366666667,,
3950,2018/6/14 17:10,11,0.366666667,0.366666667,,
3951,2018/6/14 17:15,11,0.366666667,0.366666667,,
3952,2018/6/14 17:20,11,0.366666667,0.366666667,,
3953,2018/6/14 17:25,11,0.366666667,0.366666667,,
3954,2018/6/14 17:30,10,0.333333333,0.333333333,,
3955,2018/6/14 17:35,11,0.366666667,0.366666667,,
3956,2018/6/14 17:40,11,0.366666667,0.366666667,,
3957,2018/6/14 17:45,11,0.366666667,0.366666667,,
3958,2018/6/14 17:50,10,0.333333333,0.333333333,,
3959,2018/6/14 17:55,9,0.3,0.3,,
3960,2018/6/14 18:00,9,0.3,0.3,,
3961,2018/6/14 18:05,9,0.3,0.3,,
3962,2018/6/14 18:10,10,0.333333333,0.333333333,,
3963,2018/6/14 18:15,11,0.366666667,0.366666667,,
3964,2018/6/14 18:20,10,0.333333333,0.333333333,,
3965,2018/6/14 18:25,10,0.333333333,0.333333333,,
3966,2018/6/14 18:30,9,0.3,0.3,,
3967,2018/6/14 18:35,8,0.266666667,0.266666667,,
3968,2018/6/14 18:40,8,0.266666667,0.266666667,,
3969,2018/6/14 18:45,8,0.266666667,0.266666667,,
3970,2018/6/14 18:50,9,0.3,0.3,,
3971,2018/6/14 18:55,9,0.3,0.3,,
3972,2018/6/14 19:00,9,0.3,0.3,,
3973,2018/6/14 19:05,8,0.266666667,0.266666667,,
3974,2018/6/14 19:10,8,0.266666667,0.266666667,,
3975,2018/6/14 19:15,9,0.3,0.3,,
3976,2018/6/14 19:20,9,0.3,0.3,,
3977,2018/6/14 19:25,9,0.3,0.3,,
3978,2018/6/14 19:30,8,0.266666667,0.266666667,,
3979,2018/6/14 19:35,8,0.266666667,0.266666667,,
3980,2018/6/14 19:40,8,0.266666667,0.266666667,,
3981,2018/6/14 19:45,8,0.266666667,0.266666667,,
3982,2018/6/14 19:50,8,0.266666667,0.266666667,,
3983,2018/6/14 19:55,8,0.266666667,0.266666667,,
3984,2018/6/14 20:00,8,0.266666667,0.266666667,,
3985,2018/6/14 20:05,8,0.266666667,0.266666667,,
3986,2018/6/14 20:10,7,0.233333333,0.233333333,,
3987,2018/6/14 20:15,7,0.233333333,0.233333333,,
3988,2018/6/14 20:20,7,0.233333333,0.233333333,,
3989,2018/6/14 20:25,7,0.233333333,0.233333333,,
3990,2018/6/14 20:30,7,0.233333333,0.233333333,,
3991,2018/6/14 20:35,7,0.233333333,0.233333333,,
3992,2018/6/14 20:40,7,0.233333333,0.233333333,,
3993,2018/6/14 20:45,7,0.233333333,0.233333333,,
3994,2018/6/14 20:50,6,0.2,0.2,,
3995,2018/6/14 20:55,6,0.2,0.2,,
3996,2018/6/14 21:00,6,0.2,0.2,,
3997,2018/6/14 21:05,6,0.2,0.2,,
3998,2018/6/14 21:10,6,0.2,0.2,,
3999,2018/6/14 21:15,6,0.2,0.2,,
4000,2018/6/14 21:20,6,0.2,0.2,,
4001,2018/6/14 21:25,7,0.233333333,0.233333333,,
4002,2018/6/14 21:30,7,0.233333333,0.233333333,,
4003,2018/6/14 21:35,7,0.233333333,0.233333333,,
4004,2018/6/14 21:40,7,0.233333333,0.233333333,,
4005,2018/6/14 21:45,7,0.233333333,0.233333333,,
4006,2018/6/14 21:50,7,0.233333333,0.233333333,,
4007,2018/6/14 21:55,7,0.233333333,0.233333333,,
4008,2018/6/14 22:00,7,0.233333333,0.233333333,,
4009,2018/6/14 22:05,7,0.233333333,0.233333333,,
4010,2018/6/14 22:10,7,0.233333333,0.233333333,,
4011,2018/6/14 22:15,7,0.233333333,0.233333333,,
4012,2018/6/14 22:20,7,0.233333333,0.233333333,,
4013,2018/6/14 22:25,7,0.233333333,0.233333333,,
4014,2018/6/14 22:30,7,0.233333333,0.233333333,,
4015,2018/6/14 22:35,7,0.233333333,0.233333333,,
4016,2018/6/14 22:40,8,0.266666667,0.266666667,,
4017,2018/6/14 22:45,8,0.266666667,0.266666667,,
4018,2018/6/14 22:50,8,0.266666667,0.266666667,,
4019,2018/6/14 22:55,8,0.266666667,0.266666667,,
4020,2018/6/14 23:00,8,0.266666667,0.266666667,,
4021,2018/6/14 23:05,8,0.266666667,0.266666667,,
4022,2018/6/14 23:10,8,0.266666667,0.266666667,,
4023,2018/6/14 23:15,8,0.266666667,0.266666667,,
4024,2018/6/14 23:20,8,0.266666667,0.266666667,,
4025,2018/6/14 23:25,8,0.266666667,0.266666667,,
4026,2018/6/14 23:30,8,0.266666667,0.266666667,,
4027,2018/6/14 23:35,8,0.266666667,0.266666667,,
4028,2018/6/14 23:40,8,0.266666667,0.266666667,,
4029,2018/6/14 23:45,8,0.266666667,0.266666667,,
4030,2018/6/14 23:50,8,0.266666667,0.266666667,,
4031,2018/6/14 23:55,8,0.266666667,0.266666667,,
4032,2018/6/15 0:00,8,0.266666667,0.266666667,,
4033,2018/6/15 0:05,8,0.266666667,0.266666667,,
4034,2018/6/15 0:10,8,0.266666667,0.266666667,,
4035,2018/6/15 0:15,8,0.266666667,0.266666667,,
4036,2018/6/15 0:20,8,0.266666667,0.266666667,,
4037,2018/6/15 0:25,8,0.266666667,0.266666667,,
4038,2018/6/15 0:30,8,0.266666667,0.266666667,,
4039,2018/6/15 0:35,8,0.266666667,0.266666667,,
4040,2018/6/15 0:40,8,0.266666667,0.266666667,,
4041,2018/6/15 0:45,8,0.266666667,0.266666667,,
4042,2018/6/15 0:50,8,0.266666667,0.266666667,,
4043,2018/6/15 0:55,8,0.266666667,0.266666667,,
4044,2018/6/15 1:00,8,0.266666667,0.266666667,,
4045,2018/6/15 1:05,8,0.266666667,0.266666667,,
4046,2018/6/15 1:10,8,0.266666667,0.266666667,,
4047,2018/6/15 1:15,8,0.266666667,0.266666667,,
4048,2018/6/15 1:20,8,0.266666667,0.266666667,,
4049,2018/6/15 1:25,8,0.266666667,0.266666667,,
4050,2018/6/15 1:30,8,0.266666667,0.266666667,,
4051,2018/6/15 1:35,8,0.266666667,0.266666667,,
4052,2018/6/15 1:40,8,0.266666667,0.266666667,,
4053,2018/6/15 1:45,8,0.266666667,0.266666667,,
4054,2018/6/15 1:50,8,0.266666667,0.266666667,,
4055,2018/6/15 1:55,8,0.266666667,0.266666667,,
4056,2018/6/15 2:00,8,0.266666667,0.266666667,,
4057,2018/6/15 2:05,8,0.266666667,0.266666667,,
4058,2018/6/15 2:10,8,0.266666667,0.266666667,,
4059,2018/6/15 2:15,8,0.266666667,0.266666667,,
4060,2018/6/15 2:20,8,0.266666667,0.266666667,,
4061,2018/6/15 2:25,8,0.266666667,0.266666667,,
4062,2018/6/15 2:30,8,0.266666667,0.266666667,,
4063,2018/6/15 2:35,8,0.266666667,0.266666667,,
4064,2018/6/15 2:40,8,0.266666667,0.266666667,,
4065,2018/6/15 2:45,8,0.266666667,0.266666667,,
4066,2018/6/15 2:50,8,0.266666667,0.266666667,,
4067,2018/6/15 2:55,8,0.266666667,0.266666667,,
4068,2018/6/15 3:00,8,0.266666667,0.266666667,,
4069,2018/6/15 3:05,8,0.266666667,0.266666667,,
4070,2018/6/15 3:10,8,0.266666667,0.266666667,,
4071,2018/6/15 3:15,8,0.266666667,0.266666667,,
4072,2018/6/15 3:20,8,0.266666667,0.266666667,,
4073,2018/6/15 3:25,8,0.266666667,0.266666667,,
4074,2018/6/15 3:30,8,0.266666667,0.266666667,,
4075,2018/6/15 3:35,8,0.266666667,0.266666667,,
4076,2018/6/15 3:40,8,0.266666667,0.266666667,,
4077,2018/6/15 3:45,8,0.266666667,0.266666667,,
4078,2018/6/15 3:50,8,0.266666667,0.266666667,,
4079,2018/6/15 3:55,8,0.266666667,0.266666667,,
4080,2018/6/15 4:00,8,0.266666667,0.266666667,,
4081,2018/6/15 4:05,8,0.266666667,0.266666667,,
4082,2018/6/15 4:10,8,0.266666667,0.266666667,,
4083,2018/6/15 4:15,8,0.266666667,0.266666667,,
4084,2018/6/15 4:20,8,0.266666667,0.266666667,,
4085,2018/6/15 4:25,8,0.266666667,0.266666667,,
4086,2018/6/15 4:30,8,0.266666667,0.266666667,,
4087,2018/6/15 4:35,8,0.266666667,0.266666667,,
4088,2018/6/15 4:40,8,0.266666667,0.266666667,,
4089,2018/6/15 4:45,8,0.266666667,0.266666667,,
4090,2018/6/15 4:50,8,0.266666667,0.266666667,,
4091,2018/6/15 4:55,8,0.266666667,0.266666667,,
4092,2018/6/15 5:00,8,0.266666667,0.266666667,,
4093,2018/6/15 5:05,8,0.266666667,0.266666667,,
4094,2018/6/15 5:10,8,0.266666667,0.266666667,,
4095,2018/6/15 5:15,8,0.266666667,0.266666667,,
4096,2018/6/15 5:20,8,0.266666667,0.266666667,,
4097,2018/6/15 5:25,8,0.266666667,0.266666667,,
4098,2018/6/15 5:30,8,0.266666667,0.266666667,,
4099,2018/6/15 5:35,8,0.266666667,0.266666667,,
4100,2018/6/15 5:40,8,0.266666667,0.266666667,,
4101,2018/6/15 5:45,8,0.266666667,0.266666667,,
4102,2018/6/15 5:50,8,0.266666667,0.266666667,,
4103,2018/6/15 5:55,8,0.266666667,0.266666667,,
4104,2018/6/15 6:00,8,0.266666667,0.266666667,,
4105,2018/6/15 6:05,8,0.266666667,0.266666667,,
4106,2018/6/15 6:10,8,0.266666667,0.266666667,,
4107,2018/6/15 6:15,8,0.266666667,0.266666667,,
4108,2018/6/15 6:20,8,0.266666667,0.266666667,,
4109,2018/6/15 6:25,8,0.266666667,0.266666667,,
4110,2018/6/15 6:30,8,0.266666667,0.266666667,,
4111,2018/6/15 6:35,8,0.266666667,0.266666667,,
4112,2018/6/15 6:40,7,0.233333333,0.233333333,,
4113,2018/6/15 6:45,7,0.233333333,0.233333333,,
4114,2018/6/15 6:50,8,0.266666667,0.266666667,,
4115,2018/6/15 6:55,8,0.266666667,0.266666667,,
4116,2018/6/15 7:00,8,0.266666667,0.266666667,,
4117,2018/6/15 7:05,8,0.266666667,0.266666667,,
4118,2018/6/15 7:10,8,0.266666667,0.266666667,,
4119,2018/6/15 7:15,8,0.266666667,0.266666667,,
4120,2018/6/15 7:20,8,0.266666667,0.266666667,,
4121,2018/6/15 7:25,8,0.266666667,0.266666667,,
4122,2018/6/15 7:30,8,0.266666667,0.266666667,,
4123,2018/6/15 7:35,8,0.266666667,0.266666667,,
4124,2018/6/15 7:40,8,0.266666667,0.266666667,,
4125,2018/6/15 7:45,9,0.3,0.3,,
4126,2018/6/15 7:50,9,0.3,0.3,,
4127,2018/6/15 7:55,9,0.3,0.3,,
4128,2018/6/15 8:00,9,0.3,0.3,,
4129,2018/6/15 8:05,10,0.333333333,0.333333333,,
4130,2018/6/15 8:10,11,0.366666667,0.366666667,,
4131,2018/6/15 8:15,11,0.366666667,0.366666667,,
4132,2018/6/15 8:20,11,0.366666667,0.366666667,,
4133,2018/6/15 8:25,11,0.366666667,0.366666667,,
4134,2018/6/15 8:30,11,0.366666667,0.366666667,,
4135,2018/6/15 8:35,11,0.366666667,0.366666667,,
