,TIME,car_num,RATE,RATE_N,value,type
7372,2018/6/26 14:20,431,0.519277108,0.519277108,,
7373,2018/6/26 14:25,417,0.502409639,0.502409639,,
7374,2018/6/26 14:30,421,0.507228916,0.507228916,,
7375,2018/6/26 14:35,420,0.506024096,0.506024096,,
7376,2018/6/26 14:40,422,0.508433735,0.508433735,,
7377,2018/6/26 14:45,419,0.504819277,0.504819277,,
7378,2018/6/26 14:50,405,0.487951807,0.487951807,,
7379,2018/6/26 14:55,393,0.473493976,0.473493976,,
7380,2018/6/26 15:00,387,0.46626506,0.46626506,,
7381,2018/6/26 15:05,382,0.460240964,0.460240964,,
7382,2018/6/26 15:10,382,0.460240964,0.460240964,,
7383,2018/6/26 15:15,382,0.460240964,0.460240964,,
7384,2018/6/26 15:20,381,0.459036145,0.459036145,,
7385,2018/6/26 15:25,385,0.463855422,0.463855422,,
7386,2018/6/26 15:30,393,0.473493976,0.473493976,,
7387,2018/6/26 15:35,392,0.472289157,0.472289157,,
7388,2018/6/26 15:40,405,0.487951807,0.487951807,,
7389,2018/6/26 15:45,403,0.485542169,0.485542169,,
7390,2018/6/26 15:50,396,0.477108434,0.477108434,,
7391,2018/6/26 15:55,402,0.484337349,0.484337349,,
7392,2018/6/26 16:00,402,0.484337349,0.484337349,,
7393,2018/6/26 16:05,403,0.485542169,0.485542169,,
7394,2018/6/26 16:10,404,0.486746988,0.486746988,,
7395,2018/6/26 16:15,399,0.480722892,0.480722892,,
7396,2018/6/26 16:20,381,0.459036145,0.459036145,,
7397,2018/6/26 16:25,380,0.457831325,0.457831325,,
7398,2018/6/26 16:30,374,0.45060241,0.45060241,,
7399,2018/6/26 16:35,367,0.442168675,0.442168675,,
7400,2018/6/26 16:40,360,0.43373494,0.43373494,,
7401,2018/6/26 16:45,351,0.422891566,0.422891566,,
7402,2018/6/26 16:50,354,0.426506024,0.426506024,,
7403,2018/6/26 16:55,357,0.430120482,0.430120482,,
7404,2018/6/26 17:00,352,0.424096386,0.424096386,,
7405,2018/6/26 17:05,350,0.421686747,0.421686747,,
7406,2018/6/26 17:10,352,0.424096386,0.424096386,,
7407,2018/6/26 17:15,336,0.404819277,0.404819277,,
7408,2018/6/26 17:20,327,0.393975904,0.393975904,,
7409,2018/6/26 17:25,318,0.38313253,0.38313253,,
7410,2018/6/26 17:30,308,0.371084337,0.371084337,,
7411,2018/6/26 17:35,300,0.361445783,0.361445783,,
7412,2018/6/26 17:40,299,0.360240964,0.360240964,,
7413,2018/6/26 17:45,293,0.353012048,0.353012048,,
7414,2018/6/26 17:50,283,0.340963855,0.340963855,,
7415,2018/6/26 17:55,284,0.342168675,0.342168675,,
7416,2018/6/26 18:00,277,0.33373494,0.33373494,,
7417,2018/6/26 18:05,282,0.339759036,0.339759036,,
7418,2018/6/26 18:10,281,0.338554217,0.338554217,,
7419,2018/6/26 18:15,289,0.348192771,0.348192771,,
7420,2018/6/26 18:20,299,0.360240964,0.360240964,,
7421,2018/6/26 18:25,304,0.36626506,0.36626506,,
7422,2018/6/26 18:30,309,0.372289157,0.372289157,,
7423,2018/6/26 18:35,318,0.38313253,0.38313253,,
7424,2018/6/26 18:40,313,0.377108434,0.377108434,,
7425,2018/6/26 18:45,306,0.368674699,0.368674699,,
7426,2018/6/26 18:50,314,0.378313253,0.378313253,,
7427,2018/6/26 18:55,321,0.386746988,0.386746988,,
7428,2018/6/26 19:00,320,0.385542169,0.385542169,,
7429,2018/6/26 19:05,306,0.368674699,0.368674699,,
7430,2018/6/26 19:10,297,0.357831325,0.357831325,,
7431,2018/6/26 19:15,289,0.348192771,0.348192771,,
7432,2018/6/26 19:20,281,0.338554217,0.338554217,,
7433,2018/6/26 19:25,280,0.337349398,0.337349398,,
7434,2018/6/26 19:30,272,0.327710843,0.327710843,,
7435,2018/6/26 19:35,274,0.330120482,0.330120482,,
7436,2018/6/26 19:40,267,0.321686747,0.321686747,,
7437,2018/6/26 19:45,262,0.315662651,0.315662651,,
7438,2018/6/26 19:50,268,0.322891566,0.322891566,,
7439,2018/6/26 19:55,272,0.327710843,0.327710843,,
7440,2018/6/26 20:00,281,0.338554217,0.338554217,,
7441,2018/6/26 20:05,285,0.343373494,0.343373494,,
7442,2018/6/26 20:10,297,0.357831325,0.357831325,,
7443,2018/6/26 20:15,298,0.359036145,0.359036145,,
7444,2018/6/26 20:20,298,0.359036145,0.359036145,,
7445,2018/6/26 20:25,323,0.389156627,0.389156627,,
7446,2018/6/26 20:30,342,0.412048193,0.412048193,,
7447,2018/6/26 20:35,353,0.425301205,0.425301205,,
7448,2018/6/26 20:40,365,0.439759036,0.439759036,,
7449,2018/6/26 20:45,371,0.446987952,0.446987952,,
7450,2018/6/26 20:50,377,0.454216867,0.454216867,,
7451,2018/6/26 20:55,385,0.463855422,0.463855422,,
7452,2018/6/26 21:00,383,0.461445783,0.461445783,,
7453,2018/6/26 21:05,372,0.448192771,0.448192771,,
7454,2018/6/26 21:10,368,0.443373494,0.443373494,,
7455,2018/6/26 21:15,368,0.443373494,0.443373494,,
7456,2018/6/26 21:20,358,0.431325301,0.431325301,,
7457,2018/6/26 21:25,339,0.408433735,0.408433735,,
7458,2018/6/26 21:30,322,0.387951807,0.387951807,,
7459,2018/6/26 21:35,294,0.354216867,0.354216867,,
7460,2018/6/26 21:40,276,0.33253012,0.33253012,,
7461,2018/6/26 21:45,261,0.314457831,0.314457831,,
7462,2018/6/26 21:50,240,0.289156627,0.289156627,,
7463,2018/6/26 21:55,225,0.271084337,0.271084337,,
7464,2018/6/26 22:00,209,0.251807229,0.251807229,,
7465,2018/6/26 22:05,190,0.228915663,0.228915663,,
7466,2018/6/26 22:10,170,0.204819277,0.204819277,,
7467,2018/6/26 22:15,147,0.177108434,0.177108434,,
7468,2018/6/26 22:20,140,0.168674699,0.168674699,,
7469,2018/6/26 22:25,142,0.171084337,0.171084337,,
7470,2018/6/26 22:30,135,0.162650602,0.162650602,,
7471,2018/6/26 22:35,131,0.157831325,0.157831325,,
7472,2018/6/26 22:40,126,0.151807229,0.151807229,,
7473,2018/6/26 22:45,126,0.151807229,0.151807229,,
7474,2018/6/26 22:50,124,0.14939759,0.14939759,,
7475,2018/6/26 22:55,122,0.146987952,0.146987952,,
7476,2018/6/26 23:00,120,0.144578313,0.144578313,,
7477,2018/6/26 23:05,119,0.143373494,0.143373494,,
7478,2018/6/26 23:10,117,0.140963855,0.140963855,,
7479,2018/6/26 23:15,115,0.138554217,0.138554217,,
7480,2018/6/26 23:20,114,0.137349398,0.137349398,,
7481,2018/6/26 23:25,114,0.137349398,0.137349398,,
7482,2018/6/26 23:30,115,0.138554217,0.138554217,,
7483,2018/6/26 23:35,116,0.139759036,0.139759036,,
7484,2018/6/26 23:40,117,0.140963855,0.140963855,,
7485,2018/6/26 23:45,114,0.137349398,0.137349398,,
7486,2018/6/26 23:50,113,0.136144578,0.136144578,,
7487,2018/6/26 23:55,111,0.13373494,0.13373494,,
7488,2018/6/27 0:00,110,0.13253012,0.13253012,,
7489,2018/6/27 0:05,108,0.130120482,0.130120482,,
7490,2018/6/27 0:10,107,0.128915663,0.128915663,,
7491,2018/6/27 0:15,107,0.128915663,0.128915663,,
7492,2018/6/27 0:20,107,0.128915663,0.128915663,,
7493,2018/6/27 0:25,108,0.130120482,0.130120482,,
7494,2018/6/27 0:30,108,0.130120482,0.130120482,,
7495,2018/6/27 0:35,106,0.127710843,0.127710843,,
7496,2018/6/27 0:40,107,0.128915663,0.128915663,,
7497,2018/6/27 0:45,107,0.128915663,0.128915663,,
7498,2018/6/27 0:50,106,0.127710843,0.127710843,,
7499,2018/6/27 0:55,106,0.127710843,0.127710843,,
7500,2018/6/27 1:00,106,0.127710843,0.127710843,,
7501,2018/6/27 1:05,106,0.127710843,0.127710843,,
7502,2018/6/27 1:10,106,0.127710843,0.127710843,,
7503,2018/6/27 1:15,106,0.127710843,0.127710843,,
7504,2018/6/27 1:20,106,0.127710843,0.127710843,,
7505,2018/6/27 1:25,105,0.126506024,0.126506024,,
7506,2018/6/27 1:30,105,0.126506024,0.126506024,,
7507,2018/6/27 1:35,106,0.127710843,0.127710843,,
7508,2018/6/27 1:40,104,0.125301205,0.125301205,,
7509,2018/6/27 1:45,104,0.125301205,0.125301205,,
7510,2018/6/27 1:50,103,0.124096386,0.124096386,,
7511,2018/6/27 1:55,104,0.125301205,0.125301205,,
7512,2018/6/27 2:00,104,0.125301205,0.125301205,,
7513,2018/6/27 2:05,103,0.124096386,0.124096386,,
7514,2018/6/27 2:10,104,0.125301205,0.125301205,,
7515,2018/6/27 2:15,102,0.122891566,0.122891566,,
7516,2018/6/27 2:20,103,0.124096386,0.124096386,,
7517,2018/6/27 2:25,103,0.124096386,0.124096386,,
7518,2018/6/27 2:30,102,0.122891566,0.122891566,,
7519,2018/6/27 2:35,102,0.122891566,0.122891566,,
7520,2018/6/27 2:40,103,0.124096386,0.124096386,,
7521,2018/6/27 2:45,101,0.121686747,0.121686747,,
7522,2018/6/27 2:50,101,0.121686747,0.121686747,,
7523,2018/6/27 2:55,101,0.121686747,0.121686747,,
7524,2018/6/27 3:00,101,0.121686747,0.121686747,,
7525,2018/6/27 3:05,100,0.120481928,0.120481928,,
7526,2018/6/27 3:10,101,0.121686747,0.121686747,,
7527,2018/6/27 3:15,101,0.121686747,0.121686747,,
7528,2018/6/27 3:20,101,0.121686747,0.121686747,,
7529,2018/6/27 3:25,101,0.121686747,0.121686747,,
7530,2018/6/27 3:30,101,0.121686747,0.121686747,,
7531,2018/6/27 3:35,100,0.120481928,0.120481928,,
7532,2018/6/27 3:40,100,0.120481928,0.120481928,,
7533,2018/6/27 3:45,100,0.120481928,0.120481928,,
7534,2018/6/27 3:50,99,0.119277108,0.119277108,,
7535,2018/6/27 3:55,100,0.120481928,0.120481928,,
7536,2018/6/27 4:00,100,0.120481928,0.120481928,,
7537,2018/6/27 4:05,99,0.119277108,0.119277108,,
7538,2018/6/27 4:10,99,0.119277108,0.119277108,,
7539,2018/6/27 4:15,99,0.119277108,0.119277108,,
7540,2018/6/27 4:20,99,0.119277108,0.119277108,,
7541,2018/6/27 4:25,99,0.119277108,0.119277108,,
7542,2018/6/27 4:30,99,0.119277108,0.119277108,,
7543,2018/6/27 4:35,99,0.119277108,0.119277108,,
7544,2018/6/27 4:40,99,0.119277108,0.119277108,,
7545,2018/6/27 4:45,99,0.119277108,0.119277108,,
7546,2018/6/27 4:50,99,0.119277108,0.119277108,,
7547,2018/6/27 4:55,99,0.119277108,0.119277108,,
7548,2018/6/27 5:00,97,0.11686747,0.11686747,,
7549,2018/6/27 5:05,97,0.11686747,0.11686747,,
7550,2018/6/27 5:10,96,0.115662651,0.115662651,,
7551,2018/6/27 5:15,96,0.115662651,0.115662651,,
7552,2018/6/27 5:20,98,0.118072289,0.118072289,,
7553,2018/6/27 5:25,100,0.120481928,0.120481928,,
7554,2018/6/27 5:30,100,0.120481928,0.120481928,,
7555,2018/6/27 5:35,98,0.118072289,0.118072289,,
7556,2018/6/27 5:40,97,0.11686747,0.11686747,,
7557,2018/6/27 5:45,96,0.115662651,0.115662651,,
7558,2018/6/27 5:50,97,0.11686747,0.11686747,,
7559,2018/6/27 5:55,97,0.11686747,0.11686747,,
7560,2018/6/27 6:00,97,0.11686747,0.11686747,,
7561,2018/6/27 6:05,97,0.11686747,0.11686747,,
7562,2018/6/27 6:10,97,0.11686747,0.11686747,,
7563,2018/6/27 6:15,97,0.11686747,0.11686747,,
7564,2018/6/27 6:20,97,0.11686747,0.11686747,,
7565,2018/6/27 6:25,97,0.11686747,0.11686747,,
7566,2018/6/27 6:30,97,0.11686747,0.11686747,,
7567,2018/6/27 6:35,97,0.11686747,0.11686747,,
7568,2018/6/27 6:40,98,0.118072289,0.118072289,,
7569,2018/6/27 6:45,97,0.11686747,0.11686747,,
7570,2018/6/27 6:50,97,0.11686747,0.11686747,,
7571,2018/6/27 6:55,97,0.11686747,0.11686747,,
7572,2018/6/27 7:00,97,0.11686747,0.11686747,,
7573,2018/6/27 7:05,97,0.11686747,0.11686747,,
7574,2018/6/27 7:10,97,0.11686747,0.11686747,,
7575,2018/6/27 7:15,98,0.118072289,0.118072289,,
7576,2018/6/27 7:20,99,0.119277108,0.119277108,,
7577,2018/6/27 7:25,100,0.120481928,0.120481928,,
7578,2018/6/27 7:30,102,0.122891566,0.122891566,,
7579,2018/6/27 7:35,105,0.126506024,0.126506024,,
7580,2018/6/27 7:40,106,0.127710843,0.127710843,,
7581,2018/6/27 7:45,108,0.130120482,0.130120482,,
7582,2018/6/27 7:50,112,0.134939759,0.134939759,,
7583,2018/6/27 7:55,116,0.139759036,0.139759036,,
7584,2018/6/27 8:00,123,0.148192771,0.148192771,,
7585,2018/6/27 8:05,132,0.159036145,0.159036145,,
7586,2018/6/27 8:10,137,0.165060241,0.165060241,,
7587,2018/6/27 8:15,144,0.173493976,0.173493976,,
7588,2018/6/27 8:20,149,0.179518072,0.179518072,,
7589,2018/6/27 8:25,163,0.196385542,0.196385542,,
7590,2018/6/27 8:30,172,0.207228916,0.207228916,,
7591,2018/6/27 8:35,180,0.21686747,0.21686747,,
7592,2018/6/27 8:40,192,0.231325301,0.231325301,,
7593,2018/6/27 8:45,199,0.239759036,0.239759036,,
7594,2018/6/27 8:50,203,0.244578313,0.244578313,,
7595,2018/6/27 8:55,211,0.254216867,0.254216867,,
7596,2018/6/27 9:00,214,0.257831325,0.257831325,,
7597,2018/6/27 9:05,224,0.269879518,0.269879518,,
7598,2018/6/27 9:10,236,0.284337349,0.284337349,,
7599,2018/6/27 9:15,250,0.301204819,0.301204819,,
7600,2018/6/27 9:20,253,0.304819277,0.304819277,,
7601,2018/6/27 9:25,262,0.315662651,0.315662651,,
7602,2018/6/27 9:30,272,0.327710843,0.327710843,,
7603,2018/6/27 9:35,271,0.326506024,0.326506024,,
7604,2018/6/27 9:40,274,0.330120482,0.330120482,,
7605,2018/6/27 9:45,279,0.336144578,0.336144578,,
7606,2018/6/27 9:50,278,0.334939759,0.334939759,,
7607,2018/6/27 9:55,281,0.338554217,0.338554217,,
7608,2018/6/27 10:00,289,0.348192771,0.348192771,,
7609,2018/6/27 10:05,294,0.354216867,0.354216867,,
7610,2018/6/27 10:10,294,0.354216867,0.354216867,,
7611,2018/6/27 10:15,291,0.35060241,0.35060241,,
7612,2018/6/27 10:20,302,0.363855422,0.363855422,,
7613,2018/6/27 10:25,306,0.368674699,0.368674699,,
7614,2018/6/27 10:30,310,0.373493976,0.373493976,,
7615,2018/6/27 10:35,315,0.379518072,0.379518072,,
7616,2018/6/27 10:40,324,0.390361446,0.390361446,,
7617,2018/6/27 10:45,323,0.389156627,0.389156627,,
7618,2018/6/27 10:50,327,0.393975904,0.393975904,,
7619,2018/6/27 10:55,329,0.396385542,0.396385542,,
7620,2018/6/27 11:00,340,0.409638554,0.409638554,,
7621,2018/6/27 11:05,349,0.420481928,0.420481928,,
7622,2018/6/27 11:10,360,0.43373494,0.43373494,,
7623,2018/6/27 11:15,366,0.440963855,0.440963855,,
7624,2018/6/27 11:20,371,0.446987952,0.446987952,,
7625,2018/6/27 11:25,369,0.444578313,0.444578313,,
7626,2018/6/27 11:30,372,0.448192771,0.448192771,,
7627,2018/6/27 11:35,387,0.46626506,0.46626506,,
7628,2018/6/27 11:40,390,0.469879518,0.469879518,,
7629,2018/6/27 11:45,403,0.485542169,0.485542169,,
7630,2018/6/27 11:50,416,0.501204819,0.501204819,,
7631,2018/6/27 11:55,426,0.513253012,0.513253012,,
7632,2018/6/27 12:00,434,0.522891566,0.522891566,,
7633,2018/6/27 12:05,438,0.527710843,0.527710843,,
7634,2018/6/27 12:10,449,0.540963855,0.540963855,,
7635,2018/6/27 12:15,461,0.555421687,0.555421687,,
7636,2018/6/27 12:20,456,0.54939759,0.54939759,,
7637,2018/6/27 12:25,463,0.557831325,0.557831325,,
7638,2018/6/27 12:30,461,0.555421687,0.555421687,,
7639,2018/6/27 12:35,471,0.56746988,0.56746988,,
7640,2018/6/27 12:40,475,0.572289157,0.572289157,,
7641,2018/6/27 12:45,490,0.590361446,0.590361446,,
7642,2018/6/27 12:50,496,0.597590361,0.597590361,,
7643,2018/6/27 12:55,501,0.603614458,0.603614458,,
7644,2018/6/27 13:00,506,0.609638554,0.609638554,,
7645,2018/6/27 13:05,515,0.620481928,0.620481928,,
7646,2018/6/27 13:10,503,0.606024096,0.606024096,,
7647,2018/6/27 13:15,503,0.606024096,0.606024096,,
7648,2018/6/27 13:20,496,0.597590361,0.597590361,,
7649,2018/6/27 13:25,493,0.593975904,0.593975904,,
7650,2018/6/27 13:30,497,0.598795181,0.598795181,,
7651,2018/6/27 13:35,502,0.604819277,0.604819277,,
7652,2018/6/27 13:40,499,0.601204819,0.601204819,,
7653,2018/6/27 13:45,493,0.593975904,0.593975904,,
7654,2018/6/27 13:50,506,0.609638554,0.609638554,,
7655,2018/6/27 13:55,504,0.607228916,0.607228916,,
7656,2018/6/27 14:00,498,0.6,0.6,,
7657,2018/6/27 14:05,506,0.609638554,0.609638554,,
7658,2018/6/27 14:10,508,0.612048193,0.612048193,,
7659,2018/6/27 14:15,506,0.609638554,0.609638554,,
7660,2018/6/27 14:20,498,0.6,0.6,,
7661,2018/6/27 14:25,489,0.589156627,0.589156627,,
7662,2018/6/27 14:30,480,0.578313253,0.578313253,,
7663,2018/6/27 14:35,465,0.560240964,0.560240964,,
7664,2018/6/27 14:40,463,0.557831325,0.557831325,,
7665,2018/6/27 14:45,452,0.544578313,0.544578313,,
7666,2018/6/27 14:50,437,0.526506024,0.526506024,,
7667,2018/6/27 14:55,434,0.522891566,0.522891566,,
7668,2018/6/27 15:00,424,0.510843373,0.510843373,,
7669,2018/6/27 15:05,411,0.495180723,0.495180723,,
7670,2018/6/27 15:10,413,0.497590361,0.497590361,,
7671,2018/6/27 15:15,422,0.508433735,0.508433735,,
7672,2018/6/27 15:20,413,0.497590361,0.497590361,,
7673,2018/6/27 15:25,407,0.490361446,0.490361446,,
7674,2018/6/27 15:30,396,0.477108434,0.477108434,,
7675,2018/6/27 15:35,385,0.463855422,0.463855422,,
7676,2018/6/27 15:40,383,0.461445783,0.461445783,,
7677,2018/6/27 15:45,378,0.455421687,0.455421687,,
7678,2018/6/27 15:50,378,0.455421687,0.455421687,,
7679,2018/6/27 15:55,371,0.446987952,0.446987952,,
7680,2018/6/27 16:00,369,0.444578313,0.444578313,,
7681,2018/6/27 16:05,359,0.43253012,0.43253012,,
7682,2018/6/27 16:10,355,0.427710843,0.427710843,,
7683,2018/6/27 16:15,352,0.424096386,0.424096386,,
7684,2018/6/27 16:20,356,0.428915663,0.428915663,,
7685,2018/6/27 16:25,356,0.428915663,0.428915663,,
7686,2018/6/27 16:30,361,0.434939759,0.434939759,,
7687,2018/6/27 16:35,368,0.443373494,0.443373494,,
7688,2018/6/27 16:40,375,0.451807229,0.451807229,,
7689,2018/6/27 16:45,376,0.453012048,0.453012048,,
7690,2018/6/27 16:50,380,0.457831325,0.457831325,,
7691,2018/6/27 16:55,385,0.463855422,0.463855422,,
7692,2018/6/27 17:00,387,0.46626506,0.46626506,,
7693,2018/6/27 17:05,396,0.477108434,0.477108434,,
7694,2018/6/27 17:10,403,0.485542169,0.485542169,,
7695,2018/6/27 17:15,413,0.497590361,0.497590361,,
7696,2018/6/27 17:20,416,0.501204819,0.501204819,,
7697,2018/6/27 17:25,419,0.504819277,0.504819277,,
7698,2018/6/27 17:30,415,0.5,0.5,,
7699,2018/6/27 17:35,420,0.506024096,0.506024096,,
7700,2018/6/27 17:40,428,0.515662651,0.515662651,,
7701,2018/6/27 17:45,431,0.519277108,0.519277108,,
7702,2018/6/27 17:50,424,0.510843373,0.510843373,,
7703,2018/6/27 17:55,426,0.513253012,0.513253012,,
7704,2018/6/27 18:00,417,0.502409639,0.502409639,,
7705,2018/6/27 18:05,412,0.496385542,0.496385542,,
7706,2018/6/27 18:10,410,0.493975904,0.493975904,,
7707,2018/6/27 18:15,408,0.491566265,0.491566265,,
7708,2018/6/27 18:20,406,0.489156627,0.489156627,,
7709,2018/6/27 18:25,402,0.484337349,0.484337349,,
7710,2018/6/27 18:30,409,0.492771084,0.492771084,,
7711,2018/6/27 18:35,397,0.478313253,0.478313253,,
7712,2018/6/27 18:40,392,0.472289157,0.472289157,,
7713,2018/6/27 18:45,384,0.462650602,0.462650602,,
7714,2018/6/27 18:50,374,0.45060241,0.45060241,,
7715,2018/6/27 18:55,375,0.451807229,0.451807229,,
7716,2018/6/27 19:00,373,0.44939759,0.44939759,,
7717,2018/6/27 19:05,377,0.454216867,0.454216867,,
7718,2018/6/27 19:10,373,0.44939759,0.44939759,,
7719,2018/6/27 19:15,371,0.446987952,0.446987952,,
7720,2018/6/27 19:20,363,0.437349398,0.437349398,,
7721,2018/6/27 19:25,350,0.421686747,0.421686747,,
7722,2018/6/27 19:30,351,0.422891566,0.422891566,,
7723,2018/6/27 19:35,357,0.430120482,0.430120482,,
7724,2018/6/27 19:40,363,0.437349398,0.437349398,,
7725,2018/6/27 19:45,361,0.434939759,0.434939759,,
7726,2018/6/27 19:50,366,0.440963855,0.440963855,,
7727,2018/6/27 19:55,361,0.434939759,0.434939759,,
7728,2018/6/27 20:00,355,0.427710843,0.427710843,,
7729,2018/6/27 20:05,348,0.419277108,0.419277108,,
7730,2018/6/27 20:10,342,0.412048193,0.412048193,,
7731,2018/6/27 20:15,337,0.406024096,0.406024096,,
7732,2018/6/27 20:20,325,0.391566265,0.391566265,,
7733,2018/6/27 20:25,309,0.372289157,0.372289157,,
7734,2018/6/27 20:30,297,0.357831325,0.357831325,,
7735,2018/6/27 20:35,294,0.354216867,0.354216867,,
7736,2018/6/27 20:40,287,0.345783133,0.345783133,,
7737,2018/6/27 20:45,273,0.328915663,0.328915663,,
7738,2018/6/27 20:50,257,0.309638554,0.309638554,,
7739,2018/6/27 20:55,247,0.297590361,0.297590361,,
7740,2018/6/27 21:00,249,0.3,0.3,,
7741,2018/6/27 21:05,244,0.293975904,0.293975904,,
7742,2018/6/27 21:10,245,0.295180723,0.295180723,,
7743,2018/6/27 21:15,247,0.297590361,0.297590361,,
7744,2018/6/27 21:20,242,0.291566265,0.291566265,,
7745,2018/6/27 21:25,234,0.281927711,0.281927711,,
7746,2018/6/27 21:30,223,0.268674699,0.268674699,,
7747,2018/6/27 21:35,205,0.246987952,0.246987952,,
7748,2018/6/27 21:40,203,0.244578313,0.244578313,,
7749,2018/6/27 21:45,205,0.246987952,0.246987952,,
7750,2018/6/27 21:50,197,0.237349398,0.237349398,,
7751,2018/6/27 21:55,191,0.230120482,0.230120482,,
7752,2018/6/27 22:00,179,0.215662651,0.215662651,,
7753,2018/6/27 22:05,172,0.207228916,0.207228916,,
7754,2018/6/27 22:10,157,0.189156627,0.189156627,,
7755,2018/6/27 22:15,147,0.177108434,0.177108434,,
7756,2018/6/27 22:20,137,0.165060241,0.165060241,,
7757,2018/6/27 22:25,134,0.161445783,0.161445783,,
7758,2018/6/27 22:30,129,0.155421687,0.155421687,,
7759,2018/6/27 22:35,128,0.154216867,0.154216867,,
7760,2018/6/27 22:40,125,0.15060241,0.15060241,,
7761,2018/6/27 22:45,118,0.142168675,0.142168675,,
7762,2018/6/27 22:50,116,0.139759036,0.139759036,,
7763,2018/6/27 22:55,118,0.142168675,0.142168675,,
7764,2018/6/27 23:00,114,0.137349398,0.137349398,,
7765,2018/6/27 23:05,111,0.13373494,0.13373494,,
7766,2018/6/27 23:10,109,0.131325301,0.131325301,,
7767,2018/6/27 23:15,106,0.127710843,0.127710843,,
7768,2018/6/27 23:20,105,0.126506024,0.126506024,,
7769,2018/6/27 23:25,103,0.124096386,0.124096386,,
7770,2018/6/27 23:30,102,0.122891566,0.122891566,,
7771,2018/6/27 23:35,101,0.121686747,0.121686747,,
7772,2018/6/27 23:40,103,0.124096386,0.124096386,,
7773,2018/6/27 23:45,103,0.124096386,0.124096386,,
7774,2018/6/27 23:50,103,0.124096386,0.124096386,,
7775,2018/6/27 23:55,102,0.122891566,0.122891566,,
7776,2018/6/28 0:00,102,0.122891566,0.122891566,,
7777,2018/6/28 0:05,101,0.121686747,0.121686747,,
7778,2018/6/28 0:10,101,0.121686747,0.121686747,,
7779,2018/6/28 0:15,101,0.121686747,0.121686747,,
7780,2018/6/28 0:20,102,0.122891566,0.122891566,,
7781,2018/6/28 0:25,102,0.122891566,0.122891566,,
7782,2018/6/28 0:30,103,0.124096386,0.124096386,,
7783,2018/6/28 0:35,101,0.121686747,0.121686747,,
7784,2018/6/28 0:40,101,0.121686747,0.121686747,,
7785,2018/6/28 0:45,101,0.121686747,0.121686747,,
7786,2018/6/28 0:50,100,0.120481928,0.120481928,,
7787,2018/6/28 0:55,100,0.120481928,0.120481928,,
7788,2018/6/28 1:00,99,0.119277108,0.119277108,,
7789,2018/6/28 1:05,99,0.119277108,0.119277108,,
7790,2018/6/28 1:10,99,0.119277108,0.119277108,,
7791,2018/6/28 1:15,99,0.119277108,0.119277108,,
7792,2018/6/28 1:20,99,0.119277108,0.119277108,,
7793,2018/6/28 1:25,99,0.119277108,0.119277108,,
7794,2018/6/28 1:30,99,0.119277108,0.119277108,,
7795,2018/6/28 1:35,98,0.118072289,0.118072289,,
7796,2018/6/28 1:40,98,0.118072289,0.118072289,,
7797,2018/6/28 1:45,99,0.119277108,0.119277108,,
7798,2018/6/28 1:50,99,0.119277108,0.119277108,,
7799,2018/6/28 1:55,100,0.120481928,0.120481928,,
7800,2018/6/28 2:00,100,0.120481928,0.120481928,,
7801,2018/6/28 2:05,99,0.119277108,0.119277108,,
7802,2018/6/28 2:10,100,0.120481928,0.120481928,,
7803,2018/6/28 2:15,100,0.120481928,0.120481928,,
7804,2018/6/28 2:20,100,0.120481928,0.120481928,,
7805,2018/6/28 2:25,100,0.120481928,0.120481928,,
7806,2018/6/28 2:30,100,0.120481928,0.120481928,,
7807,2018/6/28 2:35,100,0.120481928,0.120481928,,
7808,2018/6/28 2:40,100,0.120481928,0.120481928,,
7809,2018/6/28 2:45,100,0.120481928,0.120481928,,
7810,2018/6/28 2:50,99,0.119277108,0.119277108,,
7811,2018/6/28 2:55,99,0.119277108,0.119277108,,
7812,2018/6/28 3:00,100,0.120481928,0.120481928,,
7813,2018/6/28 3:05,100,0.120481928,0.120481928,,
7814,2018/6/28 3:10,100,0.120481928,0.120481928,,
7815,2018/6/28 3:15,100,0.120481928,0.120481928,,
7816,2018/6/28 3:20,100,0.120481928,0.120481928,,
7817,2018/6/28 3:25,100,0.120481928,0.120481928,,
7818,2018/6/28 3:30,100,0.120481928,0.120481928,,
7819,2018/6/28 3:35,100,0.120481928,0.120481928,,
7820,2018/6/28 3:40,100,0.120481928,0.120481928,,
7821,2018/6/28 3:45,100,0.120481928,0.120481928,,
7822,2018/6/28 3:50,100,0.120481928,0.120481928,,
7823,2018/6/28 3:55,99,0.119277108,0.119277108,,
7824,2018/6/28 4:00,99,0.119277108,0.119277108,,
7825,2018/6/28 4:05,99,0.119277108,0.119277108,,
7826,2018/6/28 4:10,99,0.119277108,0.119277108,,
7827,2018/6/28 4:15,98,0.118072289,0.118072289,,
7828,2018/6/28 4:20,98,0.118072289,0.118072289,,
7829,2018/6/28 4:25,99,0.119277108,0.119277108,,
7830,2018/6/28 4:30,98,0.118072289,0.118072289,,
7831,2018/6/28 4:35,99,0.119277108,0.119277108,,
7832,2018/6/28 4:40,99,0.119277108,0.119277108,,
7833,2018/6/28 4:45,99,0.119277108,0.119277108,,
7834,2018/6/28 4:50,99,0.119277108,0.119277108,,
7835,2018/6/28 4:55,99,0.119277108,0.119277108,,
7836,2018/6/28 5:00,98,0.118072289,0.118072289,,
7837,2018/6/28 5:05,98,0.118072289,0.118072289,,
