,TIME,car_num,RATE,RATE_N,value,type
4088,2018/6/15 4:40,189,0.54,0.74,,
4089,2018/6/15 4:45,189,0.54,0.74,,
4090,2018/6/15 4:50,189,0.54,0.74,,
4091,2018/6/15 4:55,189,0.54,0.74,,
4092,2018/6/15 5:00,189,0.54,0.74,,
4093,2018/6/15 5:05,189,0.54,0.74,,
4094,2018/6/15 5:10,189,0.54,0.74,,
4095,2018/6/15 5:15,189,0.54,0.74,,
4096,2018/6/15 5:20,189,0.54,0.74,,
4097,2018/6/15 5:25,189,0.54,0.74,,
4098,2018/6/15 5:30,189,0.54,0.74,,
4099,2018/6/15 5:35,189,0.54,0.74,,
4100,2018/6/15 5:40,189,0.54,0.74,,
4101,2018/6/15 5:45,189,0.54,0.74,,
4102,2018/6/15 5:50,189,0.54,0.74,,
4103,2018/6/15 5:55,189,0.54,0.74,,
4104,2018/6/15 6:00,189,0.54,0.74,,
4105,2018/6/15 6:05,189,0.54,0.74,,
4106,2018/6/15 6:10,188,0.537142857,0.737142857,,
4107,2018/6/15 6:15,188,0.537142857,0.737142857,,
4108,2018/6/15 6:20,188,0.537142857,0.737142857,,
4109,2018/6/15 6:25,187,0.534285714,0.734285714,,
4110,2018/6/15 6:30,185,0.528571429,0.728571429,,
4111,2018/6/15 6:35,185,0.528571429,0.728571429,,
4112,2018/6/15 6:40,184,0.525714286,0.725714286,,
4113,2018/6/15 6:45,184,0.525714286,0.725714286,,
4114,2018/6/15 6:50,179,0.511428571,0.711428571,,
4115,2018/6/15 6:55,178,0.508571429,0.708571429,,
4116,2018/6/15 7:00,176,0.502857143,0.702857143,,
4117,2018/6/15 7:05,174,0.497142857,0.697142857,,
4118,2018/6/15 7:10,171,0.488571429,0.688571429,,
4119,2018/6/15 7:15,164,0.468571429,0.668571429,,
4120,2018/6/15 7:20,157,0.448571429,0.648571429,,
4121,2018/6/15 7:25,151,0.431428571,0.631428571,,
4122,2018/6/15 7:30,148,0.422857143,0.622857143,,
4123,2018/6/15 7:35,150,0.428571429,0.628571429,,
4124,2018/6/15 7:40,142,0.405714286,0.605714286,,
4125,2018/6/15 7:45,138,0.394285714,0.594285714,,
4126,2018/6/15 7:50,130,0.371428571,0.571428571,,
4127,2018/6/15 7:55,130,0.371428571,0.571428571,,
4128,2018/6/15 8:00,128,0.365714286,0.565714286,,
4129,2018/6/15 8:05,121,0.345714286,0.545714286,,
4130,2018/6/15 8:10,116,0.331428571,0.531428571,,
4131,2018/6/15 8:15,117,0.334285714,0.534285714,,
4132,2018/6/15 8:20,121,0.345714286,0.545714286,,
4133,2018/6/15 8:25,127,0.362857143,0.562857143,,
4134,2018/6/15 8:30,130,0.371428571,0.571428571,,
4135,2018/6/15 8:35,129,0.368571429,0.568571429,,
4136,2018/6/15 8:40,131,0.374285714,0.574285714,,
4137,2018/6/15 8:45,132,0.377142857,0.577142857,,
4138,2018/6/15 8:50,133,0.38,0.58,,
4139,2018/6/15 8:55,138,0.394285714,0.594285714,,
4140,2018/6/15 9:00,143,0.408571429,0.608571429,,
4141,2018/6/15 9:05,150,0.428571429,0.628571429,,
4142,2018/6/15 9:10,148,0.422857143,0.622857143,,
4143,2018/6/15 9:15,153,0.437142857,0.637142857,,
4144,2018/6/15 9:20,157,0.448571429,0.648571429,,
4145,2018/6/15 9:25,162,0.462857143,0.662857143,,
4146,2018/6/15 9:30,166,0.474285714,0.674285714,,
4147,2018/6/15 9:35,173,0.494285714,0.694285714,,
4148,2018/6/15 9:40,170,0.485714286,0.685714286,,
4149,2018/6/15 9:45,169,0.482857143,0.682857143,,
4150,2018/6/15 9:50,171,0.488571429,0.688571429,,
4151,2018/6/15 9:55,173,0.494285714,0.694285714,,
4152,2018/6/15 10:00,170,0.485714286,0.685714286,,
4153,2018/6/15 10:05,169,0.482857143,0.682857143,,
4154,2018/6/15 10:10,173,0.494285714,0.694285714,,
4155,2018/6/15 10:15,174,0.497142857,0.697142857,,
4156,2018/6/15 10:20,170,0.485714286,0.685714286,,
4157,2018/6/15 10:25,170,0.485714286,0.685714286,,
4158,2018/6/15 10:30,171,0.488571429,0.688571429,,
4159,2018/6/15 10:35,166,0.474285714,0.674285714,,
4160,2018/6/15 10:40,162,0.462857143,0.662857143,,
4161,2018/6/15 10:45,160,0.457142857,0.657142857,,
4162,2018/6/15 10:50,159,0.454285714,0.654285714,,
4163,2018/6/15 10:55,160,0.457142857,0.657142857,,
4164,2018/6/15 11:00,159,0.454285714,0.654285714,,
4165,2018/6/15 11:05,161,0.46,0.66,,
4166,2018/6/15 11:10,161,0.46,0.66,,
4167,2018/6/15 11:15,167,0.477142857,0.677142857,,
4168,2018/6/15 11:20,165,0.471428571,0.671428571,,
4169,2018/6/15 11:25,164,0.468571429,0.668571429,,
4170,2018/6/15 11:30,161,0.46,0.66,,
4171,2018/6/15 11:35,156,0.445714286,0.645714286,,
4172,2018/6/15 11:40,160,0.457142857,0.657142857,,
4173,2018/6/15 11:45,159,0.454285714,0.654285714,,
4174,2018/6/15 11:50,157,0.448571429,0.648571429,,
4175,2018/6/15 11:55,159,0.454285714,0.654285714,,
4176,2018/6/15 12:00,157,0.448571429,0.648571429,,
4177,2018/6/15 12:05,156,0.445714286,0.645714286,,
4178,2018/6/15 12:10,160,0.457142857,0.657142857,,
4179,2018/6/15 12:15,158,0.451428571,0.651428571,,
4180,2018/6/15 12:20,159,0.454285714,0.654285714,,
4181,2018/6/15 12:25,163,0.465714286,0.665714286,,
4182,2018/6/15 12:30,164,0.468571429,0.668571429,,
4183,2018/6/15 12:35,166,0.474285714,0.674285714,,
4184,2018/6/15 12:40,168,0.48,0.68,,
4185,2018/6/15 12:45,168,0.48,0.68,,
4186,2018/6/15 12:50,172,0.491428571,0.691428571,,
4187,2018/6/15 12:55,170,0.485714286,0.685714286,,
4188,2018/6/15 13:00,172,0.491428571,0.691428571,,
4189,2018/6/15 13:05,176,0.502857143,0.702857143,,
4190,2018/6/15 13:10,176,0.502857143,0.702857143,,
4191,2018/6/15 13:15,179,0.511428571,0.711428571,,
4192,2018/6/15 13:20,182,0.52,0.72,,
4193,2018/6/15 13:25,183,0.522857143,0.722857143,,
4194,2018/6/15 13:30,184,0.525714286,0.725714286,,
4195,2018/6/15 13:35,181,0.517142857,0.717142857,,
4196,2018/6/15 13:40,179,0.511428571,0.711428571,,
4197,2018/6/15 13:45,176,0.502857143,0.702857143,,
4198,2018/6/15 13:50,174,0.497142857,0.697142857,,
4199,2018/6/15 13:55,181,0.517142857,0.717142857,,
4200,2018/6/15 14:00,181,0.517142857,0.717142857,,
4201,2018/6/15 14:05,186,0.531428571,0.731428571,,
4202,2018/6/15 14:10,182,0.52,0.72,,
4203,2018/6/15 14:15,178,0.508571429,0.708571429,,
4204,2018/6/15 14:20,172,0.491428571,0.691428571,,
4205,2018/6/15 14:25,174,0.497142857,0.697142857,,
4206,2018/6/15 14:30,174,0.497142857,0.697142857,,
4207,2018/6/15 14:35,171,0.488571429,0.688571429,,
4208,2018/6/15 14:40,174,0.497142857,0.697142857,,
4209,2018/6/15 14:45,177,0.505714286,0.705714286,,
4210,2018/6/15 14:50,176,0.502857143,0.702857143,,
4211,2018/6/15 14:55,179,0.511428571,0.711428571,,
4212,2018/6/15 15:00,180,0.514285714,0.714285714,,
4213,2018/6/15 15:05,174,0.497142857,0.697142857,,
4214,2018/6/15 15:10,171,0.488571429,0.688571429,,
4215,2018/6/15 15:15,173,0.494285714,0.694285714,,
4216,2018/6/15 15:20,169,0.482857143,0.682857143,,
4217,2018/6/15 15:25,170,0.485714286,0.685714286,,
4218,2018/6/15 15:30,168,0.48,0.68,,
4219,2018/6/15 15:35,172,0.491428571,0.691428571,,
4220,2018/6/15 15:40,171,0.488571429,0.688571429,,
4221,2018/6/15 15:45,174,0.497142857,0.697142857,,
4222,2018/6/15 15:50,174,0.497142857,0.697142857,,
4223,2018/6/15 15:55,169,0.482857143,0.682857143,,
4224,2018/6/15 16:00,163,0.465714286,0.665714286,,
4225,2018/6/15 16:05,166,0.474285714,0.674285714,,
4226,2018/6/15 16:10,168,0.48,0.68,,
4227,2018/6/15 16:15,168,0.48,0.68,,
4228,2018/6/15 16:20,165,0.471428571,0.671428571,,
4229,2018/6/15 16:25,163,0.465714286,0.665714286,,
4230,2018/6/15 16:30,162,0.462857143,0.662857143,,
4231,2018/6/15 16:35,153,0.437142857,0.637142857,,
4232,2018/6/15 16:40,158,0.451428571,0.651428571,,
4233,2018/6/15 16:45,155,0.442857143,0.642857143,,
4234,2018/6/15 16:50,153,0.437142857,0.637142857,,
4235,2018/6/15 16:55,153,0.437142857,0.637142857,,
4236,2018/6/15 17:00,151,0.431428571,0.631428571,,
4237,2018/6/15 17:05,158,0.451428571,0.651428571,,
4238,2018/6/15 17:10,158,0.451428571,0.651428571,,
4239,2018/6/15 17:15,157,0.448571429,0.648571429,,
4240,2018/6/15 17:20,157,0.448571429,0.648571429,,
4241,2018/6/15 17:25,158,0.451428571,0.651428571,,
4242,2018/6/15 17:30,156,0.445714286,0.645714286,,
4243,2018/6/15 17:35,151,0.431428571,0.631428571,,
4244,2018/6/15 17:40,148,0.422857143,0.622857143,,
4245,2018/6/15 17:45,145,0.414285714,0.614285714,,
4246,2018/6/15 17:50,140,0.4,0.6,,
4247,2018/6/15 17:55,132,0.377142857,0.577142857,,
4248,2018/6/15 18:00,129,0.368571429,0.568571429,,
4249,2018/6/15 18:05,132,0.377142857,0.577142857,,
4250,2018/6/15 18:10,129,0.368571429,0.568571429,,
4251,2018/6/15 18:15,127,0.362857143,0.562857143,,
4252,2018/6/15 18:20,136,0.388571429,0.588571429,,
4253,2018/6/15 18:25,143,0.408571429,0.608571429,,
4254,2018/6/15 18:30,146,0.417142857,0.617142857,,
4255,2018/6/15 18:35,147,0.42,0.62,,
4256,2018/6/15 18:40,148,0.422857143,0.622857143,,
4257,2018/6/15 18:45,154,0.44,0.64,,
4258,2018/6/15 18:50,159,0.454285714,0.654285714,,
4259,2018/6/15 18:55,162,0.462857143,0.662857143,,
4260,2018/6/15 19:00,167,0.477142857,0.677142857,,
4261,2018/6/15 19:05,171,0.488571429,0.688571429,,
4262,2018/6/15 19:10,176,0.502857143,0.702857143,,
4263,2018/6/15 19:15,179,0.511428571,0.711428571,,
4264,2018/6/15 19:20,187,0.534285714,0.734285714,,
4265,2018/6/15 19:25,189,0.54,0.74,,
4266,2018/6/15 19:30,194,0.554285714,0.754285714,,
4267,2018/6/15 19:35,197,0.562857143,0.762857143,,
4268,2018/6/15 19:40,199,0.568571429,0.768571429,,
4269,2018/6/15 19:45,199,0.568571429,0.768571429,,
4270,2018/6/15 19:50,202,0.577142857,0.777142857,,
4271,2018/6/15 19:55,200,0.571428571,0.771428571,,
4272,2018/6/15 20:00,202,0.577142857,0.777142857,,
4273,2018/6/15 20:05,200,0.571428571,0.771428571,,
4274,2018/6/15 20:10,200,0.571428571,0.771428571,,
4275,2018/6/15 20:15,197,0.562857143,0.762857143,,
4276,2018/6/15 20:20,199,0.568571429,0.768571429,,
4277,2018/6/15 20:25,196,0.56,0.76,,
4278,2018/6/15 20:30,193,0.551428571,0.751428571,,
4279,2018/6/15 20:35,190,0.542857143,0.742857143,,
4280,2018/6/15 20:40,192,0.548571429,0.748571429,,
4281,2018/6/15 20:45,190,0.542857143,0.742857143,,
4282,2018/6/15 20:50,191,0.545714286,0.745714286,,
4283,2018/6/15 20:55,184,0.525714286,0.725714286,,
4284,2018/6/15 21:00,181,0.517142857,0.717142857,,
4285,2018/6/15 21:05,178,0.508571429,0.708571429,,
4286,2018/6/15 21:10,174,0.497142857,0.697142857,,
4287,2018/6/15 21:15,176,0.502857143,0.702857143,,
4288,2018/6/15 21:20,172,0.491428571,0.691428571,,
4289,2018/6/15 21:25,167,0.477142857,0.677142857,,
4290,2018/6/15 21:30,169,0.482857143,0.682857143,,
4291,2018/6/15 21:35,169,0.482857143,0.682857143,,
4292,2018/6/15 21:40,170,0.485714286,0.685714286,,
4293,2018/6/15 21:45,169,0.482857143,0.682857143,,
4294,2018/6/15 21:50,170,0.485714286,0.685714286,,
4295,2018/6/15 21:55,171,0.488571429,0.688571429,,
4296,2018/6/15 22:00,175,0.5,0.7,,
4297,2018/6/15 22:05,174,0.497142857,0.697142857,,
4298,2018/6/15 22:10,170,0.485714286,0.685714286,,
4299,2018/6/15 22:15,168,0.48,0.68,,
4300,2018/6/15 22:20,167,0.477142857,0.677142857,,
4301,2018/6/15 22:25,168,0.48,0.68,,
4302,2018/6/15 22:30,171,0.488571429,0.688571429,,
4303,2018/6/15 22:35,170,0.485714286,0.685714286,,
4304,2018/6/15 22:40,171,0.488571429,0.688571429,,
4305,2018/6/15 22:45,168,0.48,0.68,,
4306,2018/6/15 22:50,170,0.485714286,0.685714286,,
4307,2018/6/15 22:55,173,0.494285714,0.694285714,,
4308,2018/6/15 23:00,171,0.488571429,0.688571429,,
4309,2018/6/15 23:05,171,0.488571429,0.688571429,,
4310,2018/6/15 23:10,171,0.488571429,0.688571429,,
4311,2018/6/15 23:15,171,0.488571429,0.688571429,,
4312,2018/6/15 23:20,171,0.488571429,0.688571429,,
4313,2018/6/15 23:25,168,0.48,0.68,,
4314,2018/6/15 23:30,168,0.48,0.68,,
4315,2018/6/15 23:35,166,0.474285714,0.674285714,,
4316,2018/6/15 23:40,166,0.474285714,0.674285714,,
4317,2018/6/15 23:45,166,0.474285714,0.674285714,,
4318,2018/6/15 23:50,166,0.474285714,0.674285714,,
4319,2018/6/15 23:55,169,0.482857143,0.682857143,,
4320,2018/6/16 0:00,168,0.48,0.68,,
4321,2018/6/16 0:05,168,0.48,0.68,,
4322,2018/6/16 0:10,167,0.477142857,0.677142857,,
4323,2018/6/16 0:15,164,0.468571429,0.668571429,,
4324,2018/6/16 0:20,164,0.468571429,0.668571429,,
4325,2018/6/16 0:25,164,0.468571429,0.668571429,,
4326,2018/6/16 0:30,164,0.468571429,0.668571429,,
4327,2018/6/16 0:35,164,0.468571429,0.668571429,,
4328,2018/6/16 0:40,164,0.468571429,0.668571429,,
4329,2018/6/16 0:45,161,0.46,0.66,,
4330,2018/6/16 0:50,161,0.46,0.66,,
4331,2018/6/16 0:55,161,0.46,0.66,,
4332,2018/6/16 1:00,161,0.46,0.66,,
4333,2018/6/16 1:05,161,0.46,0.66,,
4334,2018/6/16 1:10,161,0.46,0.66,,
4335,2018/6/16 1:15,161,0.46,0.66,,
4336,2018/6/16 1:20,161,0.46,0.66,,
4337,2018/6/16 1:25,161,0.46,0.66,,
4338,2018/6/16 1:30,160,0.457142857,0.657142857,,
4339,2018/6/16 1:35,159,0.454285714,0.654285714,,
4340,2018/6/16 1:40,159,0.454285714,0.654285714,,
4341,2018/6/16 1:45,156,0.445714286,0.645714286,,
4342,2018/6/16 1:50,155,0.442857143,0.642857143,,
4343,2018/6/16 1:55,156,0.445714286,0.645714286,,
4344,2018/6/16 2:00,156,0.445714286,0.645714286,,
4345,2018/6/16 2:05,156,0.445714286,0.645714286,,
4346,2018/6/16 2:10,156,0.445714286,0.645714286,,
4347,2018/6/16 2:15,156,0.445714286,0.645714286,,
4348,2018/6/16 2:20,156,0.445714286,0.645714286,,
4349,2018/6/16 2:25,154,0.44,0.64,,
4350,2018/6/16 2:30,154,0.44,0.64,,
4351,2018/6/16 2:35,154,0.44,0.64,,
4352,2018/6/16 2:40,154,0.44,0.64,,
4353,2018/6/16 2:45,153,0.437142857,0.637142857,,
4354,2018/6/16 2:50,153,0.437142857,0.637142857,,
4355,2018/6/16 2:55,154,0.44,0.64,,
4356,2018/6/16 3:00,155,0.442857143,0.642857143,,
4357,2018/6/16 3:05,154,0.44,0.64,,
4358,2018/6/16 3:10,154,0.44,0.64,,
4359,2018/6/16 3:15,154,0.44,0.64,,
4360,2018/6/16 3:20,154,0.44,0.64,,
4361,2018/6/16 3:25,154,0.44,0.64,,
4362,2018/6/16 3:30,154,0.44,0.64,,
4363,2018/6/16 3:35,154,0.44,0.64,,
4364,2018/6/16 3:40,154,0.44,0.64,,
4365,2018/6/16 3:45,154,0.44,0.64,,
4366,2018/6/16 3:50,155,0.442857143,0.642857143,,
4367,2018/6/16 3:55,155,0.442857143,0.642857143,,
4368,2018/6/16 4:00,155,0.442857143,0.642857143,,
4369,2018/6/16 4:05,155,0.442857143,0.642857143,,
4370,2018/6/16 4:10,153,0.437142857,0.637142857,,
4371,2018/6/16 4:15,153,0.437142857,0.637142857,,
4372,2018/6/16 4:20,153,0.437142857,0.637142857,,
4373,2018/6/16 4:25,153,0.437142857,0.637142857,,
4374,2018/6/16 4:30,153,0.437142857,0.637142857,,
4375,2018/6/16 4:35,152,0.434285714,0.634285714,,
4376,2018/6/16 4:40,153,0.437142857,0.637142857,,
4377,2018/6/16 4:45,153,0.437142857,0.637142857,,
4378,2018/6/16 4:50,153,0.437142857,0.637142857,,
4379,2018/6/16 4:55,153,0.437142857,0.637142857,,
4380,2018/6/16 5:00,153,0.437142857,0.637142857,,
4381,2018/6/16 5:05,153,0.437142857,0.637142857,,
4382,2018/6/16 5:10,153,0.437142857,0.637142857,,
4383,2018/6/16 5:15,153,0.437142857,0.637142857,,
4384,2018/6/16 5:20,153,0.437142857,0.637142857,,
4385,2018/6/16 5:25,153,0.437142857,0.637142857,,
4386,2018/6/16 5:30,153,0.437142857,0.637142857,,
4387,2018/6/16 5:35,153,0.437142857,0.637142857,,
4388,2018/6/16 5:40,153,0.437142857,0.637142857,,
4389,2018/6/16 5:45,153,0.437142857,0.637142857,,
4390,2018/6/16 5:50,153,0.437142857,0.637142857,,
4391,2018/6/16 5:55,153,0.437142857,0.637142857,,
4392,2018/6/16 6:00,154,0.44,0.64,,
4393,2018/6/16 6:05,154,0.44,0.64,,
4394,2018/6/16 6:10,154,0.44,0.64,,
4395,2018/6/16 6:15,154,0.44,0.64,,
4396,2018/6/16 6:20,154,0.44,0.64,,
4397,2018/6/16 6:25,153,0.437142857,0.637142857,,
4398,2018/6/16 6:30,153,0.437142857,0.637142857,,
4399,2018/6/16 6:35,153,0.437142857,0.637142857,,
4400,2018/6/16 6:40,152,0.434285714,0.634285714,,
4401,2018/6/16 6:45,152,0.434285714,0.634285714,,
4402,2018/6/16 6:50,152,0.434285714,0.634285714,,
4403,2018/6/16 6:55,152,0.434285714,0.634285714,,
4404,2018/6/16 7:00,151,0.431428571,0.631428571,,
4405,2018/6/16 7:05,151,0.431428571,0.631428571,,
4406,2018/6/16 7:10,151,0.431428571,0.631428571,,
4407,2018/6/16 7:15,150,0.428571429,0.628571429,,
4408,2018/6/16 7:20,150,0.428571429,0.628571429,,
4409,2018/6/16 7:25,151,0.431428571,0.631428571,,
4410,2018/6/16 7:30,151,0.431428571,0.631428571,,
4411,2018/6/16 7:35,150,0.428571429,0.628571429,,
4412,2018/6/16 7:40,147,0.42,0.62,,
4413,2018/6/16 7:45,142,0.405714286,0.605714286,,
4414,2018/6/16 7:50,139,0.397142857,0.597142857,,
4415,2018/6/16 7:55,131,0.374285714,0.574285714,,
4416,2018/6/16 8:00,124,0.354285714,0.554285714,,
4417,2018/6/16 8:05,121,0.345714286,0.545714286,,
4418,2018/6/16 8:10,122,0.348571429,0.548571429,,
4419,2018/6/16 8:15,122,0.348571429,0.548571429,,
4420,2018/6/16 8:20,120,0.342857143,0.542857143,,
4421,2018/6/16 8:25,121,0.345714286,0.545714286,,
4422,2018/6/16 8:30,121,0.345714286,0.545714286,,
4423,2018/6/16 8:35,117,0.334285714,0.534285714,,
4424,2018/6/16 8:40,115,0.328571429,0.528571429,,
4425,2018/6/16 8:45,116,0.331428571,0.531428571,,
4426,2018/6/16 8:50,116,0.331428571,0.531428571,,
4427,2018/6/16 8:55,113,0.322857143,0.522857143,,
4428,2018/6/16 9:00,114,0.325714286,0.525714286,,
4429,2018/6/16 9:05,117,0.334285714,0.534285714,,
4430,2018/6/16 9:10,124,0.354285714,0.554285714,,
4431,2018/6/16 9:15,125,0.357142857,0.557142857,,
4432,2018/6/16 9:20,126,0.36,0.56,,
4433,2018/6/16 9:25,123,0.351428571,0.551428571,,
4434,2018/6/16 9:30,120,0.342857143,0.542857143,,
4435,2018/6/16 9:35,117,0.334285714,0.534285714,,
4436,2018/6/16 9:40,121,0.345714286,0.545714286,,
4437,2018/6/16 9:45,122,0.348571429,0.548571429,,
4438,2018/6/16 9:50,121,0.345714286,0.545714286,,
4439,2018/6/16 9:55,121,0.345714286,0.545714286,,
4440,2018/6/16 10:00,122,0.348571429,0.548571429,,
4441,2018/6/16 10:05,122,0.348571429,0.548571429,,
4442,2018/6/16 10:10,121,0.345714286,0.545714286,,
4443,2018/6/16 10:15,120,0.342857143,0.542857143,,
4444,2018/6/16 10:20,121,0.345714286,0.545714286,,
4445,2018/6/16 10:25,122,0.348571429,0.548571429,,
4446,2018/6/16 10:30,122,0.348571429,0.548571429,,
4447,2018/6/16 10:35,122,0.348571429,0.548571429,,
4448,2018/6/16 10:40,124,0.354285714,0.554285714,,
4449,2018/6/16 10:45,118,0.337142857,0.537142857,,
4450,2018/6/16 10:50,116,0.331428571,0.531428571,,
4451,2018/6/16 10:55,112,0.32,0.52,,
4452,2018/6/16 11:00,111,0.317142857,0.517142857,,
4453,2018/6/16 11:05,113,0.322857143,0.522857143,,
4454,2018/6/16 11:10,113,0.322857143,0.522857143,,
4455,2018/6/16 11:15,119,0.34,0.54,,
4456,2018/6/16 11:20,120,0.342857143,0.542857143,,
4457,2018/6/16 11:25,116,0.331428571,0.531428571,,
4458,2018/6/16 11:30,118,0.337142857,0.537142857,,
4459,2018/6/16 11:35,122,0.348571429,0.548571429,,
4460,2018/6/16 11:40,123,0.351428571,0.551428571,,
4461,2018/6/16 11:45,128,0.365714286,0.565714286,,
4462,2018/6/16 11:50,132,0.377142857,0.577142857,,
4463,2018/6/16 11:55,132,0.377142857,0.577142857,,
4464,2018/6/16 12:00,133,0.38,0.58,,
4465,2018/6/16 12:05,130,0.371428571,0.571428571,,
4466,2018/6/16 12:10,137,0.391428571,0.591428571,,
4467,2018/6/16 12:15,138,0.394285714,0.594285714,,
4468,2018/6/16 12:20,145,0.414285714,0.614285714,,
4469,2018/6/16 12:25,149,0.425714286,0.625714286,,
4470,2018/6/16 12:30,150,0.428571429,0.628571429,,
4471,2018/6/16 12:35,153,0.437142857,0.637142857,,
4472,2018/6/16 12:40,157,0.448571429,0.648571429,,
4473,2018/6/16 12:45,158,0.451428571,0.651428571,,
4474,2018/6/16 12:50,156,0.445714286,0.645714286,,
4475,2018/6/16 12:55,156,0.445714286,0.645714286,,
4476,2018/6/16 13:00,157,0.448571429,0.648571429,,
4477,2018/6/16 13:05,154,0.44,0.64,,
4478,2018/6/16 13:10,158,0.451428571,0.651428571,,
4479,2018/6/16 13:15,163,0.465714286,0.665714286,,
4480,2018/6/16 13:20,162,0.462857143,0.662857143,,
4481,2018/6/16 13:25,161,0.46,0.66,,
4482,2018/6/16 13:30,159,0.454285714,0.654285714,,
4483,2018/6/16 13:35,157,0.448571429,0.648571429,,
4484,2018/6/16 13:40,155,0.442857143,0.642857143,,
4485,2018/6/16 13:45,143,0.408571429,0.608571429,,
4486,2018/6/16 13:50,140,0.4,0.6,,
4487,2018/6/16 13:55,136,0.388571429,0.588571429,,
4488,2018/6/16 14:00,132,0.377142857,0.577142857,,
4489,2018/6/16 14:05,131,0.374285714,0.574285714,,
4490,2018/6/16 14:10,132,0.377142857,0.577142857,,
4491,2018/6/16 14:15,129,0.368571429,0.568571429,,
4492,2018/6/16 14:20,122,0.348571429,0.548571429,,
4493,2018/6/16 14:25,124,0.354285714,0.554285714,,
4494,2018/6/16 14:30,126,0.36,0.56,,
4495,2018/6/16 14:35,125,0.357142857,0.557142857,,
4496,2018/6/16 14:40,116,0.331428571,0.531428571,,
4497,2018/6/16 14:45,114,0.325714286,0.525714286,,
4498,2018/6/16 14:50,116,0.331428571,0.531428571,,
4499,2018/6/16 14:55,114,0.325714286,0.525714286,,
4500,2018/6/16 15:00,116,0.331428571,0.531428571,,
4501,2018/6/16 15:05,115,0.328571429,0.528571429,,
4502,2018/6/16 15:10,110,0.314285714,0.514285714,,
4503,2018/6/16 15:15,108,0.308571429,0.508571429,,
4504,2018/6/16 15:20,108,0.308571429,0.508571429,,
4505,2018/6/16 15:25,106,0.302857143,0.502857143,,
4506,2018/6/16 15:30,102,0.291428571,0.491428571,,
4507,2018/6/16 15:35,99,0.282857143,0.482857143,,
4508,2018/6/16 15:40,100,0.285714286,0.485714286,,
4509,2018/6/16 15:45,96,0.274285714,0.474285714,,
4510,2018/6/16 15:50,94,0.268571429,0.468571429,,
4511,2018/6/16 15:55,91,0.26,0.46,,
4512,2018/6/16 16:00,90,0.257142857,0.457142857,,
4513,2018/6/16 16:05,86,0.245714286,0.445714286,,
4514,2018/6/16 16:10,82,0.234285714,0.434285714,,
4515,2018/6/16 16:15,77,0.22,0.42,,
4516,2018/6/16 16:20,73,0.208571429,0.408571429,,
4517,2018/6/16 16:25,70,0.2,0.4,,
4518,2018/6/16 16:30,71,0.202857143,0.402857143,,
4519,2018/6/16 16:35,70,0.2,0.4,,
4520,2018/6/16 16:40,70,0.2,0.4,,
4521,2018/6/16 16:45,70,0.2,0.4,,
4522,2018/6/16 16:50,72,0.205714286,0.405714286,,
4523,2018/6/16 16:55,72,0.205714286,0.405714286,,
4524,2018/6/16 17:00,74,0.211428571,0.411428571,,
4525,2018/6/16 17:05,74,0.211428571,0.411428571,,
4526,2018/6/16 17:10,75,0.214285714,0.414285714,,
4527,2018/6/16 17:15,76,0.217142857,0.417142857,,
4528,2018/6/16 17:20,77,0.22,0.42,,
4529,2018/6/16 17:25,80,0.228571429,0.428571429,,
4530,2018/6/16 17:30,82,0.234285714,0.434285714,,
4531,2018/6/16 17:35,86,0.245714286,0.445714286,,
4532,2018/6/16 17:40,89,0.254285714,0.454285714,,
4533,2018/6/16 17:45,93,0.265714286,0.465714286,,
4534,2018/6/16 17:50,97,0.277142857,0.477142857,,
4535,2018/6/16 17:55,99,0.282857143,0.482857143,,
4536,2018/6/16 18:00,101,0.288571429,0.488571429,,
4537,2018/6/16 18:05,104,0.297142857,0.497142857,,
4538,2018/6/16 18:10,106,0.302857143,0.502857143,,
4539,2018/6/16 18:15,114,0.325714286,0.525714286,,
4540,2018/6/16 18:20,123,0.351428571,0.551428571,,
4541,2018/6/16 18:25,125,0.357142857,0.557142857,,
4542,2018/6/16 18:30,131,0.374285714,0.574285714,,
4543,2018/6/16 18:35,141,0.402857143,0.602857143,,
4544,2018/6/16 18:40,142,0.405714286,0.605714286,,
4545,2018/6/16 18:45,145,0.414285714,0.614285714,,
4546,2018/6/16 18:50,149,0.425714286,0.625714286,,
4547,2018/6/16 18:55,155,0.442857143,0.642857143,,
4548,2018/6/16 19:00,154,0.44,0.64,,
4549,2018/6/16 19:05,158,0.451428571,0.651428571,,
4550,2018/6/16 19:10,158,0.451428571,0.651428571,,
4551,2018/6/16 19:15,160,0.457142857,0.657142857,,
4552,2018/6/16 19:20,158,0.451428571,0.651428571,,
4553,2018/6/16 19:25,157,0.448571429,0.648571429,,
4554,2018/6/16 19:30,158,0.451428571,0.651428571,,
4555,2018/6/16 19:35,158,0.451428571,0.651428571,,
4556,2018/6/16 19:40,157,0.448571429,0.648571429,,
4557,2018/6/16 19:45,159,0.454285714,0.654285714,,
4558,2018/6/16 19:50,157,0.448571429,0.648571429,,
4559,2018/6/16 19:55,160,0.457142857,0.657142857,,
4560,2018/6/16 20:00,161,0.46,0.66,,
4561,2018/6/16 20:05,157,0.448571429,0.648571429,,
4562,2018/6/16 20:10,154,0.44,0.64,,
4563,2018/6/16 20:15,155,0.442857143,0.642857143,,
4564,2018/6/16 20:20,152,0.434285714,0.634285714,,
