,TIME,car_num,RATE,RATE_N,value,type
4126,2018/6/15 7:50,68,0.453333333,0.453333333,,
4127,2018/6/15 7:55,68,0.453333333,0.453333333,,
4128,2018/6/15 8:00,70,0.466666667,0.466666667,,
4129,2018/6/15 8:05,73,0.486666667,0.486666667,,
4130,2018/6/15 8:10,76,0.506666667,0.506666667,,
4131,2018/6/15 8:15,75,0.5,0.5,,
4132,2018/6/15 8:20,79,0.526666667,0.526666667,,
4133,2018/6/15 8:25,84,0.56,0.56,,
4134,2018/6/15 8:30,87,0.58,0.58,,
4135,2018/6/15 8:35,85,0.566666667,0.566666667,,
4136,2018/6/15 8:40,83,0.553333333,0.553333333,,
4137,2018/6/15 8:45,81,0.54,0.54,,
4138,2018/6/15 8:50,85,0.566666667,0.566666667,,
4139,2018/6/15 8:55,88,0.586666667,0.586666667,,
4140,2018/6/15 9:00,91,0.606666667,0.606666667,,
4141,2018/6/15 9:05,95,0.633333333,0.633333333,,
4142,2018/6/15 9:10,95,0.633333333,0.633333333,,
4143,2018/6/15 9:15,93,0.62,0.62,,
4144,2018/6/15 9:20,96,0.64,0.64,,
4145,2018/6/15 9:25,97,0.646666667,0.646666667,,
4146,2018/6/15 9:30,99,0.66,0.66,,
4147,2018/6/15 9:35,100,0.666666667,0.666666667,,
4148,2018/6/15 9:40,98,0.653333333,0.653333333,,
4149,2018/6/15 9:45,95,0.633333333,0.633333333,,
4150,2018/6/15 9:50,94,0.626666667,0.626666667,,
4151,2018/6/15 9:55,95,0.633333333,0.633333333,,
4152,2018/6/15 10:00,99,0.66,0.66,,
4153,2018/6/15 10:05,101,0.673333333,0.673333333,,
4154,2018/6/15 10:10,101,0.673333333,0.673333333,,
4155,2018/6/15 10:15,101,0.673333333,0.673333333,,
4156,2018/6/15 10:20,103,0.686666667,0.686666667,,
4157,2018/6/15 10:25,104,0.693333333,0.693333333,,
4158,2018/6/15 10:30,105,0.7,0.7,,
4159,2018/6/15 10:35,107,0.713333333,0.713333333,,
4160,2018/6/15 10:40,110,0.733333333,0.733333333,,
4161,2018/6/15 10:45,110,0.733333333,0.733333333,,
4162,2018/6/15 10:50,109,0.726666667,0.726666667,,
4163,2018/6/15 10:55,105,0.7,0.7,,
4164,2018/6/15 11:00,105,0.7,0.7,,
4165,2018/6/15 11:05,106,0.706666667,0.706666667,,
4166,2018/6/15 11:10,108,0.72,0.72,,
4167,2018/6/15 11:15,112,0.746666667,0.746666667,,
4168,2018/6/15 11:20,110,0.733333333,0.733333333,,
4169,2018/6/15 11:25,113,0.753333333,0.753333333,,
4170,2018/6/15 11:30,112,0.746666667,0.746666667,,
4171,2018/6/15 11:35,115,0.766666667,0.766666667,,
4172,2018/6/15 11:40,118,0.786666667,0.786666667,,
4173,2018/6/15 11:45,120,0.8,0.8,,
4174,2018/6/15 11:50,123,0.82,0.82,,
4175,2018/6/15 11:55,118,0.786666667,0.786666667,,
4176,2018/6/15 12:00,115,0.766666667,0.766666667,,
4177,2018/6/15 12:05,113,0.753333333,0.753333333,,
4178,2018/6/15 12:10,113,0.753333333,0.753333333,,
4179,2018/6/15 12:15,116,0.773333333,0.773333333,,
4180,2018/6/15 12:20,115,0.766666667,0.766666667,,
4181,2018/6/15 12:25,115,0.766666667,0.766666667,,
4182,2018/6/15 12:30,116,0.773333333,0.773333333,,
4183,2018/6/15 12:35,115,0.766666667,0.766666667,,
4184,2018/6/15 12:40,113,0.753333333,0.753333333,,
4185,2018/6/15 12:45,112,0.746666667,0.746666667,,
4186,2018/6/15 12:50,112,0.746666667,0.746666667,,
4187,2018/6/15 12:55,109,0.726666667,0.726666667,,
4188,2018/6/15 13:00,110,0.733333333,0.733333333,,
4189,2018/6/15 13:05,110,0.733333333,0.733333333,,
4190,2018/6/15 13:10,113,0.753333333,0.753333333,,
4191,2018/6/15 13:15,113,0.753333333,0.753333333,,
4192,2018/6/15 13:20,114,0.76,0.76,,
4193,2018/6/15 13:25,114,0.76,0.76,,
4194,2018/6/15 13:30,117,0.78,0.78,,
4195,2018/6/15 13:35,114,0.76,0.76,,
4196,2018/6/15 13:40,115,0.766666667,0.766666667,,
4197,2018/6/15 13:45,116,0.773333333,0.773333333,,
4198,2018/6/15 13:50,114,0.76,0.76,,
4199,2018/6/15 13:55,114,0.76,0.76,,
4200,2018/6/15 14:00,119,0.793333333,0.793333333,,
4201,2018/6/15 14:05,115,0.766666667,0.766666667,,
4202,2018/6/15 14:10,115,0.766666667,0.766666667,,
4203,2018/6/15 14:15,121,0.806666667,0.806666667,,
4204,2018/6/15 14:20,116,0.773333333,0.773333333,,
4205,2018/6/15 14:25,111,0.74,0.74,,
4206,2018/6/15 14:30,108,0.72,0.72,,
4207,2018/6/15 14:35,109,0.726666667,0.726666667,,
4208,2018/6/15 14:40,109,0.726666667,0.726666667,,
4209,2018/6/15 14:45,108,0.72,0.72,,
4210,2018/6/15 14:50,108,0.72,0.72,,
4211,2018/6/15 14:55,110,0.733333333,0.733333333,,
4212,2018/6/15 15:00,108,0.72,0.72,,
4213,2018/6/15 15:05,107,0.713333333,0.713333333,,
4214,2018/6/15 15:10,107,0.713333333,0.713333333,,
4215,2018/6/15 15:15,106,0.706666667,0.706666667,,
4216,2018/6/15 15:20,102,0.68,0.68,,
4217,2018/6/15 15:25,101,0.673333333,0.673333333,,
4218,2018/6/15 15:30,102,0.68,0.68,,
4219,2018/6/15 15:35,104,0.693333333,0.693333333,,
4220,2018/6/15 15:40,98,0.653333333,0.653333333,,
4221,2018/6/15 15:45,98,0.653333333,0.653333333,,
4222,2018/6/15 15:50,97,0.646666667,0.646666667,,
4223,2018/6/15 15:55,98,0.653333333,0.653333333,,
4224,2018/6/15 16:00,92,0.613333333,0.613333333,,
4225,2018/6/15 16:05,93,0.62,0.62,,
4226,2018/6/15 16:10,96,0.64,0.64,,
4227,2018/6/15 16:15,94,0.626666667,0.626666667,,
4228,2018/6/15 16:20,95,0.633333333,0.633333333,,
4229,2018/6/15 16:25,95,0.633333333,0.633333333,,
4230,2018/6/15 16:30,96,0.64,0.64,,
4231,2018/6/15 16:35,96,0.64,0.64,,
4232,2018/6/15 16:40,94,0.626666667,0.626666667,,
4233,2018/6/15 16:45,93,0.62,0.62,,
4234,2018/6/15 16:50,88,0.586666667,0.586666667,,
4235,2018/6/15 16:55,88,0.586666667,0.586666667,,
4236,2018/6/15 17:00,88,0.586666667,0.586666667,,
4237,2018/6/15 17:05,92,0.613333333,0.613333333,,
4238,2018/6/15 17:10,91,0.606666667,0.606666667,,
4239,2018/6/15 17:15,92,0.613333333,0.613333333,,
4240,2018/6/15 17:20,85,0.566666667,0.566666667,,
4241,2018/6/15 17:25,86,0.573333333,0.573333333,,
4242,2018/6/15 17:30,89,0.593333333,0.593333333,,
4243,2018/6/15 17:35,84,0.56,0.56,,
4244,2018/6/15 17:40,83,0.553333333,0.553333333,,
4245,2018/6/15 17:45,81,0.54,0.54,,
4246,2018/6/15 17:50,79,0.526666667,0.526666667,,
4247,2018/6/15 17:55,79,0.526666667,0.526666667,,
4248,2018/6/15 18:00,76,0.506666667,0.506666667,,
4249,2018/6/15 18:05,75,0.5,0.5,,
4250,2018/6/15 18:10,74,0.493333333,0.493333333,,
4251,2018/6/15 18:15,73,0.486666667,0.486666667,,
4252,2018/6/15 18:20,72,0.48,0.48,,
4253,2018/6/15 18:25,71,0.473333333,0.473333333,,
4254,2018/6/15 18:30,70,0.466666667,0.466666667,,
4255,2018/6/15 18:35,73,0.486666667,0.486666667,,
4256,2018/6/15 18:40,69,0.46,0.46,,
4257,2018/6/15 18:45,69,0.46,0.46,,
4258,2018/6/15 18:50,66,0.44,0.44,,
4259,2018/6/15 18:55,67,0.446666667,0.446666667,,
4260,2018/6/15 19:00,71,0.473333333,0.473333333,,
4261,2018/6/15 19:05,71,0.473333333,0.473333333,,
4262,2018/6/15 19:10,72,0.48,0.48,,
4263,2018/6/15 19:15,69,0.46,0.46,,
4264,2018/6/15 19:20,68,0.453333333,0.453333333,,
4265,2018/6/15 19:25,69,0.46,0.46,,
4266,2018/6/15 19:30,70,0.466666667,0.466666667,,
4267,2018/6/15 19:35,70,0.466666667,0.466666667,,
4268,2018/6/15 19:40,70,0.466666667,0.466666667,,
4269,2018/6/15 19:45,68,0.453333333,0.453333333,,
4270,2018/6/15 19:50,70,0.466666667,0.466666667,,
4271,2018/6/15 19:55,74,0.493333333,0.493333333,,
4272,2018/6/15 20:00,70,0.466666667,0.466666667,,
4273,2018/6/15 20:05,70,0.466666667,0.466666667,,
4274,2018/6/15 20:10,70,0.466666667,0.466666667,,
4275,2018/6/15 20:15,68,0.453333333,0.453333333,,
4276,2018/6/15 20:20,70,0.466666667,0.466666667,,
4277,2018/6/15 20:25,70,0.466666667,0.466666667,,
4278,2018/6/15 20:30,72,0.48,0.48,,
4279,2018/6/15 20:35,73,0.486666667,0.486666667,,
4280,2018/6/15 20:40,75,0.5,0.5,,
4281,2018/6/15 20:45,78,0.52,0.52,,
4282,2018/6/15 20:50,77,0.513333333,0.513333333,,
4283,2018/6/15 20:55,74,0.493333333,0.493333333,,
4284,2018/6/15 21:00,74,0.493333333,0.493333333,,
4285,2018/6/15 21:05,71,0.473333333,0.473333333,,
4286,2018/6/15 21:10,71,0.473333333,0.473333333,,
4287,2018/6/15 21:15,74,0.493333333,0.493333333,,
4288,2018/6/15 21:20,73,0.486666667,0.486666667,,
4289,2018/6/15 21:25,75,0.5,0.5,,
4290,2018/6/15 21:30,76,0.506666667,0.506666667,,
4291,2018/6/15 21:35,75,0.5,0.5,,
4292,2018/6/15 21:40,74,0.493333333,0.493333333,,
4293,2018/6/15 21:45,74,0.493333333,0.493333333,,
4294,2018/6/15 21:50,74,0.493333333,0.493333333,,
4295,2018/6/15 21:55,74,0.493333333,0.493333333,,
4296,2018/6/15 22:00,73,0.486666667,0.486666667,,
4297,2018/6/15 22:05,74,0.493333333,0.493333333,,
4298,2018/6/15 22:10,75,0.5,0.5,,
4299,2018/6/15 22:15,75,0.5,0.5,,
4300,2018/6/15 22:20,76,0.506666667,0.506666667,,
4301,2018/6/15 22:25,74,0.493333333,0.493333333,,
4302,2018/6/15 22:30,74,0.493333333,0.493333333,,
4303,2018/6/15 22:35,75,0.5,0.5,,
4304,2018/6/15 22:40,78,0.52,0.52,,
4305,2018/6/15 22:45,75,0.5,0.5,,
4306,2018/6/15 22:50,75,0.5,0.5,,
4307,2018/6/15 22:55,75,0.5,0.5,,
4308,2018/6/15 23:00,75,0.5,0.5,,
4309,2018/6/15 23:05,74,0.493333333,0.493333333,,
4310,2018/6/15 23:10,73,0.486666667,0.486666667,,
4311,2018/6/15 23:15,73,0.486666667,0.486666667,,
4312,2018/6/15 23:20,72,0.48,0.48,,
4313,2018/6/15 23:25,71,0.473333333,0.473333333,,
4314,2018/6/15 23:30,70,0.466666667,0.466666667,,
4315,2018/6/15 23:35,70,0.466666667,0.466666667,,
4316,2018/6/15 23:40,69,0.46,0.46,,
4317,2018/6/15 23:45,69,0.46,0.46,,
4318,2018/6/15 23:50,69,0.46,0.46,,
4319,2018/6/15 23:55,69,0.46,0.46,,
4320,2018/6/16 0:00,68,0.453333333,0.453333333,,
4321,2018/6/16 0:05,68,0.453333333,0.453333333,,
4322,2018/6/16 0:10,67,0.446666667,0.446666667,,
4323,2018/6/16 0:15,67,0.446666667,0.446666667,,
4324,2018/6/16 0:20,67,0.446666667,0.446666667,,
4325,2018/6/16 0:25,67,0.446666667,0.446666667,,
4326,2018/6/16 0:30,67,0.446666667,0.446666667,,
4327,2018/6/16 0:35,67,0.446666667,0.446666667,,
4328,2018/6/16 0:40,66,0.44,0.44,,
4329,2018/6/16 0:45,66,0.44,0.44,,
4330,2018/6/16 0:50,66,0.44,0.44,,
4331,2018/6/16 0:55,66,0.44,0.44,,
4332,2018/6/16 1:00,66,0.44,0.44,,
4333,2018/6/16 1:05,66,0.44,0.44,,
4334,2018/6/16 1:10,66,0.44,0.44,,
4335,2018/6/16 1:15,65,0.433333333,0.433333333,,
4336,2018/6/16 1:20,65,0.433333333,0.433333333,,
4337,2018/6/16 1:25,65,0.433333333,0.433333333,,
4338,2018/6/16 1:30,65,0.433333333,0.433333333,,
4339,2018/6/16 1:35,65,0.433333333,0.433333333,,
4340,2018/6/16 1:40,65,0.433333333,0.433333333,,
4341,2018/6/16 1:45,65,0.433333333,0.433333333,,
4342,2018/6/16 1:50,65,0.433333333,0.433333333,,
4343,2018/6/16 1:55,64,0.426666667,0.426666667,,
4344,2018/6/16 2:00,65,0.433333333,0.433333333,,
4345,2018/6/16 2:05,65,0.433333333,0.433333333,,
4346,2018/6/16 2:10,65,0.433333333,0.433333333,,
4347,2018/6/16 2:15,64,0.426666667,0.426666667,,
4348,2018/6/16 2:20,64,0.426666667,0.426666667,,
4349,2018/6/16 2:25,64,0.426666667,0.426666667,,
4350,2018/6/16 2:30,64,0.426666667,0.426666667,,
4351,2018/6/16 2:35,65,0.433333333,0.433333333,,
4352,2018/6/16 2:40,66,0.44,0.44,,
4353,2018/6/16 2:45,67,0.446666667,0.446666667,,
4354,2018/6/16 2:50,67,0.446666667,0.446666667,,
4355,2018/6/16 2:55,67,0.446666667,0.446666667,,
4356,2018/6/16 3:00,66,0.44,0.44,,
4357,2018/6/16 3:05,66,0.44,0.44,,
4358,2018/6/16 3:10,66,0.44,0.44,,
4359,2018/6/16 3:15,66,0.44,0.44,,
4360,2018/6/16 3:20,66,0.44,0.44,,
4361,2018/6/16 3:25,66,0.44,0.44,,
4362,2018/6/16 3:30,66,0.44,0.44,,
4363,2018/6/16 3:35,66,0.44,0.44,,
4364,2018/6/16 3:40,66,0.44,0.44,,
4365,2018/6/16 3:45,66,0.44,0.44,,
4366,2018/6/16 3:50,66,0.44,0.44,,
4367,2018/6/16 3:55,66,0.44,0.44,,
4368,2018/6/16 4:00,66,0.44,0.44,,
4369,2018/6/16 4:05,65,0.433333333,0.433333333,,
4370,2018/6/16 4:10,65,0.433333333,0.433333333,,
4371,2018/6/16 4:15,65,0.433333333,0.433333333,,
4372,2018/6/16 4:20,65,0.433333333,0.433333333,,
4373,2018/6/16 4:25,65,0.433333333,0.433333333,,
4374,2018/6/16 4:30,65,0.433333333,0.433333333,,
4375,2018/6/16 4:35,64,0.426666667,0.426666667,,
4376,2018/6/16 4:40,64,0.426666667,0.426666667,,
4377,2018/6/16 4:45,65,0.433333333,0.433333333,,
4378,2018/6/16 4:50,65,0.433333333,0.433333333,,
4379,2018/6/16 4:55,66,0.44,0.44,,
4380,2018/6/16 5:00,65,0.433333333,0.433333333,,
4381,2018/6/16 5:05,65,0.433333333,0.433333333,,
4382,2018/6/16 5:10,65,0.433333333,0.433333333,,
4383,2018/6/16 5:15,65,0.433333333,0.433333333,,
4384,2018/6/16 5:20,66,0.44,0.44,,
4385,2018/6/16 5:25,66,0.44,0.44,,
4386,2018/6/16 5:30,66,0.44,0.44,,
4387,2018/6/16 5:35,66,0.44,0.44,,
4388,2018/6/16 5:40,66,0.44,0.44,,
4389,2018/6/16 5:45,66,0.44,0.44,,
4390,2018/6/16 5:50,65,0.433333333,0.433333333,,
4391,2018/6/16 5:55,65,0.433333333,0.433333333,,
4392,2018/6/16 6:00,65,0.433333333,0.433333333,,
4393,2018/6/16 6:05,65,0.433333333,0.433333333,,
4394,2018/6/16 6:10,65,0.433333333,0.433333333,,
4395,2018/6/16 6:15,65,0.433333333,0.433333333,,
4396,2018/6/16 6:20,65,0.433333333,0.433333333,,
4397,2018/6/16 6:25,66,0.44,0.44,,
4398,2018/6/16 6:30,66,0.44,0.44,,
4399,2018/6/16 6:35,66,0.44,0.44,,
4400,2018/6/16 6:40,66,0.44,0.44,,
4401,2018/6/16 6:45,66,0.44,0.44,,
4402,2018/6/16 6:50,68,0.453333333,0.453333333,,
4403,2018/6/16 6:55,69,0.46,0.46,,
4404,2018/6/16 7:00,69,0.46,0.46,,
4405,2018/6/16 7:05,70,0.466666667,0.466666667,,
4406,2018/6/16 7:10,71,0.473333333,0.473333333,,
4407,2018/6/16 7:15,72,0.48,0.48,,
4408,2018/6/16 7:20,72,0.48,0.48,,
4409,2018/6/16 7:25,72,0.48,0.48,,
4410,2018/6/16 7:30,73,0.486666667,0.486666667,,
4411,2018/6/16 7:35,73,0.486666667,0.486666667,,
4412,2018/6/16 7:40,72,0.48,0.48,,
4413,2018/6/16 7:45,73,0.486666667,0.486666667,,
4414,2018/6/16 7:50,74,0.493333333,0.493333333,,
4415,2018/6/16 7:55,76,0.506666667,0.506666667,,
4416,2018/6/16 8:00,75,0.5,0.5,,
4417,2018/6/16 8:05,76,0.506666667,0.506666667,,
4418,2018/6/16 8:10,78,0.52,0.52,,
4419,2018/6/16 8:15,75,0.5,0.5,,
4420,2018/6/16 8:20,74,0.493333333,0.493333333,,
4421,2018/6/16 8:25,72,0.48,0.48,,
4422,2018/6/16 8:30,69,0.46,0.46,,
4423,2018/6/16 8:35,70,0.466666667,0.466666667,,
4424,2018/6/16 8:40,66,0.44,0.44,,
4425,2018/6/16 8:45,67,0.446666667,0.446666667,,
4426,2018/6/16 8:50,62,0.413333333,0.413333333,,
4427,2018/6/16 8:55,62,0.413333333,0.413333333,,
4428,2018/6/16 9:00,65,0.433333333,0.433333333,,
4429,2018/6/16 9:05,67,0.446666667,0.446666667,,
4430,2018/6/16 9:10,63,0.42,0.42,,
4431,2018/6/16 9:15,62,0.413333333,0.413333333,,
4432,2018/6/16 9:20,67,0.446666667,0.446666667,,
4433,2018/6/16 9:25,68,0.453333333,0.453333333,,
4434,2018/6/16 9:30,70,0.466666667,0.466666667,,
4435,2018/6/16 9:35,69,0.46,0.46,,
4436,2018/6/16 9:40,67,0.446666667,0.446666667,,
4437,2018/6/16 9:45,64,0.426666667,0.426666667,,
4438,2018/6/16 9:50,67,0.446666667,0.446666667,,
4439,2018/6/16 9:55,68,0.453333333,0.453333333,,
4440,2018/6/16 10:00,64,0.426666667,0.426666667,,
4441,2018/6/16 10:05,65,0.433333333,0.433333333,,
4442,2018/6/16 10:10,63,0.42,0.42,,
4443,2018/6/16 10:15,61,0.406666667,0.406666667,,
4444,2018/6/16 10:20,63,0.42,0.42,,
4445,2018/6/16 10:25,63,0.42,0.42,,
4446,2018/6/16 10:30,62,0.413333333,0.413333333,,
4447,2018/6/16 10:35,61,0.406666667,0.406666667,,
4448,2018/6/16 10:40,62,0.413333333,0.413333333,,
4449,2018/6/16 10:45,62,0.413333333,0.413333333,,
4450,2018/6/16 10:50,63,0.42,0.42,,
4451,2018/6/16 10:55,64,0.426666667,0.426666667,,
4452,2018/6/16 11:00,63,0.42,0.42,,
4453,2018/6/16 11:05,65,0.433333333,0.433333333,,
4454,2018/6/16 11:10,64,0.426666667,0.426666667,,
4455,2018/6/16 11:15,63,0.42,0.42,,
4456,2018/6/16 11:20,64,0.426666667,0.426666667,,
4457,2018/6/16 11:25,62,0.413333333,0.413333333,,
4458,2018/6/16 11:30,62,0.413333333,0.413333333,,
4459,2018/6/16 11:35,62,0.413333333,0.413333333,,
4460,2018/6/16 11:40,63,0.42,0.42,,
4461,2018/6/16 11:45,63,0.42,0.42,,
4462,2018/6/16 11:50,63,0.42,0.42,,
4463,2018/6/16 11:55,64,0.426666667,0.426666667,,
4464,2018/6/16 12:00,63,0.42,0.42,,
4465,2018/6/16 12:05,64,0.426666667,0.426666667,,
4466,2018/6/16 12:10,63,0.42,0.42,,
4467,2018/6/16 12:15,62,0.413333333,0.413333333,,
4468,2018/6/16 12:20,60,0.4,0.4,,
4469,2018/6/16 12:25,60,0.4,0.4,,
4470,2018/6/16 12:30,61,0.406666667,0.406666667,,
4471,2018/6/16 12:35,61,0.406666667,0.406666667,,
4472,2018/6/16 12:40,61,0.406666667,0.406666667,,
4473,2018/6/16 12:45,59,0.393333333,0.393333333,,
4474,2018/6/16 12:50,58,0.386666667,0.386666667,,
4475,2018/6/16 12:55,57,0.38,0.38,,
4476,2018/6/16 13:00,57,0.38,0.38,,
4477,2018/6/16 13:05,57,0.38,0.38,,
4478,2018/6/16 13:10,55,0.366666667,0.366666667,,
4479,2018/6/16 13:15,54,0.36,0.36,,
4480,2018/6/16 13:20,55,0.366666667,0.366666667,,
4481,2018/6/16 13:25,57,0.38,0.38,,
4482,2018/6/16 13:30,57,0.38,0.38,,
4483,2018/6/16 13:35,59,0.393333333,0.393333333,,
4484,2018/6/16 13:40,60,0.4,0.4,,
4485,2018/6/16 13:45,58,0.386666667,0.386666667,,
4486,2018/6/16 13:50,57,0.38,0.38,,
4487,2018/6/16 13:55,58,0.386666667,0.386666667,,
4488,2018/6/16 14:00,58,0.386666667,0.386666667,,
4489,2018/6/16 14:05,58,0.386666667,0.386666667,,
4490,2018/6/16 14:10,56,0.373333333,0.373333333,,
4491,2018/6/16 14:15,55,0.366666667,0.366666667,,
4492,2018/6/16 14:20,56,0.373333333,0.373333333,,
4493,2018/6/16 14:25,58,0.386666667,0.386666667,,
4494,2018/6/16 14:30,59,0.393333333,0.393333333,,
4495,2018/6/16 14:35,64,0.426666667,0.426666667,,
4496,2018/6/16 14:40,62,0.413333333,0.413333333,,
4497,2018/6/16 14:45,63,0.42,0.42,,
4498,2018/6/16 14:50,66,0.44,0.44,,
4499,2018/6/16 14:55,68,0.453333333,0.453333333,,
4500,2018/6/16 15:00,71,0.473333333,0.473333333,,
4501,2018/6/16 15:05,71,0.473333333,0.473333333,,
4502,2018/6/16 15:10,68,0.453333333,0.453333333,,
4503,2018/6/16 15:15,68,0.453333333,0.453333333,,
4504,2018/6/16 15:20,67,0.446666667,0.446666667,,
4505,2018/6/16 15:25,67,0.446666667,0.446666667,,
4506,2018/6/16 15:30,65,0.433333333,0.433333333,,
4507,2018/6/16 15:35,62,0.413333333,0.413333333,,
4508,2018/6/16 15:40,59,0.393333333,0.393333333,,
4509,2018/6/16 15:45,59,0.393333333,0.393333333,,
4510,2018/6/16 15:50,59,0.393333333,0.393333333,,
4511,2018/6/16 15:55,57,0.38,0.38,,
4512,2018/6/16 16:00,57,0.38,0.38,,
4513,2018/6/16 16:05,55,0.366666667,0.366666667,,
4514,2018/6/16 16:10,54,0.36,0.36,,
4515,2018/6/16 16:15,54,0.36,0.36,,
4516,2018/6/16 16:20,58,0.386666667,0.386666667,,
4517,2018/6/16 16:25,56,0.373333333,0.373333333,,
4518,2018/6/16 16:30,57,0.38,0.38,,
4519,2018/6/16 16:35,55,0.366666667,0.366666667,,
4520,2018/6/16 16:40,54,0.36,0.36,,
4521,2018/6/16 16:45,54,0.36,0.36,,
4522,2018/6/16 16:50,52,0.346666667,0.346666667,,
4523,2018/6/16 16:55,53,0.353333333,0.353333333,,
4524,2018/6/16 17:00,57,0.38,0.38,,
4525,2018/6/16 17:05,56,0.373333333,0.373333333,,
4526,2018/6/16 17:10,55,0.366666667,0.366666667,,
4527,2018/6/16 17:15,54,0.36,0.36,,
4528,2018/6/16 17:20,57,0.38,0.38,,
4529,2018/6/16 17:25,55,0.366666667,0.366666667,,
4530,2018/6/16 17:30,53,0.353333333,0.353333333,,
4531,2018/6/16 17:35,52,0.346666667,0.346666667,,
4532,2018/6/16 17:40,47,0.313333333,0.313333333,,
4533,2018/6/16 17:45,50,0.333333333,0.333333333,,
4534,2018/6/16 17:50,51,0.34,0.34,,
4535,2018/6/16 17:55,53,0.353333333,0.353333333,,
4536,2018/6/16 18:00,53,0.353333333,0.353333333,,
4537,2018/6/16 18:05,55,0.366666667,0.366666667,,
4538,2018/6/16 18:10,57,0.38,0.38,,
4539,2018/6/16 18:15,54,0.36,0.36,,
4540,2018/6/16 18:20,54,0.36,0.36,,
4541,2018/6/16 18:25,55,0.366666667,0.366666667,,
4542,2018/6/16 18:30,55,0.366666667,0.366666667,,
4543,2018/6/16 18:35,56,0.373333333,0.373333333,,
4544,2018/6/16 18:40,60,0.4,0.4,,
4545,2018/6/16 18:45,57,0.38,0.38,,
4546,2018/6/16 18:50,56,0.373333333,0.373333333,,
4547,2018/6/16 18:55,53,0.353333333,0.353333333,,
4548,2018/6/16 19:00,53,0.353333333,0.353333333,,
4549,2018/6/16 19:05,52,0.346666667,0.346666667,,
4550,2018/6/16 19:10,52,0.346666667,0.346666667,,
4551,2018/6/16 19:15,51,0.34,0.34,,
4552,2018/6/16 19:20,49,0.326666667,0.326666667,,
4553,2018/6/16 19:25,48,0.32,0.32,,
4554,2018/6/16 19:30,46,0.306666667,0.306666667,,
4555,2018/6/16 19:35,46,0.306666667,0.306666667,,
4556,2018/6/16 19:40,48,0.32,0.32,,
4557,2018/6/16 19:45,48,0.32,0.32,,
4558,2018/6/16 19:50,49,0.326666667,0.326666667,,
4559,2018/6/16 19:55,49,0.326666667,0.326666667,,
4560,2018/6/16 20:00,48,0.32,0.32,,
4561,2018/6/16 20:05,45,0.3,0.3,,
4562,2018/6/16 20:10,44,0.293333333,0.293333333,,
4563,2018/6/16 20:15,46,0.306666667,0.306666667,,
4564,2018/6/16 20:20,46,0.306666667,0.306666667,,
4565,2018/6/16 20:25,45,0.3,0.3,,
4566,2018/6/16 20:30,45,0.3,0.3,,
4567,2018/6/16 20:35,46,0.306666667,0.306666667,,
4568,2018/6/16 20:40,47,0.313333333,0.313333333,,
4569,2018/6/16 20:45,47,0.313333333,0.313333333,,
4570,2018/6/16 20:50,47,0.313333333,0.313333333,,
4571,2018/6/16 20:55,46,0.306666667,0.306666667,,
4572,2018/6/16 21:00,46,0.306666667,0.306666667,,
4573,2018/6/16 21:05,46,0.306666667,0.306666667,,
4574,2018/6/16 21:10,46,0.306666667,0.306666667,,
4575,2018/6/16 21:15,45,0.3,0.3,,
4576,2018/6/16 21:20,45,0.3,0.3,,
4577,2018/6/16 21:25,44,0.293333333,0.293333333,,
4578,2018/6/16 21:30,44,0.293333333,0.293333333,,
4579,2018/6/16 21:35,48,0.32,0.32,,
4580,2018/6/16 21:40,47,0.313333333,0.313333333,,
4581,2018/6/16 21:45,47,0.313333333,0.313333333,,
4582,2018/6/16 21:50,46,0.306666667,0.306666667,,
4583,2018/6/16 21:55,46,0.306666667,0.306666667,,
4584,2018/6/16 22:00,46,0.306666667,0.306666667,,
4585,2018/6/16 22:05,44,0.293333333,0.293333333,,
4586,2018/6/16 22:10,43,0.286666667,0.286666667,,
4587,2018/6/16 22:15,44,0.293333333,0.293333333,,
4588,2018/6/16 22:20,45,0.3,0.3,,
4589,2018/6/16 22:25,45,0.3,0.3,,
4590,2018/6/16 22:30,46,0.306666667,0.306666667,,
4591,2018/6/16 22:35,45,0.3,0.3,,
4592,2018/6/16 22:40,46,0.306666667,0.306666667,,
4593,2018/6/16 22:45,46,0.306666667,0.306666667,,
4594,2018/6/16 22:50,46,0.306666667,0.306666667,,
4595,2018/6/16 22:55,46,0.306666667,0.306666667,,
4596,2018/6/16 23:00,46,0.306666667,0.306666667,,
4597,2018/6/16 23:05,46,0.306666667,0.306666667,,
4598,2018/6/16 23:10,46,0.306666667,0.306666667,,
4599,2018/6/16 23:15,46,0.306666667,0.306666667,,
4600,2018/6/16 23:20,46,0.306666667,0.306666667,,
4601,2018/6/16 23:25,46,0.306666667,0.306666667,,
4602,2018/6/16 23:30,46,0.306666667,0.306666667,,
4603,2018/6/16 23:35,46,0.306666667,0.306666667,,
4604,2018/6/16 23:40,45,0.3,0.3,,
4605,2018/6/16 23:45,45,0.3,0.3,,
4606,2018/6/16 23:50,45,0.3,0.3,,
4607,2018/6/16 23:55,45,0.3,0.3,,
4608,2018/6/17 0:00,45,0.3,0.3,,
4609,2018/6/17 0:05,45,0.3,0.3,,
4610,2018/6/17 0:10,45,0.3,0.3,,
4611,2018/6/17 0:15,45,0.3,0.3,,
4612,2018/6/17 0:20,44,0.293333333,0.293333333,,
4613,2018/6/17 0:25,44,0.293333333,0.293333333,,
